Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881356265.17642,300.412780761719,3499.76147460937,-6.50143906982749E-5,8.4662775220487E-9,1,4,14.0008964538574,5.0039887986356,33.2500003278255,-0.0808920130725598,-0.0121637229112285,1,9.72236244683957E-8,,,,,,,,,,,,,,,,,,,,,300.400695800781,300.424865722656,3499.76147460937,3499.76147460937,53.6775569296595,5.88414086226891,6.1093692779541,56,2,0,0,1,0.329818725585937,33.7243423461914,1,1,3,300.400695800781,0,300.412780761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356282.9787,300.379730224609,3999.46459960937,-7.42542907187005E-5,1.0939825941016E-8,1,4,14.0008964538574,5.00398827850662,33.2500003278255,-0.0923908429969117,-0.0138766246663093,1,1.23754645682231E-7,,,,,,,,,,,,,,,,,,,,,300.3662109375,300.393249511719,3999.46459960937,3999.46459960937,53.5880604642076,5.88392329966142,6.1082444190979,56,1,0,0,1,0.332489013671875,34.2131004333496,1,1,3,300.393249511719,0,300.379730224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356286.80958,300.399978637695,3999.46459960937,-7.42617662356082E-5,1.06991925517091E-8,1,4,14.0008964538574,5.00402280948303,33.2500003278255,-0.0923988318784517,-0.0138926673612642,1,1.1210122451538E-7,,,,,,,,,,,,,,,,,,,,,300.393249511719,300.406707763672,3999.46459960937,3999.46459960937,53.6294867757268,5.88408494838378,6.10608386993408,56,2,0,0,1,0.332260131835937,34.2131004333496,6,1,3,300.406707763672,0,300.399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356318.51943,300.465179443359,4499.78466796875,-8.34533785152486E-5,1.16758584955444E-8,1,4,14.0008964538574,5.00403551321424,33.2500003278255,-0.103835400760576,-0.0156141955582976,1,1.24421905823639E-7,,,,,,,,,,,,,,,,,,,,,300.45703125,300.473327636719,4499.78466796875,4499.78466796875,53.6920170572653,5.88379209426388,6.1062707901001,56,1,0,0,1,0.329818725585937,34.2131004333496,1,1,3,300.45703125,0,300.465179443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356323.52187,300.448501586914,4499.78466796875,-8.34630552118611E-5,1.07202549386628E-8,1,4,14.0008964538574,5.00404524028142,33.2500003278255,-0.103848032362222,-0.0156140128939769,1,1.26072757767858E-7,,,,,,,,,,,,,,,,,,,,,300.439971923828,300.45703125,4499.78466796875,4499.78466796875,53.5446800813903,5.88386088823289,6.11084604263306,56,2,0,0,1,0.329132080078125,33.7243423461914,1,1,3,300.439971923828,0,300.448501586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356340.02521,300.392486572266,4999.56396484375,-9.26809740260442E-5,1.01453765255055E-8,1,4,14.0008964538574,5.00395613385582,33.2500003278255,-0.11531394171248,-0.0173414487025299,1,1.37257236239652E-7,,,,,,,,,,,,,,,,,,,,,300.390777587891,300.394195556641,4999.56396484375,4999.56396484375,53.633394918323,5.88466584906414,6.10935688018799,56,1,0,0,1,0.329742431640625,33.7243423461914,1,1,3,300.394195556641,0,300.392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356344.01889,300.391937255859,4999.56396484375,-9.2613038083847E-5,1.22119287758585E-8,1,4,14.0008964538574,5.00396064237771,33.2500003278255,-0.11522700005293,-0.0173456174114813,1,1.23604115879876E-7,,,,,,,,,,,,,,,,,,,,,300.389678955078,300.394195556641,4999.56396484375,4999.56396484375,53.5794625504961,5.88415487740198,6.11350345611572,56,2,0,0,1,0.332107543945313,33.7243423461914,1,1,3,300.389678955078,0,300.391937255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356360.74163,300.326797485352,5499.4814453125,-1.01841250952814E-4,1.59007843278695E-8,1,4,14.0008964538574,5.00402513179491,33.2500003278255,-0.126711766908571,-0.0190680455242164,1,1.40968643433876E-7,,,,,,,,,,,,,,,,,,,,,300.316864013672,300.336730957031,5499.4814453125,5499.4814453125,53.5442892671307,5.88476897877207,6.1070876121521,56,1,0,0,1,0.3314208984375,33.7243423461914,1,1,3,300.316864013672,0,300.326797485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356364.72756,300.307052612305,5499.4814453125,-1.0186471012275E-4,1.27600280370726E-8,1,4,14.0008964538574,5.00402622092433,33.2500003278255,-0.126740918357868,-0.0190729389529784,1,1.4060295447638E-7,,,,,,,,,,,,,,,,,,,,,300.297241210937,300.316864013672,5499.4814453125,5499.4814453125,53.4923109706018,5.8835052985418,6.10524272918701,56,2,0,0,1,0.3314208984375,33.7243423461914,1,1,3,300.297241210937,0,300.307052612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356381.27575,300.229797363281,5999.62548828125,-1.11075297006845E-4,1.14106563138215E-8,1,4,14.0008964538574,5.00399914992873,33.2599990069866,-0.138199484061978,-0.0207991786446939,1,1.51848571808659E-7,,,,,,,,,,,,,,,,,,,,,300.223663330078,300.235931396484,5999.62548828125,5999.62548828125,53.5329556536018,5.88300072001103,6.10277605056763,56,1,0,0,1,0.328598022460937,33.7243423461914,1,1,3,300.223663330078,0,300.229797363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356385.27052,300.216400146484,5999.62548828125,-1.11041153908978E-4,1.23472799065011E-8,1,4,14.0008964538574,5.00401172897668,33.2500003278255,-0.138157072149483,-0.0207956031582171,1,1.4959535840588E-7,,,,,,,,,,,,,,,,,,,,,300.209899902344,300.222900390625,5999.62548828125,5999.62548828125,53.5098976122845,5.88306683718184,6.10882902145386,56,2,0,0,1,0.331039428710937,34.2131004333496,1,1,3,300.209899902344,0,300.216400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356401.69925,300.146865844727,6499.55517578125,-1.20258367879846E-4,1.6750252918272E-8,1,4,14.0008964538574,5.0040743033495,33.2500003278255,-0.14963104846369,-0.0225002635480513,1,1.79632368706846E-7,,,,,,,,,,,,,,,,,,,,,300.140869140625,300.152862548828,6499.55517578125,6499.55517578125,53.5407719387941,5.88357480455898,6.11191606521606,56,1,0,0,1,0.331268310546875,33.7243423461914,1,1,3,300.140869140625,0,300.146865844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356405.69413,300.134963989258,6499.55517578125,-1.2021615523578E-4,1.4771431904572E-8,1,4,14.0008964538574,5.00410018699496,33.2500003278255,-0.149575119634968,-0.0225220741323669,1,1.55818139374394E-7,,,,,,,,,,,,,,,,,,,,,300.129608154297,300.140319824219,6499.55517578125,6499.55517578125,53.4297806890633,5.88272234921034,6.11209058761597,56,2,0,0,1,0.331649780273438,33.7243423461914,1,1,3,300.129608154297,0,300.134963989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356422.26694,300.135345458984,6999.52294921875,-1.29452239111543E-4,1.75706490651147E-8,1,4,14.0008964538574,5.0039518602702,33.2599990069866,-0.161054601261134,-0.0242879152299896,1,1.3844787702205E-7,,,,,,,,,,,,,,,,,,,,,300.119689941406,300.151000976562,6999.52294921875,6999.52294921875,53.6290959614672,5.88456386174868,6.10580205917358,56,1,0,0,1,0.327072143554687,34.2131004333496,1,1,3,300.151000976562,0,300.135345458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356426.27042,300.157470703125,6999.52294921875,-1.29401179413192E-4,1.59563911681389E-8,1,4,14.0008964538574,5.00390311501107,33.2500003278255,-0.160990301215629,-0.0242686695908336,1,1.45897864269358E-7,,,,,,,,,,,,,,,,,,,,,300.151000976562,300.163940429687,6999.52294921875,6999.52294921875,53.6060379201499,5.88532601517776,6.10362911224365,56,2,0,0,1,0.3314208984375,34.2131004333496,1,1,3,300.163940429687,0,300.157470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356442.29187,300.189193725586,7499.50341796875,-1.3866671326018E-4,1.9602148179393E-8,1,4,14.0008964538574,5.00406622324217,33.2500003278255,-0.172529331884842,-0.0259828772655056,1,1.76193692240928E-7,,,,,,,,,,,,,,,,,,,,,300.180084228516,300.198303222656,7499.50341796875,7499.50341796875,53.6290959614672,5.88624495524011,6.10914325714111,55,1,68,0,0,0.331649780273438,33.7243423461914,1,1,3,300.198303222656,0,300.189193725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356446.2839,300.203018188477,7499.50341796875,-1.38663836037754E-4,2.03549365223479E-8,1,4,14.0008964538574,5.00405459493797,33.2500003278255,-0.172513920982297,-0.0260564497472611,1,1.16544865200428E-7,,,,,,,,,,,,,,,,,,,,,300.198303222656,300.207733154297,7499.50341796875,7499.50341796875,53.5821982503134,5.88596503847779,6.11319732666016,56,2,0,0,1,0.3326416015625,34.2131004333496,1,1,3,300.207733154297,0,300.203018188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356462.16584,300.246459960937,7999.609375,-1.47883378346043E-4,2.02638344557161E-8,1,4,14.0008964538574,5.00388998681237,33.2500003278255,-0.183980129796025,-0.0277580531186093,1,1.48066442928395E-7,,,,,,,,,,,,,,,,,,,,,300.230590820313,300.262329101562,7999.609375,7999.609375,53.5802441790153,5.88668970711429,6.1070032119751,56,1,0,0,1,0.332107543945313,34.7018585205078,1,1,3,300.262329101562,0,300.246459960937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356466.0813,300.273620605469,7999.609375,-1.47867562329922E-4,1.73126770039702E-8,1,4,14.0008964538574,5.00388508103471,33.2500003278255,-0.183955820132636,-0.0277838869815886,1,1.24864932415179E-7,,,,,,,,,,,,,,,,,,,,,300.262329101562,300.284912109375,7999.609375,7999.609375,53.735006625823,5.88673049022342,6.10265731811523,56,2,0,0,1,0.33050537109375,33.7243423461914,1,1,3,300.284912109375,0,300.273620605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356481.83946,300.313552856445,8499.564453125,-1.57073914852836E-4,2.13622864244942E-8,1,4,14.0008964538574,5.00378077733,33.2500003278255,-0.195407478472225,-0.0294857562945112,1,1.54439951306761E-7,,,,,,,,,,,,,,,,,,,,,300.29541015625,300.331695556641,8499.564453125,8499.564453125,53.5380362389768,5.8864330404894,6.1095757484436,56,1,0,0,1,0.33203125,34.2131004333496,1,1,3,300.331695556641,0,300.313552856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356485.87128,300.343246459961,8499.564453125,-1.57104503522444E-4,1.58475993040228E-8,1,4,14.0008964538574,5.0037768496119,33.2599990069866,-0.195440346641002,-0.0295241917459854,1,1.28160205182983E-7,,,,,,,,,,,,,,,,,,,,,300.331695556641,300.354797363281,8499.564453125,8499.564453125,53.5517147380633,5.88658244896861,6.11227321624756,56,2,0,0,1,0.32958984375,34.2131004333496,1,1,3,300.354797363281,0,300.343246459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356513.54529,300.43000793457,8999.607421875,-1.66269768529745E-4,1.73123824564954E-8,1,4,14.0008964538574,5.00399936034212,33.2500003278255,-0.206857322991322,-0.0312328351522926,1,1.48259375482307E-7,,,,,,,,,,,,,,,,,,,,,300.426452636719,300.433563232422,8999.607421875,8999.607421875,53.5919686068037,5.88494141373784,6.11197519302368,56,1,0,0,1,0.331497192382812,34.2131004333496,1,1,3,300.426452636719,0,300.43000793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356517.87257,300.418579101562,8999.607421875,-1.66231811523411E-4,1.79484545964878E-8,1,4,14.0008964538574,5.00400353246131,33.2500003278255,-0.20680820455163,-0.0312398103373699,1,1.36915671259643E-7,,,,,,,,,,,,,,,,,,,,,300.410919189453,300.426239013672,8999.607421875,8999.607421875,53.6396479464768,5.88508537097912,6.10632181167603,56,2,0,0,1,0.33172607421875,34.2131004333496,1,1,3,300.410919189453,0,300.418579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356548.4235,300.440811157227,9499.8271484375,-1.7554984446556E-4,1.91610497166806E-8,1,4,14.0008964538574,5.00406040620252,33.2500003278255,-0.218405306978135,-0.032984155779808,1,1.50466326757841E-7,,,,,,,,,,,,,,,,,,,,,300.430450439453,300.451171875,9499.8271484375,9499.8271484375,53.6951435713422,5.88495993086982,6.10318899154663,56,1,0,0,1,0.32928466796875,33.7243423461914,1,1,3,300.430450439453,0,300.440811157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356553.86831,300.421539306641,9499.8271484375,-1.75529500640385E-4,1.97171334833716E-8,1,4,14.0008964538574,5.00408761634841,33.2500003278255,-0.218383267752697,-0.0329699840305951,1,1.58970128818667E-7,,,,,,,,,,,,,,,,,,,,,300.413238525391,300.429840087891,9499.8271484375,9499.8271484375,53.6728671585441,5.88388223793972,6.10731601715088,56,2,0,0,1,0.33233642578125,34.2131004333496,1,1,3,300.413238525391,0,300.421539306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356570.17516,300.373077392578,9999.7705078125,-1.84756771912422E-4,1.74018180740254E-8,1,4,14.0008964538574,5.00418915699068,33.2500003278255,-0.229867121155542,-0.0347218316934697,1,1.53106836840218E-7,,,,,,,,,,,,,,,,,,,,,300.369964599609,300.376190185547,9999.7705078125,9999.7705078125,53.6103368770057,5.88429892612915,6.10850048065186,56,1,0,0,1,0.331192016601562,33.7243423461914,1,1,3,300.376190185547,0,300.373077392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356574.18876,300.37483215332,9999.7705078125,-1.84787424219846E-4,1.77399144120091E-8,1,4,14.0008964538574,5.00423222626386,33.2500003278255,-0.229908177155491,-0.0347270082384093,1,1.5393772765939E-7,,,,,,,,,,,,,,,,,,,,,300.373474121094,300.376190185547,9999.7705078125,9999.7705078125,53.6822467007749,5.88487653141164,6.11033391952515,56,2,0,0,1,0.3302001953125,33.7243423461914,1,1,3,300.373474121094,0,300.37483215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356590.44051,300.369842529297,10499.5859375,-1.93903140872052E-4,2.35938384068176E-8,1,4,14.0008964538574,5.00422238817637,33.2500003278255,-0.241251820902148,-0.0364219403041439,1,1.76065031921173E-7,,,,,,,,,,,,,,,,,,,,,300.356750488281,300.382934570313,10499.5859375,10499.5859375,53.7049139278326,5.88463567232021,6.10642337799072,56,1,0,0,1,0.329666137695313,33.7243423461914,1,1,3,300.382934570313,0,300.369842529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356594.611,300.389678955078,10499.5859375,-1.93885770573316E-4,2.64284570939204E-8,1,4,14.0008964538574,5.00421485607297,33.2500003278255,-0.241223735174694,-0.0364578769649948,1,1.44477173788492E-7,,,,,,,,,,,,,,,,,,,,,300.384399414063,300.394958496094,10499.5859375,10499.5859375,53.528656696746,5.88427820551289,6.10155344009399,56,2,0,0,1,0.331268310546875,34.7018585205078,6,1,3,300.394958496094,0,300.389678955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356610.66004,300.391616821289,10999.50390625,-2.03193770584605E-4,2.11311212210144E-8,1,4,14.0008964538574,5.00423079302794,33.2500003278255,-0.25281074353173,-0.0381734260816739,1,1.79449760172338E-7,,,,,,,,,,,,,,,,,,,,,300.388702392578,300.39453125,10999.50390625,10999.50390625,53.506380283948,5.88450432185736,6.10750818252563,55,1,68,0,0,0.331039428710937,33.7243423461914,1,1,3,300.39453125,0,300.391616821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356614.48016,300.393478393555,10999.50390625,-2.03194815737129E-4,2.03192005051961E-8,1,4,14.0008964538574,5.00423941789296,33.2500003278255,-0.252809054039316,-0.0381974094001573,1,1.6040362467459E-7,,,,,,,,,,,,,,,,,,,,,300.392303466797,300.394653320313,10999.50390625,10999.50390625,53.5263118111883,5.88439741023355,6.11073017120361,56,2,0,0,1,0.331039428710937,34.2131004333496,1,1,3,300.392303466797,0,300.393478393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356642.64578,300.443054199219,11499.546875,-2.12373974778974E-4,2.58585431320308E-8,1,4,14.0008964538574,5.00421414379638,33.2500003278255,-0.264224628008875,-0.0399424216336646,1,1.51767567541001E-7,,,,,,,,,,,,,,,,,,,,,300.440277099609,300.445831298828,11499.546875,11499.546875,53.6099460627461,5.88340020565497,6.11084270477295,56,1,0,0,1,0.331192016601562,33.7243423461914,1,1,3,300.440277099609,0,300.443054199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356646.34129,300.434631347656,11499.546875,-2.12330575997845E-4,2.41950109260452E-8,1,4,14.0008964538574,5.00420549635676,33.2500003278255,-0.264165909220132,-0.0399610611936668,1,1.30114267428127E-7,,,,,,,,,,,,,,,,,,,,,300.428985595703,300.440277099609,11499.546875,11499.546875,53.5302199537845,5.88398395362782,6.10584211349487,56,2,0,0,1,0.332489013671875,34.2131004333496,1,1,3,300.428985595703,0,300.434631347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356662.34302,300.339492797852,11999.552734375,-2.21634498018256E-4,2.29374439751412E-8,1,4,14.0008964538574,5.00418750561934,33.2500003278255,-0.275750871191397,-0.0416387900426748,1,1.94560733019234E-7,,,,,,,,,,,,,,,,,,,,,300.322814941406,300.356170654297,11999.552734375,11999.552734375,53.6724763442845,5.88422197763629,6.10163640975952,55,1,68,0,0,0.329818725585937,33.7243423461914,1,1,3,300.322814941406,0,300.339492797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356666.34966,300.312805175781,11999.552734375,-2.21591778512366E-4,2.89547939754551E-8,1,4,14.0008964538574,5.0042019363998,33.2500003278255,-0.275694811198836,-0.0416574077099029,1,1.73240791520433E-7,,,,,,,,,,,,,,,,,,,,,300.302795410156,300.322814941406,11999.552734375,11999.552734375,53.5884512784672,5.88364169409076,6.10648155212402,56,2,0,0,1,0.330581665039063,33.7243423461914,1,1,3,300.301574707031,0,300.312805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356682.8241,300.293609619141,12499.74609375,-2.30815829079158E-4,3.87222069668108E-8,1,4,14.0008964538574,5.00424297343528,33.2500003278255,-0.287178596862377,-0.0433634358154805,1,2.03373123110995E-7,,,,,,,,,,,,,,,,,,,,,300.273895263672,300.313323974609,12499.74609375,12499.74609375,53.5685197512268,5.88378056799744,6.10850477218628,56,1,0,0,1,0.3314208984375,33.7243423461914,1,1,3,300.313323974609,0,300.293609619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356686.83047,300.324249267578,12499.74609375,-2.30776753108239E-4,2.76320381736798E-8,1,4,14.0008964538574,5.00431423154198,33.2599990069866,-0.287127025524607,-0.043414045913923,1,1.57449873857986E-7,,,,,,,,,,,,,,,,,,,,,300.313323974609,300.335174560547,12499.74609375,12499.74609375,53.6033022203326,5.88354899165671,6.10347604751587,56,2,0,0,1,0.331344604492188,34.2131004333496,1,1,3,300.335174560547,0,300.324249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356702.69811,300.346481323242,12999.9541015625,-2.39949708585817E-4,2.76875226605062E-8,1,4,14.0008964538574,5.00441992678723,33.2500003278255,-0.298555254480796,-0.0450973323812748,1,1.98815260867031E-7,,,,,,,,,,,,,,,,,,,,,300.341979980469,300.350982666016,12999.9541015625,12999.9541015625,53.5806349932749,5.88282950316195,6.10354423522949,54,1,68,0,0,0.333404541015625,34.2131004333496,1,1,3,300.350982666016,0,300.346481323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356713.283,300.340454101562,12999.9541015625,-2.40164773117451E-4,3.39987291982154E-8,1,4,14.0008964538574,5.00438121582697,33.2599990069866,-0.298865175462224,-0.0448373185960791,10,4.40093672997526E-7,,,,,,,,,,,,,,,,,,,,,300.339019775391,300.341888427734,12999.9541015625,12999.9541015625,53.5110700550634,5.88305559683088,6.10626649856567,56,2,0,0,1,0.32958984375,34.2131004333496,1,1,3,300.339019775391,0,300.340454101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356735.91236,300.276153564453,13499.6318359375,-2.4923942787249E-4,4.4140613813815E-8,1,4,14.0008964538574,5.00424210788964,33.2500003278255,-0.310093655714757,-0.0468728056143302,1,1.80913752007745E-7,,,,,,,,,,,,,,,,,,,,,300.265502929687,300.286804199219,13499.6318359375,13499.6318359375,53.5720370795634,5.88315179191899,6.10020637512207,56,1,0,0,1,0.332260131835937,33.7243423461914,1,1,3,300.286804199219,0,300.276153564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356739.90732,300.290725708008,13499.6318359375,-2.49212321370282E-4,2.14582423338784E-8,1,4,14.0008964538574,5.00425962689534,33.2500003278255,-0.310058060312243,-0.0468902461081629,1,1.6296140098628E-7,,,,,,,,,,,,,,,,,,,,,300.286804199219,300.294647216797,13499.6318359375,13499.6318359375,53.5778992934576,5.88355373091935,6.10669136047363,56,2,0,0,1,0.332260131835937,33.7243423461914,1,1,3,300.294647216797,0,300.290725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356755.87657,300.270004272461,13999.876953125,-2.5843703766453E-4,2.51996555124336E-8,1,4,14.0008964538574,5.00432261936272,33.2599990069866,-0.321540619892459,-0.0486271109236227,1,1.68717536354357E-7,,,,,,,,,,,,,,,,,,,,,300.263702392578,300.276306152344,13999.876953125,13999.876953125,53.3981247340345,5.88240369566266,6.10866260528564,56,1,0,0,1,0.3338623046875,35.190616607666,1,1,3,300.263702392578,0,300.270004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356759.8925,300.257293701172,13999.876953125,-2.58365387296491E-4,2.19221792590312E-8,1,4,14.0008964538574,5.00430900872026,33.2500003278255,-0.32144902500082,-0.0486215197836946,1,1.62179523041968E-7,,,,,,,,,,,,,,,,,,,,,300.250885009766,300.263702392578,13999.876953125,13999.876953125,53.5634391658518,5.8825425527463,6.1041202545166,56,2,0,0,1,0.330886840820313,33.7243423461914,1,1,3,300.250885009766,0,300.257293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356776.38048,300.166625976562,14499.517578125,-2.67646966461543E-4,6.72744258785465E-8,1,4,14.0008964538574,5.00435962192909,33.2599990069866,-0.333001405806357,-0.0503698452184002,1,1.67264556789615E-7,,,,,,,,,,,,,,,,,,,,,300.157165527344,300.176086425781,14499.517578125,14499.517578125,53.5200587830345,5.88278676204174,6.10094451904297,56,1,0,0,1,0.33111572265625,34.2131004333496,1,1,3,300.157165527344,0,300.166625976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356780.38995,300.149398803711,14499.517578125,-2.67557285458961E-4,3.34281506020391E-8,1,4,14.0008964538574,5.0042985348522,33.2500003278255,-0.332886547415323,-0.0503362813040512,1,1.79930567546801E-7,,,,,,,,,,,,,,,,,,,,,300.142242431641,300.156555175781,14499.517578125,14499.517578125,53.5407719387941,5.88324301165136,6.10614681243896,55,2,68,0,0,0.331954956054687,33.7243423461914,1,1,3,300.142242431641,0,300.149398803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356805.2314,300.081588745117,14999.837890625,-2.76959265013473E-4,4.19501231853475E-8,1,4,14.0008964538574,5.00426100490248,33.2500003278255,-0.344642483273872,-0.0516970734759022,10,5.13803031813352E-7,,,,,,,,,,,,,,,,,,,,,300.079071044922,300.084106445313,14999.837890625,14999.837890625,53.5888420927268,5.88290790329996,6.10302543640137,56,1,0,0,1,0.330963134765625,33.7243423461914,1,1,3,300.079071044922,0,300.081588745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356815.45113,300.066665649414,14999.837890625,-2.7685676928138E-4,3.32886249802311E-8,1,4,14.0008964538574,5.00426189246201,33.2599990069866,-0.344456560454781,-0.0520628450588214,1,2.04222645682952E-7,,,,,,,,,,,,,,,,,,,,,300.066070556641,300.067260742188,14999.837890625,14999.837890625,53.4602642013134,5.88289999571755,6.10485601425171,56,2,0,0,1,0.32745361328125,33.7243423461914,1,1,3,300.066070556641,0,300.066665649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356851.88324,300.206817626953,19999.541015625,-3.69091924856533E-4,3.49244112385034E-8,1,4,14.0008964538574,5.00418420814886,33.2500003278255,-0.45918396948701,-0.0695294138105819,1,1.73161695494051E-7,,,,,,,,,,,,,,,,,,,,,300.206359863281,300.207275390625,19999.541015625,19999.541015625,53.6267510759095,5.88273711478576,6.10166120529175,56,1,0,0,1,0.330657958984375,34.2131004333496,1,1,3,300.206359863281,0,300.206817626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356854.86845,300.203491210937,19999.541015625,-3.68877908973921E-4,3.77147618077631E-8,1,4,14.0008964538574,5.00422392249363,33.2599990069866,-0.458916996441123,-0.0695281280080334,1,1.42306749861576E-7,,,,,,,,,,,,,,,,,,,,,300.200622558594,300.206359863281,19999.541015625,19999.541015625,53.4805865428134,5.88235615484649,6.09875154495239,56,2,0,0,1,0.326004028320313,33.7243423461914,1,1,3,300.200622558594,0,300.203491210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356894.05037,300.125503540039,24999.87109375,-4.61338835846968E-4,4.36787075032236E-8,1,4,14.0008964538574,5.00416471078161,33.2500003278255,-0.573935592516559,-0.0869643687033238,1,1.6982709462688E-7,,,,,,,,,,,,,,,,,,,,,300.111022949219,300.139984130859,24999.87109375,24999.87109375,53.5485882239864,5.88227506947782,6.09889793395996,56,1,0,0,1,0.331802368164063,33.7243423461914,1,1,3,300.139984130859,0,300.125503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
