Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879874683.9064,10.0000472068787,1949.7822265625,3.05005794997827E-5,1.58193205608223E-8,1,4,13.4005146026611,4.9833826954422,33.1199988722801,0.037705869617382,0.00583505831249717,1,1.53766786426862E-7,,,,,,,,,,,,,,,,,,,,,9.99996089935303,10.0001335144043,1949.7822265625,1949.7822265625,53.482931428371,5.64615850185166,3.62295770645142,53,2,68,0,0,0.302581787109375,33.7243423461914,1,1,3,10.0001335144043,0,10.0000472068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874687.92728,10.000039100647,1949.7822265625,3.0547817543814E-5,1.29013355596644E-8,1,4,13.4005146026611,4.98337249880264,33.1199988722801,0.0377723982839508,0.00578899757380987,1,1.09482899714352E-7,,,,,,,,,,,,,,,,,,,,,10.0000085830688,10.0000696182251,1949.7822265625,1949.7822265625,53.4579193157556,5.64647722518791,3.62239527702332,54,3,0,0,1,0.303573608398438,33.7243423461914,1,1,3,10.0000085830688,0,10.000039100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874702.31193,10.0000343322754,1899.74389648438,3.04781166840999E-5,2.03944449565654E-8,1,4,13.4005146026611,4.98335850107467,33.1199988722801,0.0376626551363451,0.00593225281154634,1,2.35721864534091E-7,,,,,,,,,,,,,,,,,,,,,10.0000276565552,10.0000410079956,1899.74389648438,1899.74389648438,53.5493698525057,5.64624247176266,3.62450385093689,53,1,68,0,0,0.303497314453125,33.2355842590332,1,1,3,10.0000410079956,0,10.0000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874706.35866,10.0000748634338,1899.74389648438,3.05111926423304E-5,1.50571938437939E-8,1,4,13.4005146026611,4.98331813247967,33.1199988722801,0.0377218788096788,0.0058130876219539,1,1.34505679609421E-7,,,,,,,,,,,,,,,,,,,,,10.0000410079956,10.0001087188721,1899.74389648438,1899.74389648438,53.4958282989384,5.64673012607622,3.62693095207214,54,2,0,0,1,0.301361083984375,34.2131004333496,1,1,3,10.0001087188721,0,10.0000748634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874710.32062,10.0001230239868,1899.74389648438,3.05354809445471E-5,1.24262495492537E-8,1,4,13.4005146026611,4.98326605314461,33.1199988722801,0.0377590178321218,0.00576639585448267,1,9.31991043893186E-8,,,,,,,,,,,,,,,,,,,,,10.0001087188721,10.0001373291016,1899.74389648438,1899.74389648438,53.4356429029576,5.64591164175144,3.62990474700928,54,3,0,0,1,0.30242919921875,33.7243423461914,1,1,3,10.0001373291016,0,10.0001230239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874724.81212,9.99996757507324,1849.79370117187,3.04952615939061E-5,2.0992619467688E-8,1,4,13.4005146026611,4.98335676188539,33.1199988722801,0.0376918421164159,0.0058819818869251,1,1.92525257962245E-7,,,,,,,,,,,,,,,,,,,,,9.99985218048096,10.0000829696655,1849.79370117187,1849.79370117187,53.4887936422653,5.6466531573448,3.62919211387634,54,1,0,0,1,0.302658081054687,33.7243423461914,1,1,3,9.99985218048096,0,9.99996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874728.95516,10.0000529289246,1849.79370117187,3.05272639409015E-5,1.47494109941246E-8,1,4,13.4005146026611,4.98331176366879,33.1199988722801,0.0377408621584968,0.00582160986423908,1,1.38998587067441E-7,,,,,,,,,,,,,,,,,,,,,9.99985218048096,10.0002536773682,1849.79370117187,1849.79370117187,53.2910416268999,5.64632383328602,3.62139630317688,52,2,68,0,0,0.301284790039063,34.2131004333496,1,1,3,10.0002536773682,0,10.0000529289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874732.99072,10.0001049041748,1849.79370117187,3.05215804572597E-5,1.15315066540154E-8,1,4,13.4005146026611,4.9833473004585,33.1300012767315,0.0377389437874145,0.00578896162625505,1,1.13411949169193E-7,,,,,,,,,,,,,,,,,,,,,9.99995613098145,10.0002536773682,1849.79370117187,1849.79370117187,53.4137573044191,5.64694591231684,3.62919163703918,54,3,0,0,1,0.300979614257812,33.7243423461914,1,1,3,9.99995613098145,0,10.0001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874748.39677,10.0000023841858,1799.55395507813,3.04846298849343E-5,2.06587336704529E-8,1,4,13.4005146026611,4.98345953759694,33.1199988722801,0.0376804564950984,0.0058756579291741,1,1.88866584115762E-7,,,,,,,,,,,,,,,,,,,,,9.99990081787109,10.0001039505005,1799.55395507813,1799.55395507813,53.4039869479287,5.64590037894779,3.62538433074951,53,1,68,0,0,0.302047729492188,33.2355842590332,1,1,3,9.99990081787109,0,10.0000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874752.22167,9.99997568130493,1799.55395507813,3.05189389189441E-5,1.36272107815206E-8,1,4,13.4005146026611,4.98348143983159,33.1300012767315,0.0377355593831214,0.00579899700954501,1,1.21741736141308E-7,,,,,,,,,,,,,,,,,,,,,9.99990081787109,10.0000505447388,1799.55395507813,1799.55395507813,53.445413259448,5.64632997642787,3.62533259391785,54,2,0,0,1,0.303115844726562,33.7243423461914,1,1,3,10.0000505447388,0,9.99997568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874756.31291,9.99992942810059,1799.55395507813,3.05387502809978E-5,1.2055895183319E-8,1,4,13.4005146026611,4.98345201989735,33.1199988722801,0.0377643216975485,0.00577210338279382,1,9.70792653230903E-8,,,,,,,,,,,,,,,,,,,,,9.99979305267334,10.0000658035278,1799.55395507813,1799.55395507813,53.4520571018614,5.64608486801176,3.62272572517395,53,3,68,0,0,0.302810668945313,33.7243423461914,1,1,3,9.99979305267334,0,9.99992942810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874770.9071,9.9999680519104,1749.46533203125,3.04844737527205E-5,5.94711174087107E-8,1,4,13.4005146026611,4.98335954248812,33.1199988722801,0.0376922929258749,0.00578795690618107,1,1.18134636007979E-7,,,,,,,,,,,,,,,,,,,,,9.99993896484375,9.99999713897705,1749.46533203125,1749.46533203125,53.4567468729768,5.64641930164044,3.62272620201111,53,1,68,0,0,0.301666259765625,33.7243423461914,1,1,3,9.99999713897705,0,9.9999680519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874774.9795,10.0000424385071,1749.46533203125,3.04902199922707E-5,1.36058127855119E-8,1,4,13.4005146026611,4.9833282563302,33.1199988722801,0.0376994482158437,0.00578644002284185,1,1.16090134860187E-7,,,,,,,,,,,,,,,,,,,,,10.000018119812,10.0000667572021,1749.46533203125,1749.46533203125,53.4723794433614,5.64539986236403,3.6314115524292,54,2,0,0,1,0.30303955078125,33.7243423461914,1,1,3,10.0000038146973,0,10.0000424385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874779.00303,9.99998235702515,1749.46533203125,3.04953371347898E-5,1.13341145999505E-8,1,4,13.4005146026611,4.98338337008185,33.1199988722801,0.0377078969364293,0.00577722963041099,1,1.07807320002233E-7,,,,,,,,,,,,,,,,,,,,,9.99996089935303,10.0000038146973,1749.46533203125,1749.46533203125,53.4665172294672,5.64690559562511,3.62601375579834,54,3,0,0,1,0.301971435546875,34.2131004333496,1,1,3,9.99996089935303,0,9.99998235702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874794.21603,10.0001249313354,1699.81726074219,3.04436439417469E-5,2.36245498941816E-8,1,4,13.4005146026611,4.98334597873415,33.1199988722801,0.0376249248571318,0.00589208969571384,1,2.0843158175597E-7,,,,,,,,,,,,,,,,,,,,,10.0001039505005,10.0001459121704,1699.81726074219,1699.81726074219,53.333640381198,5.64623501371983,3.6224570274353,52,1,68,0,0,0.30181884765625,33.7243423461914,1,1,3,10.0001459121704,0,10.0001249313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874798.3391,10.0001645088196,1699.81726074219,3.04546661265752E-5,1.40061164663352E-8,1,4,13.4005146026611,4.98332778305932,33.1199988722801,0.0376486721666832,0.00582521956866342,1,1.52755309355205E-7,,,,,,,,,,,,,,,,,,,,,10.0001459121704,10.0001831054688,1699.81726074219,1699.81726074219,53.4977823702364,5.64556774079733,3.62397861480713,54,2,0,0,1,0.30303955078125,33.7243423461914,1,1,3,10.0001459121704,0,10.0001645088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874802.24584,10.0001654624939,1699.81726074219,3.04615707237851E-5,1.1216566922528E-8,1,4,13.4005146026611,4.98332824739265,33.1199988722801,0.0376642386421536,0.00577957416938079,1,1.14826160435771E-7,,,,,,,,,,,,,,,,,,,,,10.0001459121704,10.0001850128174,1699.81726074219,1699.81726074219,53.3957798484768,5.64645763074179,3.62219786643982,54,3,0,0,1,0.301971435546875,34.2131004333496,1,1,3,10.0001850128174,0,10.0001654624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874816.63665,9.99987125396729,1649.62780761719,3.03722066627982E-5,2.86828296057814E-8,1,4,13.4005146026611,4.98344633505188,33.1199988722801,0.037537449659087,0.00588008370909162,1,2.0927934457574E-7,,,,,,,,,,,,,,,,,,,,,9.99978256225586,9.99995994567871,1649.62780761719,1649.62780761719,53.4176654470153,5.6458138124497,3.62378239631653,53,1,68,0,0,0.301895141601562,33.7243423461914,1,1,3,9.99978256225586,0,9.99987125396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874820.6034,9.999915599823,1649.62780761719,3.03920701721282E-5,1.49150334220289E-8,1,4,13.4005146026611,4.98345525112656,33.1199988722801,0.0375715678483727,0.0058206106139503,1,1.58224956038186E-7,,,,,,,,,,,,,,,,,,,,,9.99978256225586,10.0000486373901,1649.62780761719,1649.62780761719,53.4223552181307,5.64646062901267,3.62426352500916,54,2,0,0,1,0.3021240234375,34.2131004333496,1,1,3,10.0000486373901,0,9.999915599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874824.64143,9.99997091293335,1649.62780761719,3.04258391651681E-5,1.24101029256268E-8,1,4,13.4005146026611,4.9832879901852,33.1199988722801,0.0376223313000557,0.00575468433247661,1,1.0010539642522E-7,,,,,,,,,,,,,,,,,,,,,9.99989318847656,10.0000486373901,1649.62780761719,1649.62780761719,53.4336888316595,5.64595522770065,3.62510132789612,54,3,0,0,1,0.301284790039063,34.2131004333496,1,1,3,9.99989318847656,0,9.99997091293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874839.19074,10.0000915527344,1599.47619628906,3.03348022209944E-5,1.84587483009532E-8,1,4,13.4005146026611,4.98335438047198,33.1199988722801,0.0374942956303979,0.00584564800137193,1,1.87163340778499E-7,,,,,,,,,,,,,,,,,,,,,9.9999532699585,10.0002298355103,1599.47619628906,1599.47619628906,53.3918717058807,5.64598616061424,3.62570261955261,53,1,68,0,0,0.30242919921875,33.7243423461914,1,1,3,9.9999532699585,0,10.0000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874843.26052,9.99993562698364,1599.47619628906,3.03619482860708E-5,1.35335034776727E-8,1,4,13.4005146026611,4.98341652837374,33.1199988722801,0.0375408704926525,0.00576832304124282,1,1.20518764124792E-7,,,,,,,,,,,,,,,,,,,,,9.9998950958252,9.99997615814209,1599.47619628906,1599.47619628906,53.4571376872364,5.64658246197673,3.63223743438721,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,9.99994659423828,0,9.99993562698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874847.22035,9.99994945526123,1599.47619628906,3.03407429791867E-5,1.9278394327131E-8,1,4,13.4005146026611,4.98338445776706,33.1199988722801,0.0375170809559794,0.00574573615185567,1,1.05476122132145E-7,,,,,,,,,,,,,,,,,,,,,9.99994659423828,9.99995231628418,1599.47619628906,1599.47619628906,53.3625606364095,5.64669776772901,3.6230640411377,54,3,0,0,1,0.302734375,33.7243423461914,1,1,3,9.99995231628418,0,9.99994945526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874862.3008,9.99993419647217,1549.61413574219,3.02580379038109E-5,2.17925869001444E-8,1,4,13.4005146026611,4.98341598054262,33.1199988722801,0.0373903876794202,0.00589562954277086,1,2.38964455793621E-7,,,,,,,,,,,,,,,,,,,,,9.99992656707764,9.9999418258667,1549.61413574219,1549.61413574219,53.5532779951018,5.64657447681121,3.63192915916443,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,9.99992656707764,0,9.99993419647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874866.38938,9.99990558624268,1549.61413574219,3.02803451163244E-5,1.57525658825647E-8,1,4,13.4005146026611,4.98337063945023,33.1199988722801,0.0374320826315268,0.00580225474980262,1,1.60213361880257E-7,,,,,,,,,,,,,,,,,,,,,9.99986171722412,9.99994945526123,1549.61413574219,1549.61413574219,53.5130241263614,5.645870926147,3.62248373031616,53,2,68,0,0,0.30242919921875,33.7243423461914,1,1,3,9.99986171722412,0,9.99990558624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874870.21597,9.99987316131592,1549.61413574219,3.02929179325835E-5,1.16948358570853E-8,1,4,13.4005146026611,4.98336080638416,33.1199988722801,0.0374567418915994,0.00574301013270802,1,1.10457933545912E-7,,,,,,,,,,,,,,,,,,,,,9.99986171722412,9.99988460540771,1549.61413574219,1549.61413574219,53.4520571018614,5.64589759706545,3.62866306304932,54,3,0,0,1,0.302810668945313,33.7243423461914,1,1,3,9.99988460540771,0,9.99987316131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874884.602,9.99990558624268,1499.73950195313,3.01410120497493E-5,2.44001812572297E-8,1,4,13.4005146026611,4.98337490475486,33.1199988722801,0.0372557989498918,0.00580288430269947,1,1.81559965519393E-7,,,,,,,,,,,,,,,,,,,,,9.99990081787109,9.99991035461426,1499.73950195313,1499.73950195313,53.4188378897941,5.64592116916077,3.62249612808228,54,1,0,0,1,0.301132202148438,33.2355842590332,1,1,3,9.99991035461426,0,9.99990558624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874888.44455,9.99999618530273,1499.73950195313,3.01912411305719E-5,1.71450782535743E-8,1,4,13.4005146026611,4.98334499403379,33.1199988722801,0.0373283635542749,0.00574035543328448,1,1.23543013890822E-7,,,,,,,,,,,,,,,,,,,,,9.99997043609619,10.0000219345093,1499.73950195313,1499.73950195313,53.4997364415345,5.64651055722282,3.62546372413635,53,2,68,0,0,0.303115844726562,33.7243423461914,1,1,3,10.0000219345093,0,9.99999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874892.48177,9.99990653991699,1499.73950195313,3.01989574573552E-5,1.27610809164364E-8,1,4,13.4005146026611,4.98329686450002,33.1199988722801,0.0373396925569584,0.00572640619121061,1,1.11176163447886E-7,,,,,,,,,,,,,,,,,,,,,9.99976253509522,10.0000505447388,1499.73950195313,1499.73950195313,53.4579193157556,5.64682006989955,3.62235617637634,54,3,0,0,1,0.303421020507812,33.7243423461914,1,1,3,9.99976253509522,0,9.99990653991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874907.10504,10.0001454353333,1449.71374511719,3.00588095385014E-5,2.16336278013061E-8,1,4,13.4005146026611,4.98330709567849,33.1199988722801,0.0371498848588782,0.00581100159781534,1,2.00507843302472E-7,,,,,,,,,,,,,,,,,,,,,10.0000286102295,10.000262260437,1449.71374511719,1449.71374511719,53.2804896418903,5.64611531434202,3.63102650642395,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,10.000262260437,0,10.0001454353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874911.13269,10.0001349449158,1449.71374511719,3.00742945438946E-5,4.78785769266532E-8,1,4,13.4005146026611,4.98331521392623,33.1300012767315,0.0371800059401323,0.00574115723674785,1,1.41724518624206E-7,,,,,,,,,,,,,,,,,,,,,10.0000076293945,10.000262260437,1449.71374511719,1449.71374511719,53.2308562309191,5.64661361927677,3.6292359828949,53,2,68,0,0,0.301361083984375,33.7243423461914,1,1,3,10.0000076293945,0,10.0001349449158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874915.1605,9.99992036819458,1449.71374511719,3.0077870732986E-5,1.2199012744223E-8,1,4,13.4005146026611,4.9833008388859,33.1199988722801,0.0371912242271415,0.00569537324645374,1,1.04200368135201E-7,,,,,,,,,,,,,,,,,,,,,9.99987697601318,9.99996376037598,1449.71374511719,1449.71374511719,53.5177138974768,5.64644643566885,3.63179397583008,54,3,0,0,1,0.303573608398438,33.7243423461914,1,1,3,9.99989414215088,0,9.99992036819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874929.55888,10.0001726150513,1399.73840332031,2.99238765856419E-5,2.46905665773797E-8,1,4,13.4005146026611,4.98335839355724,33.1300012767315,0.0369782787270817,0.00582093556637603,1,2.28654798963265E-7,,,,,,,,,,,,,,,,,,,,,10.0001277923584,10.0002174377441,1399.73840332031,1399.73840332031,53.404768576448,5.6463414139528,3.62123537063599,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,10.0002174377441,0,10.0001726150513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874933.63039,10.0001020431519,1399.73840332031,2.99711713127585E-5,1.76134005943296E-8,1,4,13.4005146026611,4.98332881084916,33.1300012767315,0.0370562132360865,0.00569773670962364,1,1.22036096869573E-7,,,,,,,,,,,,,,,,,,,,,10.0000009536743,10.0002031326294,1399.73840332031,1399.73840332031,53.4008604338518,5.64624454321882,3.63227868080139,53,2,68,0,0,0.301971435546875,33.7243423461914,1,1,3,10.0000009536743,0,10.0001020431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874937.62875,10.0000243186951,1399.73840332031,2.99900548732993E-5,1.27706898583942E-8,1,4,13.4005146026611,4.98341660946464,33.1199988722801,0.0370803753357033,0.0057021500925564,1,1.22664674239549E-7,,,,,,,,,,,,,,,,,,,,,10.0000009536743,10.0000476837158,1399.73840332031,1399.73840332031,53.4387694170345,5.64648045208543,3.62585043907166,54,3,0,0,1,0.303115844726562,33.7243423461914,1,1,3,10.0000476837158,0,10.0000243186951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874951.31122,10.0000057220459,1349.59936523438,2.97630014144466E-5,1.95677753955974E-8,1,4,13.4005146026611,4.98337854753955,33.1199988722801,0.0367808207191309,0.00578209397814128,1,2.21298421436649E-7,,,,,,,,,,,,,,,,,,,,,9.99984931945801,10.0001621246338,1349.59936523438,1349.59936523438,53.3262149102653,5.64679056624877,3.63124704360962,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,10.0001621246338,0,10.0000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874955.40345,10.0001425743103,1349.59936523438,2.98143980486427E-5,1.72454911699798E-8,1,4,13.4005146026611,4.98338356625785,33.1199988722801,0.0368572772656889,0.00570592686210713,1,1.5203748886775E-7,,,,,,,,,,,,,,,,,,,,,10.0001096725464,10.0001754760742,1349.59936523438,1349.59936523438,53.3281689815633,5.64553532854579,3.62929534912109,52,2,68,0,0,0.300979614257812,33.7243423461914,1,1,3,10.0001096725464,0,10.0001425743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874959.25643,10.0000972747803,1349.59936523438,2.98380658797273E-5,1.35671708802614E-8,1,4,13.4005146026611,4.98335056222811,33.1199988722801,0.0368961683930575,0.00564372174158629,1,9.82590606109576E-8,,,,,,,,,,,,,,,,,,,,,10.0000848770142,10.0001096725464,1349.59936523438,1349.59936523438,53.3840554206883,5.64648942172679,3.63096952438354,54,3,0,0,1,0.303192138671875,32.2580642700195,1,1,3,10.0000457763672,0,10.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874973.66593,9.99998426437378,1299.71215820312,2.96607784348347E-5,2.1254715387831E-8,1,4,13.4005146026611,4.98335424355896,33.1199988722801,0.0366598776334092,0.00572453434190397,1,1.9009662407711E-7,,,,,,,,,,,,,,,,,,,,,9.99996089935303,10.0000076293945,1299.71215820312,1299.71215820312,53.3246516532268,5.64641602847367,3.6298201084137,54,1,0,0,1,0.303192138671875,33.2355842590332,1,1,3,9.99996089935303,0,9.99998426437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874977.55766,9.99995613098145,1299.71215820312,2.96752728638165E-5,1.64866615184859E-8,1,4,13.4005146026611,4.98328980363396,33.1199988722801,0.0366831581883725,0.00568690971757813,1,1.57599602760992E-7,,,,,,,,,,,,,,,,,,,,,9.99995136260986,9.99996089935303,1299.71215820312,1299.71215820312,53.3387209665729,5.64633330136137,3.62901377677918,53,2,68,0,0,0.3021240234375,33.7243423461914,1,1,3,9.99995136260986,0,9.99995613098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874981.61441,10.0000629425049,1299.71215820312,2.96767470223784E-5,1.18620313146148E-8,1,4,13.4005146026611,4.98331238336145,33.1199988722801,0.0366948592220406,0.00562275038555254,1,1.05488968878776E-7,,,,,,,,,,,,,,,,,,,,,9.99993133544922,10.0001945495605,1299.71215820312,1299.71215820312,53.414929747198,5.64650734205518,3.63134169578552,54,3,0,0,1,0.301666259765625,34.2131004333496,1,1,3,10.0001945495605,0,10.0000629425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879874996.19081,9.99994707107544,1249.62353515625,2.94521257813041E-5,2.17526288014947E-8,1,4,13.4005146026611,4.98326453731692,33.1199988722801,0.036401432968522,0.00568169064458364,1,1.86795029486279E-7,,,,,,,,,,,,,,,,,,,,,9.99992370605469,9.99997043609619,1249.62353515625,1249.62353515625,53.4508846590826,5.64534522589962,3.62853908538818,52,1,68,0,0,0.30303955078125,33.7243423461914,1,1,3,9.99992370605469,0,9.99994707107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879875000.25462,10.0000529289246,1249.62353515625,2.95007752027985E-5,1.73464778652756E-8,1,4,13.4005146026611,4.9832848689315,33.1300012767315,0.0364693772089761,0.00564025649365231,1,1.45999021701005E-7,,,,,,,,,,,,,,,,,,,,,9.99993515014648,10.0001707077026,1249.62353515625,1249.62353515625,53.3535719084383,5.64676243143464,3.62292337417603,54,2,0,0,1,0.301971435546875,33.2355842590332,1,1,3,10.0001707077026,0,10.0000529289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879875004.34453,10.0000405311584,1249.62353515625,2.95080265957277E-5,1.21573908868704E-8,1,4,13.4005146026611,4.98329058186604,33.1199988722801,0.0364815692677809,0.00562046740414955,1,1.28911028832408E-7,,,,,,,,,,,,,,,,,,,,,9.99991035461426,10.0001707077026,1249.62353515625,1249.62353515625,53.4286082462845,5.64686956424646,3.63434886932373,53,3,68,0,0,0.3033447265625,33.7243423461914,1,1,3,9.99991512298584,0,10.0000405311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879875018.75051,9.99998331069946,1199.59777832031,2.92421729033812E-5,2.20256198643228E-8,1,4,13.4005146026611,4.98328556527091,33.1199988722801,0.0361382223449547,0.00566751133031853,1,2.06714070178626E-7,,,,,,,,,,,,,,,,,,,,,9.99986457824707,10.0001020431519,1199.59777832031,1199.59777832031,53.3312954956403,5.64667624703219,3.62510180473328,53,1,68,0,0,0.302047729492188,33.7243423461914,1,1,3,9.99986457824707,0,9.99998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879875022.82535,10.0000243186951,1199.59777832031,2.93046486791137E-5,1.83981351259752E-8,1,4,13.4005146026611,4.9832577902177,33.1199988722801,0.036227003946159,0.00560032307873423,1,1.43093871596344E-7,,,,,,,,,,,,,,,,,,,,,9.99986457824707,10.0001840591431,1199.59777832031,1199.59777832031,53.308237454323,5.64662242880147,3.62518286705017,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,10.0001840591431,0,10.0000243186951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879875026.86814,10.0000858306885,1199.59777832031,2.93243902276376E-5,1.42807993847348E-8,1,4,13.4005146026611,4.98330184901254,33.1199988722801,0.0362615256632366,0.00553954317444745,1,9.09551077841598E-8,,,,,,,,,,,,,,,,,,,,,9.99998760223389,10.0001840591431,1199.59777832031,1199.59777832031,53.3563076082556,5.64639673765362,3.62680125236511,53,3,68,0,0,0.302581787109375,33.7243423461914,1,1,3,9.99998760223389,0,10.0000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879875040.48917,10.0000958442688,1149.74816894531,2.90938671549852E-5,2.38226440484771E-8,1,4,13.4005146026611,4.98328780440121,33.1199988722801,0.0359588593729788,0.00561273827851055,1,1.84622680319236E-7,,,,,,,,,,,,,,,,,,,,,10.0000410079956,10.000150680542,1149.74816894531,1149.74816894531,53.3621698221499,5.64649086472545,3.63289570808411,52,1,32,0,0,0.303573608398438,33.7243423461914,1,1,3,10.0000514984131,0,10.0000958442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
