Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879904299.80338,100.041076660156,849.581298828125,2.02391728449571E-5,1.15575471770813E-8,1,4,13.4005146026611,4.99310892695978,33.160001039505,0.02513505933758,0.00357371434394764,1,-1.46915873927486E-7,,,,,,,,,,,,,,,,,,,,,100.039817810059,100.042335510254,849.581298828125,849.581298828125,53.3012027976499,5.64996282426863,4.97636699676514,54,3,0,0,1,0.304718017578125,33.7243423461914,1,1,3,100.039817810059,0,100.041076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904314.22895,100.042213439941,899.669982910156,2.1048281222176E-5,2.06132972307702E-8,1,4,13.4005146026611,4.99313390638046,33.160001039505,0.0261523995539447,0.00363422435753631,1,-2.19197446697011E-7,,,,,,,,,,,,,,,,,,,,,100.038093566895,100.046333312988,899.669982910156,899.669982910156,53.3891360060633,5.64991453530566,4.97453594207764,54,1,0,0,1,0.304641723632812,33.7243423461914,1,1,3,100.046333312988,0,100.042213439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904318.27586,100.04740524292,899.669982910156,2.1033216909208E-5,1.54237635670564E-8,1,4,13.4005146026611,4.99305461186874,33.160001039505,0.0261238745999318,0.00369321723761062,1,-1.69324370674118E-7,,,,,,,,,,,,,,,,,,,,,100.046333312988,100.048477172852,899.669982910156,899.669982910156,53.3727218071595,5.64894266340028,4.97028160095215,52,2,68,0,0,0.304031372070313,33.2355842590332,1,1,3,100.048477172852,0,100.04740524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904322.30328,100.048683166504,899.669982910156,2.10256964440027E-5,1.23552925101464E-8,1,4,13.4005146026611,4.99309265130622,33.160001039505,0.0261086315188711,0.00373325588286662,1,-1.35956184285404E-7,,,,,,,,,,,,,,,,,,,,,100.048477172852,100.048889160156,899.669982910156,899.669982910156,53.4891844565249,5.64946444954653,4.97197914123535,54,3,0,0,1,0.304946899414063,33.2355842590332,1,1,3,100.048889160156,0,100.048683166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904336.90468,100.04349899292,949.79638671875,2.17641726948606E-5,2.18493531251982E-8,1,4,13.4005146026611,4.9931155640283,33.160001039505,0.0270417440949824,0.0037578678269817,1,-2.26607595997722E-7,,,,,,,,,,,,,,,,,,,,,100.041946411133,100.045051574707,949.79638671875,949.79638671875,53.3238700247076,5.64950991968496,4.97171688079834,54,1,0,0,1,0.304641723632812,33.7243423461914,1,1,3,100.041946411133,0,100.04349899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904340.98322,100.040824890137,949.79638671875,2.17442366990504E-5,1.93060299899408E-8,1,4,13.4005146026611,4.99309431025749,33.1699997186661,0.0270002064666111,0.00386541217743059,1,-1.36916317044904E-7,,,,,,,,,,,,,,,,,,,,,100.039825439453,100.04182434082,949.79638671875,949.79638671875,53.1909931764383,5.64910104570419,4.97208881378174,53,2,68,0,0,0.302276611328125,33.2355842590332,1,1,3,100.039825439453,0,100.040824890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904345.04801,100.03829574585,949.79638671875,2.17283451043922E-5,1.50277812087608E-8,1,4,13.4005146026611,4.99313701330013,33.1699997186661,0.026982877922049,0.00384872213170869,1,-1.48029960113857E-7,,,,,,,,,,,,,,,,,,,,,100.036766052246,100.039825439453,949.79638671875,949.79638671875,53.2933865124576,5.65005259138955,4.97137689590454,54,3,0,0,1,0.301589965820313,33.2355842590332,1,1,3,100.036506652832,0,100.03829574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904359.51427,100.051914215088,999.822143554687,2.23652630439819E-5,6.0860089568673E-8,1,4,13.4005146026611,4.99308181021123,33.1699997186661,0.027790122418762,0.00384962891765935,1,-2.42529948815031E-7,,,,,,,,,,,,,,,,,,,,,100.04322052002,100.060607910156,999.822143554687,999.822143554687,53.2273389025825,5.64987436101413,4.96840524673462,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,100.060607910156,0,100.051914215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904363.50488,100.065746307373,999.822143554687,2.23884565976167E-5,2.08098330185264E-8,1,4,13.4005146026611,4.99302705312881,33.1699997186661,0.0278002901485308,0.00397538621651683,1,-1.44577699165708E-7,,,,,,,,,,,,,,,,,,,,,100.061363220215,100.070129394531,999.822143554687,999.822143554687,53.1362791800922,5.64974785612066,4.97641277313232,54,2,0,0,1,0.304794311523438,33.2355842590332,1,1,3,100.070129394531,0,100.065746307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904367.54986,100.071891784668,999.822143554687,2.23236850573519E-5,4.8120974311997E-8,1,4,13.4005146026611,4.99304368052591,33.1699997186661,0.0277244233531956,0.00393427492907647,1,-1.68043281446682E-7,,,,,,,,,,,,,,,,,,,,,100.070442199707,100.073341369629,999.822143554687,999.822143554687,53.2535234579768,5.64984238664085,4.96971416473389,53,3,68,0,0,0.302734375,32.7468223571777,1,1,3,100.073432922363,0,100.071891784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904382.17709,100.087768554688,1049.73449707031,2.28518976814237E-5,9.71997392857948E-8,1,4,13.4005146026611,4.99305065429471,33.1699997186661,0.0283967081378327,0.00391890091068268,1,-2.59459906815463E-7,,,,,,,,,,,,,,,,,,,,,100.082992553711,100.092544555664,1049.73449707031,1049.73449707031,53.2632938144672,5.64915059841615,4.96841621398926,52,1,68,0,0,0.30426025390625,33.7243423461914,1,1,3,100.092544555664,0,100.087768554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904386.2653,100.093154907227,1049.73449707031,2.29226150399696E-5,5.10737840450277E-8,1,4,13.4005146026611,4.99306186972235,33.1699997186661,0.0284624046406986,0.0040799066947428,1,-1.40261667657315E-7,,,,,,,,,,,,,,,,,,,,,100.092765808105,100.093544006348,1049.73449707031,1049.73449707031,53.1206466097075,5.64911759247491,4.97439861297607,54,2,0,0,1,0.302734375,33.2355842590332,1,1,3,100.093544006348,0,100.093154907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904390.23008,100.092681884766,1049.73449707031,2.29967858465359E-5,2.66590421946208E-8,1,4,13.4005146026611,4.99315174511884,33.160001039505,0.02856311650864,0.00404042946239526,1,-1.83261968703664E-7,,,,,,,,,,,,,,,,,,,,,100.091819763184,100.093544006348,1049.73449707031,1049.73449707031,53.1960737618133,5.65031628351207,4.97130298614502,52,3,68,0,0,0.304107666015625,33.2355842590332,1,1,3,100.091819763184,0,100.092681884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904404.62466,100.090518951416,1099.76025390625,2.35846519557589E-5,9.28656001988257E-8,1,4,13.4005146026611,4.99304734466229,33.160001039505,0.0293087644902832,0.00403431060660803,1,-2.76040150212698E-7,,,,,,,,,,,,,,,,,,,,,100.089416503906,100.091621398926,1099.76025390625,1099.76025390625,53.2398449588903,5.64982276257718,4.96971797943115,53,1,68,0,0,0.303268432617188,33.7243423461914,1,1,3,100.091621398926,0,100.090518951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904408.65063,100.090854644775,1099.76025390625,2.34993458574555E-5,7.81876346485955E-8,1,4,13.4005146026611,4.99306927431267,33.160001039505,0.0291733500506561,0.00421750413310025,1,-1.15626558817245E-7,,,,,,,,,,,,,,,,,,,,,100.090118408203,100.091590881348,1099.76025390625,1099.76025390625,53.3461464375056,5.64908719397169,4.97469663619995,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,100.090118408203,0,100.090854644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904412.68484,100.087703704834,1099.76025390625,2.35328742019905E-5,3.7113161159244E-8,1,4,13.4005146026611,4.99294988492809,33.1699997186661,0.0292217510638966,0.00417153414500759,1,-1.57585954514309E-7,,,,,,,,,,,,,,,,,,,,,100.085609436035,100.089797973633,1099.76025390625,1099.76025390625,53.3637330791883,5.64941172552163,4.97124290466309,52,3,68,0,0,0.301971435546875,33.7243423461914,1,1,3,100.085609436035,0,100.087703704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904427.18037,100.085536956787,1149.69787597656,2.41426252652042E-5,1.17100851203186E-7,1,4,13.4005146026611,4.99308720705897,33.1699997186661,0.0300120906655645,0.00406566561358367,1,-3.34270746256849E-7,,,,,,,,,,,,,,,,,,,,,100.081527709961,100.089546203613,1149.69787597656,1149.69787597656,53.3320771241595,5.65016686780069,4.97198104858398,54,1,0,0,1,0.303802490234375,33.2355842590332,1,1,3,100.089546203613,0,100.085536956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904431.23254,100.089878082275,1149.69787597656,2.39771122113945E-5,2.984941502836E-8,1,4,13.4005146026611,4.99301812281926,33.160001039505,0.029773623967443,0.00425254258545791,1,-1.58803758126409E-7,,,,,,,,,,,,,,,,,,,,,100.089546203613,100.090209960938,1149.69787597656,1149.69787597656,53.3234792104479,5.65060167095475,4.97147464752197,52,2,68,0,0,0.30517578125,33.2355842590332,1,1,3,100.090209960938,0,100.089878082275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904435.29461,100.089157104492,1149.69787597656,2.39780035696968E-5,1.07960727806784E-8,1,4,13.4005146026611,4.99303568966861,33.160001039505,0.0297704270089765,0.0042824726727412,1,-1.34827121100251E-7,,,,,,,,,,,,,,,,,,,,,100.088195800781,100.090118408203,1149.69787597656,1149.69787597656,53.2812712704095,5.64941570340103,4.97064352035522,54,3,0,0,1,0.303726196289063,33.7243423461914,1,1,3,100.088195800781,0,100.089157104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904449.74387,100.095733642578,1199.56005859375,2.44686631147622E-5,1.88502095729007E-8,1,4,13.4005146026611,4.99300881353805,33.160001039505,0.0303928237343253,0.00428025172764821,1,-2.09991067840799E-7,,,,,,,,,,,,,,,,,,,,,100.091285705566,100.10018157959,1199.56005859375,1199.56005859375,53.3789748353133,5.65018885465515,4.97576141357422,52,1,68,0,0,0.302886962890625,33.2355842590332,1,1,3,100.10018157959,0,100.095733642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904453.72541,100.100700378418,1199.56005859375,2.44266389587885E-5,1.15803924482386E-8,1,4,13.4005146026611,4.99303740478053,33.160001039505,0.0303319230681041,0.004332732499316,1,-1.61427055979432E-7,,,,,,,,,,,,,,,,,,,,,100.10018157959,100.101219177246,1199.56005859375,1199.56005859375,53.2742366137364,5.64994814005686,4.9700231552124,54,2,0,0,1,0.304412841796875,33.7243423461914,1,1,3,100.101219177246,0,100.100700378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904457.76619,100.100147247314,1199.56005859375,2.44300840914626E-5,9.69538360874972E-9,1,4,13.4005146026611,4.99310694807408,33.160001039505,0.0303317790974779,0.00436694526907799,1,-1.34431951143036E-7,,,,,,,,,,,,,,,,,,,,,100.099212646484,100.101081848145,1199.56005859375,1199.56005859375,53.3023752404287,5.64984444949147,4.96673727035522,52,3,68,0,0,0.30364990234375,33.2355842590332,1,1,3,100.099212646484,0,100.100147247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904472.33081,100.108234405518,1249.57312011719,2.48739235908455E-5,2.97253421344492E-8,1,4,13.4005146026611,4.9930648681196,33.1699997186661,0.0308917751286931,0.00438405733995684,1,-1.86991982347709E-7,,,,,,,,,,,,,,,,,,,,,100.103233337402,100.113235473633,1249.57312011719,1249.57312011719,53.2476612440826,5.65068812098227,4.97428178787231,53,1,68,0,0,0.303955078125,33.2355842590332,1,1,3,100.113525390625,0,100.108234405518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904476.4671,100.114078521729,1249.57312011719,2.48594183505771E-5,6.37089790017397E-8,1,4,13.4005146026611,4.99304732143392,33.160001039505,0.0308560338568958,0.00449896205281556,1,-9.21794070736912E-8,,,,,,,,,,,,,,,,,,,,,100.113525390625,100.114631652832,1249.57312011719,1249.57312011719,53.3332495669383,5.65004238416003,4.97305107116699,54,2,0,0,1,0.305328369140625,33.7243423461914,1,1,3,100.114631652832,0,100.114078521729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904480.50034,100.113460540771,1249.57312011719,2.48186809726389E-5,1.17462551831139E-8,1,4,13.4005146026611,4.99297631223179,33.160001039505,0.0308087679928771,0.00446534906814242,1,-1.13109223884016E-7,,,,,,,,,,,,,,,,,,,,,100.112289428711,100.114631652832,1249.57312011719,1249.57312011719,53.3516178371403,5.65025393379815,4.96779680252075,52,3,68,0,0,0.303573608398438,33.2355842590332,1,1,3,100.112289428711,0,100.113460540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904495.02551,100.122077941895,1299.71215820312,2.51642645559839E-5,5.57743783728869E-8,1,4,13.4005146026611,4.9930206140352,33.160001039505,0.0312452059804079,0.00448040052305715,1,-1.52718000588843E-7,,,,,,,,,,,,,,,,,,,,,100.116340637207,100.127815246582,1299.71215820312,1299.71215820312,53.3641238934479,5.65050158762732,4.97133684158325,54,1,0,0,1,0.302963256835937,33.2355842590332,1,1,3,100.127815246582,0,100.122077941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904499.0214,100.129699707031,1299.71215820312,2.51875475374951E-5,9.78246509625445E-9,1,4,13.4005146026611,4.99304430738011,33.1699997186661,0.0312767264086203,0.00446851097705354,1,-1.65809235281219E-7,,,,,,,,,,,,,,,,,,,,,100.127815246582,100.13158416748,1299.71215820312,1299.71215820312,53.2453163585249,5.65024856225114,4.97480916976929,54,2,0,0,1,0.302658081054687,33.2355842590332,1,1,3,100.131530761719,0,100.129699707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904503.11114,100.130317687988,1299.71215820312,2.51533258132458E-5,1.4420852520968E-8,1,4,13.4005146026611,4.99304549327116,33.1699997186661,0.0312229768075416,0.00453774541932057,1,-1.04880805563212E-7,,,,,,,,,,,,,,,,,,,,,100.129104614258,100.131530761719,1299.71215820312,1299.71215820312,53.3512270228807,5.65021937986385,4.97013568878174,53,3,68,0,0,0.303497314453125,33.7243423461914,1,1,3,100.129104614258,0,100.130317687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904517.60985,100.108646392822,1349.52392578125,2.55126253465749E-5,1.29710161506805E-8,1,4,13.4005146026611,4.99299032940862,33.160001039505,0.0316829930751085,0.00450552537571637,1,-1.84546340450626E-7,,,,,,,,,,,,,,,,,,,,,100.104591369629,100.112701416016,1349.52392578125,1349.52392578125,53.335594452496,5.64971222242067,4.97161817550659,52,1,68,0,0,0.303115844726562,33.2355842590332,1,1,3,100.104591369629,0,100.108646392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904521.69168,100.101039886475,1349.52392578125,2.54633657693549E-5,1.71229877897631E-8,1,4,13.4005146026611,4.99308626710225,33.160001039505,0.0316163494019346,0.00453920606994537,1,-1.50125298133517E-7,,,,,,,,,,,,,,,,,,,,,100.09748840332,100.104591369629,1349.52392578125,1349.52392578125,53.3297322386018,5.64977995200446,4.97476959228516,54,2,0,0,1,0.302658081054687,33.2355842590332,1,1,3,100.09748840332,0,100.101039886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904525.67308,100.093257904053,1349.52392578125,2.54712527183219E-5,7.26715948307285E-9,1,4,13.4005146026611,4.99306174870444,33.1699997186661,0.031624320736691,0.00455130210945175,1,-1.41529323585543E-7,,,,,,,,,,,,,,,,,,,,,100.089027404785,100.09748840332,1349.52392578125,1349.52392578125,53.3215251391499,5.64927031179343,4.97040748596191,54,3,0,0,1,0.303878784179687,32.7468223571777,1,1,3,100.088722229004,0,100.093257904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904540.10619,100.090881347656,1399.68811035156,2.58126094843219E-5,7.89287796393997E-8,1,4,13.4005146026611,4.99303895784545,33.160001039505,0.0320689561652855,0.00447173798951413,1,-2.5670792867788E-7,,,,,,,,,,,,,,,,,,,,,100.084114074707,100.097648620605,1399.68811035156,1399.68811035156,53.4102399760826,5.64957248035426,4.97690677642822,52,1,68,0,0,0.305023193359375,33.7243423461914,1,1,3,100.097648620605,0,100.090881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904544.14923,100.099273681641,1399.68811035156,2.58091233355837E-5,1.41946905772323E-8,1,4,13.4005146026611,4.99309395423972,33.160001039505,0.0320449852741448,0.00460579817418659,1,-1.48176857269828E-7,,,,,,,,,,,,,,,,,,,,,100.097648620605,100.100898742676,1399.68811035156,1399.68811035156,53.2496153153806,5.65044924972879,4.96901226043701,54,2,0,0,1,0.305023193359375,33.7243423461914,1,1,3,100.100898742676,0,100.099273681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904548.22629,100.100364685059,1399.68811035156,2.57728638447833E-5,1.67642716817073E-8,1,4,13.4005146026611,4.99305453272015,33.1699997186661,0.0320016670827991,0.00458553210186576,1,-1.59048144762196E-7,,,,,,,,,,,,,,,,,,,,,100.099922180176,100.100807189941,1399.68811035156,1399.68811035156,53.244143915746,5.64960050621371,4.97311544418335,52,3,68,0,0,0.30181884765625,33.7243423461914,1,1,3,100.099922180176,0,100.100364685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904562.85866,100.123958587646,1449.76416015625,2.6052665166677E-5,1.31743127419109E-8,1,4,13.4005146026611,4.99304431960814,33.160001039505,0.0323573312371026,0.00457959740917548,1,-2.05678096680953E-7,,,,,,,,,,,,,,,,,,,,,100.11483001709,100.133087158203,1449.76416015625,1449.76416015625,53.4598733870537,5.65008325039711,4.97513008117676,53,1,68,0,0,0.30548095703125,33.7243423461914,1,1,3,100.133087158203,0,100.123958587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904566.92443,100.134552001953,1449.76416015625,2.60536973323633E-5,8.54246570569775E-9,1,4,13.4005146026611,4.99311371087327,33.160001039505,0.0323471166482508,0.00466093144105937,1,-1.40341820007648E-7,,,,,,,,,,,,,,,,,,,,,100.133087158203,100.136016845703,1449.76416015625,1449.76416015625,53.3363760810153,5.64979519066917,4.96899652481079,54,2,0,0,1,0.303955078125,33.7243423461914,1,1,3,100.136016845703,0,100.134552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904570.87894,100.135261535645,1449.76416015625,2.60091422950416E-5,8.36791766086263E-9,1,4,13.4005146026611,4.99311254810398,33.160001039505,0.0322879411271857,0.00467867829237904,1,-1.19369868571412E-7,,,,,,,,,,,,,,,,,,,,,100.134506225586,100.136016845703,1449.76416015625,1449.76416015625,53.2421898444479,5.651160802399,4.97350835800171,54,3,0,0,1,0.302886962890625,33.2355842590332,1,1,3,100.134506225586,0,100.135261535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904585.30449,100.117435455322,1499.80249023438,2.62630674793076E-5,2.04990504739185E-8,1,4,13.4005146026611,4.9931236408322,33.160001039505,0.032612394774744,0.00466335486246868,1,-1.69719282237475E-7,,,,,,,,,,,,,,,,,,,,,100.113708496094,100.121162414551,1499.80249023438,1499.80249023438,53.3008119833903,5.65000213545585,4.97461557388306,52,1,68,0,0,0.30303955078125,33.2355842590332,1,1,3,100.113708496094,0,100.117435455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904589.37387,100.109313964844,1499.80249023438,2.62613344051778E-5,1.56972393394051E-8,1,4,13.4005146026611,4.99307980034495,33.160001039505,0.0326081369301579,0.00467438488848562,1,-1.60522503570598E-7,,,,,,,,,,,,,,,,,,,,,100.10538482666,100.113243103027,1499.80249023438,1499.80249023438,53.2621213716883,5.6494188980939,4.9684476852417,54,2,0,0,1,0.304718017578125,33.7243423461914,1,1,3,100.10538482666,0,100.109313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904593.39902,100.101501464844,1499.80249023438,2.62530541331649E-5,7.92249089872852E-9,1,4,13.4005146026611,4.99312690034639,33.1699997186661,0.0325930951413021,0.00470767452100028,1,-1.3249927802684E-7,,,,,,,,,,,,,,,,,,,,,100.097618103027,100.10538482666,1499.80249023438,1499.80249023438,53.333640381198,5.65015788830947,4.97455024719238,52,3,68,0,0,0.304718017578125,33.7243423461914,1,1,3,100.097618103027,0,100.101501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904608.05996,100.073127746582,1549.63940429687,2.64767652072076E-5,5.24954709320264E-8,1,4,13.4005146026611,4.99318227254043,33.160001039505,0.0328695480913715,0.00475985941475538,1,-1.23959116309839E-7,,,,,,,,,,,,,,,,,,,,,100.06916809082,100.077087402344,1549.63940429687,1549.63940429687,53.1980278331114,5.65007784438178,4.97535037994385,53,1,68,0,0,0.304107666015625,33.7243423461914,1,1,3,100.06916809082,0,100.073127746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904612.09707,100.066181182861,1549.63940429687,2.6459793301141E-5,1.10521771588147E-8,1,4,13.4005146026611,4.99314419859321,33.160001039505,0.0328539317720667,0.00471795673703317,1,-1.55156281074676E-7,,,,,,,,,,,,,,,,,,,,,100.063194274902,100.06916809082,1549.63940429687,1549.63940429687,53.3832737921691,5.65005233822797,4.96884679794312,54,2,0,0,1,0.30548095703125,33.7243423461914,1,1,3,100.063194274902,0,100.066181182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904616.1137,100.060039520264,1549.63940429687,2.63555568662208E-5,6.65573406604128E-8,1,4,13.4005146026611,4.99309199226357,33.160001039505,0.0327228734744471,0.00470701108739064,1,-1.48330676385816E-7,,,,,,,,,,,,,,,,,,,,,100.056884765625,100.063194274902,1549.63940429687,1549.63940429687,53.3848370492076,5.64988823234522,4.97506761550903,54,3,0,0,1,0.305252075195313,33.7243423461914,1,1,3,100.056617736816,0,100.060039520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904630.53416,100.041061401367,1599.57690429687,2.66583334302051E-5,2.29201709280621E-8,1,4,13.4005146026611,4.99301978403524,33.1699997186661,0.0331003737232609,0.00474597800064684,1,-1.62135635106133E-7,,,,,,,,,,,,,,,,,,,,,100.038757324219,100.043365478516,1599.57690429687,1599.57690429687,53.2550867150153,5.64940489147193,4.97372150421143,52,1,68,0,0,0.302963256835937,33.2355842590332,1,1,3,100.038757324219,0,100.041061401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904634.63152,100.037017822266,1599.57690429687,2.66675625464723E-5,2.47759468829897E-8,1,4,13.4005146026611,4.99318348519712,33.160001039505,0.0331083444036406,0.00478132739807939,1,-1.35197737963463E-7,,,,,,,,,,,,,,,,,,,,,100.035423278809,100.038612365723,1599.57690429687,1599.57690429687,53.2808804561499,5.64966271905757,4.97093105316162,54,2,0,0,1,0.303802490234375,33.2355842590332,1,1,3,100.035316467285,0,100.037017822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904638.68518,100.033740997314,1599.57690429687,2.6618822803846E-5,4.40091893028573E-8,1,4,13.4005146026611,4.99310654411722,33.160001039505,0.0330513141316562,0.00474444568280248,1,-1.57553413222219E-7,,,,,,,,,,,,,,,,,,,,,100.032165527344,100.035316467285,1599.57690429687,1599.57690429687,53.3137088539576,5.65046450998595,4.97267436981201,52,3,68,0,0,0.30517578125,33.2355842590332,1,1,3,100.032165527344,0,100.033740997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904653.33995,100.046390533447,1649.67822265625,2.68007573876182E-5,1.27876239515966E-8,1,4,13.4005146026611,4.99317429240702,33.1699997186661,0.0332806914121349,0.00475794397374048,1,-1.7396175209446E-7,,,,,,,,,,,,,,,,,,,,,100.040100097656,100.052680969238,1649.67822265625,1649.67822265625,53.350836208621,5.65020821076104,4.97122669219971,53,1,68,0,0,0.302352905273438,33.2355842590332,1,1,3,100.052680969238,0,100.046390533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904657.42611,100.054927825928,1649.67822265625,2.67771030184397E-5,1.15891644262324E-8,1,4,13.4005146026611,4.99315805451859,33.1699997186661,0.0332461933373485,0.00478696639376366,1,-1.47011334820613E-7,,,,,,,,,,,,,,,,,,,,,100.053001403809,100.056854248047,1649.67822265625,1649.67822265625,53.379365649573,5.64926958899082,4.96915006637573,54,2,0,0,1,0.303878784179687,33.2355842590332,1,1,3,100.056854248047,0,100.054927825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904661.48916,100.057548522949,1649.67822265625,2.67349155861308E-5,2.33946604447169E-8,1,4,13.4005146026611,4.99316776362548,33.160001039505,0.0331889609510753,0.00481248236792083,1,-1.2014300359924E-7,,,,,,,,,,,,,,,,,,,,,100.056854248047,100.058242797852,1649.67822265625,1649.67822265625,53.274627427996,5.64961767833613,4.97499752044678,54,3,0,0,1,0.3033447265625,33.2355842590332,1,1,3,100.058242797852,0,100.057548522949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879904675.83898,100.054996490479,1699.55285644531,2.68786846323892E-5,3.73544523189066E-8,1,4,13.4005146026611,4.99317080270124,33.160001039505,0.0333729677879828,0.00480158494674426,1,-1.50437438409777E-7,,,,,,,,,,,,,,,,,,,,,100.053253173828,100.056739807129,1699.55285644531,1699.55285644531,53.1698892064191,5.65013691401667,4.96710729598999,53,1,68,0,0,0.304107666015625,33.2355842590332,1,1,3,100.053253173828,0,100.054996490479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
