Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879860601.59346,33.1113395690918,4999.7529296875,1.7395174683491E-5,7.35387711336497E-9,1,6,13.4005146026611,5.00654517244917,33.1399999558926,0.0216654628985842,0.0032103543815405,1,-2.40873148538702E-8,,,,,,,,,,,,,,,,,,,,,32.5735130310059,33.6491661071777,4999.7529296875,4999.7529296875,53.4446316309287,5.6381418893104,4.85119819641113,80,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,32.5735130310059,0,33.1113395690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860607.56453,32.0650157928467,4999.7529296875,1.74260152333337E-5,7.82133286492104E-9,1,6,13.4005146026611,5.00659030493264,33.1399999558926,0.0217023386797374,0.00322818115191912,1,-1.44174860467237E-8,,,,,,,,,,,,,,,,,,,,,31.5565185546875,32.5735130310059,4999.7529296875,4999.7529296875,53.3719401786402,5.63826362878199,4.83360862731934,80,1,0,0,1,0.30029296875,34.2131004333496,2,1,3,31.5565185546875,0,32.0650157928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860613.88872,30.9807462692261,4999.7529296875,1.74370780579015E-5,9.82054254357984E-9,1,6,13.4005146026611,5.00654708248851,33.1399999558926,0.0217165277585886,0.00322568898554409,1,-1.80424973796895E-8,,,,,,,,,,,,,,,,,,,,,30.4049739837646,31.5565185546875,4999.7529296875,4999.7529296875,53.4340796459191,5.63808558144708,4.81927871704102,80,1,0,0,1,0.299758911132812,33.7243423461914,2,1,3,30.4049739837646,0,30.9807462692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860620.02482,29.9511270523071,4999.7529296875,1.74521818291529E-5,8.71385067759649E-9,1,6,13.4005146026611,5.00660503647121,33.1399999558926,0.0217321316686784,0.0032523225031362,1,1.0442414858305E-9,,,,,,,,,,,,,,,,,,,,,29.5265064239502,30.3757476806641,4999.7529296875,4999.7529296875,53.4450224451884,5.63808282347339,4.79240465164185,78,1,68,0,0,0.300445556640625,33.7243423461914,2,1,3,29.5265064239502,0,29.9511270523071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860625.56032,29.056526184082,4999.7529296875,1.74802167617377E-5,9.00999263300991E-9,1,6,13.4005146026611,5.00655214322117,33.1399999558926,0.0217685537697369,0.00324524287464297,1,-8.79642651199876E-9,,,,,,,,,,,,,,,,,,,,,28.5865459442139,29.5265064239502,4999.7529296875,4999.7529296875,53.4739427003999,5.63833896062885,4.78463935852051,78,1,32,0,0,0.29998779296875,33.7243423461914,2,1,3,28.5865459442139,0,29.056526184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860631.49903,28.0803356170654,4999.7529296875,1.75146892907726E-5,1.04691785160933E-8,1,6,13.4005146026611,5.00655402319303,33.1399999558926,0.0218105441169951,0.00325799910114369,1,-3.71061722884578E-9,,,,,,,,,,,,,,,,,,,,,27.5921897888184,28.5684814453125,4999.7529296875,4999.7529296875,53.4942650418999,5.63772370988391,4.75457096099854,80,1,0,0,1,0.301971435546875,33.7243423461914,2,1,3,27.5921897888184,0,28.0803356170654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860637.6951,26.9977283477783,4999.7529296875,1.75293215714903E-5,8.43157908469049E-9,1,6,13.4005146026611,5.00653163804003,33.1399999558926,0.021830955575919,0.003245146771629,1,-1.62044579177449E-8,,,,,,,,,,,,,,,,,,,,,26.4032669067383,27.5921897888184,4999.7529296875,4999.7529296875,53.4477581450057,5.63779492359473,4.73795938491821,80,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,26.4032669067383,0,26.9977283477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860643.73992,25.9382658004761,4999.7529296875,1.75679840330124E-5,9.667950292404E-9,1,6,13.4005146026611,5.0065081932797,33.1399999558926,0.0218775392818599,0.0032617963328002,1,-8.60024175472738E-9,,,,,,,,,,,,,,,,,,,,,25.5038948059082,26.3726367950439,4999.7529296875,4999.7529296875,53.4833222426306,5.63846538764458,4.7146201133728,80,1,0,0,1,0.299758911132812,33.2355842590332,2,1,3,25.5038948059082,0,25.9382658004761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860649.41053,25.0362405776978,4999.7529296875,1.76114681450238E-5,1.09331467548035E-8,1,6,13.4005146026611,5.0065495918826,33.1399999558926,0.0219345985954162,0.00325216175612584,1,-2.2872662711366E-8,,,,,,,,,,,,,,,,,,,,,24.5685863494873,25.5038948059082,4999.7529296875,4999.7529296875,53.4305623175826,5.63759882497594,4.69398784637451,80,1,0,0,1,0.301284790039063,33.2355842590332,2,1,3,24.5685863494873,0,25.0362405776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860655.43844,24.0105180740356,4999.7529296875,1.76227407240204E-5,8.32451544280191E-9,1,6,13.4005146026611,5.00650251577754,33.1399999558926,0.0219487339756546,0.00325163209541361,1,-2.49499943960819E-8,,,,,,,,,,,,,,,,,,,,,23.508279800415,24.5127563476562,4999.7529296875,4999.7529296875,53.4844946854095,5.63786278208965,4.66673898696899,80,1,0,0,1,0.29998779296875,33.7243423461914,2,1,3,23.508279800415,0,24.0105180740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860661.68726,22.9337215423584,4999.7529296875,1.76500365207853E-5,9.07233897750444E-9,1,6,13.4005146026611,5.00651768424513,33.1399999558926,0.0219815576703562,0.0032651434579745,1,-1.81937510055917E-8,,,,,,,,,,,,,,,,,,,,,22.3591632843018,23.508279800415,4999.7529296875,4999.7529296875,53.4387694170345,5.63834362177782,4.63425731658936,80,1,0,0,1,0.3009033203125,33.7243423461914,2,1,3,22.3591632843018,0,22.9337215423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860667.67238,21.9337568283081,4999.7529296875,1.7685187942453E-5,8.19427982454988E-9,1,6,13.4005146026611,5.00649260734887,33.1399999558926,0.0220229745489046,0.0032863757169164,1,-6.38268743284833E-9,,,,,,,,,,,,,,,,,,,,,21.5394554138184,22.3280582427979,4999.7529296875,4999.7529296875,53.4415051168518,5.6383805231757,4.60073804855347,78,1,68,0,0,0.300216674804687,33.7243423461914,2,1,3,21.5394554138184,0,21.9337568283081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860683.51703,19.2938575744629,4999.7529296875,1.77855812503972E-5,5.53873052653103E-9,1,6,13.4005146026611,5.00650686180424,33.1399999558926,0.0221498646020194,0.00329311685751424,10,-1.59977807964618E-8,,,,,,,,,,,,,,,,,,,,,19.245979309082,19.3417358398438,4999.7529296875,4999.7529296875,53.4985639987557,5.63808886779897,4.52861309051514,80,1,0,0,1,0.299453735351562,33.7243423461914,2,1,3,19.245979309082,0,19.2938575744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860696.38344,17.1452760696411,4999.7529296875,1.78559994551722E-5,1.07385010181732E-8,1,6,13.4005146026611,5.00649467313568,33.1399999558926,0.022236016475812,0.00331597118281863,1,-8.16913818363863E-9,,,,,,,,,,,,,,,,,,,,,17.1073722839355,17.1831798553467,4999.7529296875,4999.7529296875,53.4567468729768,5.63817563891599,4.43401527404785,80,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,17.1073722839355,0,17.1452760696411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860701.60074,16.302797794342,4999.7529296875,1.79679852072211E-5,1.71234010261654E-8,1,6,13.4005146026611,5.00650922936344,33.1399999558926,0.0223765521386522,0.00333016845936837,1,-1.35308894166217E-8,,,,,,,,,,,,,,,,,,,,,15.5158376693726,17.0897579193115,4999.7529296875,4999.7529296875,53.4766784002172,5.63875210493974,4.34829521179199,80,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,15.4993953704834,0,16.302797794342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860709.34804,15.036129951477,4999.7529296875,1.80330701563577E-5,9.32135875197116E-9,1,6,13.4005146026611,5.00650477788179,33.1399999558926,0.0224568987210498,0.00334676927091798,1,-9.93218905577325E-9,,,,,,,,,,,,,,,,,,,,,14.5728645324707,15.4993953704834,4999.7529296875,4999.7529296875,53.430171503323,5.63768063932298,4.29702472686768,80,1,0,0,1,0.29998779296875,33.7243423461914,2,1,3,14.5728645324707,0,15.036129951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860715.07653,14.1449370384216,4999.7529296875,1.8086950993931E-5,7.88684055864961E-9,1,6,13.4005146026611,5.00645384993684,33.1399999558926,0.022523738219405,0.00335631301063497,1,-1.02897656727607E-8,,,,,,,,,,,,,,,,,,,,,13.7276525497437,14.5622215270996,4999.7529296875,4999.7529296875,53.480977357073,5.63794243953793,4.22411060333252,80,1,0,0,1,0.300521850585937,34.2131004333496,2,1,3,13.7276525497437,0,14.1449370384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860721.36403,13.1223292350769,4999.7529296875,1.81684293877547E-5,8.66152878168917E-9,1,6,13.4005146026611,5.0064753602926,33.1399999558926,0.0226247353533899,0.00337549097443305,1,-7.09316828490898E-9,,,,,,,,,,,,,,,,,,,,,12.5521488189697,13.6925096511841,4999.7529296875,4999.7529296875,53.5274842539672,5.63838081740732,4.1408805847168,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,12.5521488189697,0,13.1223292350769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860727.35247,12.1299648284912,4999.7529296875,1.82398822223051E-5,8.15758233960453E-9,1,6,13.4005146026611,5.00649218552394,33.1399999558926,0.0227107695630034,0.00340917803145278,1,9.25849239508483E-9,,,,,,,,,,,,,,,,,,,,,11.7350282669067,12.5249013900757,4999.7529296875,4999.7529296875,53.4516662876018,5.63838716882621,4.05373811721802,78,1,32,0,0,0.30120849609375,33.7243423461914,2,1,3,11.7350282669067,0,12.1299648284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860733.03091,11.2770118713379,4999.7529296875,1.83258513910218E-5,7.64530402583009E-9,1,6,13.4005146026611,5.00646965568878,33.1399999558926,0.0228207687159537,0.00340449450612959,1,-7.34599563013133E-9,,,,,,,,,,,,,,,,,,,,,10.8432998657227,11.7107238769531,4999.7529296875,4999.7529296875,53.5528871808422,5.63888592986841,3.93782472610474,80,1,0,0,1,0.300827026367188,33.7243423461914,2,1,3,10.821704864502,0,11.2770118713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860738.92272,10.3610939979553,4999.7529296875,1.84213663585398E-5,9.29903178106713E-9,1,6,13.4005146026611,5.0065044325375,33.1399999558926,0.0229403098828714,0.00341976026734179,1,-9.40145877962419E-9,,,,,,,,,,,,,,,,,,,,,9.90048313140869,10.821704864502,4999.7529296875,4999.7529296875,53.462609086871,5.63836270694949,3.81362628936768,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,9.90048313140869,0,10.3610939979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860745.17794,9.51701545715332,4999.7529296875,1.85546167099413E-5,1.05758112908391E-8,1,6,13.4005146026611,5.00648119794899,33.1399999558926,0.0231019545069705,0.00347217254592218,1,1.27741543099205E-8,,,,,,,,,,,,,,,,,,,,,9.13354778289795,9.90048313140869,4999.7529296875,4999.7529296875,53.5028629556114,5.63844653672764,3.72292375564575,80,1,0,0,1,0.300827026367188,34.2131004333496,6,1,3,9.13354778289795,0,9.51701545715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860751.15063,9.37447071075439,4999.7529296875,1.85048214177286E-5,7.90750721592245E-9,1,6,13.4005146026611,5.00642096174469,33.1399999558926,0.023042444432058,0.00344356699274884,1,-2.70278995126465E-9,,,,,,,,,,,,,,,,,,,,,9.13354778289795,9.61539363861084,4999.7529296875,4999.7529296875,53.4751151431787,5.63857354670161,3.72959542274475,80,1,0,0,1,0.301132202148438,33.7243423461914,6,1,3,9.61539363861084,0,9.37447071075439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860756.83713,9.66286563873291,4999.7529296875,1.84761321278138E-5,8.86866702682797E-9,1,6,13.4005146026611,5.00646432569086,33.1399999558926,0.0230067870233935,0.00343968527007122,1,-1.56188500787619E-9,,,,,,,,,,,,,,,,,,,,,9.62162113189697,9.70411014556885,4999.7529296875,4999.7529296875,53.5141965691403,5.63849027673098,3.71057939529419,80,1,0,0,1,0.301513671875,33.7243423461914,6,1,3,9.70411014556885,0,9.66286563873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860762.77659,9.60999727249145,4999.7529296875,1.84931808758709E-5,7.91189237602027E-9,1,6,13.4005146026611,5.00642924096905,33.1399999558926,0.0230290850532867,0.00343417361378338,1,-8.51157003770733E-9,,,,,,,,,,,,,,,,,,,,,9.51588439941406,9.70411014556885,4999.7529296875,4999.7529296875,53.4817589855922,5.63919995486526,3.67358803749084,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,9.51588439941406,0,9.60999727249145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860769.08888,9.40099382400513,4999.7529296875,1.85150873806534E-5,6.81472900762379E-9,1,6,13.4005146026611,5.00646271372954,33.1399999558926,0.0230575112366037,0.00343204992366859,1,-1.35199291699756E-8,,,,,,,,,,,,,,,,,,,,,9.28610324859619,9.51588439941406,4999.7529296875,4999.7529296875,53.4485397735249,5.63880329414242,3.62146401405334,80,1,0,0,1,0.301742553710937,33.7243423461914,6,1,3,9.28610324859619,0,9.40099382400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860775.38946,9.17438697814941,4999.7529296875,1.85415478898321E-5,8.86482876724679E-9,1,6,13.4005146026611,5.00641540355493,33.1199988722801,0.0230872429170456,0.00345639872018293,1,2.11253503461497E-9,,,,,,,,,,,,,,,,,,,,,9.09010791778564,9.25866603851318,4999.7529296875,4999.7529296875,53.5149781976595,5.63815141448425,3.57660508155823,79,1,64,0,0,0.299835205078125,33.7243423461914,6,1,3,9.09010791778564,0,9.17438697814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860780.7328,8.98706674575806,4999.7529296875,1.85635818205051E-5,9.18857669970525E-9,1,6,13.4005146026611,5.00646581274114,33.1199988722801,0.0231167864967994,0.00344864021624208,1,-7.45340313288857E-9,,,,,,,,,,,,,,,,,,,,,8.88402557373047,9.09010791778564,4999.7529296875,4999.7529296875,53.5173230832172,5.63882926690768,3.53531622886658,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,8.88402557373047,0,8.98706674575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860786.71778,8.78090333938599,4999.7529296875,1.85756895100584E-5,6.85369525923073E-9,1,6,13.4005146026611,5.00646333447165,33.1199988722801,0.0231305714003486,0.00345942026650538,1,-6.05441764142942E-10,,,,,,,,,,,,,,,,,,,,,8.68233585357666,8.87947082519531,4999.7529296875,4999.7529296875,53.5685197512268,5.63798656032524,3.48346948623657,80,1,0,0,1,0.299224853515625,33.7243423461914,6,1,3,8.68233585357666,0,8.78090333938599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860793.04226,8.51566696166992,4999.7529296875,1.86169082259339E-5,7.71473588501988E-9,1,6,13.4005146026611,5.00645826480514,33.1199988722801,0.0231834807974226,0.00345628642136298,1,-9.28431744518157E-9,,,,,,,,,,,,,,,,,,,,,8.37398433685303,8.65734958648682,4999.7529296875,4999.7529296875,53.4430683738903,5.63862084940395,3.42368173599243,80,1,0,0,1,0.29937744140625,33.7243423461914,6,1,3,8.37398433685303,0,8.51566696166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860798.66265,7.99149060249329,4999.7529296875,1.87310471388605E-5,9.33049054220733E-9,1,6,13.4005146026611,5.00647256912015,33.1199988722801,0.02332529553667,0.00348026256120118,1,-7.11509116759841E-9,,,,,,,,,,,,,,,,,,,,,7.60899686813354,8.37398433685303,4999.7529296875,4999.7529296875,53.4876211994864,5.63827943960701,3.29915332794189,80,1,0,0,1,0.299301147460937,33.7243423461914,6,1,3,7.60899686813354,0,7.99149060249329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860804.62283,7.32247376441956,4999.7529296875,1.8850514500144E-5,8.50381017195177E-9,1,6,13.4005146026611,5.0064372663036,33.1199988722801,0.023474347005921,0.0034989944567497,1,-9.91573268248275E-9,,,,,,,,,,,,,,,,,,,,,7.03595066070557,7.60899686813354,4999.7529296875,4999.7529296875,53.5306107680441,5.63835291408071,3.20404601097107,80,1,0,0,1,0.29937744140625,33.7243423461914,6,1,3,7.03595066070557,0,7.32247376441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860810.82331,6.78005886077881,4999.7529296875,1.89870461281664E-5,8.17187926074213E-9,1,6,13.4005146026611,5.00647302555572,33.1199988722801,0.0236452140116267,0.00352029806264058,1,-1.32595563346682E-8,,,,,,,,,,,,,,,,,,,,,6.52416706085205,7.03595066070557,4999.7529296875,4999.7529296875,53.4071134620056,5.63766578737064,3.09951376914978,80,1,0,0,1,0.299453735351562,33.7243423461914,6,1,3,6.52416706085205,0,6.78005886077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860816.81458,6.38539981842041,4999.7529296875,1.90843502947239E-5,7.64151370702028E-9,1,6,13.4005146026611,5.00645167846922,33.1199988722801,0.0237653323188147,0.0035444422553855,1,-8.4089413347939E-9,,,,,,,,,,,,,,,,,,,,,6.24663257598877,6.52416706085205,4999.7529296875,4999.7529296875,53.4715978148422,5.63819062834566,3.04954075813293,80,1,0,0,1,0.300445556640625,33.7243423461914,6,1,3,6.24663257598877,0,6.38539981842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860822.49498,6.07377028465271,4999.7529296875,1.91771919870128E-5,7.50910480126155E-9,1,6,13.4005146026611,5.00648094402633,33.1199988722801,0.023881485050956,0.00355941622620905,1,-1.02954603564128E-8,,,,,,,,,,,,,,,,,,,,,5.9150276184082,6.23251295089722,4999.7529296875,4999.7529296875,53.4442408166691,5.63747279834426,2.99416399002075,80,1,0,0,1,0.300979614257812,33.7243423461914,6,1,3,5.9150276184082,0,6.07377028465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860828.47101,5.78793549537659,4999.7529296875,1.92727053149425E-5,7.90631752348439E-9,1,6,13.4005146026611,5.00651824894669,33.1199988722801,0.023999544929908,0.00358475881261743,1,-4.26154371831812E-9,,,,,,,,,,,,,,,,,,,,,5.66084337234497,5.9150276184082,4999.7529296875,4999.7529296875,53.4868395709672,5.6377425334231,2.96681070327759,80,1,0,0,1,0.30120849609375,33.7243423461914,6,1,3,5.65409994125366,0,5.78793549537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860834.7381,5.27547693252563,4999.7529296875,1.94281888337823E-5,1.25826200593961E-8,1,6,13.4005146026611,5.0065212213343,33.1199988722801,0.0241919978453435,0.00362160148484381,1,2.06395346421123E-9,,,,,,,,,,,,,,,,,,,,,4.89685392379761,5.65409994125366,4999.7529296875,4999.7529296875,53.3621698221499,5.63792047561434,2.87533926963806,80,1,0,0,1,0.30059814453125,33.2355842590332,6,1,3,4.89685392379761,0,5.27547693252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860840.75133,4.4560112953186,4999.7529296875,1.98781858564073E-5,2.95119261731517E-8,1,6,13.4005146026611,5.00659085705613,33.1199988722801,0.0247518766063691,0.00371183605022852,1,7.15392419227354E-9,,,,,,,,,,,,,,,,,,,,,4.03213167190552,4.87989091873169,4999.7529296875,4999.7529296875,53.432125574621,5.63788327362004,2.72776699066162,80,1,0,0,1,0.300369262695313,33.2355842590332,6,1,3,4.03213167190552,0,4.4560112953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860846.3975,3.64043474197388,4999.7529296875,2.03873093501849E-5,1.73964507065373E-8,1,6,13.4005146026611,5.00656758281542,33.1199988722801,0.0253855211350007,0.00380781386526635,1,8.08751315125423E-9,,,,,,,,,,,,,,,,,,,,,3.24873781204224,4.03213167190552,4999.7529296875,4999.7529296875,53.5513239238037,5.63762922325662,2.54594922065735,80,1,0,0,1,0.3009033203125,33.7243423461914,6,1,3,3.24873781204224,0,3.64043474197388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860852.40389,3.03008794784546,4999.7529296875,2.08815702966262E-5,1.48310742260464E-8,1,6,13.4005146026611,5.00659158315774,33.1199988722801,0.026001457767413,0.00389796916822176,1,6.52826805200822E-9,,,,,,,,,,,,,,,,,,,,,2.82581949234009,3.23435640335083,4999.7529296875,4999.7529296875,53.4293898748037,5.63796744730298,2.41882181167603,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,2.82581949234009,0,3.03008794784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860858.80954,2.71078038215637,4999.7529296875,2.11914069717233E-5,9.85925307747452E-9,1,6,13.4005146026611,5.00658918312684,33.1199988722801,0.0263883887611241,0.00394815571784203,1,4.83280654477587E-10,,,,,,,,,,,,,,,,,,,,,2.63971781730652,2.78184294700623,4999.7529296875,4999.7529296875,53.455574430198,5.63752256936516,2.34171843528748,80,1,0,0,1,0.299606323242188,33.7243423461914,6,1,3,2.63725757598877,0,2.71078038215637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860864.44519,2.59346663951874,4999.7529296875,2.13592586617145E-5,7.49666877514133E-9,1,6,13.4005146026611,5.00652851788942,33.1199988722801,0.026598457708562,0.0039693075784847,1,-7.5861851148467E-9,,,,,,,,,,,,,,,,,,,,,2.54967570304871,2.63725757598877,4999.7529296875,4999.7529296875,53.5075527267268,5.63793313828348,2.30107617378235,80,1,0,0,1,0.300140380859375,33.2355842590332,6,1,3,2.54967570304871,0,2.59346663951874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860870.32868,2.53408098220825,4999.7529296875,2.14395006523701E-5,8.52094867949486E-9,1,6,13.4005146026611,5.00656462722301,33.1199988722801,0.0266988380776041,0.00398301180999702,1,-8.61670433511639E-9,,,,,,,,,,,,,,,,,,,,,2.52074003219604,2.54742193222046,4999.7529296875,4999.7529296875,53.3953890342172,5.6383975123189,2.27807545661926,80,1,0,0,1,0.300064086914063,35.6793746948242,6,1,3,2.52074003219604,0,2.53408098220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860876.54738,2.52937245368958,4999.7529296875,2.14245745040652E-5,7.5022868064879E-9,1,6,13.4005146026611,5.00652672393232,33.1199988722801,0.0266790982408745,0.00398601079017488,1,-3.94159985431423E-9,,,,,,,,,,,,,,,,,,,,,2.52094578742981,2.53779911994934,4999.7529296875,4999.7529296875,53.6189347907172,5.63828062905958,2.27280330657959,80,1,0,0,1,0.29998779296875,33.7243423461914,6,1,3,2.53779911994934,0,2.52937245368958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860882.61251,2.52973246574402,4999.7529296875,2.14374327276438E-5,8.06558409963755E-9,1,6,13.4005146026611,5.00651196664767,33.1199988722801,0.0266961422129667,0.00398075132187161,1,-1.0075654163218E-8,,,,,,,,,,,,,,,,,,,,,2.52232074737549,2.53714418411255,4999.7529296875,4999.7529296875,53.5145873833999,5.63829181883878,2.25721025466919,80,1,0,0,1,0.303421020507812,33.7243423461914,6,1,3,2.52183699607849,0,2.52973246574402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860888.22528,2.51529502868652,4999.7529296875,2.14698944035251E-5,7.50822452795273E-9,1,6,13.4005146026611,5.00650986265972,33.1199988722801,0.0267367757471364,0.0039852757371064,1,-1.12964066939659E-8,,,,,,,,,,,,,,,,,,,,,2.50915122032166,2.52143883705139,4999.7529296875,4999.7529296875,53.389526820323,5.63854781146586,2.25565624237061,80,1,0,0,1,0.301055908203125,33.7243423461914,6,1,3,2.50915122032166,0,2.51529502868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860894.23682,2.50703990459442,4999.7529296875,2.14720439435213E-5,7.45593624714092E-9,1,6,13.4005146026611,5.00650727953528,33.1199988722801,0.0267396723608503,0.0039840738806599,1,-1.25808352180452E-8,,,,,,,,,,,,,,,,,,,,,2.50502729415894,2.50905251502991,4999.7529296875,4999.7529296875,53.503253769871,5.63841501149723,2.24469780921936,80,1,0,0,1,0.30242919921875,33.7243423461914,6,1,3,2.50502729415894,0,2.50703990459442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860900.3592,2.50330877304077,4999.7529296875,2.14752962482513E-5,7.15045651323807E-9,1,6,13.4005146026611,5.00651508817838,33.1199988722801,0.0267439416210586,0.00398361133696447,1,-1.34457926214738E-8,,,,,,,,,,,,,,,,,,,,,2.50186705589294,2.5047504901886,4999.7529296875,4999.7529296875,53.5821982503134,5.6385981138182,2.24767374992371,80,1,0,0,1,0.300750732421875,33.7243423461914,6,1,3,2.50186705589294,0,2.50330877304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860906.35567,2.5021368265152,4999.7529296875,2.14841503288169E-5,7.4740788946905E-9,1,6,13.4005146026611,5.00646029502729,33.1199988722801,0.026751912065497,0.00400288380502833,1,7.56056778709514E-10,,,,,,,,,,,,,,,,,,,,,2.50186705589294,2.50240659713745,4999.7529296875,4999.7529296875,53.4344704601787,5.63852293456515,2.24031162261963,80,1,0,0,1,0.300064086914063,33.7243423461914,6,1,3,2.50240659713745,0,2.5021368265152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
