Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880059694.49686,280.301712036133,8999.833984375,-7.94786118567203E-6,1.35320430819676E-8,1,4,13.4005146026611,5.00122098193853,33.4200002253056,-0.00987734433499778,-0.00151070459561517,1,-2.6049922696342E-8,,,,,,,,,,,,,,,,,,,,,280.299468994141,280.303955078125,8999.833984375,8999.833984375,53.5020813270922,5.65825583870745,6.06556081771851,54,3,0,0,1,0.306854248046875,33.7243423461914,1,1,3,280.303955078125,0,280.301712036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059712.91884,280.289855957031,8499.65234375,-4.99390565942944E-6,1.08058913738599E-8,1,4,13.4005146026611,5.00128181824531,33.4200002253056,-0.00619601030112092,-0.00101849272231479,1,-7.20626501997107E-8,,,,,,,,,,,,,,,,,,,,,280.282897949219,280.296813964844,8499.65234375,8499.65234375,53.6294867757268,5.65836450874179,6.06480312347412,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,280.298217773438,0,280.289855957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059717.34149,280.299057006836,8499.65234375,-5.01809233165016E-6,1.16121676569282E-8,1,4,13.4005146026611,5.00127163386951,33.4200002253056,-0.00623318163571996,-9.75423815536127E-4,1,-3.38086494741452E-8,,,,,,,,,,,,,,,,,,,,,280.298217773438,280.299896240234,8499.65234375,8499.65234375,53.6853732148518,5.65901525395745,6.06524658203125,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,280.299896240234,0,280.299057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059721.22603,280.296188354492,8499.65234375,-5.02105248751111E-6,1.0398031874264E-8,1,4,13.4005146026611,5.00120834662255,33.4200002253056,-0.00623765260645569,-9.69935766367873E-4,1,-2.89658786184666E-8,,,,,,,,,,,,,,,,,,,,,280.29248046875,280.299896240234,8499.65234375,8499.65234375,53.5993940777364,5.65945421531394,6.0633487701416,54,3,0,0,1,0.307540893554687,35.190616607666,1,1,3,280.292022705078,0,280.296188354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059740.80718,280.222671508789,7999.86083984375,-2.07669278315983E-6,1.26899522363043E-8,1,4,13.4005146026611,5.00115166167588,33.4200002253056,-0.00256869862364459,-4.75594714709702E-4,1,-7.18493178191946E-8,,,,,,,,,,,,,,,,,,,,,280.218475341797,280.226867675781,7999.86083984375,7999.86083984375,53.6396479464768,5.65810807530926,6.06262397766113,54,1,0,0,1,0.308303833007812,33.7243423461914,1,1,3,280.217987060547,0,280.222671508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059744.67927,280.211853027344,7999.86083984375,-2.09993276335417E-6,1.13675990795724E-8,1,4,13.4005146026611,5.00120359563662,33.4200002253056,-0.0026038004178503,-4.38688969551161E-4,1,-3.86852006498306E-8,,,,,,,,,,,,,,,,,,,,,280.205718994141,280.217987060547,7999.86083984375,7999.86083984375,53.5153690119191,5.65862793615211,6.05861854553223,54,2,0,0,1,0.307464599609375,33.7243423461914,1,1,3,280.205718994141,0,280.211853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059748.72732,280.198150634766,7999.86083984375,-2.10524080802419E-6,1.0932215880843E-8,1,4,13.4005146026611,5.00113393861437,33.4200002253056,-0.00261247720116833,-4.2544393803694E-4,1,-2.72453024426E-8,,,,,,,,,,,,,,,,,,,,,280.191375732422,280.204925537109,7999.86083984375,7999.86083984375,53.6615335450153,5.65794257294412,6.06430149078369,54,3,0,0,1,0.305709838867188,34.2131004333496,1,1,3,280.191375732422,0,280.198150634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059768.2595,280.163375854492,7499.64208984375,8.14822701321607E-7,1.00779969055867E-8,1,4,13.4005146026611,5.00133745677091,33.4200002253056,0.00102510801227086,7.17270719634506E-5,1,-6.42070407922103E-8,,,,,,,,,,,,,,,,,,,,,280.158874511719,280.167877197266,7499.64208984375,7499.64208984375,53.6584070309384,5.65820460421019,6.06454706192017,54,1,0,0,1,0.306777954101562,33.7243423461914,1,1,3,280.167877197266,0,280.163375854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059772.34466,280.168502807617,7499.64208984375,7.89827287318996E-7,9.56972253487352E-9,1,4,13.4005146026611,5.00132426436234,33.4200002253056,9.90142296843163E-4,9.30297922804425E-5,1,-4.33352126843762E-8,,,,,,,,,,,,,,,,,,,,,280.168212890625,280.168792724609,7499.64208984375,7499.64208984375,53.7209373124768,5.65811973866113,6.06893825531006,54,2,0,0,1,0.30517578125,34.2131004333496,1,1,3,280.168792724609,0,280.168502807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059776.35688,280.166854858398,7499.64208984375,8.04868248556114E-7,1.1329777722427E-8,1,4,13.4005146026611,5.00131933702991,33.4200002253056,0.00100764860175211,1.03811893848064E-4,1,-3.69137579688914E-8,,,,,,,,,,,,,,,,,,,,,280.164916992187,280.168792724609,7499.64208984375,7499.64208984375,53.5251393684095,5.65777160461311,6.06258773803711,54,3,0,0,1,0.308151245117188,34.2131004333496,1,1,3,280.164916992187,0,280.166854858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059795.68417,280.213516235352,6999.5732421875,3.68646930964951E-6,1.29013664246635E-8,1,4,13.4005146026611,5.00137299835429,33.4200002253056,0.00459779185212271,5.92633632614197E-4,1,-7.48611719933631E-8,,,,,,,,,,,,,,,,,,,,,280.192596435547,280.234436035156,6999.5732421875,6999.5732421875,53.6298775899864,5.65826959152527,6.06374549865723,54,1,0,0,1,0.308074951171875,34.2131004333496,1,1,3,280.234436035156,0,280.213516235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059799.52419,280.246963500977,6999.5732421875,3.67794566656868E-6,1.06972918397254E-8,1,4,13.4005146026611,5.00133709254611,33.4100015461445,0.00458099248309566,6.32185188090889E-4,1,-4.17725537289041E-8,,,,,,,,,,,,,,,,,,,,,280.234436035156,280.259490966797,6999.5732421875,6999.5732421875,53.6564529596403,5.65838411050644,6.05854368209839,54,2,0,0,1,0.307235717773438,34.2131004333496,1,1,3,280.259490966797,0,280.246963500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059803.56363,280.264785766602,6999.5732421875,3.66218916015174E-6,1.01931047435847E-8,1,4,13.4005146026611,5.00140334961076,33.4200002253056,0.0045613175221961,6.30386363426057E-4,1,-4.08715527072942E-8,,,,,,,,,,,,,,,,,,,,,280.260192871094,280.269378662109,6999.5732421875,6999.5732421875,53.5239669256307,5.65823308346983,6.06682538986206,53,3,68,0,0,0.300827026367188,34.2131004333496,1,1,3,280.269378662109,0,280.264785766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059822.56925,280.286239624023,6499.66845703125,6.52617915051181E-6,9.02822476098378E-9,1,4,13.4005146026611,5.00151132939808,33.4200002253056,0.0081314016003554,0.00110541858843732,1,-8.73032026148915E-8,,,,,,,,,,,,,,,,,,,,,280.277191162109,280.295288085938,6499.66845703125,6499.66845703125,53.628314332948,5.65692244969095,6.06528043746948,53,1,68,0,0,0.307388305664063,34.2131004333496,1,1,3,280.295288085938,0,280.286239624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059826.64089,280.296875,6499.66845703125,6.50894837947797E-6,9.46394453853772E-9,1,4,13.4005146026611,5.00148175337289,33.4200002253056,0.00810354496778739,0.00114474238704621,1,-5.30939338969114E-8,,,,,,,,,,,,,,,,,,,,,280.295288085938,280.298461914062,6499.66845703125,6499.66845703125,53.3426291091691,5.65727027130676,6.06380271911621,54,2,0,0,1,0.308914184570313,33.7243423461914,1,1,3,280.298461914062,0,280.296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059830.43133,280.295928955078,6499.66845703125,6.49683083724569E-6,1.04209292044882E-8,1,4,13.4005146026611,5.00144522583906,33.4100015461445,0.00808639940760337,0.00115581364871993,1,-4.23681896563834E-8,,,,,,,,,,,,,,,,,,,,,280.293395996094,280.298461914062,6499.66845703125,6499.66845703125,53.501299698573,5.65758996281607,6.06135177612305,54,3,0,0,1,0.30792236328125,34.2131004333496,1,1,3,280.293395996094,0,280.295928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059849.96263,280.251098632813,5999.60009765625,9.32971456761888E-6,1.01101399162053E-8,1,4,13.4005146026611,5.0014036951119,33.4200002253056,0.0116180393708468,0.00162117649432227,1,-9.18852257738849E-8,,,,,,,,,,,,,,,,,,,,,280.249084472656,280.253112792969,5999.60009765625,5999.60009765625,53.5462433384287,5.6572202477149,6.05918788909912,53,1,68,0,0,0.307235717773438,33.7243423461914,1,1,3,280.248931884766,0,280.251098632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059853.78666,280.245346069336,5999.60009765625,9.30771712458785E-6,8.16381882029192E-9,1,4,13.4005146026611,5.00139443816323,33.4100015461445,0.011584255421584,0.00165987250188921,1,-5.74709821263852E-8,,,,,,,,,,,,,,,,,,,,,280.241760253906,280.248931884766,5999.60009765625,5999.60009765625,53.3606065651114,5.65753506938219,6.06398677825928,54,2,0,0,1,0.307540893554687,33.7243423461914,1,1,3,280.241760253906,0,280.245346069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059857.82137,280.235702514648,5999.60009765625,9.31070881805578E-6,8.1407030765835E-9,1,4,13.4005146026611,5.00133778436873,33.4200002253056,0.0115846445529811,0.00168144088160947,1,-4.0551319894701E-8,,,,,,,,,,,,,,,,,,,,,280.229644775391,280.241760253906,5999.60009765625,5999.60009765625,53.6603611022364,5.65818707789064,6.06340456008911,54,3,0,0,1,0.305328369140625,33.7243423461914,1,1,3,280.229644775391,0,280.235702514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059877.43264,280.177093505859,5499.5693359375,1.20850106122506E-5,9.72860436636023E-9,1,4,13.4005146026611,5.00146571517035,33.4200002253056,0.0150425956170173,0.00214544274832614,1,-8.24650573446163E-8,,,,,,,,,,,,,,,,,,,,,280.170257568359,280.183929443359,5499.5693359375,5499.5693359375,53.5966583779191,5.65824154982032,6.06568670272827,54,1,0,0,1,0.306777954101562,34.2131004333496,1,1,3,280.170257568359,0,280.177093505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059881.4811,280.164901733398,5499.5693359375,1.2060922144362E-5,9.93819117450307E-9,1,4,13.4005146026611,5.00136325999357,33.4200002253056,0.0150093195299319,0.00216023748972598,1,-6.69137535878329E-8,,,,,,,,,,,,,,,,,,,,,280.159881591797,280.169921875,5499.5693359375,5499.5693359375,53.648636674448,5.65852869762688,6.06960344314575,54,2,0,0,1,0.306625366210937,34.2131004333496,1,1,3,280.159881591797,0,280.164901733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059885.54708,280.154022216797,5499.5693359375,1.20658417424087E-5,8.50676264238949E-9,1,4,13.4005146026611,5.00153355739335,33.4200002253056,0.0150139961142707,0.00217566762916405,1,-5.53236865681604E-8,,,,,,,,,,,,,,,,,,,,,280.148162841797,280.159881591797,5499.5693359375,5499.5693359375,53.547024966948,5.65777515790958,6.06218242645264,54,3,0,0,1,0.307083129882812,34.2131004333496,1,1,3,280.148162841797,0,280.154022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059904.99006,280.104019165039,4999.82861328125,1.47626102614164E-5,9.57717250892702E-9,1,4,13.4005146026611,5.00137129716951,33.4100015461445,0.0183743961818033,0.00262478463805723,1,-9.74720540089694E-8,,,,,,,,,,,,,,,,,,,,,280.100433349609,280.107604980469,4999.82861328125,4999.82861328125,53.5614850945537,5.65829450929185,6.0661301612854,54,1,0,0,1,0.307769775390625,34.2131004333496,1,1,3,280.100433349609,0,280.104019165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059908.9482,280.096557617187,4999.82861328125,1.47471695687848E-5,8.75347484732769E-9,1,4,13.4005146026611,5.00156385136339,33.4200002253056,0.0183528296553292,0.00264448719114647,1,-7.94314521507008E-8,,,,,,,,,,,,,,,,,,,,,280.092681884766,280.100433349609,4999.82861328125,4999.82861328125,53.523576111371,5.6578982484767,6.06710577011108,53,2,68,0,0,0.3070068359375,34.2131004333496,1,1,3,280.092681884766,0,280.096557617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059912.99307,280.088973999023,4999.82861328125,1.47444361451482E-5,1.04511140899579E-8,1,4,13.4005146026611,5.00139096812665,33.4200002253056,0.0183442548650508,0.00267251739408356,1,-5.63771596217726E-8,,,,,,,,,,,,,,,,,,,,,280.085266113281,280.092681884766,4999.82861328125,4999.82861328125,53.7002241567172,5.65813117366107,6.06769895553589,54,3,0,0,1,0.30670166015625,33.7243423461914,1,1,3,280.085266113281,0,280.088973999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059932.39722,280.143539428711,4499.55810546875,1.73510144946282E-5,1.01884819002395E-8,1,4,13.4005146026611,5.00129009050917,33.4200002253056,0.0215933301955874,0.00309998924904309,1,-1.02452212204084E-7,,,,,,,,,,,,,,,,,,,,,280.119293212891,280.167785644531,4499.55810546875,4499.55810546875,53.6009573347749,5.65804667851071,6.06326913833618,54,1,0,0,1,0.306320190429687,34.7018585205078,1,1,3,280.170379638672,0,280.143539428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059936.46279,280.183319091797,4499.55810546875,1.73350300412346E-5,9.74293216109672E-9,1,4,13.4005146026611,5.00126965719298,33.4200002253056,0.0215675128772042,0.00313589634056361,1,-7.11684983778036E-8,,,,,,,,,,,,,,,,,,,,,280.170379638672,280.196258544922,4499.55810546875,4499.55810546875,53.4309531318422,5.6583988981571,6.06307411193848,54,2,0,0,1,0.307388305664063,33.7243423461914,1,1,3,280.196258544922,0,280.183319091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059940.40736,280.202560424805,4499.55810546875,1.73327566164587E-5,8.64772132523167E-9,1,4,13.4005146026611,5.00137519175187,33.4200002253056,0.0215637809032929,0.00314587348173848,1,-6.28789907307807E-8,,,,,,,,,,,,,,,,,,,,,280.196258544922,280.208862304687,4499.55810546875,4499.55810546875,53.5353005391595,5.65835699079499,6.06730365753174,54,3,0,0,1,0.29937744140625,33.7243423461914,1,1,3,280.208862304687,0,280.202560424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059959.70932,280.201141357422,3999.65356445313,1.97892558677368E-5,8.41453039073298E-9,1,4,13.4005146026611,5.00131633157671,33.4200002253056,0.0246241394338764,0.00356078700945136,1,-9.66245606467139E-8,,,,,,,,,,,,,,,,,,,,,280.195648193359,280.206634521484,3999.65356445313,3999.65356445313,53.3840554206883,5.65853221785372,6.06389617919922,53,1,68,0,0,0.309829711914063,34.2131004333496,1,1,3,280.195648193359,0,280.201141357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059963.56193,280.191513061523,3999.65356445313,1.97876008625174E-5,7.50577359974519E-9,1,4,13.4005146026611,5.00128655006509,33.4200002253056,0.0246188257127953,0.00358084284515349,1,-8.02232877069958E-8,,,,,,,,,,,,,,,,,,,,,280.187377929687,280.195648193359,3999.65356445313,3999.65356445313,53.6455101603711,5.65819136515925,6.06498765945435,54,2,0,0,1,0.305557250976562,33.7243423461914,1,1,3,280.187377929687,0,280.191513061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059967.59925,280.183029174805,3999.65356445313,1.97786926206773E-5,7.72022731687558E-9,1,4,13.4005146026611,5.00134563816338,33.4200002253056,0.0246046389082898,0.00360275599222684,1,-6.13149988001931E-8,,,,,,,,,,,,,,,,,,,,,280.178955078125,280.187103271484,3999.65356445313,3999.65356445313,53.5864972071691,5.65831951639317,6.06114864349365,54,3,0,0,1,0.307540893554687,33.7243423461914,1,1,3,280.178955078125,0,280.183029174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059986.50158,280.134094238281,3499.64819335937,2.20682128529413E-5,9.8249617062253E-9,1,4,13.4005146026611,5.00138081112103,33.4200002253056,0.0274609413008944,0.00396719412048766,1,-1.10751316478471E-7,,,,,,,,,,,,,,,,,,,,,280.12939453125,280.138793945313,3499.64819335937,3499.64819335937,53.6920170572653,5.65850808941323,6.0637321472168,52,1,68,0,0,0.301895141601562,33.7243423461914,1,1,3,280.12890625,0,280.134094238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059990.59599,280.125183105469,3499.64819335937,2.20506480772944E-5,7.27632023482307E-9,1,4,13.4005146026611,5.00132918154924,33.4200002253056,0.0274330702490241,0.00400153227595853,1,-8.04616408726514E-8,,,,,,,,,,,,,,,,,,,,,280.121459960938,280.12890625,3499.64819335937,3499.64819335937,53.594704306621,5.65841127382352,6.05988550186157,54,2,0,0,1,0.307693481445313,34.2131004333496,1,1,3,280.121459960938,0,280.125183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880059994.44047,280.116806030273,3499.64819335937,2.20465830931214E-5,7.89692793303195E-9,1,4,13.4005146026611,5.00131656934512,33.4200002253056,0.0274268403647212,0.00400797251499074,1,-7.46626933164342E-8,,,,,,,,,,,,,,,,,,,,,280.112457275391,280.121154785156,3499.64819335937,3499.64819335937,53.7013965994961,5.65822728290062,6.06499528884888,54,3,0,0,1,0.303955078125,34.2131004333496,1,1,3,280.112457275391,0,280.116806030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060013.86089,280.150833129883,2999.60498046875,2.40574512027454E-5,9.27426865879288E-9,1,4,13.4005146026611,5.00122299946644,33.4200002253056,0.0299342152101828,0.00432959221578405,1,-1.16725711064834E-7,,,,,,,,,,,,,,,,,,,,,280.128173828125,280.173492431641,2999.60498046875,2999.60498046875,53.6095552484864,5.65876613676512,6.06630516052246,52,1,68,0,0,0.304718017578125,34.2131004333496,1,1,3,280.173492431641,0,280.150833129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060017.73437,280.188354492187,2999.60498046875,2.40453473553101E-5,7.79355666480996E-9,1,4,13.4005146026611,5.00131324050702,33.4200002253056,0.0299138854358336,0.0043677960805673,1,-8.4277872042283E-8,,,,,,,,,,,,,,,,,,,,,280.174652099609,280.202056884766,2999.60498046875,2999.60498046875,53.668959015948,5.65839643135783,6.06938314437866,54,2,0,0,1,0.30670166015625,33.7243423461914,1,1,3,280.202056884766,0,280.188354492187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060021.74702,280.209320068359,2999.60498046875,2.40399587868669E-5,7.96108498337477E-9,1,4,13.4005146026611,5.00137428124241,33.4100015461445,0.0299031542378332,0.00439722881766831,1,-5.98611715910935E-8,,,,,,,,,,,,,,,,,,,,,280.203063964844,280.215576171875,2999.60498046875,2999.60498046875,53.6056471058903,5.65869493611192,6.06506013870239,54,3,0,0,1,0.306472778320313,34.2131004333496,1,1,3,280.215576171875,0,280.209320068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060054.94506,280.283081054687,2999.63012695313,2.40335124277741E-5,7.47841211684575E-9,1,4,13.4005146026611,5.00123186510677,33.4200002253056,0.0298910621477598,0.00441514259124625,1,-4.43486213681229E-8,,,,,,,,,,,,,,,,,,,,,280.282928466797,280.283233642578,2999.63012695313,2999.63012695313,53.6068195486691,5.65851693399309,6.06658935546875,54,1,0,0,1,0.304641723632812,34.2131004333496,1,1,3,280.282928466797,0,280.283081054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060058.37315,280.280426025391,2999.63012695313,2.40221285756766E-5,7.98826847196899E-9,1,4,13.4005146026611,5.0012433594653,33.4200002253056,0.0298781611238417,0.00440530267379051,1,-5.05709002607953E-8,,,,,,,,,,,,,,,,,,,,,280.278442382813,280.282409667969,2999.63012695313,2999.63012695313,53.5794625504961,5.65873787835564,6.06413316726685,54,2,0,0,1,0.307235717773438,34.2131004333496,1,1,3,280.278442382813,0,280.280426025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060062.67063,280.275039672852,2999.63012695313,2.40212322672242E-5,7.04059400571691E-9,1,4,13.4005146026611,5.00110718037272,33.4200002253056,0.0298742375337699,0.00441613711082573,1,-4.15878299946464E-8,,,,,,,,,,,,,,,,,,,,,280.271636962891,280.278442382813,2999.63012695313,2999.63012695313,53.5653932371499,5.65911480027652,6.06024932861328,54,3,0,0,1,0.301437377929687,33.7243423461914,1,1,3,280.271636962891,0,280.275039672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060077.83256,280.256820678711,2949.73022460937,2.40969831373189E-5,1.10948087482004E-8,1,4,13.4005146026611,5.00120368226376,33.4200002253056,0.0299353980157379,0.00465650901659495,1,1.40307128074495E-7,,,,,,,,,,,,,,,,,,,,,280.248260498047,280.265380859375,2949.73022460937,2949.73022460937,53.5661748656691,5.65858254872799,6.06973218917847,53,1,68,0,0,0.30731201171875,33.7243423461914,1,1,3,280.265380859375,0,280.256820678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060081.96478,280.269073486328,2949.73022460937,2.41364098964037E-5,8.92556239324616E-9,1,4,13.4005146026611,5.00129352926416,33.4200002253056,0.0299931855486859,0.00461040330275544,1,9.72347066629898E-8,,,,,,,,,,,,,,,,,,,,,280.266204833984,280.271942138672,2949.73022460937,2949.73022460937,53.628314332948,5.65910910848537,6.06726026535034,54,2,0,0,1,0.307464599609375,34.2131004333496,1,1,3,280.271942138672,0,280.269073486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060085.82581,280.269836425781,2949.73022460937,2.41454842178964E-5,8.20521904526417E-9,1,4,13.4005146026611,5.00125705815556,33.4100015461445,0.0300082413760729,0.00458477728855523,1,7.53052790185414E-8,,,,,,,,,,,,,,,,,,,,,280.267730712891,280.271942138672,2949.73022460937,2949.73022460937,53.6662233161307,5.65805020436574,6.06495904922485,54,3,0,0,1,0.306777954101562,33.7243423461914,1,1,3,280.267395019531,0,280.269836425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060100.96642,280.316909790039,2899.72973632812,2.42850933634499E-5,1.63716761511206E-8,1,4,13.4005146026611,5.00121689698764,33.4200002253056,0.0301671340799649,0.00470666481186355,1,1.52491553814508E-7,,,,,,,,,,,,,,,,,,,,,280.291534423828,280.34228515625,2899.72973632812,2899.72973632812,53.5239669256307,5.6588361942245,6.06417942047119,52,1,68,0,0,0.307159423828125,34.2131004333496,1,1,3,280.34228515625,0,280.316909790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060105.04327,280.352722167969,2899.72973632812,2.42961160074448E-5,1.29695298092789E-8,1,4,13.4005146026611,5.00121968784811,33.4100015461445,0.0301908430589818,0.00464200391050988,1,9.88354089329193E-8,,,,,,,,,,,,,,,,,,,,,280.34228515625,280.363159179687,2899.72973632812,2899.72973632812,53.5708646367845,5.65849404515901,6.06508636474609,54,2,0,0,1,0.307235717773438,34.2131004333496,6,1,3,280.363159179687,0,280.352722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060108.917,280.368194580078,2899.72973632812,2.43141467223711E-5,1.0973569521403E-8,1,4,13.4005146026611,5.00128312433574,33.4200002253056,0.0302143564776036,0.00464170857532785,1,9.58343425493689E-8,,,,,,,,,,,,,,,,,,,,,280.363861083984,280.372528076172,2899.72973632812,2899.72973632812,53.6650508733518,5.65846012171966,6.06494522094727,53,3,68,0,0,0.30517578125,33.7243423461914,6,1,3,280.372528076172,0,280.368194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880060134.39844,280.419906616211,2849.5654296875,2.44844551850173E-5,9.25681810385715E-9,1,4,13.4005146026611,5.00130054305372,33.4100015461445,0.0304338733465366,0.00462255687559802,1,5.49364278609918E-8,,,,,,,,,,,,,,,,,,,,,280.414367675781,280.425445556641,2849.5654296875,2849.5654296875,53.6380846894384,5.65809176810493,6.06696271896362,54,1,0,0,1,0.307693481445313,33.7243423461914,1,1,3,280.414367675781,0,280.419906616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
