Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880043223.8359,270.223251342773,-2050.3623046875,-2.65231705632438E-5,1.16289903170576E-8,1,4,13.4005146026611,4.98107094533588,33.4200002253056,-0.0327766491543706,-0.00500977831712547,1,-8.43282696201191E-8,,,,,,,,,,,,,,,,,,,,,270.22119140625,270.225311279297,-2050.3623046875,-2050.3623046875,53.4915293420826,5.65615282040238,6.03889608383179,54,3,0,0,1,0.304107666015625,33.7243423461914,1,1,3,270.225311279297,0,270.223251342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043238.1798,270.217864990234,-2000.31140136719,-2.6538722233529E-5,2.03439822361153E-8,1,4,13.4005146026611,4.98098686856915,33.4100015461445,-0.0327762064137795,-0.00513883262778846,1,-1.86482597462989E-7,,,,,,,,,,,,,,,,,,,,,270.216003417969,270.2197265625,-2000.31140136719,-2000.31140136719,53.457528501496,5.65662788899906,6.03834104537964,54,1,0,0,1,0.298004150390625,33.7243423461914,1,1,3,270.216003417969,0,270.217864990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043242.07508,270.211868286133,-2000.31140136719,-2.65640363330533E-5,1.49381944283128E-8,1,4,13.4005146026611,4.98095170088572,33.4100015461445,-0.0328236725178704,-0.00503320096902521,1,-9.72966169180135E-8,,,,,,,,,,,,,,,,,,,,,270.208068847656,270.215667724609,-2000.31140136719,-2000.31140136719,53.5052078411691,5.65710684178231,6.03730392456055,52,2,68,0,0,0.29815673828125,33.7243423461914,1,1,3,270.208068847656,0,270.211868286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043246.03977,270.202819824219,-2000.31140136719,-2.65861818382261E-5,1.21305411457539E-8,1,4,13.4005146026611,4.98094627356166,33.4100015461445,-0.0328515401549683,-0.00503368632475989,1,-9.43825937533091E-8,,,,,,,,,,,,,,,,,,,,,270.198089599609,270.207550048828,-2000.31140136719,-2000.31140136719,53.6396479464768,5.65653220996474,6.03572607040405,54,3,0,0,1,0.295639038085937,33.7243423461914,1,1,3,270.197784423828,0,270.202819824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043260.60346,270.205276489258,-1950.43676757813,-2.65693019610564E-5,2.14018033713543E-8,1,4,13.4005146026611,4.98091632622639,33.4100015461445,-0.0328145739899731,-0.00513627625040413,1,-1.7992293789026E-7,,,,,,,,,,,,,,,,,,,,,270.195983886719,270.214569091797,-1950.43676757813,-1950.43676757813,53.5360821676787,5.65656012939194,6.0396876335144,54,1,0,0,1,0.296478271484375,33.2355842590332,1,1,3,270.215240478516,0,270.205276489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043264.66296,270.217666625977,-1950.43676757813,-2.66156147250618E-5,1.61852182948645E-8,1,4,13.4005146026611,4.98089432138494,33.4100015461445,-0.0328824828933558,-0.00507224050220944,1,-1.21224339469235E-7,,,,,,,,,,,,,,,,,,,,,270.215240478516,270.220092773438,-1950.43676757813,-1950.43676757813,53.5341280963807,5.65712089370774,6.04241609573364,53,2,68,0,0,0.2984619140625,33.2355842590332,1,1,3,270.220092773438,0,270.217666625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043268.66768,270.219039916992,-1950.43676757813,-2.66171763240402E-5,1.44487078741123E-8,1,4,13.4005146026611,4.9808450101721,33.4100015461445,-0.0328930391073018,-0.00501174381203039,1,-7.21134308334107E-8,,,,,,,,,,,,,,,,,,,,,270.217895507813,270.220184326172,-1950.43676757813,-1950.43676757813,53.4161021899768,5.65707028767294,6.04301309585571,54,3,0,0,1,0.299606323242188,33.7243423461914,1,1,3,270.217895507813,0,270.219039916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043283.03342,270.17724609375,-1900.42358398438,-2.65905878868046E-5,1.98040500237668E-8,1,4,13.4005146026611,4.98095572975749,33.4100015461445,-0.0328423270719161,-0.00513310104761734,1,-1.74124296470755E-7,,,,,,,,,,,,,,,,,,,,,270.168731689453,270.185760498047,-1900.42358398438,-1900.42358398438,53.445413259448,5.65668438122632,6.04250001907349,54,1,0,0,1,0.296249389648438,33.7243423461914,1,1,3,270.168731689453,0,270.17724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043287.06041,270.161682128906,-1900.42358398438,-2.66432995962111E-5,1.64823241180227E-8,1,4,13.4005146026611,4.98088473639377,33.4100015461445,-0.0329181023503796,-0.00506744311673863,1,-1.13213489260891E-7,,,,,,,,,,,,,,,,,,,,,270.154632568359,270.168731689453,-1900.42358398438,-1900.42358398438,53.5231852971114,5.65661989184936,6.04030179977417,53,2,68,0,0,0.298614501953125,33.7243423461914,1,1,3,270.154632568359,0,270.161682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043291.07831,270.147659301758,-1900.42358398438,-2.66473468541713E-5,1.4659463892921E-8,1,4,13.4005146026611,4.98088669750571,33.4200002253056,-0.0329277536243696,-0.0050372475381616,1,-8.81815883778453E-8,,,,,,,,,,,,,,,,,,,,,270.141174316406,270.154144287109,-1900.42358398438,-1900.42358398438,53.4266541749864,5.65668070046026,6.04123306274414,54,3,0,0,1,0.298233032226562,33.7243423461914,1,1,3,270.141174316406,0,270.147659301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043305.60349,270.162292480469,-1850.12097167969,-2.66143868510835E-5,2.12774093422506E-8,1,4,13.4005146026611,4.98079864285914,33.4100015461445,-0.0328650924837822,-0.00517205321166242,1,-2.02255806533653E-7,,,,,,,,,,,,,,,,,,,,,270.146636962891,270.177947998047,-1850.12097167969,-1850.12097167969,53.4895752707845,5.65713896952094,6.03782796859741,52,1,68,0,0,0.297927856445313,33.7243423461914,1,1,3,270.177947998047,0,270.162292480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043309.67034,270.18603515625,-1850.12097167969,-2.66571209743967E-5,1.62218948921057E-8,1,4,13.4005146026611,4.98076511200388,33.4100015461445,-0.0329333078090318,-0.00507498604281865,1,-1.17385512135034E-7,,,,,,,,,,,,,,,,,,,,,270.179138183594,270.192932128906,-1850.12097167969,-1850.12097167969,53.4411143025922,5.65652812865957,6.03856563568115,54,2,0,0,1,0.298538208007812,33.7243423461914,1,1,3,270.192932128906,0,270.18603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043313.55292,270.194641113281,-1850.12097167969,-2.66868822872203E-5,1.40301102983881E-8,1,4,13.4005146026611,4.98076067123628,33.4200002253056,-0.0329797242797965,-0.00501587440250319,1,-6.51234193948391E-8,,,,,,,,,,,,,,,,,,,,,270.192932128906,270.196350097656,-1850.12097167969,-1850.12097167969,53.5767268506787,5.65734794598517,6.03644704818726,54,3,0,0,1,0.296096801757812,33.7243423461914,1,1,3,270.196350097656,0,270.194641113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043327.91637,270.224105834961,-1800.22119140625,-2.66664421559247E-5,2.24320942126832E-8,1,4,13.4005146026611,4.98087675805687,33.4200002253056,-0.0329285225070205,-0.00519281868123653,1,-2.11173093680362E-7,,,,,,,,,,,,,,,,,,,,,270.213714599609,270.234497070313,-1800.22119140625,-1800.22119140625,53.6142450196018,5.65769658296171,6.03681468963623,53,1,68,0,0,0.299148559570313,33.2355842590332,1,1,3,270.234497070313,0,270.224105834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043331.83433,270.239776611328,-1800.22119140625,-2.66648525422839E-5,1.68435120381917E-8,1,4,13.4005146026611,4.9808289329775,33.4100015461445,-0.032942987548988,-0.00507965558952023,1,-1.19932183004949E-7,,,,,,,,,,,,,,,,,,,,,270.234497070313,270.245056152344,-1800.22119140625,-1800.22119140625,53.4501030305633,5.65676133064447,6.03442621231079,54,2,0,0,1,0.300750732421875,33.7243423461914,1,1,3,270.245056152344,0,270.239776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043335.89152,270.244812011719,-1800.22119140625,-2.66585162667829E-5,1.30019649615797E-8,1,4,13.4005146026611,4.98084875593279,33.4100015461445,-0.0329416977611292,-0.0050359995770615,1,-8.55448351271874E-8,,,,,,,,,,,,,,,,,,,,,270.244567871094,270.245056152344,-1800.22119140625,-1800.22119140625,53.5220128543326,5.6575052576307,6.03837919235229,54,3,0,0,1,0.298309326171875,32.2580642700195,1,1,3,270.244567871094,0,270.244812011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043361.47539,270.365097045898,-1750.11987304687,-2.66817837683667E-5,1.2247078499181E-8,1,4,13.4005146026611,4.98074635647566,33.4100015461445,-0.032974398445765,-0.00500748947099769,1,-5.91199368235741E-8,,,,,,,,,,,,,,,,,,,,,270.361175537109,270.369018554687,-1750.11987304687,-1750.11987304687,53.5055986554287,5.65735495665281,6.03439950942993,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,270.369018554687,0,270.365097045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043366.96803,270.366088867187,-1750.11987304687,-2.6706555027419E-5,1.12925617692428E-8,1,4,13.4005146026611,4.98087937415117,33.4200002253056,-0.0330106350261265,-0.00498300698867139,1,-3.54593676419814E-8,,,,,,,,,,,,,,,,,,,,,270.363159179687,270.369018554687,-1750.11987304687,-1750.11987304687,53.4852763139287,5.65666492970785,6.04235029220581,53,2,68,0,0,0.29693603515625,33.7243423461914,1,1,3,270.363159179687,0,270.366088867187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043371.04908,270.357803344727,-1750.11987304687,-2.67144724460968E-5,1.04940824583583E-8,1,4,13.4005146026611,4.98090801523609,33.4200002253056,-0.0330200024719193,-0.00498910624457959,1,-3.91758917278341E-8,,,,,,,,,,,,,,,,,,,,,270.352447509766,270.363159179687,-1750.11987304687,-1750.11987304687,53.554059623621,5.65676354980558,6.04022359848022,54,3,0,0,1,0.298004150390625,33.7243423461914,1,1,3,270.352447509766,0,270.357803344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043385.17167,270.334411621094,-1700.11938476562,-2.66120373007363E-5,2.12663955310261E-8,1,4,13.4005146026611,4.98089095548928,33.4100015461445,-0.0328621897321875,-0.00517745545144696,1,-2.06868132980678E-7,,,,,,,,,,,,,,,,,,,,,270.332336425781,270.336486816406,-1700.11938476562,-1700.11938476562,53.6154174623807,5.6573421069992,6.03935432434082,54,1,0,0,1,0.295257568359375,33.7243423461914,1,1,3,270.336486816406,0,270.334411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043389.04808,270.334930419922,-1700.11938476562,-2.66260634363043E-5,1.5116263416517E-8,1,4,13.4005146026611,4.98078450837411,33.4100015461445,-0.032890964403362,-0.0050968659183975,1,-1.3970749546062E-7,,,,,,,,,,,,,,,,,,,,,270.333374023438,270.336486816406,-1700.11938476562,-1700.11938476562,53.4461948879672,5.65777897438822,6.03948211669922,52,2,68,0,0,0.29815673828125,33.2355842590332,1,1,3,270.333374023438,0,270.334930419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043393.10158,270.328170776367,-1700.11938476562,-2.66577858778225E-5,1.30743913199694E-8,1,4,13.4005146026611,4.98082098478169,33.4100015461445,-0.0329407142269378,-0.00503464025059363,1,-8.4586444116754E-8,,,,,,,,,,,,,,,,,,,,,270.322967529297,270.333374023438,-1700.11938476562,-1700.11938476562,53.5196679687749,5.65706252478977,6.04432344436646,54,3,0,0,1,0.298080444335937,33.7243423461914,1,1,3,270.322967529297,0,270.328170776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043407.67045,270.298965454102,-1650.01806640625,-2.65887255188602E-5,2.03444609060113E-8,1,4,13.4005146026611,4.98081355388471,33.4200002253056,-0.0328334274034723,-0.00516785585399156,1,-2.02681831365519E-7,,,,,,,,,,,,,,,,,,,,,270.298645019531,270.299285888672,-1650.01806640625,-1650.01806640625,53.4821497998518,5.65731248863605,6.0436053276062,54,1,0,0,1,0.299911499023438,33.7243423461914,1,1,3,270.299285888672,0,270.298965454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043411.7158,270.297103881836,-1650.01806640625,-2.66174276730795E-5,1.49899525041905E-8,1,4,13.4005146026611,4.9807245521069,33.4100015461445,-0.0328849217449869,-0.00506049550861931,1,-1.11648868755287E-7,,,,,,,,,,,,,,,,,,,,,270.294891357422,270.29931640625,-1650.01806640625,-1650.01806640625,53.5306107680441,5.65793894255876,6.03735208511353,53,2,68,0,0,0.298233032226562,33.7243423461914,1,1,3,270.294891357422,0,270.297103881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043415.82981,270.288772583008,-1650.01806640625,-2.66483790498073E-5,1.74732992311587E-8,1,4,13.4005146026611,4.98070687468058,33.4100015461445,-0.0329216439690366,-0.00507540001337953,1,-1.19095492283287E-7,,,,,,,,,,,,,,,,,,,,,270.282653808594,270.294891357422,-1650.01806640625,-1650.01806640625,53.4579193157556,5.65761113341595,6.0343451499939,54,3,0,0,1,0.2996826171875,33.7243423461914,1,1,3,270.282653808594,0,270.288772583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043430.12655,270.327072143555,-1600.130859375,-2.65206860494202E-5,3.08662493344819E-8,1,4,13.4005146026611,4.98078464216105,33.4200002253056,-0.0327565415920335,-0.00510511931312357,1,-1.62147234297822E-7,,,,,,,,,,,,,,,,,,,,,270.305236816406,270.348907470703,-1600.130859375,-1600.130859375,53.4587009442749,5.65751630899653,6.03431558609009,53,1,68,0,0,0.299072265625,33.2355842590332,1,1,3,270.348907470703,0,270.327072143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043434.20706,270.360458374023,-1600.130859375,-2.65698473858644E-5,1.70431106121481E-8,1,4,13.4005146026611,4.98076090930317,33.4100015461445,-0.032824199867864,-0.00506670525835689,1,-1.23747679538325E-7,,,,,,,,,,,,,,,,,,,,,270.350341796875,270.370574951172,-1600.130859375,-1600.130859375,53.5575769519576,5.6572643041027,6.04126787185669,54,2,0,0,1,0.297698974609375,33.2355842590332,6,1,3,270.37109375,0,270.360458374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043438.16929,270.372909545898,-1600.130859375,-2.66079174032247E-5,1.50453320188964E-8,1,4,13.4005146026611,4.98080203475143,33.4100015461445,-0.0328804789378974,-0.00501475225640349,1,-7.59810946308691E-8,,,,,,,,,,,,,,,,,,,,,270.37109375,270.374725341797,-1600.130859375,-1600.130859375,53.5681289369672,5.657365921966,6.03974628448486,54,3,0,0,1,0.297470092773438,34.2131004333496,1,1,3,270.374725341797,0,270.372909545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043451.99275,270.401657104492,-1550.11767578125,-2.64816637924733E-5,2.04581236280839E-8,1,4,13.4005146026611,4.98068562432218,33.4200002253056,-0.0326994944320944,-0.00515052094601175,1,-2.04825902547633E-7,,,,,,,,,,,,,,,,,,,,,270.387603759766,270.415710449219,-1550.11767578125,-1550.11767578125,53.5970491921788,5.65798124081667,6.04110431671143,53,1,68,0,0,0.297775268554687,33.2355842590332,1,1,3,270.415710449219,0,270.401657104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043456.04421,270.419311523438,-1550.11767578125,-2.65054868284558E-5,1.91166802692891E-8,1,4,13.4005146026611,4.98070263633095,33.4100015461445,-0.0327449906340895,-0.00504873986751886,1,-1.1891057631724E-7,,,,,,,,,,,,,,,,,,,,,270.415710449219,270.422912597656,-1550.11767578125,-1550.11767578125,53.4211827753518,5.65806486124338,6.04162216186523,54,2,0,0,1,0.296783447265625,33.7243423461914,6,1,3,270.422912597656,0,270.419311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043459.90708,270.42041015625,-1550.11767578125,-2.65501497244382E-5,1.3912785083325E-8,1,4,13.4005146026611,4.98071918557031,33.4200002253056,-0.0328022758744933,-0.00504419856942052,1,-1.08536756933487E-7,,,,,,,,,,,,,,,,,,,,,270.417907714844,270.422912597656,-1550.11767578125,-1550.11767578125,53.6122909483037,5.65770527985817,6.04394102096558,54,3,0,0,1,0.298690795898438,33.2355842590332,6,1,3,270.417907714844,0,270.42041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043474.23289,270.418365478516,-1500.07946777344,-2.64079847928374E-5,2.04834631532308E-8,1,4,13.4005146026611,4.98078941668531,33.4200002253056,-0.0326136865937142,-0.00510815181883887,1,-1.81454051079105E-7,,,,,,,,,,,,,,,,,,,,,270.412475585938,270.424255371094,-1500.07946777344,-1500.07946777344,53.554059623621,5.65751431312294,6.04054117202759,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,270.424255371094,0,270.418365478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043478.1001,270.42448425293,-1500.07946777344,-2.64379159965324E-5,1.52598427481546E-8,1,4,13.4005146026611,4.9807633760026,33.4100015461445,-0.0326630817556621,-0.00502920831821277,1,-1.13149882454864E-7,,,,,,,,,,,,,,,,,,,,,270.424255371094,270.424713134766,-1500.07946777344,-1500.07946777344,53.5990032634768,5.65716124187778,6.03644275665283,53,2,68,0,0,0.297088623046875,33.2355842590332,1,1,3,270.424713134766,0,270.42448425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043482.14245,270.418899536133,-1500.07946777344,-2.6464692592963E-5,1.13233853685413E-8,1,4,13.4005146026611,4.98081352140638,33.4100015461445,-0.0327025567788179,-0.00499472279765079,1,-8.11920214920314E-8,,,,,,,,,,,,,,,,,,,,,270.41357421875,270.424224853516,-1500.07946777344,-1500.07946777344,53.4747243289191,5.65753128506254,6.03763008117676,54,3,0,0,1,0.297698974609375,34.2131004333496,1,1,3,270.41357421875,0,270.418899536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043496.72774,270.356460571289,-1450.24255371094,-2.63354527646242E-5,2.27806991111676E-8,1,4,13.4005146026611,4.98091600959379,33.4100015461445,-0.0325263814908181,-0.00508687600457294,1,-1.74947836473027E-7,,,,,,,,,,,,,,,,,,,,,270.346374511719,270.366546630859,-1450.24255371094,-1450.24255371094,53.618153162198,5.65702418116412,6.03827905654907,54,1,0,0,1,0.298080444335937,33.2355842590332,1,1,3,270.346374511719,0,270.356460571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043500.83157,270.335723876953,-1450.24255371094,-2.63606667889144E-5,1.68470682947703E-8,1,4,13.4005146026611,4.98088078052708,33.4200002253056,-0.0325687993611824,-0.00501415393374794,1,-1.12394281656999E-7,,,,,,,,,,,,,,,,,,,,,270.326019287109,270.345428466797,-1450.24255371094,-1450.24255371094,53.5122424978422,5.65643871471477,6.03680515289307,52,2,68,0,0,0.29998779296875,33.7243423461914,1,1,3,270.326019287109,0,270.335723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043504.88377,270.314971923828,-1450.24255371094,-2.63820331844625E-5,1.42981649041806E-8,1,4,13.4005146026611,4.98079825221662,33.4100015461445,-0.032597377233415,-0.00499846404746737,1,-9.66009925272614E-8,,,,,,,,,,,,,,,,,,,,,270.303924560547,270.326019287109,-1450.24255371094,-1450.24255371094,53.493092599121,5.6562588633424,6.04035377502441,54,3,0,0,1,0.297927856445313,33.2355842590332,1,1,3,270.303924560547,0,270.314971923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043519.22932,270.293792724609,-1400.14123535156,-2.61964336911999E-5,3.95644606754002E-8,1,4,13.4005146026611,4.98078441905151,33.4100015461445,-0.0323596275376228,-0.00501875451691508,1,-1.40794049472982E-7,,,,,,,,,,,,,,,,,,,,,270.284484863281,270.303100585938,-1400.14123535156,-1400.14123535156,53.3836646064287,5.65726783062679,6.03344631195068,53,1,68,0,0,0.300750732421875,33.2355842590332,1,1,3,270.303100585938,0,270.293792724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043523.08636,270.307159423828,-1400.14123535156,-2.62435813992548E-5,1.54146240448391E-8,1,4,13.4005146026611,4.98077647056495,33.4100015461445,-0.0324236437755864,-0.00498867814496645,1,-1.09421612452761E-7,,,,,,,,,,,,,,,,,,,,,270.303741455078,270.310577392578,-1400.14123535156,-1400.14123535156,53.4997364415345,5.65673429223474,6.03997707366943,54,2,0,0,1,0.297470092773438,33.7243423461914,1,1,3,270.310516357422,0,270.307159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043527.09932,270.308029174805,-1400.14123535156,-2.62766461270781E-5,1.34435565160498E-8,1,4,13.4005146026611,4.98082400192859,33.4200002253056,-0.0324710771271943,-0.00495393657477208,1,-7.63194910586756E-8,,,,,,,,,,,,,,,,,,,,,270.305541992187,270.310516357422,-1400.14123535156,-1400.14123535156,53.4125848616403,5.6574128905723,6.04275035858154,53,3,68,0,0,0.296173095703125,33.7243423461914,1,1,3,270.305541992187,0,270.308029174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043541.46702,270.331848144531,-1350.11560058594,-2.60532080601186E-5,2.07639649373302E-8,1,4,13.4005146026611,4.98091303030756,33.4100015461445,-0.0321715310814889,-0.00507399169384789,1,-2.0675175124487E-7,,,,,,,,,,,,,,,,,,,,,270.318054199219,270.345642089844,-1350.11560058594,-1350.11560058594,53.5141965691403,5.65701207358273,6.0439772605896,54,1,0,0,1,0.29815673828125,33.7243423461914,1,1,3,270.345642089844,0,270.331848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043545.52982,270.350479125977,-1350.11560058594,-2.62073170604697E-5,1.04820513314217E-7,1,4,13.4005146026611,4.98080602448117,33.4100015461445,-0.0323560286721105,-0.0051361146335157,1,-2.3407206578717E-7,,,,,,,,,,,,,,,,,,,,,270.345642089844,270.355316162109,-1350.11560058594,-1350.11560058594,53.5227944828518,5.6565493813316,6.03579807281494,52,2,68,0,0,0.297622680664063,33.7243423461914,1,1,3,270.355316162109,0,270.350479125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043549.51798,270.353790283203,-1350.11560058594,-2.61161026231497E-5,1.22027981014137E-8,1,4,13.4005146026611,4.98087219125786,33.4200002253056,-0.0322699474340443,-0.00494498108186231,1,-9.30375637595588E-8,,,,,,,,,,,,,,,,,,,,,270.352264404297,270.355316162109,-1350.11560058594,-1350.11560058594,53.567347308448,5.65699935395154,6.03672122955322,54,3,0,0,1,0.2984619140625,33.2355842590332,1,1,3,270.352264404297,0,270.353790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043563.83721,270.31884765625,-1300.17797851562,-2.59442379547873E-5,2.45736691211984E-8,1,4,13.4005146026611,4.98081506455246,33.4100015461445,-0.0320444316664208,-0.00499684094924175,1,-1.60760409516841E-7,,,,,,,,,,,,,,,,,,,,,270.312591552734,270.325103759766,-1300.17797851562,-1300.17797851562,53.547024966948,5.6569314696822,6.03803682327271,52,1,68,0,0,0.297012329101562,33.2355842590332,1,1,3,270.312591552734,0,270.31884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043567.78292,270.303604125977,-1300.17797851562,-2.59734667003375E-5,1.79422599449335E-8,1,4,13.4005146026611,4.98080921778934,33.4100015461445,-0.0320865687078183,-0.00496176069259718,1,-1.28018766654655E-7,,,,,,,,,,,,,,,,,,,,,270.295257568359,270.311950683594,-1300.17797851562,-1300.17797851562,53.5310015823037,5.65680894315745,6.03536605834961,54,2,0,0,1,0.300140380859375,33.7243423461914,1,1,3,270.295257568359,0,270.303604125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043571.86907,270.285308837891,-1300.17797851562,-2.60014716038341E-5,1.23181266148093E-8,1,4,13.4005146026611,4.98085539661913,33.4100015461445,-0.0321296423497504,-0.00491329937796729,1,-8.45780960616456E-8,,,,,,,,,,,,,,,,,,,,,270.276611328125,270.294006347656,-1300.17797851562,-1300.17797851562,53.5857155786499,5.65705225165168,6.0387077331543,53,3,68,0,0,0.296554565429687,33.2355842590332,1,1,3,270.276611328125,0,270.285308837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880043587.07055,270.259048461914,-1250.16467285156,-2.57677028718627E-5,2.0951382502259E-8,1,4,13.4005146026611,4.98079523653309,33.4100015461445,-0.031817122583278,-0.00502356366011959,1,-2.08807218353297E-7,,,,,,,,,,,,,,,,,,,,,270.256103515625,270.261993408203,-1250.16467285156,-1250.16467285156,53.4915293420826,5.65679903600821,6.03935575485229,54,1,0,0,1,0.29693603515625,33.2355842590332,1,1,3,270.261993408203,0,270.259048461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
