Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880079741.9387,300.175689697266,2099.89697265625,2.57262309409312E-5,4.13561081556897E-8,1,4,13.4005146026611,5.00092348355699,33.4200002253056,0.0320110614613797,0.00460881786872262,1,-1.41484020161899E-7,,,,,,,,,,,,,,,,,,,,,300.171600341797,300.179779052734,2099.89697265625,2099.89697265625,53.6236245618326,5.65765408219762,6.17296934127808,54,1,0,0,1,0.30853271484375,33.2355842590332,1,1,3,300.171600341797,0,300.175689697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079745.96891,300.167144775391,2099.89697265625,2.57543922971701E-5,7.68335959904825E-9,1,4,13.4005146026611,5.00093744862518,33.4200002253056,0.0320433108187738,0.00463338006039927,1,-1.25955287305114E-7,,,,,,,,,,,,,,,,,,,,,300.162689208984,300.171600341797,2099.89697265625,2099.89697265625,53.5028629556114,5.6579391452654,6.17344379425049,53,2,68,0,0,0.306625366210937,32.7468223571777,1,1,3,300.162689208984,0,300.167144775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079750.01334,300.158462524414,2099.89697265625,2.57492667133513E-5,8.54569374106153E-9,1,4,13.4005146026611,5.00091445598999,33.4200002253056,0.0320336382994461,0.00465307882860583,1,-1.09320242441345E-7,,,,,,,,,,,,,,,,,,,,,300.154479980469,300.162445068359,2099.89697265625,2099.89697265625,53.5427260100922,5.65788461071046,6.17562103271484,54,3,0,0,1,0.3076171875,32.7468223571777,1,1,3,300.154479980469,0,300.158462524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079764.64503,300.153091430664,2149.796875,2.57256056510889E-5,2.21001084880052E-8,1,4,13.4005146026611,5.00083751730345,33.4200002253056,0.0320089324325256,0.00461247881537599,1,-1.38356635929733E-7,,,,,,,,,,,,,,,,,,,,,300.147003173828,300.1591796875,2149.796875,2149.796875,53.4239184751691,5.65740990553681,6.17557621002197,54,1,0,0,1,0.302276611328125,33.2355842590332,1,1,3,300.1591796875,0,300.153091430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079768.71003,300.162002563477,2149.796875,2.56722158405343E-5,8.42162223171516E-9,1,4,13.4005146026611,5.00082873504614,33.4200002253056,0.0319394129602538,0.0046230229313051,1,-1.21879578311364E-7,,,,,,,,,,,,,,,,,,,,,300.1591796875,300.164825439453,2149.796875,2149.796875,53.602911406073,5.65827837061984,6.17480802536011,52,2,68,0,0,0.306015014648438,33.2355842590332,1,1,3,300.164825439453,0,300.162002563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079772.71168,300.164016723633,2149.796875,2.56686493032184E-5,2.58713222200223E-8,1,4,13.4005146026611,5.00087070086389,33.4100015461445,0.0319366202690585,0.00461394854338119,1,-1.2868860484616E-7,,,,,,,,,,,,,,,,,,,,,300.163208007812,300.164825439453,2149.796875,2149.796875,53.5880604642076,5.65759012504809,6.17586374282837,54,3,0,0,1,0.307159423828125,33.2355842590332,1,1,3,300.163208007812,0,300.164016723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079787.10753,300.146835327148,2199.82275390625,2.56438965793973E-5,8.34958853378625E-9,1,4,13.4005146026611,5.00088384177101,33.4100015461445,0.0319078340422242,0.0045968586329447,1,-1.3874544346573E-7,,,,,,,,,,,,,,,,,,,,,300.142822265625,300.150848388672,2199.82275390625,2199.82275390625,53.5005180700537,5.65772446743122,6.17476987838745,54,1,0,0,1,0.299606323242188,33.2355842590332,1,1,3,300.142822265625,0,300.146835327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079791.2037,300.138946533203,2199.82275390625,2.56178903157036E-5,8.75189389826166E-9,1,4,13.4005146026611,5.00089985946809,33.4100015461445,0.0318722078006146,0.00461501507390765,1,-1.20267806179838E-7,,,,,,,,,,,,,,,,,,,,,300.135070800781,300.142822265625,2199.82275390625,2199.82275390625,53.457528501496,5.65852394110679,6.17447710037231,53,2,68,0,0,0.307159423828125,33.2355842590332,1,1,3,300.135070800781,0,300.138946533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079795.19874,300.131591796875,2199.82275390625,2.55946951841282E-5,4.39600784560704E-8,1,4,13.4005146026611,5.00095324879944,33.4100015461445,0.0318473857643513,0.00458710617986935,1,-1.39301130833269E-7,,,,,,,,,,,,,,,,,,,,,300.12841796875,300.134765625,2199.82275390625,2199.82275390625,53.5810258075345,5.65838098659755,6.17205619812012,54,3,0,0,1,0.300674438476562,33.2355842590332,1,1,3,300.12841796875,0,300.131591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079809.78339,300.104248046875,2249.88623046875,2.55983260291178E-5,7.33750305258825E-8,1,4,13.4005146026611,5.00092962429579,33.4200002253056,0.0318641008063542,0.0045047836827724,1,-2.06034077370788E-7,,,,,,,,,,,,,,,,,,,,,300.100830078125,300.107666015625,2249.88623046875,2249.88623046875,53.5833706930922,5.65803174711718,6.17332172393799,54,1,0,0,1,0.298538208007812,33.2355842590332,1,1,3,300.100830078125,0,300.104248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079813.87333,300.098342895508,2249.88623046875,2.5553351229461E-5,8.40459555810403E-9,1,4,13.4005146026611,5.0008686499605,33.4200002253056,0.0317926976295751,0.00459624213665772,1,-1.25680572209572E-7,,,,,,,,,,,,,,,,,,,,,300.095855712891,300.100830078125,2249.88623046875,2249.88623046875,53.4508846590826,5.65801792372688,6.17408847808838,52,2,68,0,0,0.300521850585937,33.2355842590332,1,1,3,300.095855712891,0,300.098342895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079817.89235,300.091796875,2249.88623046875,2.55460424568773E-5,8.00671851495842E-9,1,4,13.4005146026611,5.00097118178721,33.4200002253056,0.0317810073308756,0.0046185149723878,1,-1.06778858433835E-7,,,,,,,,,,,,,,,,,,,,,300.087738037109,300.095855712891,2249.88623046875,2249.88623046875,53.7619728097365,5.65762876621336,6.16980266571045,54,3,0,0,1,0.30426025390625,33.2355842590332,1,1,3,300.087738037109,0,300.091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079832.2728,300.072082519531,2300.01245117187,2.54706810550695E-5,9.15148218443699E-9,1,4,13.4005146026611,5.0010785254285,33.4200002253056,0.0316943591866303,0.00456388508561599,1,-1.39555273585348E-7,,,,,,,,,,,,,,,,,,,,,300.070739746094,300.073425292969,2300.01245117187,2300.01245117187,53.404768576448,5.65696482513457,6.16939640045166,54,1,0,0,1,0.300827026367188,33.2355842590332,1,1,3,300.070739746094,0,300.072082519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079836.32676,300.069107055664,2300.01245117187,2.54736071813264E-5,8.76098272332707E-9,1,4,13.4005146026611,5.00102668391779,33.4200002253056,0.0316935596112248,0.00459095464855405,1,-1.18167578360686E-7,,,,,,,,,,,,,,,,,,,,,300.067718505859,300.070495605469,2300.01245117187,2300.01245117187,53.5829798788326,5.65739764793286,6.1753945350647,53,2,68,0,0,0.297698974609375,33.2355842590332,1,1,3,300.067718505859,0,300.069107055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079840.37753,300.066101074219,2300.01245117187,2.54708059505934E-5,9.62073363049171E-9,1,4,13.4005146026611,5.00101562612557,33.4100015461445,0.0316896186516707,0.00459282671963718,1,-1.1623138632704E-7,,,,,,,,,,,,,,,,,,,,,300.064483642578,300.067718505859,2300.01245117187,2300.01245117187,53.399687991073,5.65739338541366,6.17459726333618,54,3,0,0,1,0.306854248046875,33.2355842590332,1,1,3,300.064483642578,0,300.066101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079855.43917,300.106292724609,2349.88720703125,2.53724739844263E-5,9.36152173330325E-9,1,4,13.4005146026611,5.00110124029958,33.4200002253056,0.0315688074421943,0.00457003963222938,1,-1.19937401080292E-7,,,,,,,,,,,,,,,,,,,,,300.089569091797,300.123016357422,2349.88720703125,2349.88720703125,53.4004696195922,5.65704266531386,6.17751407623291,54,1,0,0,1,0.308685302734375,33.2355842590332,1,1,3,300.123016357422,0,300.106292724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079859.37454,300.138290405273,2349.88720703125,2.53440067592407E-5,3.63185487961813E-8,1,4,13.4005146026611,5.00115515734618,33.4200002253056,0.0315272424689198,0.00460924308453364,1,-8.4203933456178E-8,,,,,,,,,,,,,,,,,,,,,300.123016357422,300.153564453125,2349.88720703125,2349.88720703125,53.597830820698,5.65690530971127,6.18001174926758,54,2,0,0,1,0.307235717773438,33.2355842590332,1,1,3,300.154022216797,0,300.138290405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079863.48552,300.157806396484,2349.88720703125,2.53662923826005E-5,6.90262623308721E-9,1,4,13.4005146026611,5.00111673355639,33.4200002253056,0.0315596188099416,0.00457987030745229,1,-1.11121944191153E-7,,,,,,,,,,,,,,,,,,,,,300.154022216797,300.161590576172,2349.88720703125,2349.88720703125,53.4348612744383,5.65683946351667,6.17720794677734,52,3,68,0,0,0.309906005859375,33.2355842590332,1,1,3,300.161590576172,0,300.157806396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079877.49986,300.212799072266,2399.97583007813,2.52738605214075E-5,7.88647071076675E-9,1,4,13.4005146026611,5.00104064136339,33.4100015461445,0.0314489353473253,0.00452975688745162,1,-1.37522593536503E-7,,,,,,,,,,,,,,,,,,,,,300.186553955078,300.239044189453,2399.97583007813,2399.97583007813,53.5798533647557,5.6565734414327,6.17702770233154,54,1,0,0,1,0.306549072265625,33.2355842590332,1,1,3,300.240814208984,0,300.212799072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079881.61378,300.252960205078,2399.97583007813,2.52796719559935E-5,8.59959770536314E-9,1,4,13.4005146026611,5.00100178569224,33.4100015461445,0.0314505845342966,0.00456577838114525,1,-1.09379874217272E-7,,,,,,,,,,,,,,,,,,,,,300.240814208984,300.265106201172,2399.97583007813,2399.97583007813,53.4848854996691,5.65795395611264,6.17739105224609,52,2,68,0,0,0.307083129882812,33.2355842590332,1,1,3,300.265106201172,0,300.252960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079885.4987,300.270278930664,2399.97583007813,2.52673130931823E-5,7.31357302916769E-9,1,4,13.4005146026611,5.0011174997749,33.4200002253056,0.0314340940260812,0.00457794961446289,1,-9.78608251976432E-8,,,,,,,,,,,,,,,,,,,,,300.265106201172,300.275451660156,2399.97583007813,2399.97583007813,53.6142450196018,5.65737143480988,6.17937564849854,54,3,0,0,1,0.305709838867188,33.2355842590332,1,1,3,300.275451660156,0,300.270278930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079899.85076,300.342834472656,2449.97631835938,2.51672801103479E-5,8.2712807253367E-9,1,4,13.4005146026611,5.00109747321233,33.4200002253056,0.0313147887884685,0.00452425449436407,1,-1.26062267010157E-7,,,,,,,,,,,,,,,,,,,,,300.321624755859,300.364044189453,2449.97631835938,2449.97631835938,53.4415051168518,5.65738284080145,6.17888832092285,54,1,0,0,1,0.306854248046875,33.2355842590332,1,1,3,300.364044189453,0,300.342834472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079903.97202,300.378005981445,2449.97631835938,2.51712343830659E-5,9.50190658220104E-9,1,4,13.4005146026611,5.00107183521684,33.4200002253056,0.0313181450931964,0.00453388509087342,1,-1.18881861436932E-7,,,,,,,,,,,,,,,,,,,,,300.364044189453,300.391967773438,2449.97631835938,2449.97631835938,53.511460869323,5.65696692774133,6.17597484588623,52,2,68,0,0,0.3076171875,32.7468223571777,6,1,3,300.391967773438,0,300.378005981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079908.04639,300.393096923828,2449.97631835938,2.51553473063069E-5,7.69083671292701E-9,1,4,13.4005146026611,5.00104892330645,33.4100015461445,0.0312947839740939,0.00455368063006172,1,-1.00560325967748E-7,,,,,,,,,,,,,,,,,,,,,300.392395019531,300.393798828125,2449.97631835938,2449.97631835938,53.4848854996691,5.6562566181632,6.1765284538269,54,3,0,0,1,0.307159423828125,33.2355842590332,6,1,3,300.393798828125,0,300.393096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079937.51348,300.456069946289,2499.86376953125,2.5021000080084E-5,1.6090185945305E-8,1,4,13.4005146026611,5.0010569165298,33.4200002253056,0.0311271212114675,0.00453335668711256,1,-9.68175074661349E-8,,,,,,,,,,,,,,,,,,,,,300.445495605469,300.466644287109,2499.86376953125,2499.86376953125,53.5399903102749,5.65707032141808,6.17908096313477,54,1,0,0,1,0.306472778320313,33.2355842590332,1,1,3,300.445495605469,0,300.456069946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079942.67647,300.437164306641,2499.86376953125,2.50366839383069E-5,7.41287755803932E-9,1,4,13.4005146026611,5.00104706880657,33.4100015461445,0.0311444339665142,0.00455030919233852,1,-8.55187647723824E-8,,,,,,,,,,,,,,,,,,,,,300.428833007812,300.445495605469,2499.86376953125,2499.86376953125,53.6208888620153,5.65820346481066,6.17224884033203,54,2,0,0,1,0.306015014648438,32.7468223571777,1,1,3,300.428833007812,0,300.437164306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079946.67304,300.418991088867,2499.86376953125,2.50223244500766E-5,7.32498323553973E-9,1,4,13.4005146026611,5.00106658865466,33.4200002253056,0.0311269410249686,0.00454639016459912,1,-8.65427200561124E-8,,,,,,,,,,,,,,,,,,,,,300.409149169922,300.428833007812,2499.86376953125,2499.86376953125,53.5595310232557,5.65841050439513,6.1724853515625,54,3,0,0,1,0.307998657226562,33.2355842590332,1,1,3,300.409149169922,0,300.418991088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079973.2324,300.442642211914,2549.82666015625,2.49140093995223E-5,7.11254357652097E-9,1,4,13.4005146026611,5.00111936683591,33.4200002253056,0.0309963176476801,0.0045023154176825,1,-1.05842067077245E-7,,,,,,,,,,,,,,,,,,,,,300.437133789063,300.448150634766,2549.82666015625,2549.82666015625,53.5806349932749,5.65819688381951,6.17707586288452,54,1,0,0,1,0.307769775390625,33.2355842590332,1,1,3,300.436767578125,0,300.442642211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079977.49011,300.430816650391,2549.82666015625,2.49112359539004E-5,7.80100498586581E-9,1,4,13.4005146026611,5.00115978664542,33.4200002253056,0.0309916077442318,0.00451262674580564,1,-9.71749854370804E-8,,,,,,,,,,,,,,,,,,,,,300.424865722656,300.436767578125,2549.82666015625,2549.82666015625,53.592750235323,5.65611058110427,6.17777538299561,54,2,0,0,1,0.302200317382812,33.2355842590332,1,1,3,300.424865722656,0,300.430816650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880079981.49853,300.415725708008,2549.82666015625,2.48995408766973E-5,7.03400034718796E-9,1,4,13.4005146026611,5.00116582051762,33.4200002253056,0.0309757397125629,0.00451967861418837,1,-8.97599697550589E-8,,,,,,,,,,,,,,,,,,,,,300.406585693359,300.424865722656,2549.82666015625,2549.82666015625,53.5169322689576,5.65658682018424,6.17875814437866,53,3,68,0,0,0.306854248046875,33.2355842590332,1,1,3,300.406585693359,0,300.415725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080007.42086,300.433746337891,2599.85229492187,2.4763347254483E-5,7.60615891243389E-9,1,4,13.4005146026611,5.0010860879835,33.4200002253056,0.0308074773849379,0.00448246567011881,1,-9.92352040387837E-8,,,,,,,,,,,,,,,,,,,,,300.4267578125,300.440734863281,2599.85229492187,2599.85229492187,53.582589064573,5.65634311231646,6.17890739440918,54,1,0,0,1,0.299758911132812,33.2355842590332,1,1,3,300.4267578125,0,300.433746337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080012.35965,300.419235229492,2599.85229492187,2.47708972770952E-5,8.18150230622118E-9,1,4,13.4005146026611,5.00106168914454,33.4100015461445,0.0308155531743042,0.00449119929352211,1,-9.33156021781419E-8,,,,,,,,,,,,,,,,,,,,,300.411712646484,300.4267578125,2599.85229492187,2599.85229492187,53.5075527267268,5.65756687235898,6.17218589782715,54,2,0,0,1,0.307083129882812,33.7243423461914,1,1,3,300.411712646484,0,300.419235229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080016.40359,300.40380859375,2599.85229492187,2.47696620541377E-5,7.38829912060636E-9,1,4,13.4005146026611,5.00113265922557,33.4200002253056,0.0308133357299728,0.00449970576272504,1,-8.63609564066629E-8,,,,,,,,,,,,,,,,,,,,,300.395904541016,300.411712646484,2599.85229492187,2599.85229492187,53.5943134923614,5.65740672502395,6.17369794845581,54,3,0,0,1,0.307388305664063,33.2355842590332,1,1,3,300.395111083984,0,300.40380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080031.04913,300.331100463867,2649.73950195313,2.46358169852874E-5,8.71681476141271E-9,1,4,13.4005146026611,5.00118163324251,33.4200002253056,0.0306566187006709,0.00441284545818479,1,-1.36247284250321E-7,,,,,,,,,,,,,,,,,,,,,300.318939208984,300.34326171875,2649.73950195313,2649.73950195313,53.5333464678614,5.65686394248446,6.17189311981201,54,1,0,0,1,0.308151245117188,33.2355842590332,1,1,3,300.318054199219,0,300.331100463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080035.1261,300.308654785156,2649.73950195313,2.46367013674663E-5,7.78460417058141E-9,1,4,13.4005146026611,5.00113027945339,33.4200002253056,0.0306541678228627,0.00443373613960616,1,-1.19526597992788E-7,,,,,,,,,,,,,,,,,,,,,300.299255371094,300.318054199219,2649.73950195313,2649.73950195313,53.6146358338614,5.65724233449074,6.17283201217651,54,2,0,0,1,0.308456420898438,32.7468223571777,1,1,3,300.299255371094,0,300.308654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080039.14297,300.288513183594,2649.73950195313,2.46451666020825E-5,8.04746940108277E-9,1,4,13.4005146026611,5.00114577885147,33.4200002253056,0.0306619138723393,0.00445479687930077,1,-1.03869717943557E-7,,,,,,,,,,,,,,,,,,,,,300.277770996094,300.299255371094,2649.73950195313,2649.73950195313,53.4028145051499,5.65681816843608,6.17469263076782,53,3,68,0,0,0.3094482421875,33.2355842590332,1,1,3,300.277770996094,0,300.288513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080053.55907,300.258590698242,2699.79052734375,2.45002915723149E-5,9.68044345785528E-9,1,4,13.4005146026611,5.00114370112471,33.4200002253056,0.0304832774306497,0.00441774184480875,1,-1.11997791769098E-7,,,,,,,,,,,,,,,,,,,,,300.254028320313,300.263153076172,2699.79052734375,2699.79052734375,53.6060379201499,5.65713206312878,6.17355394363403,54,1,0,0,1,0.3082275390625,33.2355842590332,1,1,3,300.263153076172,0,300.258590698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080057.49416,300.2646484375,2699.79052734375,2.44943614852086E-5,7.93718284130299E-9,1,4,13.4005146026611,5.00115126896486,33.4200002253056,0.0304756853113341,0.00441854316556209,1,-1.10473726828693E-7,,,,,,,,,,,,,,,,,,,,,300.263153076172,300.266143798828,2699.79052734375,2699.79052734375,53.3899176345826,5.6567326818088,6.17275094985962,54,2,0,0,1,0.301284790039063,33.2355842590332,1,1,3,300.266143798828,0,300.2646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080061.53287,300.263000488281,2699.79052734375,2.44840446116509E-5,7.45551921904434E-9,1,4,13.4005146026611,5.00117058738892,33.4200002253056,0.030460340607694,0.00443457560688748,1,-9.60551426530649E-8,,,,,,,,,,,,,,,,,,,,,300.259857177734,300.266143798828,2699.79052734375,2699.79052734375,53.5079435409864,5.65675021635641,6.17004871368408,53,3,68,0,0,0.307388305664063,32.7468223571777,1,1,3,300.259857177734,0,300.263000488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080076.06231,300.24365234375,2749.87915039062,2.43519133927992E-5,7.47113900839059E-9,1,4,13.4005146026611,5.00116999053243,33.4200002253056,0.0303005020734455,0.00438023027710756,1,-1.19996991228066E-7,,,,,,,,,,,,,,,,,,,,,300.242980957031,300.244323730469,2749.87915039062,2749.87915039062,53.5048170269095,5.65701370860131,6.17720985412598,54,1,0,0,1,0.306472778320313,33.2355842590332,1,1,3,300.242980957031,0,300.24365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080080.09998,300.239929199219,2749.87915039062,2.43403297530499E-5,1.00595942948854E-8,1,4,13.4005146026611,5.00118591485864,33.4200002253056,0.0302859089902571,0.00438027040446427,1,-1.18247572724866E-7,,,,,,,,,,,,,,,,,,,,,300.236877441406,300.242980957031,2749.87915039062,2749.87915039062,53.5161506404384,5.65763620427456,6.17852258682251,54,2,0,0,1,0.307464599609375,32.7468223571777,1,1,3,300.236877441406,0,300.239929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080084.07642,300.231781005859,2749.87915039062,2.43407680305215E-5,7.5824040031625E-9,1,4,13.4005146026611,5.0011456115424,33.4100015461445,0.0302824188680555,0.00440499300680459,1,-9.83895627917449E-8,,,,,,,,,,,,,,,,,,,,,300.226684570313,300.236877441406,2749.87915039062,2749.87915039062,53.4329072031403,5.65607828756738,6.1798300743103,54,3,0,0,1,0.300216674804687,33.2355842590332,1,1,3,300.226684570313,0,300.231781005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080098.4087,300.236999511719,2799.82934570313,2.41959669090248E-5,8.38073910753074E-9,1,4,13.4005146026611,5.00113257999605,33.4200002253056,0.0301041481236606,0.00436549283816084,1,-1.08484525917962E-7,,,,,,,,,,,,,,,,,,,,,300.225891113281,300.248107910156,2799.82934570313,2799.82934570313,53.5415535673134,5.65728672878944,6.17902231216431,54,1,0,0,1,0.301666259765625,33.2355842590332,1,1,3,300.248107910156,0,300.236999511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080102.56157,300.252792358398,2799.82934570313,2.418856395227E-5,7.17840405702902E-9,1,4,13.4005146026611,5.0011486608656,33.4100015461445,0.030096088694458,0.00435738656425476,1,-1.13912579443575E-7,,,,,,,,,,,,,,,,,,,,,300.248107910156,300.257476806641,2799.82934570313,2799.82934570313,53.5567953234384,5.65704065902443,6.17395353317261,54,2,0,0,1,0.306320190429687,32.7468223571777,1,1,3,300.257598876953,0,300.252792358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080106.64044,300.257919311523,2799.82934570313,2.41771274333618E-5,7.8867493284922E-9,1,4,13.4005146026611,5.00108109695188,33.4200002253056,0.0300758966787226,0.00439129980851303,1,-8.48593245074669E-8,,,,,,,,,,,,,,,,,,,,,300.257873535156,300.257965087891,2799.82934570313,2799.82934570313,53.5763360364191,5.65659718467154,6.17565441131592,52,3,68,0,0,0.307464599609375,32.7468223571777,1,1,3,300.257873535156,0,300.257919311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080121.14491,300.234725952148,2849.85498046875,2.4009644291054E-5,8.47184906555116E-9,1,4,13.4005146026611,5.0011741463281,33.4200002253056,0.0298719926188971,0.00433649858492531,1,-1.03971899401442E-7,,,,,,,,,,,,,,,,,,,,,300.22900390625,300.240447998047,2849.85498046875,2849.85498046875,53.5907961640249,5.65721725437711,6.17248487472534,54,1,0,0,1,0.306930541992188,31.7693061828613,1,1,3,300.22900390625,0,300.234725952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080125.17359,300.223388671875,2849.85498046875,2.403232593423E-5,6.37592639629956E-9,1,4,13.4005146026611,5.00120216647616,33.4200002253056,0.0298982299831055,0.00435544791678987,1,-9.21519841659383E-8,,,,,,,,,,,,,,,,,,,,,300.2177734375,300.22900390625,2849.85498046875,2849.85498046875,53.5567953234384,5.65696655862802,6.17327976226807,54,2,0,0,1,0.307083129882812,32.7468223571777,1,1,3,300.2177734375,0,300.223388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080129.24194,300.211929321289,2849.85498046875,2.40340271552075E-5,1.81555223305307E-8,1,4,13.4005146026611,5.00115833904316,33.4200002253056,0.029898000907561,0.00436893126671794,1,-8.1519197654733E-8,,,,,,,,,,,,,,,,,,,,,300.206085205078,300.2177734375,2849.85498046875,2849.85498046875,53.5282658824864,5.65716245611315,6.17291736602783,54,3,0,0,1,0.305557250976562,32.7468223571777,1,1,3,300.206085205078,0,300.211929321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080143.59691,300.193557739258,2899.85571289063,2.38832346901286E-5,1.24570006472911E-8,1,4,13.4005146026611,5.00119316076266,33.4100015461445,0.0297174471389048,0.0042965034338397,1,-1.17247152476613E-7,,,,,,,,,,,,,,,,,,,,,300.190124511719,300.196990966797,2899.85571289063,2899.85571289063,53.5829798788326,5.65714421072799,6.17312908172607,54,1,0,0,1,0.306854248046875,33.2355842590332,1,1,3,300.196990966797,0,300.193557739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880080147.62438,300.197601318359,2899.85571289063,2.38589129408252E-5,8.13130196280884E-9,1,4,13.4005146026611,5.00114516373923,33.4200002253056,0.0296858114723705,0.00429858083792008,1,-1.11891553360559E-7,,,,,,,,,,,,,,,,,,,,,300.196990966797,300.198211669922,2899.85571289063,2899.85571289063,53.2980762835729,5.65658075364039,6.17074012756348,54,2,0,0,1,0.308837890625,33.2355842590332,1,1,3,300.198211669922,0,300.197601318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
