Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879885162.85463,50.0397872924805,8999.8212890625,-4.72634011138104E-6,1.19376181620232E-8,1,4,13.4005146026611,4.99388875516949,33.1399999558926,-0.00586302847384027,-8.87573534560912E-4,1,-8.27734212760456E-9,,,,,,,,,,,,,,,,,,,,,50.0388526916504,50.0407218933105,8999.8212890625,8999.8212890625,53.5442892671307,5.64637598596445,4.71234655380249,54,2,0,0,1,0.304641723632812,34.2131004333496,1,1,3,50.0407218933105,0,50.0397872924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885166.839,50.0397071838379,8999.8212890625,-4.72998870029345E-6,1.24258327635084E-8,1,4,13.4005146026611,4.9939142343242,33.1399999558926,-0.00587057250517191,-8.68371079959829E-4,1,7.74900997575275E-9,,,,,,,,,,,,,,,,,,,,,50.0386924743652,50.0407218933105,8999.8212890625,8999.8212890625,53.3516178371403,5.64649689073796,4.70292186737061,54,3,0,0,1,0.301361083984375,34.2131004333496,1,1,3,50.0386924743652,0,50.0397071838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885186.19048,50.0209884643555,8499.791015625,-1.84428740126387E-6,1.40970698183008E-8,1,4,13.4005146026611,4.99385034874709,33.1300012767315,-0.00228228022670421,-3.83340950850673E-4,1,-3.30494663603362E-8,,,,,,,,,,,,,,,,,,,,,50.0197448730469,50.0222320556641,8499.791015625,8499.791015625,53.3047201259864,5.64681228358073,4.71022176742554,54,1,0,0,1,0.304183959960937,33.7243423461914,1,1,3,50.0197448730469,0,50.0209884643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885190.17781,50.0181636810303,8499.791015625,-1.85486083865141E-6,1.28269416190647E-8,1,4,13.4005146026611,4.99387613135274,33.1399999558926,-0.00230166284652864,-3.43550857587854E-4,1,6.02030837056615E-10,,,,,,,,,,,,,,,,,,,,,50.0165824890137,50.0197448730469,8499.791015625,8499.791015625,53.3695952930826,5.64680158936995,4.70184993743897,54,2,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0165824890137,0,50.0181636810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885194.20405,50.0153331756592,8499.791015625,-1.86175226824874E-6,1.18208125749738E-8,1,4,13.4005146026611,4.99379194803145,33.1300012767315,-0.00231054856336231,-3.42219929478655E-4,1,2.69905171197519E-9,,,,,,,,,,,,,,,,,,,,,50.0140838623047,50.0165824890137,8499.791015625,8499.791015625,53.447367330746,5.64665210250233,4.71174573898315,54,3,0,0,1,0.302276611328125,34.2131004333496,1,1,3,50.0140838623047,0,50.0153331756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885213.94073,50.0066680908203,7999.54638671875,1.0100242872311E-6,1.01545315011335E-8,1,4,13.4005146026611,4.99379912493675,33.1399999558926,0.00126054378958541,1.38603091758585E-4,1,-3.93883110110528E-8,,,,,,,,,,,,,,,,,,,,,50.0059852600098,50.0073509216309,7999.54638671875,7999.54638671875,53.4180562612749,5.64637286000159,4.70802736282349,54,1,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.0059852600098,0,50.0066680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885217.96886,50.0053462982178,7999.54638671875,9.94950029244472E-7,1.21604190943432E-8,1,4,13.4005146026611,4.99382470621826,33.1300012767315,0.00123591845343136,1.75447988776622E-4,1,-7.4397122918493E-9,,,,,,,,,,,,,,,,,,,,,50.0047302246094,50.0059623718262,7999.54638671875,7999.54638671875,53.4450224451884,5.64645001404644,4.71223640441895,54,2,0,0,1,0.302505493164063,34.2131004333496,1,1,3,50.0047302246094,0,50.0053462982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885222.0793,50.0043792724609,7999.54638671875,9.88673625682031E-7,1.0407902997612E-8,1,4,13.4005146026611,4.99375683712573,33.1300012767315,0.0012294119553652,1.65558266719482E-4,1,-1.44686779670104E-8,,,,,,,,,,,,,,,,,,,,,50.0040283203125,50.0047302246094,7999.54638671875,7999.54638671875,53.4153205614576,5.6464699649576,4.71188163757324,54,3,0,0,1,0.304031372070313,34.2131004333496,1,1,3,50.0040054321289,0,50.0043792724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885241.39777,50.0000038146973,7499.6669921875,3.83357282078272E-6,9.79976307559592E-9,1,4,13.4005146026611,4.99389914353721,33.1300012767315,0.00476491605785818,6.57402758163596E-4,1,-4.36697661053691E-8,,,,,,,,,,,,,,,,,,,,,49.9999580383301,50.0000495910645,7499.6669921875,7499.6669921875,53.3875727490249,5.64585774517356,4.7143726348877,54,1,0,0,1,0.301437377929687,34.7018585205078,1,1,3,49.9999580383301,0,50.0000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885245.19973,49.9997711181641,7499.6669921875,3.82191634316371E-6,9.36531102497612E-9,1,4,13.4005146026611,4.99389936084547,33.1399999558926,0.00474402547273233,6.9820327914782E-4,1,-9.04441210379363E-9,,,,,,,,,,,,,,,,,,,,,49.999584197998,49.9999580383301,7499.6669921875,7499.6669921875,53.348882137323,5.64627221611749,4.70709180831909,54,2,0,0,1,0.302886962890625,34.2131004333496,1,1,3,49.999584197998,0,49.9997711181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885249.2316,49.999475479126,7499.6669921875,3.81117199265655E-6,1.09167477033868E-8,1,4,13.4005146026611,4.99388165268966,33.1300012767315,0.00473052506582291,6.97174744418913E-4,1,-8.26324142974791E-9,,,,,,,,,,,,,,,,,,,,,49.9993667602539,49.999584197998,7499.6669921875,7499.6669921875,53.5141965691403,5.64577416180652,4.71378517150879,54,3,0,0,1,0.300750732421875,34.2131004333496,1,1,3,49.9993667602539,0,49.999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885268.235,50.0147571563721,6999.787109375,6.61782586045514E-6,9.9626105263198E-9,1,4,13.4005146026611,4.99404859540407,33.1300012767315,0.00822136042587856,0.00116546506587101,1,-5.07624700388607E-8,,,,,,,,,,,,,,,,,,,,,50.0122947692871,50.017219543457,6999.787109375,6999.787109375,53.4305623175826,5.64490693094756,4.71141290664673,54,1,0,0,1,0.300979614257812,34.2131004333496,1,1,3,50.017219543457,0,50.0147571563721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885272.30824,50.0175971984863,6999.787109375,6.59570519045602E-6,1.20313299762045E-8,1,4,13.4005146026611,4.99401950361423,33.1300012767315,0.0081881670535043,0.00119930132607836,1,-2.01775443609306E-8,,,,,,,,,,,,,,,,,,,,,50.017219543457,50.0179748535156,6999.787109375,6999.787109375,53.3727218071595,5.64458912138737,4.7119026184082,54,2,0,0,1,0.30242919921875,34.2131004333496,1,1,3,50.0179748535156,0,50.0175971984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885276.20454,50.0174827575684,6999.787109375,6.60291972040939E-6,1.01077231431135E-8,1,4,13.4005146026611,4.99408946581481,33.1399999558926,0.00819578930796537,0.00121063049755428,1,-1.21459263397227E-8,,,,,,,,,,,,,,,,,,,,,50.0170516967773,50.0179138183594,6999.787109375,6999.787109375,53.4004696195922,5.64564635180062,4.71086645126343,54,3,0,0,1,0.301589965820313,33.7243423461914,1,1,3,50.0170516967773,0,50.0174827575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885295.49437,50.0231285095215,6499.630859375,9.38194740652059E-6,1.06492775748272E-8,1,4,13.4005146026611,4.99390864362118,33.1300012767315,0.0116520311790669,0.00167060388100171,1,-5.71245439229693E-8,,,,,,,,,,,,,,,,,,,,,50.0220375061035,50.0242195129395,6499.630859375,6499.630859375,53.394607405698,5.64629295357519,4.71075916290283,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,50.0242195129395,0,50.0231285095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885299.36867,50.0241451263428,6499.630859375,9.374379562197E-6,8.26051633447359E-9,1,4,13.4005146026611,4.99395121014133,33.1300012767315,0.0116364657487691,0.00171142680487841,1,-2.31092915085316E-8,,,,,,,,,,,,,,,,,,,,,50.0240478515625,50.024242401123,6499.630859375,6499.630859375,53.6330041040634,5.6458945521466,4.7045373916626,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0240478515625,0,50.0241451263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885303.39831,50.0229225158691,6499.630859375,9.36265853200214E-6,1.12379306153195E-8,1,4,13.4005146026611,4.99392276452303,33.1300012767315,0.011621548510755,0.00171111249907483,1,-2.15981935630857E-8,,,,,,,,,,,,,,,,,,,,,50.0218505859375,50.0239944458008,6499.630859375,6499.630859375,53.4082859047845,5.64654150209053,4.71444940567017,54,3,0,0,1,0.301437377929687,34.2131004333496,1,1,3,50.0218505859375,0,50.0229225158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885323.22059,50.0334663391113,5999.7763671875,1.21060118551031E-5,8.90382307203916E-9,1,4,13.4005146026611,4.99388365612807,33.1300012767315,0.0150315143319116,0.00217970732494104,1,-5.43237461399312E-8,,,,,,,,,,,,,,,,,,,,,50.030158996582,50.0367736816406,5999.7763671875,5999.7763671875,53.2507877581595,5.64645151972749,4.71591138839722,54,1,0,0,1,0.302047729492188,34.2131004333496,1,1,3,50.0369338989258,0,50.0334663391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885327.28052,50.0368137359619,5999.7763671875,1.20920865923915E-5,8.20669549564027E-9,1,4,13.4005146026611,4.99389949381866,33.1300012767315,0.0150095030786315,0.00220921343391422,1,-2.84690762954816E-8,,,,,,,,,,,,,,,,,,,,,50.036693572998,50.0369338989258,5999.7763671875,5999.7763671875,53.3985155482941,5.64606522193358,4.7075834274292,54,2,0,0,1,0.3009033203125,34.2131004333496,1,1,3,50.036693572998,0,50.0368137359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885331.27788,50.0353031158447,5999.7763671875,1.20904003216289E-5,8.75835333303303E-9,1,4,13.4005146026611,4.99384359039615,33.1399999558926,0.0150072470501663,0.00220838658050195,1,-2.88552819917034E-8,,,,,,,,,,,,,,,,,,,,,50.0339126586914,50.036693572998,5999.7763671875,5999.7763671875,53.3617790078903,5.6464172539296,4.715980052948,54,3,0,0,1,0.30120849609375,34.2131004333496,1,1,3,50.0339126586914,0,50.0353031158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885350.77809,50.0215110778809,5499.75830078125,1.47644946672176E-5,9.44184583778239E-9,1,4,13.4005146026611,4.99392325077564,33.1300012767315,0.0183334794696732,0.00265280097739926,1,-7.07663900482759E-8,,,,,,,,,,,,,,,,,,,,,50.0208549499512,50.0221672058105,5499.75830078125,5499.75830078125,53.528656696746,5.64654232487514,4.7122950553894,54,1,0,0,1,0.304946899414063,34.2131004333496,1,1,3,50.0208549499512,0,50.0215110778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885354.61568,50.0196723937988,5499.75830078125,1.47727685908616E-5,7.59625529597161E-9,1,4,13.4005146026611,4.99388353552568,33.1399999558926,0.0183385819044928,0.00268746235983733,1,-4.40461356849986E-8,,,,,,,,,,,,,,,,,,,,,50.0185852050781,50.0207595825195,5499.75830078125,5499.75830078125,53.3492729515826,5.64671553745486,4.71508932113647,54,2,0,0,1,0.301742553710937,34.2131004333496,1,1,3,50.0185852050781,0,50.0196723937988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885358.64571,50.0175037384033,5499.75830078125,1.47544587508083E-5,9.60088463003428E-9,1,4,13.4005146026611,4.99402514875241,33.1300012767315,0.0183124715701785,0.00271170238767841,1,-2.18584787439164E-8,,,,,,,,,,,,,,,,,,,,,50.0164222717285,50.0185852050781,5499.75830078125,5499.75830078125,53.2597764861306,5.64657894674613,4.71573114395142,52,3,68,0,0,0.302047729492188,34.2131004333496,1,1,3,50.0164222717285,0,50.0175037384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885378.44673,50.0079326629639,4999.60205078125,1.73597785316665E-5,9.113270842208E-9,1,4,13.4005146026611,4.99381566485003,33.1300012767315,0.0215504177980203,0.00315274778304359,1,-5.60175218610512E-8,,,,,,,,,,,,,,,,,,,,,50.0072021484375,50.0086631774902,4999.60205078125,4999.60205078125,53.3934349629191,5.64623486898241,4.70434188842773,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,50.0072021484375,0,50.0079326629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885382.54675,50.0065364837646,4999.60205078125,1.73447973928991E-5,7.64129606154908E-9,1,4,13.4005146026611,4.99380573650737,33.1399999558926,0.0215298776483845,0.00316260303061034,1,-4.58266834778223E-8,,,,,,,,,,,,,,,,,,,,,50.0058708190918,50.0072021484375,4999.60205078125,4999.60205078125,53.4305623175826,5.64641724379625,4.71716737747192,54,2,0,0,1,0.30426025390625,33.7243423461914,1,1,3,50.0058708190918,0,50.0065364837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885386.59051,50.0053424835205,4999.60205078125,1.73460975408139E-5,8.25830524445974E-9,1,4,13.4005146026611,4.99382245869449,33.1399999558926,0.0215301560670182,0.00317245720759234,1,-3.80913584792237E-8,,,,,,,,,,,,,,,,,,,,,50.0048866271973,50.0057983398438,4999.60205078125,4999.60205078125,53.3922625201403,5.64635601221902,4.71173143386841,54,3,0,0,1,0.30303955078125,33.7243423461914,1,1,3,50.0048866271973,0,50.0053424835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885406.25567,50.0023040771484,4499.59619140625,1.9848142613197E-5,1.03014844149323E-8,1,4,13.4005146026611,4.99380012846368,33.1300012767315,0.024643943397407,0.00357403695674653,1,-8.87187363405484E-8,,,,,,,,,,,,,,,,,,,,,50.0020637512207,50.0025444030762,4499.59619140625,4499.59619140625,53.3766299497556,5.64687853270324,4.70906352996826,54,1,0,0,1,0.303802490234375,34.2131004333496,1,1,3,50.0020637512207,0,50.0023040771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885410.31374,50.0018615722656,4499.59619140625,1.98254088472715E-5,7.72991905786941E-9,1,4,13.4005146026611,4.99368830229598,33.1399999558926,0.0246056375500327,0.00363204546016559,1,-3.847499839909E-8,,,,,,,,,,,,,,,,,,,,,50.0016593933105,50.0020637512207,4499.59619140625,4499.59619140625,53.3117547826595,5.64702429560476,4.70840263366699,53,2,68,0,0,0.303421020507812,34.2131004333496,1,1,3,50.0016593933105,0,50.0018615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885414.37706,50.0014457702637,4499.59619140625,1.98294946830004E-5,7.04228920374585E-9,1,4,13.4005146026611,4.99378450385342,33.1300012767315,0.0246085055747928,0.00365205830839396,1,-2.3036088760559E-8,,,,,,,,,,,,,,,,,,,,,50.0012321472168,50.0016593933105,4499.59619140625,4499.59619140625,53.3137088539576,5.64684471786034,4.70765256881714,53,3,64,0,0,0.301284790039063,34.7018585205078,1,1,3,50.0012321472168,0,50.0014457702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885434.84092,50.0010757446289,3999.72900390625,2.21941743028999E-5,8.19684468453478E-9,1,4,13.4005146026611,4.9937176574951,33.1399999558926,0.0275498049883327,0.00403911924591791,1,-6.47692625009266E-8,,,,,,,,,,,,,,,,,,,,,50.0003318786621,50.0018196105957,3999.72900390625,3999.72900390625,53.4188378897941,5.64720574625464,4.71607732772827,54,1,0,0,1,0.303268432617188,33.7243423461914,1,1,3,50.0018424987793,0,50.0010757446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885438.75172,50.0020599365234,3999.72900390625,2.21790192058339E-5,8.14085828792605E-9,1,4,13.4005146026611,4.99378022141482,33.1300012767315,0.0275269332565153,0.00406679948083295,1,-4.0250694591018E-8,,,,,,,,,,,,,,,,,,,,,50.0018424987793,50.0022773742676,3999.72900390625,3999.72900390625,53.3328587526787,5.64684820166844,4.71881914138794,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0022773742676,0,50.0020599365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885442.7564,50.0024585723877,3999.72900390625,2.21716681433755E-5,8.18835924880105E-9,1,4,13.4005146026611,4.9936461018933,33.1399999558926,0.0275171667969311,0.00406267514311479,1,-4.23517917320076E-8,,,,,,,,,,,,,,,,,,,,,50.0022621154785,50.0026550292969,3999.72900390625,3999.72900390625,53.2754090565153,5.64735393427791,4.70817089080811,54,3,0,0,1,0.302886962890625,34.7018585205078,1,1,3,50.0026550292969,0,50.0024585723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885462.26651,50.0217761993408,3499.736328125,2.43292378952287E-5,6.61362326369932E-9,1,4,13.4005146026611,4.9937571215202,33.1399999558926,0.0301989018293458,0.00443781532793477,1,-6.28706972732512E-8,,,,,,,,,,,,,,,,,,,,,50.0183525085449,50.0251998901367,3499.736328125,3499.736328125,53.3066741972845,5.64711458662689,4.71562242507935,54,1,0,0,1,0.3009033203125,33.7243423461914,1,1,3,50.0251998901367,0,50.0217761993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885466.30313,50.0261249542236,3499.736328125,2.43204487836591E-5,6.51363697974206E-9,1,4,13.4005146026611,4.99375037195239,33.1399999558926,0.0301850149811952,0.00445572405483579,1,-4.71156584624915E-8,,,,,,,,,,,,,,,,,,,,,50.0253524780273,50.0268974304199,3499.736328125,3499.736328125,53.4289990605441,5.64733218644162,4.71599531173706,53,2,68,0,0,0.301666259765625,34.2131004333496,1,1,3,50.0268974304199,0,50.0261249542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885470.35424,50.0264110565186,3499.736328125,2.43165140968185E-5,7.65062490540275E-9,1,4,13.4005146026611,4.99379350913815,33.1300012767315,0.0301784499916764,0.00446873891869878,1,-3.60813563717694E-8,,,,,,,,,,,,,,,,,,,,,50.0259246826172,50.0268974304199,3499.736328125,3499.736328125,53.5145873833999,5.64694445425742,4.71470785140991,54,3,0,0,1,0.302505493164063,34.2131004333496,1,1,3,50.0259246826172,0,50.0264110565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885489.68154,50.0351715087891,2999.73071289063,2.61922321913229E-5,6.7328211635084E-9,1,4,13.4005146026611,4.99367906168594,33.1300012767315,0.0325122283002806,0.00476697996316098,1,-7.61905666800919E-8,,,,,,,,,,,,,,,,,,,,,50.0337791442871,50.036563873291,2999.73071289063,2999.73071289063,53.5274842539672,5.64650802637425,4.71029186248779,52,1,68,0,0,0.304641723632812,33.7243423461914,1,1,3,50.036563873291,0,50.0351715087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885493.50716,50.0362949371338,2999.73071289063,2.6174004564942E-5,6.47842066949802E-9,1,4,13.4005146026611,4.9937263117116,33.1399999558926,0.0324857957180407,0.00479205183671059,1,-5.33080353016561E-8,,,,,,,,,,,,,,,,,,,,,50.0360260009766,50.036563873291,2999.73071289063,2999.73071289063,53.203499232746,5.64643071738174,4.70787334442139,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,50.0360260009766,0,50.0362949371338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885497.56206,50.0342636108398,2999.73071289063,2.61674403867064E-5,6.30385318909673E-9,1,4,13.4005146026611,4.99375154388353,33.1300012767315,0.0324758956987758,0.00480413847487094,1,-4.2612235782886E-8,,,,,,,,,,,,,,,,,,,,,50.0325012207031,50.0360260009766,2999.73071289063,2999.73071289063,53.3277781673037,5.6473569707607,4.7145824432373,54,3,0,0,1,0.304412841796875,34.2131004333496,1,1,3,50.0325012207031,0,50.0342636108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885530.3194,50.0352439880371,2999.70556640625,2.6168501911814E-5,6.65832094378371E-9,1,4,13.4005146026611,4.99379625166301,33.1399999558926,0.0324761078802604,0.00481450483647947,1,-3.44649708908675E-8,,,,,,,,,,,,,,,,,,,,,50.0347557067871,50.0357322692871,2999.70556640625,2999.70556640625,53.2011543471883,5.6475962471492,4.71026182174683,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,50.0347557067871,0,50.0352439880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885533.3444,50.0322914123535,2999.70556640625,2.61572053483158E-5,7.70335822289284E-9,1,4,13.4005146026611,4.99380758388885,33.1300012767315,0.0324617279766415,0.00481554106130861,1,-3.1952281366738E-8,,,,,,,,,,,,,,,,,,,,,50.0298271179199,50.0347557067871,2999.70556640625,2999.70556640625,53.3223067676691,5.64752119790632,4.70832061767578,54,2,0,0,1,0.301284790039063,34.2131004333496,1,1,3,50.0298271179199,0,50.0322914123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885538.02387,50.0268726348877,2999.70556640625,2.61570645836886E-5,6.50668076695922E-9,1,4,13.4005146026611,4.99384036706519,33.1300012767315,0.0324605969187126,0.0048239481048173,1,-2.51914612405287E-8,,,,,,,,,,,,,,,,,,,,,50.0239181518555,50.0298271179199,2999.70556640625,2999.70556640625,53.2699376568806,5.64721084225521,4.71644163131714,54,3,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0239181518555,0,50.0268726348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885553.24006,50.0420017242432,2949.62963867188,2.62632732579727E-5,9.23411411333923E-9,1,4,13.4005146026611,4.99378615998273,33.1300012767315,0.0325717459582024,0.00497822007946196,1,8.33131511746E-8,,,,,,,,,,,,,,,,,,,,,50.0382919311523,50.045711517334,2949.62963867188,2949.62963867188,53.3860094919864,5.64753725872788,4.7104549407959,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.045711517334,0,50.0420017242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885557.32039,50.0458011627197,2949.62963867188,2.62851829021099E-5,6.84672504387361E-9,1,4,13.4005146026611,4.99378279268302,33.1399999558926,0.0326019962313732,0.0049615874450547,1,6.66345072723209E-8,,,,,,,,,,,,,,,,,,,,,50.0457916259766,50.0458106994629,2949.62963867188,2949.62963867188,53.2632938144672,5.64709096019921,4.71941757202148,53,2,68,0,0,0.302658081054687,34.2131004333496,1,1,3,50.0458106994629,0,50.0458011627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885561.19083,50.0438957214355,2949.62963867188,2.62842144429026E-5,7.2848400647793E-9,1,4,13.4005146026611,4.99368778890654,33.1300012767315,0.0326037559768387,0.00493567120008608,1,4.59984906684565E-8,,,,,,,,,,,,,,,,,,,,,50.0420837402344,50.0457077026367,2949.62963867188,2949.62963867188,53.3277781673037,5.64752070558826,4.71384859085083,54,3,0,0,1,0.302810668945313,34.2131004333496,1,1,3,50.0420837402344,0,50.0438957214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885575.54242,50.0273418426514,2899.6416015625,2.63891833744009E-5,1.52430512637366E-8,1,4,13.4005146026611,4.99377705543487,33.1300012767315,0.0327132018404761,0.00509976764802194,1,1.62448083539941E-7,,,,,,,,,,,,,,,,,,,,,50.0251426696777,50.029541015625,2899.6416015625,2899.6416015625,53.3613881936306,5.64625839221867,4.70915460586548,53,1,68,0,0,0.303726196289063,33.7243423461914,1,1,3,50.0251426696777,0,50.0273418426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885579.41046,50.0230960845947,2899.6416015625,2.64100855180736E-5,1.15558200713609E-8,1,4,13.4005146026611,4.99372074624974,33.1300012767315,0.0327517201697708,0.00501599381578016,1,9.18684165979375E-8,,,,,,,,,,,,,,,,,,,,,50.0212707519531,50.0249214172363,2899.6416015625,2899.6416015625,53.4008604338518,5.64734174620981,4.71767234802246,54,2,0,0,1,0.303115844726562,33.7243423461914,1,1,3,50.0212707519531,0,50.0230960845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885583.46421,50.0192546844482,2899.6416015625,2.64170869255968E-5,1.05728100131741E-8,1,4,13.4005146026611,4.99376457495864,33.1300012767315,0.032761418870892,0.00501328545023385,1,8.85885562312279E-8,,,,,,,,,,,,,,,,,,,,,50.0174827575684,50.0210266113281,2899.6416015625,2899.6416015625,53.4336888316595,5.64697865376835,4.71897745132446,53,3,68,0,0,0.304336547851562,34.2131004333496,1,1,3,50.0174827575684,0,50.0192546844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879885598.73335,50.0169868469238,2849.75439453125,2.65391890224658E-5,1.66023584708866E-8,1,4,13.4005146026611,4.99365736027693,33.1300012767315,0.0328960269595306,0.00514211339739017,1,1.7427545904523E-7,,,,,,,,,,,,,,,,,,,,,50.0164527893066,50.017520904541,2849.75439453125,2849.75439453125,53.4082859047845,5.64777067458165,4.71106958389282,53,1,68,0,0,0.302963256835937,33.7243423461914,1,1,3,50.0175018310547,0,50.0169868469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
