Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879925192.85391,350.027969360352,-59999.75390625,3.20260982478483E-4,6.68429463330225E-8,1,4,13.4005146026611,5.0040559740981,33.4899984300137,0.398524941495609,0.0595901266210617,1,-2.10266723449278E-8,,,,,,,,,,,,,,,,,,,,,350.023742675781,350.032196044922,-59999.75390625,-59999.75390625,53.1968553903326,5.647360879064,6.23747968673706,54,1,0,0,1,0.305633544921875,33.7243423461914,1,1,3,350.032196044922,0,350.027969360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925196.73536,350.034683227539,-59999.75390625,3.20263387579954E-4,7.67570442609875E-8,1,4,13.4005146026611,5.00408652713243,33.4899984300137,0.398539567156639,0.0595360701894061,1,-6.52360616753349E-8,,,,,,,,,,,,,,,,,,,,,350.032196044922,350.037170410156,-59999.75390625,-59999.75390625,53.2484428726018,5.64751419274176,6.23494052886963,54,2,0,0,1,0.3045654296875,33.2355842590332,1,1,3,350.037170410156,0,350.034683227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925200.76006,350.038162231445,-59999.75390625,3.20254429146055E-4,5.88972665971535E-8,1,4,13.4005146026611,5.00406726702457,33.4899984300137,0.398534417930212,0.0594796430951257,1,-1.08984395924362E-7,,,,,,,,,,,,,,,,,,,,,350.037170410156,350.039154052734,-59999.75390625,-59999.75390625,53.0807835552268,5.64744787574238,6.23857927322388,54,3,0,0,1,0.304412841796875,33.7243423461914,1,1,3,350.039154052734,0,350.038162231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925265.53154,349.975051879883,-54999.53125,2.89568179564129E-4,5.27668927954147E-8,1,4,13.4005146026611,5.00394005509594,33.4899984300137,0.36032883188726,0.0538176966595934,1,-6.70331884208207E-8,,,,,,,,,,,,,,,,,,,,,349.973937988281,349.976165771484,-54999.53125,-54999.53125,53.3070650115441,5.64769821450056,6.23467445373535,54,1,0,0,1,0.304336547851562,33.7243423461914,1,1,3,349.976379394531,0,349.975051879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925269.96725,349.977096557617,-54999.53125,2.89520729590969E-4,6.2651815594526E-8,1,4,13.4005146026611,5.00402660561506,33.4899984300137,0.360274673647423,0.0538357729795712,1,-4.64545615312112E-8,,,,,,,,,,,,,,,,,,,,,349.976379394531,349.977813720703,-54999.53125,-54999.53125,53.1057956678422,5.64812142018065,6.23575162887573,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,349.977813720703,0,349.977096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925273.83335,349.97785949707,-54999.53125,2.89521299717827E-4,5.2207495677029E-8,1,4,13.4005146026611,5.0039418343476,33.4899984300137,0.360275182406178,0.0537788820374506,1,-9.1235110689859E-8,,,,,,,,,,,,,,,,,,,,,349.977813720703,349.977905273438,-54999.53125,-54999.53125,53.2523510151979,5.64807065215393,6.23285722732544,54,3,0,0,1,0.306167602539063,33.2355842590332,1,1,3,349.977844238281,0,349.97785949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925339.19348,349.960311889648,-49999.65234375,2.58864101607122E-4,6.60315936559122E-8,1,4,13.4005146026611,5.00411875212227,33.4899984300137,0.322145024573372,0.048065342770775,1,-9.86997347088388E-8,,,,,,,,,,,,,,,,,,,,,349.951354980469,349.969268798828,-49999.65234375,-49999.65234375,53.1569923358518,5.64641851164643,6.23460674285889,54,1,0,0,1,0.303726196289063,34.2131004333496,1,1,3,349.969268798828,0,349.960311889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925343.2547,349.975540161133,-49999.65234375,2.5884398780012E-4,5.85370750721717E-8,1,4,13.4005146026611,5.00411939313859,33.4899984300137,0.322114875337313,0.0480962183557083,1,-7.08858381079884E-8,,,,,,,,,,,,,,,,,,,,,349.97021484375,349.980865478516,-49999.65234375,-49999.65234375,53.244143915746,5.646992130444,6.23144483566284,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,349.980865478516,0,349.975540161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925347.17271,349.98503112793,-49999.65234375,2.5888072676413E-4,6.35917994570439E-8,1,4,13.4005146026611,5.00406961279221,33.4899984300137,0.322165716641163,0.0480381731358275,1,-1.22490341298817E-7,,,,,,,,,,,,,,,,,,,,,349.980865478516,349.989196777344,-49999.65234375,-49999.65234375,53.2500061296403,5.64616587600852,6.229416847229,54,3,0,0,1,0.304794311523438,33.7243423461914,1,1,3,349.989196777344,0,349.98503112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925411.99502,350.027221679687,-44999.546875,2.28186838687538E-4,6.67379872533651E-8,1,4,13.4005146026611,5.00423736620162,33.4899984300137,0.283978166464823,0.0423690762627779,1,-8.8273856126986E-8,,,,,,,,,,,,,,,,,,,,,350.003784179687,350.050659179687,-44999.546875,-44999.546875,53.3434107376883,5.64783579278056,6.23116540908813,54,1,0,0,1,0.305633544921875,34.2131004333496,1,1,3,350.050659179687,0,350.027221679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925416.12507,350.061996459961,-44999.546875,2.28200511709689E-4,4.45458938609543E-8,1,4,13.4005146026611,5.00420633054626,33.4899984300137,0.283994070193054,0.0423622163314975,1,-9.55365063161638E-8,,,,,,,,,,,,,,,,,,,,,350.050659179687,350.073333740234,-44999.546875,-44999.546875,53.3918717058807,5.64801494659562,6.23389196395874,54,2,0,0,1,0.305099487304687,33.7243423461914,1,1,3,350.073760986328,0,350.061996459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925420.21426,350.080535888672,-44999.546875,2.28192128285626E-4,4.1510782106963E-8,1,4,13.4005146026611,5.00425690915264,33.4899984300137,0.283990516754307,0.0423421048082709,1,-1.10924792408793E-7,,,,,,,,,,,,,,,,,,,,,350.073760986328,350.087310791016,-44999.546875,-44999.546875,53.2757998707749,5.64693622671483,6.23135566711426,54,3,0,0,1,0.304412841796875,33.7243423461914,1,1,3,350.087310791016,0,350.080535888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925483.78385,350.005630493164,-39999.546875,1.97518520052958E-4,3.72697932312829E-8,1,4,13.4005146026611,5.00426148391666,33.4899984300137,0.245813986631215,0.0366693149160389,1,-8.09125369566099E-8,,,,,,,,,,,,,,,,,,,,,350.005340576172,350.005920410156,-39999.546875,-39999.546875,53.3434107376883,5.64824257509014,6.23189449310303,54,1,0,0,1,0.30426025390625,34.2131004333496,1,1,3,350.005340576172,0,350.005630493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925487.84838,350.005844116211,-39999.546875,1.97551634177056E-4,3.27444450175442E-8,1,4,13.4005146026611,5.00428573877292,33.4899984300137,0.245860375889462,0.03665223567558,1,-9.97903525241969E-8,,,,,,,,,,,,,,,,,,,,,350.005340576172,350.00634765625,-39999.546875,-39999.546875,53.3887451918037,5.64783313997923,6.23284721374512,54,2,0,0,1,0.30609130859375,33.7243423461914,1,1,3,350.00634765625,0,350.005844116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925491.87849,350.006042480469,-39999.546875,1.97528289170763E-4,4.08441494441226E-8,1,4,13.4005146026611,5.00430745134749,33.4899984300137,0.245836874896159,0.0366209799464375,1,-1.21592887510208E-7,,,,,,,,,,,,,,,,,,,,,350.005737304687,350.00634765625,-39999.546875,-39999.546875,53.475896771698,5.6479614801002,6.23173809051514,54,3,0,0,1,0.303726196289063,34.2131004333496,1,1,3,350.005737304687,0,350.006042480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925556.1425,350.055786132812,-34999.52734375,1.66835956999262E-4,2.59120149728441E-8,1,4,13.4005146026611,5.00461039594353,33.4899984300137,0.207650432894381,0.0309695016277888,1,-7.3659071447143E-8,,,,,,,,,,,,,,,,,,,,,350.037475585937,350.074096679687,-34999.52734375,-34999.52734375,53.4035961336691,5.64536692849755,6.2346076965332,54,1,0,0,1,0.304794311523438,33.7243423461914,1,1,3,350.074096679687,0,350.055786132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925560.01723,350.087326049805,-34999.52734375,1.66872622276679E-4,3.32405998216496E-8,1,4,13.4005146026611,5.00452364201185,33.4899984300137,0.207696598816346,0.0309383489946228,1,-1.03572423443749E-7,,,,,,,,,,,,,,,,,,,,,350.074096679687,350.100555419922,-34999.52734375,-34999.52734375,53.3899176345826,5.64608535034468,6.22796773910522,54,2,0,0,1,0.304946899414063,33.7243423461914,1,1,3,350.100555419922,0,350.087326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925564.04681,350.107940673828,-34999.52734375,1.6687296103816E-4,3.36781236074292E-8,1,4,13.4005146026611,5.00451263360915,33.4899984300137,0.207695348447735,0.0309452224124007,1,-9.80236867879748E-8,,,,,,,,,,,,,,,,,,,,,350.100555419922,350.115325927734,-34999.52734375,-34999.52734375,53.4211827753518,5.64636421645934,6.23048830032349,54,3,0,0,1,0.3045654296875,34.2131004333496,1,1,3,350.115325927734,0,350.107940673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925629.24921,350.078735351562,-29999.587890625,1.3623671226936E-4,2.59880655596494E-8,1,4,13.4005146026611,5.00421941879009,33.4899984300137,0.169544684226157,0.0253015443808874,1,-4.81787188936242E-8,,,,,,,,,,,,,,,,,,,,,350.057586669922,350.099884033203,-29999.587890625,-29999.587890625,53.4559652444576,5.64781051051596,6.22736930847168,54,1,0,0,1,0.305328369140625,34.2131004333496,1,1,3,350.100891113281,0,350.078735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925633.33548,350.110153198242,-29999.587890625,1.36236227508814E-4,3.02045814266699E-8,1,4,13.4005146026611,5.00427714565623,33.4899984300137,0.169554560905645,0.0252500916805223,1,-8.97802830124219E-8,,,,,,,,,,,,,,,,,,,,,350.100891113281,350.119415283203,-29999.587890625,-29999.587890625,53.3906992631018,5.64739300861635,6.22454071044922,54,2,0,0,1,0.30364990234375,34.2131004333496,1,1,3,350.119415283203,0,350.110153198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925637.15562,350.125747680664,-29999.587890625,1.36250943044537E-4,2.81392020419039E-8,1,4,13.4005146026611,5.00422111826758,33.4899984300137,0.16957315226803,0.0252328226794081,1,-1.05541058286918E-7,,,,,,,,,,,,,,,,,,,,,350.119415283203,350.132080078125,-29999.587890625,-29999.587890625,53.3613881936306,5.64811821227178,6.23001337051392,54,3,0,0,1,0.304031372070313,33.7243423461914,1,1,3,350.132080078125,0,350.125747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925701.34052,350.120361328125,-24999.681640625,1.05632820389027E-4,2.03415438442535E-8,1,4,13.4005146026611,5.0042021683692,33.4899984300137,0.131454431071786,0.0196411921500321,1,-1.85348504153409E-8,,,,,,,,,,,,,,,,,,,,,350.098968505859,350.141754150391,-24999.681640625,-24999.681640625,53.3770207640153,5.64803234636142,6.22755575180054,54,1,0,0,1,0.304489135742188,33.7243423461914,1,1,3,350.141754150391,0,350.120361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925705.4522,350.151290893555,-24999.681640625,1.05658730169422E-4,2.31566531597536E-8,1,4,13.4005146026611,5.00418355540315,33.4899984300137,0.13149424476111,0.0195907292224302,1,-6.28804511397587E-8,,,,,,,,,,,,,,,,,,,,,350.141754150391,350.160827636719,-24999.681640625,-24999.681640625,53.427044989246,5.64820737942785,6.22691917419434,54,2,0,0,1,0.305633544921875,33.7243423461914,1,1,3,350.160827636719,0,350.151290893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925709.25332,350.165588378906,-24999.681640625,1.05656000534226E-4,2.26115449479693E-8,1,4,13.4005146026611,5.00417425011681,33.4899984300137,0.131497017603831,0.0195466416790621,1,-9.78597996069732E-8,,,,,,,,,,,,,,,,,,,,,350.160827636719,350.170349121094,-24999.681640625,-24999.681640625,53.4872303852268,5.64801766911182,6.23018836975098,54,3,0,0,1,0.305633544921875,33.7243423461914,1,1,3,350.170349121094,0,350.165588378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925773.63453,350.081924438477,-19999.666015625,7.5095205690021E-5,1.77299972665538E-8,1,4,13.4005146026611,5.00420300429865,33.4899984300137,0.0934500509209563,0.0139762068184714,1,-2.62940665202122E-9,,,,,,,,,,,,,,,,,,,,,350.078430175781,350.085418701172,-19999.666015625,-19999.666015625,53.4833222426306,5.64812912269251,6.22510957717896,54,1,0,0,1,0.30517578125,33.2355842590332,1,1,3,350.078430175781,0,350.081924438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925777.72893,350.075805664063,-19999.666015625,7.51005510906188E-5,1.87800632847012E-8,1,4,13.4005146026611,5.00413235183109,33.4899984300137,0.0934628991542217,0.0139231686131778,1,-4.58291223014774E-8,,,,,,,,,,,,,,,,,,,,,350.073547363281,350.078063964844,-19999.666015625,-19999.666015625,53.4731610718807,5.64904715612189,6.22099590301514,54,2,0,0,1,0.303497314453125,34.2131004333496,1,1,3,350.073547363281,0,350.075805664063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925781.58622,350.070297241211,-19999.666015625,7.51203764436125E-5,1.68032824759066E-8,1,4,13.4005146026611,5.00418306231499,33.4899984300137,0.0934898436027097,0.0139207128879241,1,-5.09268589593342E-8,,,,,,,,,,,,,,,,,,,,,350.067047119141,350.073547363281,-19999.666015625,-19999.666015625,53.4192287040537,5.64837218151022,6.23105430603027,54,3,0,0,1,0.305938720703125,33.7243423461914,1,1,3,350.066772460937,0,350.070297241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925845.17025,350.056777954102,-14999.5107421875,4.46940277603886E-5,1.42005591473233E-8,1,4,13.4005146026611,5.00405428208387,33.4899984300137,0.055604836359629,0.00839159146392116,1,5.77345021163184E-8,,,,,,,,,,,,,,,,,,,,,350.040985107422,350.072570800781,-14999.5107421875,-14999.5107421875,53.4907477135634,5.64849641357873,6.23022699356079,54,1,0,0,1,0.305099487304687,34.2131004333496,1,1,3,350.072570800781,0,350.056777954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925849.23272,350.084320068359,-14999.5107421875,4.47254257952184E-5,1.3191204614147E-8,1,4,13.4005146026611,5.00403339980715,33.4899984300137,0.0556554164112968,0.00831827778553529,1,-5.84007888674769E-9,,,,,,,,,,,,,,,,,,,,,350.072570800781,350.096069335937,-14999.5107421875,-14999.5107421875,53.4172746327557,5.64824231365799,6.22594547271729,54,2,0,0,1,0.306549072265625,33.7243423461914,1,1,3,350.096069335937,0,350.084320068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925853.27294,350.100997924805,-14999.5107421875,4.4731687005633E-5,1.31930242244579E-8,1,4,13.4005146026611,5.00407781644324,33.4899984300137,0.0556657983082764,0.00830684754403382,1,-1.60452626276091E-8,,,,,,,,,,,,,,,,,,,,,350.096069335937,350.105926513672,-14999.5107421875,-14999.5107421875,53.5489790382461,5.64883563234964,6.2274374961853,54,3,0,0,1,0.305938720703125,34.2131004333496,1,1,3,350.105926513672,0,350.100997924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925917.53343,350.073928833008,-10000.298828125,1.46217482695649E-5,1.04646027448681E-8,1,4,13.4005146026611,5.0041032129825,33.4899984300137,0.0181795863743025,0.00282494984700167,1,8.2843463557438E-8,,,,,,,,,,,,,,,,,,,,,350.053253173828,350.094604492188,-10000.298828125,-10000.298828125,53.4989548130153,5.64789271428489,6.22005748748779,54,1,0,0,1,0.305709838867188,34.2131004333496,1,1,3,350.094604492188,0,350.073928833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925921.30238,350.108825683594,-10000.298828125,1.46538049117571E-5,1.18551851295336E-8,1,4,13.4005146026611,5.00406511150155,33.4899984300137,0.0182293521088254,0.00276357737796732,1,2.87519120390373E-8,,,,,,,,,,,,,,,,,,,,,350.095947265625,350.121704101562,-10000.298828125,-10000.298828125,53.5384270532364,5.64875160947895,6.22900724411011,54,2,0,0,1,0.305557250976562,34.2131004333496,1,1,3,350.121704101562,0,350.108825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925925.34588,350.127716064453,-10000.298828125,1.46699571800413E-5,1.12125845805183E-8,1,4,13.4005146026611,5.00415622642848,33.4899984300137,0.0182521110883513,0.0027519822297078,1,1.69612002586927E-8,,,,,,,,,,,,,,,,,,,,,350.122650146484,350.132781982422,-10000.298828125,-10000.298828125,53.4442408166691,5.64848280708278,6.2221188545227,54,3,0,0,1,0.304489135742188,33.7243423461914,1,1,3,350.132781982422,0,350.127716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925963.91914,350.220138549805,-10000.3115234375,1.46676653568199E-5,1.40554989337329E-8,1,4,13.4005146026611,5.00405887025575,33.4899984300137,0.0182544599529706,0.00271339514976373,1,-1.36452513485378E-8,,,,,,,,,,,,,,,,,,,,,350.218597412109,350.2216796875,-10000.3115234375,-10000.3115234375,53.526702625448,5.64858379999229,6.22368240356445,54,1,0,0,1,0.303497314453125,34.2131004333496,1,1,3,350.218597412109,0,350.220138549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925967.44225,350.212097167969,-10000.3115234375,1.46667599410377E-5,1.33840541795648E-8,1,4,13.4005146026611,5.00413124329588,33.4899984300137,0.0182522507992723,0.00272298587464755,1,-5.84674143172175E-9,,,,,,,,,,,,,,,,,,,,,350.206115722656,350.218078613281,-10000.3115234375,-10000.3115234375,53.4551836159384,5.64847509514961,6.2217264175415,54,2,0,0,1,0.304183959960937,33.7243423461914,1,1,3,350.204956054687,0,350.212097167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925971.92605,350.198196411133,-10000.3115234375,1.4668152545545E-5,8.87357091117142E-9,1,4,13.4005146026611,5.00406032315455,33.4899984300137,0.0182536183958577,0.0027232146845249,1,-5.82781501425718E-9,,,,,,,,,,,,,,,,,,,,,350.191436767578,350.204956054687,-10000.3115234375,-10000.3115234375,53.4387694170345,5.64858558359956,6.22307920455933,54,3,0,0,1,0.303115844726562,33.7243423461914,1,1,3,350.191436767578,0,350.198196411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925989.87482,350.153091430664,-9500.3056640625,1.16874224728101E-5,1.07623459636099E-8,1,4,13.4005146026611,5.00410216053435,33.4899984300137,0.0145381223794963,0.00221216665945144,1,2.93604028068038E-8,,,,,,,,,,,,,,,,,,,,,350.143402099609,350.162780761719,-9500.3056640625,-9500.3056640625,53.5102884265441,5.64832560981367,6.22780418395996,54,1,0,0,1,0.305404663085937,33.7243423461914,1,1,3,350.162780761719,0,350.153091430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925993.7321,350.167694091797,-9500.3056640625,1.16949535463942E-5,1.14426520897015E-8,1,4,13.4005146026611,5.00415718787951,33.4899984300137,0.0145519481299849,0.00218532271249394,1,6.63463556637861E-9,,,,,,,,,,,,,,,,,,,,,350.163635253906,350.171752929687,-9500.3056640625,-9500.3056640625,53.516541454698,5.64853863816094,6.22159576416016,54,2,0,0,1,0.305404663085937,33.7243423461914,1,1,3,350.171752929687,0,350.167694091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879925997.75616,350.17155456543,-9500.3056640625,1.17044968354784E-5,1.36603688834094E-8,1,4,13.4005146026611,5.00408672535829,33.4899984300137,0.0145656202487496,0.00217312994900507,1,-4.55670745384037E-9,,,,,,,,,,,,,,,,,,,,,350.170959472656,350.172149658203,-9500.3056640625,-9500.3056640625,53.5009088843133,5.64870210042066,6.2254638671875,54,3,0,0,1,0.305633544921875,33.7243423461914,1,1,3,350.170959472656,0,350.17155456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926015.84989,350.091491699219,-9000.26171875,8.73002702720984E-6,9.25989247434079E-9,1,4,13.4005146026611,5.00407206929245,33.4899984300137,0.0108569015700053,0.0016683639688498,1,3.47726811530867E-8,,,,,,,,,,,,,,,,,,,,,350.085388183594,350.097595214844,-9000.26171875,-9000.26171875,53.4121940473807,5.64905782318215,6.22311353683472,54,1,0,0,1,0.304489135742188,34.2131004333496,1,1,3,350.085388183594,0,350.091491699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926019.80536,350.080001831055,-9000.26171875,8.73909395586711E-6,9.96943207355309E-9,1,4,13.4005146026611,5.00406748498142,33.4899984300137,0.0108710999897263,0.00165046500276002,1,1.90340534736104E-8,,,,,,,,,,,,,,,,,,,,,350.074615478516,350.085388183594,-9000.26171875,-9000.26171875,53.4254817322076,5.6485826164975,6.2234354019165,54,2,0,0,1,0.30426025390625,34.2131004333496,1,1,3,350.074615478516,0,350.080001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926023.85714,350.069183349609,-9000.26171875,8.74121977297259E-6,1.09437971649328E-8,1,4,13.4005146026611,5.00407352228128,33.4899984300137,0.0108751275606746,0.00164174598680441,1,1.17070318697609E-8,,,,,,,,,,,,,,,,,,,,,350.063751220703,350.074615478516,-9000.26171875,-9000.26171875,53.4622182726114,5.64883775239783,6.22510004043579,54,3,0,0,1,0.303726196289063,33.7243423461914,1,1,3,350.063751220703,0,350.069183349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926042.24953,350.060440063477,-8500.2314453125,5.77433409838652E-6,9.6446753969563E-9,1,4,13.4005146026611,5.00397951271179,33.4899984300137,0.00717745714212707,0.00112673114884242,1,4.16824982685976E-8,,,,,,,,,,,,,,,,,,,,,350.051544189453,350.0693359375,-8500.2314453125,-8500.2314453125,53.4618274583518,5.64904880755407,6.22023439407349,54,1,0,0,1,0.304946899414063,33.7243423461914,1,1,3,350.0693359375,0,350.060440063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926046.28636,350.074722290039,-8500.2314453125,5.78678509429401E-6,1.18493888274953E-8,1,4,13.4005146026611,5.00404862168318,33.4899984300137,0.00719695732968921,0.00110321387368486,1,2.09033347541017E-8,,,,,,,,,,,,,,,,,,,,,350.0693359375,350.080108642578,-8500.2314453125,-8500.2314453125,53.4184470755345,5.64839583953316,6.22477054595947,54,2,0,0,1,0.30426025390625,34.2131004333496,1,1,3,350.080108642578,0,350.074722290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926050.51571,350.083145141602,-8500.2314453125,5.79842399862841E-6,9.33244187294994E-9,1,4,13.4005146026611,5.00402655190416,33.4899984300137,0.0072139055969913,0.00108859649570653,1,7.42072573564708E-9,,,,,,,,,,,,,,,,,,,,,350.080444335937,350.085845947266,-8500.2314453125,-8500.2314453125,53.4786324715153,5.64922458943511,6.22115182876587,54,3,0,0,1,0.306777954101562,34.2131004333496,1,1,3,350.085845947266,0,350.083145141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926070.26341,350.140197753906,-8000.17578125,2.85707521801965E-6,1.06034343307976E-8,1,4,13.4005146026611,5.00410052894307,33.4899984300137,0.00354688155910031,5.88016598938059E-4,1,4.51373917179333E-8,,,,,,,,,,,,,,,,,,,,,350.124328613281,350.156066894531,-8000.17578125,-8000.17578125,53.4567468729768,5.64880236646158,6.21954870223999,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,350.156066894531,0,350.140197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926074.1507,350.167861938477,-8000.17578125,2.8667579610475E-6,9.52977118257172E-9,1,4,13.4005146026611,5.00414414093061,33.4899984300137,0.00356409672405306,5.5558162855397E-4,1,1.76182813131832E-8,,,,,,,,,,,,,,,,,,,,,350.156066894531,350.179656982422,-8000.17578125,-8000.17578125,53.4446316309287,5.64874783266245,6.22547435760498,54,2,0,0,1,0.30426025390625,33.7243423461914,1,1,3,350.179656982422,0,350.167861938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879926078.1888,350.182708740234,-8000.17578125,2.86954647038159E-6,1.03873716389765E-8,1,4,13.4005146026611,5.00421405974776,33.4899984300137,0.00356789870374847,5.54358441761038E-4,1,1.62094744164202E-8,,,,,,,,,,,,,,,,,,,,,350.179656982422,350.185760498047,-8000.17578125,-8000.17578125,53.4778508429961,5.64890970125076,6.2207145690918,54,3,0,0,1,0.305862426757812,33.7243423461914,1,1,3,350.185760498047,0,350.182708740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
