Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879863868.04567,4.99999308586121,1299.76257324219,3.0613697321005E-5,2.36823633989863E-8,1,4,13.4005146026611,5.00515245053431,33.1199988722801,0.0380682107165372,0.00595465446259895,1,2.04215452569562E-7,,,,,,,,,,,,,,,,,,,,,4.999831199646,5.00015497207642,1299.76257324219,1299.76257324219,53.4012512481114,5.64243952097622,2.91864418983459,53,1,68,0,0,0.303421020507812,33.7243423461914,1,1,3,5.00015497207642,0,4.99999308586121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863872.10475,4.99994993209839,1299.76257324219,3.06589438939878E-5,1.61531683961746E-8,1,4,13.4005146026611,5.00517506846144,33.1199988722801,0.0381389361463973,0.00586843374033217,1,1.28149254471019E-7,,,,,,,,,,,,,,,,,,,,,4.99982929229736,5.00007057189941,1299.76257324219,1299.76257324219,53.4579193157556,5.64295044995489,2.92362666130066,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,4.99982929229736,0,4.99994993209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863875.99827,4.99985599517822,1299.76257324219,3.06785287966033E-5,1.25978348856815E-8,1,4,13.4005146026611,5.00509470561459,33.1199988722801,0.0381625951676716,0.00587102945309614,1,1.27410699794225E-7,,,,,,,,,,,,,,,,,,,,,4.99982929229736,4.99988269805908,1299.76257324219,1299.76257324219,53.5900145355057,5.64352130115279,2.91875624656677,53,3,68,0,0,0.302581787109375,33.7243423461914,1,1,3,4.99988269805908,0,4.99985599517822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863890.55012,5.00004434585571,1249.85009765625,3.04655122550488E-5,2.31496470560601E-8,1,4,13.4005146026611,5.00513659730089,33.1199988722801,0.0378816284372205,0.00594015016099976,1,2.14751731923832E-7,,,,,,,,,,,,,,,,,,,,,4.99999237060547,5.00009632110596,1249.85009765625,1249.85009765625,53.6033022203326,5.64315646121033,2.91780710220337,52,1,68,0,0,0.30426025390625,34.2131004333496,1,1,3,5.00009632110596,0,5.00004434585571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863894.62134,5.00004720687866,1249.85009765625,3.0476512363531E-5,1.68681995259848E-8,1,4,13.4005146026611,5.00514258526168,33.1199988722801,0.0379107093421092,0.00583976271348948,1,1.32448950222917E-7,,,,,,,,,,,,,,,,,,,,,4.99999809265137,5.00009632110596,1249.85009765625,1249.85009765625,53.4798049142941,5.64251787111472,2.92448830604553,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,4.99999809265137,0,5.00004720687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863898.64067,4.99995136260986,1249.85009765625,3.0492637108849E-5,1.23466152630039E-8,1,4,13.4005146026611,5.00516448691495,33.1199988722801,0.0379351120508886,0.0058153969749317,1,1.10433256911809E-7,,,,,,,,,,,,,,,,,,,,,4.99990463256836,4.99999809265137,1249.85009765625,1249.85009765625,53.5642207943711,5.64255720738465,2.92666697502136,53,3,68,0,0,0.304031372070313,33.7243423461914,1,1,3,4.99990463256836,0,4.99995136260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863912.30686,5.00004839897156,1199.81164550781,3.02216752783158E-5,2.18411798935896E-8,1,4,13.4005146026611,5.0051003282446,33.1199988722801,0.0375721067103274,0.00593230523641356,1,2.44974071904046E-7,,,,,,,,,,,,,,,,,,,,,5.00004100799561,5.00005578994751,1199.81164550781,1199.81164550781,53.5481974097268,5.64383959433144,2.92543983459473,53,1,68,0,0,0.302963256835937,34.2131004333496,1,1,3,5.00003719329834,0,5.00004839897156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863916.36473,4.99997544288635,1199.81164550781,3.02814386623399E-5,3.13012960830512E-8,1,4,13.4005146026611,5.0051499428683,33.1199988722801,0.0376555451361661,0.00588651142802119,1,1.9917802708353E-7,,,,,,,,,,,,,,,,,,,,,4.99991369247437,5.00003719329834,1199.81164550781,1199.81164550781,53.5935318638422,5.64320375879138,2.91608190536499,54,2,0,0,1,0.304031372070313,33.2355842590332,1,1,3,4.99991369247437,0,4.99997544288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863920.32319,5.0000364780426,1199.81164550781,3.02848179550834E-5,1.16556443514742E-8,1,4,13.4005146026611,5.00507581969234,33.1199988722801,0.0376746368982033,0.00578229977419873,1,1.1504734250917E-7,,,,,,,,,,,,,,,,,,,,,4.99991369247437,5.00015926361084,1199.81164550781,1199.81164550781,53.5270934397076,5.64383132385333,2.92637753486633,54,3,0,0,1,0.304489135742188,33.7243423461914,1,1,3,5.00015926361084,0,5.0000364780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863934.6566,4.99990177154541,1149.76086425781,3.00097178840548E-5,2.36255294966877E-8,1,4,13.4005146026611,5.00513156967426,33.1199988722801,0.0373107864506501,0.00587829605903981,1,2.33249976060164E-7,,,,,,,,,,,,,,,,,,,,,4.99986267089844,4.99994087219238,1149.76086425781,1149.76086425781,53.4180562612749,5.64285155259905,2.9223849773407,54,1,0,0,1,0.30517578125,33.7243423461914,1,1,3,4.99994087219238,0,4.99990177154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863938.49582,5.00006532669067,1149.76086425781,3.00793539262294E-5,1.4871111484323E-8,1,4,13.4005146026611,5.00509845328994,33.1199988722801,0.0374152283826359,0.00577015126390271,1,1.35994130967924E-7,,,,,,,,,,,,,,,,,,,,,4.99999332427978,5.00013732910156,1149.76086425781,1149.76086425781,53.5380362389768,5.6431228151285,2.92383122444153,53,2,68,0,0,0.305938720703125,33.7243423461914,1,1,3,5.00013732910156,0,5.00006532669067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863942.52108,5.00013470649719,1149.76086425781,3.0064159268465E-5,1.35304407479395E-8,1,4,13.4005146026611,5.00513494595047,33.1199988722801,0.0374029265027563,0.00572573455243189,1,1.02536328282127E-7,,,,,,,,,,,,,,,,,,,,,5.00013208389282,5.00013732910156,1149.76086425781,1149.76086425781,53.5173230832172,5.64252102608749,2.92325043678284,54,3,0,0,1,0.303268432617188,33.2355842590332,1,1,3,5.00013208389282,0,5.00013470649719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863957.11611,5.00006818771362,1099.8232421875,2.98062550472934E-5,2.30346219394398E-8,1,4,13.4005146026611,5.00517980746834,33.1199988722801,0.0370604498854784,0.00582429972749783,1,2.20244006086292E-7,,,,,,,,,,,,,,,,,,,,,4.99988794326782,5.00024843215942,1099.8232421875,1099.8232421875,53.4704253720634,5.6428333313112,2.92404556274414,54,1,0,0,1,0.303878784179687,33.7243423461914,1,1,3,4.9999213218689,0,5.00006818771362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863961.14391,4.99994516372681,1099.8232421875,2.98099174882439E-5,1.54142857093914E-8,1,4,13.4005146026611,5.00515459164752,33.1199988722801,0.0370757414389648,0.00575144942921021,1,1.61202828472773E-7,,,,,,,,,,,,,,,,,,,,,4.9999213218689,4.99996900558472,1099.8232421875,1099.8232421875,53.4407234883326,5.64324272405853,2.92414498329163,53,2,68,0,0,0.303497314453125,33.7243423461914,1,1,3,4.99996900558472,0,4.99994516372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863965.18517,5.00003576278687,1099.8232421875,2.98272475441968E-5,1.17761776864702E-8,1,4,13.4005146026611,5.00509627230167,33.1199988722801,0.0371030869037172,0.00571194442036475,1,1.26947709405887E-7,,,,,,,,,,,,,,,,,,,,,4.99996900558472,5.00010251998901,1099.8232421875,1099.8232421875,53.3942165914383,5.64342525246578,2.92517232894897,54,3,0,0,1,0.30303955078125,33.7243423461914,1,1,3,5.00007724761963,0,5.00003576278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863979.54128,5.00007724761963,1050.03662109375,2.95150515201667E-5,2.25059179231411E-8,1,4,13.4005146026611,5.00503503427908,33.1199988722801,0.0366884412424236,0.00582363754909024,1,2.63463529933368E-7,,,,,,,,,,,,,,,,,,,,,4.99996948242188,5.00018501281738,1050.03662109375,1050.03662109375,53.5481974097268,5.64332516874378,2.92463231086731,53,1,68,0,0,0.303497314453125,33.7243423461914,1,1,3,4.99996948242188,0,5.00007724761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863983.45683,4.99999213218689,1050.03662109375,2.95364269217247E-5,2.24620183917278E-8,1,4,13.4005146026611,5.00503250814633,33.1199988722801,0.0367384422697244,0.00567105029744353,1,1.37679914948384E-7,,,,,,,,,,,,,,,,,,,,,4.99996948242188,5.0000147819519,1050.03662109375,1050.03662109375,53.475896771698,5.64303250892247,2.91935896873474,54,2,0,0,1,0.303955078125,33.7243423461914,1,1,3,5.00013828277588,0,4.99999213218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879863987.4946,5.00011539459229,1050.03662109375,2.95629045341041E-5,1.21077585238398E-8,1,4,13.4005146026611,5.00502080142739,33.1199988722801,0.0367709532095837,0.00567813807608697,1,1.39428301887451E-7,,,,,,,,,,,,,,,,,,,,,5.00009250640869,5.00013828277588,1050.03662109375,1050.03662109375,53.3750666927172,5.64334161167681,2.91848587989807,53,3,68,0,0,0.30487060546875,33.7243423461914,1,1,3,5.00009250640869,0,5.00011539459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864001.18599,4.99995040893555,999.960571289063,2.91968055593259E-5,2.36347403293946E-8,1,4,13.4005146026611,5.00498881549291,33.1199988722801,0.0362954854446223,0.00574000765911564,1,2.4394213330018E-7,,,,,,,,,,,,,,,,,,,,,4.99982500076294,5.00007581710815,999.960571289063,999.960571289063,53.4489305877845,5.64352178318534,2.92273497581482,53,1,68,0,0,0.3045654296875,33.7243423461914,1,1,3,4.99982500076294,0,4.99995040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864005.24573,4.99983334541321,999.960571289063,2.92590792849519E-5,1.85341634379732E-8,1,4,13.4005146026611,5.00505943415952,33.1199988722801,0.0363900532288209,0.00564249557598715,1,1.56194317173075E-7,,,,,,,,,,,,,,,,,,,,,4.99982500076294,4.99984169006348,999.960571289063,999.960571289063,53.2851794130056,5.64326534235676,2.92329955101013,54,2,0,0,1,0.303878784179687,33.7243423461914,1,1,3,4.99984169006348,0,4.99983334541321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864009.07977,4.99987316131592,999.960571289063,2.92592469023809E-5,1.49919031821177E-8,1,4,13.4005146026611,5.00506506359236,33.1199988722801,0.0363948274891447,0.00561239813537782,1,1.31981912524374E-7,,,,,,,,,,,,,,,,,,,,,4.99986839294434,4.9998779296875,999.960571289063,999.960571289063,53.5177138974768,5.64380646689378,2.91534757614136,53,3,68,0,0,0.303115844726562,33.7243423461914,1,1,3,4.99991178512573,0,4.99987316131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864023.32635,5.00002098083496,949.97265625,2.88964686123326E-5,2.1197497823168E-8,1,4,13.4005146026611,5.0049900935727,33.1199988722801,0.0359253015435325,0.0056598286631388,1,2.24452112390734E-7,,,,,,,,,,,,,,,,,,,,,4.99995994567871,5.00008201599121,949.97265625,949.97265625,53.4618274583518,5.64372535014677,2.92276096343994,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,4.99995994567871,0,5.00002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864027.19537,4.99993634223938,949.97265625,2.89139515981441E-5,1.54188157765215E-8,1,4,13.4005146026611,5.00498881361505,33.1199988722801,0.0359600967474044,0.0055758644817546,1,1.54380364552665E-7,,,,,,,,,,,,,,,,,,,,,4.99991273880005,4.99995994567871,949.97265625,949.97265625,53.411803233121,5.64429864032586,2.92148184776306,53,2,68,0,0,0.30487060546875,33.7243423461914,1,1,3,4.99991273880005,0,4.99993634223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864031.20938,5.00010085105896,949.97265625,2.89409922535221E-5,1.326586317633E-8,1,4,13.4005146026611,5.00503110408652,33.1199988722801,0.0359991229322479,0.00554791782409023,1,1.27829836348161E-7,,,,,,,,,,,,,,,,,,,,,4.99991273880005,5.00028896331787,949.97265625,949.97265625,53.5395994960153,5.64275880662414,2.92170524597168,54,3,0,0,1,0.30303955078125,33.7243423461914,1,1,3,5.00028896331787,0,5.00010085105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864045.72513,5.00003862380981,899.984680175781,2.85213791658912E-5,2.57814275116949E-8,1,4,13.4005146026611,5.004992957784,33.1199988722801,0.0354560981193409,0.00560578434919093,1,2.37139618302258E-7,,,,,,,,,,,,,,,,,,,,,4.99998235702515,5.00009489059448,899.984680175781,899.984680175781,53.4141481186787,5.64361308980337,2.9236888885498,54,1,0,0,1,0.304336547851562,33.7243423461914,1,1,3,4.99998235702515,0,5.00003862380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864049.75842,4.9981369972229,899.984680175781,2.85701487327565E-5,1.5277685510082E-8,1,4,13.4005146026611,5.00499194374699,33.1199988722801,0.0355297216510792,0.00552842522356225,1,1.67693891294879E-7,,,,,,,,,,,,,,,,,,,,,4.99629163742065,4.99998235702515,899.984680175781,899.984680175781,53.4856671281884,5.64349561756604,2.91339302062988,52,2,68,0,0,0.303421020507812,33.7243423461914,1,1,3,4.99629163742065,0,4.9981369972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864053.78839,4.99209451675415,899.984680175781,2.85906710189194E-5,1.29741822549643E-8,1,4,13.4005146026611,5.00494476682235,33.1199988722801,0.0355642888881529,0.00546872137714995,1,1.16714915065713E-7,,,,,,,,,,,,,,,,,,,,,4.98789739608765,4.99629163742065,899.984680175781,899.984680175781,53.4078950905249,5.6441917999289,2.91210174560547,54,3,0,0,1,0.304641723632812,33.2355842590332,1,1,3,4.98789739608765,0,4.99209451675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864116.37314,5.00000643730164,849.858276367187,2.8239582734036E-5,6.75105617308846E-9,1,4,13.4005146026611,5.00505812713242,33.1199988722801,0.0351442790097882,0.00529745149493972,1,3.1498385466423E-8,,,,,,,,,,,,,,,,,,,,,4.99996852874756,5.00004434585571,849.858276367187,849.858276367187,53.4469765164864,5.64311392051725,2.90664744377136,54,1,0,0,1,0.305023193359375,33.2355842590332,1,1,3,5.00004863739014,0,5.00000643730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864120.65338,4.99999284744263,849.858276367187,2.82434609266455E-5,6.1488116191018E-9,1,4,13.4005146026611,5.00499110390462,33.1199988722801,0.0351486918760804,0.00529644436326377,1,3.01887879153784E-8,,,,,,,,,,,,,,,,,,,,,4.99993705749512,5.00004863739014,849.858276367187,849.858276367187,53.4942650418999,5.64367586804837,2.90216159820557,54,2,0,0,1,0.303192138671875,33.7243423461914,1,1,3,4.99993705749512,0,4.99999284744263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864124.63759,4.9999852180481,849.858276367187,2.82421650497028E-5,6.24315993316379E-9,1,4,13.4005146026611,5.00502440863516,33.1199988722801,0.0351485229110353,0.00528878589325812,1,2.41901829976494E-8,,,,,,,,,,,,,,,,,,,,,4.99993705749512,5.00003337860107,849.858276367187,849.858276367187,53.5071619124672,5.64364847648897,2.9080958366394,54,3,0,0,1,0.303497314453125,34.2131004333496,1,1,3,5.00003337860107,0,4.9999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864138.92476,5.0000057220459,799.857727050781,2.76954328756928E-5,1.85250140013746E-8,1,4,13.4005146026611,5.00499879570215,33.1199988722801,0.0344238849904247,0.00548023257883185,1,2.5981893966052E-7,,,,,,,,,,,,,,,,,,,,,4.9998779296875,5.0001335144043,799.857727050781,799.857727050781,53.4125848616403,5.64362328429853,2.9064257144928,53,1,68,0,0,0.303268432617188,33.2355842590332,1,1,3,5.0001335144043,0,5.0000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864142.98538,5.00001382827759,799.857727050781,2.77462099370149E-5,5.29392699086069E-8,1,4,13.4005146026611,5.00502067834097,33.1199988722801,0.0344912555030277,0.00546326315437915,1,2.38562726989888E-7,,,,,,,,,,,,,,,,,,,,,4.99989414215088,5.0001335144043,799.857727050781,799.857727050781,53.3363760810153,5.64332735211625,2.90739369392395,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,4.99989414215088,0,5.00001382827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864147.02423,4.99988532066345,799.857727050781,2.77766008372113E-5,1.23628325807255E-8,1,4,13.4005146026611,5.00507037983061,33.1199988722801,0.0345489613518014,0.00533932116144919,1,1.34380979953108E-7,,,,,,,,,,,,,,,,,,,,,4.99987649917603,4.99989414215088,799.857727050781,799.857727050781,53.5818074360538,5.64309011908603,2.90828251838684,52,3,68,0,0,0.303115844726562,33.7243423461914,1,1,3,4.99987649917603,0,4.99988532066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864162.31439,4.99994564056396,750.008239746094,2.72628910278268E-5,8.36642832728515E-8,1,4,13.4005146026611,5.00503365908928,33.1199988722801,0.0339020128720549,0.00529159481081784,1,1.72929260237365E-7,,,,,,,,,,,,,,,,,,,,,4.99983072280884,5.00006055831909,750.008239746094,750.008239746094,53.4360337172172,5.64366543808321,2.9085807800293,53,1,68,0,0,0.304946899414063,33.7243423461914,1,1,3,5.00006055831909,0,4.99994564056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864166.1863,5.00001287460327,750.008239746094,2.73291099411636E-5,1.68107489312693E-8,1,4,13.4005146026611,5.00500613183497,33.1199988722801,0.0339877371795435,0.00528006760671163,1,1.53794939926463E-7,,,,,,,,,,,,,,,,,,,,,4.99999856948853,5.00002717971802,750.008239746094,750.008239746094,53.5349097248999,5.64391804671845,2.90195083618164,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,4.99999856948853,0,5.00001287460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864170.26356,5.0000855922699,750.008239746094,2.73145319331726E-5,1.47916617029091E-8,1,4,13.4005146026611,5.00505414767899,33.1199988722801,0.0339746057115695,0.00524695510290409,1,1.29316235740337E-7,,,,,,,,,,,,,,,,,,,,,5.0000205039978,5.00015068054199,750.008239746094,750.008239746094,53.4645631581691,5.64343005080542,2.90005373954773,53,3,68,0,0,0.302352905273438,33.2355842590332,1,1,3,5.00015068054199,0,5.0000855922699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864184.8758,4.9999520778656,699.969909667969,2.67809380044917E-5,2.4501811822055E-8,1,4,13.4005146026611,5.00498717971332,33.1199988722801,0.0332866124650425,0.00530258977425494,1,2.53915189404316E-7,,,,,,,,,,,,,,,,,,,,,4.9999098777771,4.9999942779541,699.969909667969,699.969909667969,53.4262633607268,5.64322125689668,2.8990466594696,54,1,0,0,1,0.305252075195313,33.2355842590332,1,1,3,4.99980211257935,0,4.9999520778656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864188.92068,4.99997043609619,699.969909667969,2.68169695817179E-5,1.46787648186206E-8,1,4,13.4005146026611,5.00493761997302,33.1199988722801,0.0333479801717401,0.00519570978485578,1,1.62713936112767E-7,,,,,,,,,,,,,,,,,,,,,4.99980211257935,5.00013875961304,699.969909667969,699.969909667969,53.455574430198,5.64369694754476,2.90422177314758,53,2,68,0,0,0.305404663085937,33.7243423461914,1,1,3,5.00013875961304,0,4.99997043609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864192.91056,5.0000205039978,699.969909667969,2.68300389191997E-5,1.34232448997572E-8,1,4,13.4005146026611,5.00496962930517,33.1199988722801,0.0333724700275914,0.0051452166627081,1,1.20154393991798E-7,,,,,,,,,,,,,,,,,,,,,4.99986553192139,5.00017547607422,699.969909667969,699.969909667969,53.4653447866883,5.64351948920748,2.90684366226196,54,3,0,0,1,0.304641723632812,33.7243423461914,1,1,3,4.99986553192139,0,5.0000205039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864207.2682,5.0001745223999,650.082702636719,2.62482849667436E-5,2.39386664559118E-8,1,4,13.4005146026611,5.00496510604053,33.1199988722801,0.0326208625574867,0.0052205072465448,1,2.67676362087468E-7,,,,,,,,,,,,,,,,,,,,,5.00012588500977,5.00022315979004,650.082702636719,650.082702636719,53.5282658824864,5.64338404486786,2.90459203720093,53,1,68,0,0,0.304946899414063,33.7243423461914,1,1,3,5.00012588500977,0,5.0001745223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864211.23482,5.00010061264038,650.082702636719,2.62717788936134E-5,1.8800735018456E-8,1,4,13.4005146026611,5.00497580451499,33.1199988722801,0.0326656094904549,0.00512190564732006,1,1.84931051429431E-7,,,,,,,,,,,,,,,,,,,,,5.000075340271,5.00012588500977,650.082702636719,650.082702636719,53.4344704601787,5.64362426667389,2.90571212768555,54,2,0,0,1,0.304641723632812,33.7243423461914,1,1,3,5.00011873245239,0,5.00010061264038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864215.29694,5.00008702278137,650.082702636719,2.63076402470908E-5,2.58820506351351E-8,1,4,13.4005146026611,5.00500860007754,33.1199988722801,0.0327234659179891,0.00504225825721411,1,1.15539205714044E-7,,,,,,,,,,,,,,,,,,,,,5.00005531311035,5.00011873245239,650.082702636719,650.082702636719,53.4520571018614,5.64370441417044,2.90152144432068,52,3,68,0,0,0.303268432617188,33.7243423461914,1,1,3,5.00005531311035,0,5.00008702278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864229.02639,4.99991011619568,599.956176757812,2.5676253276288E-5,2.47013827810923E-8,1,4,13.4005146026611,5.0049613025667,33.1199988722801,0.0319080146173147,0.00511945901781438,1,2.72069017878537E-7,,,,,,,,,,,,,,,,,,,,,4.9998836517334,4.99993658065796,599.956176757812,599.956176757812,53.4887936422653,5.64372055227619,2.90457367897034,52,1,68,0,0,0.302352905273438,33.7243423461914,1,1,3,4.9998836517334,0,4.99991011619568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864233.12212,4.99999785423279,599.956176757812,2.57070626621841E-5,1.80165335060249E-8,1,4,13.4005146026611,5.00499137967091,33.1199988722801,0.0319661235865069,0.00499493433086599,1,1.67380711457431E-7,,,,,,,,,,,,,,,,,,,,,4.9998836517334,5.00011205673218,599.956176757812,599.956176757812,53.4391602312941,5.64376332074083,2.89948701858521,54,2,0,0,1,0.3057861328125,33.7243423461914,1,1,3,5.00011205673218,0,4.99999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864237.01438,5.00007367134094,599.956176757812,2.57225524937406E-5,1.91062018890172E-8,1,4,13.4005146026611,5.00503437454259,33.1199988722801,0.0319958951332955,0.00493031366407986,1,1.13098811423756E-7,,,,,,,,,,,,,,,,,,,,,5.00003528594971,5.00011205673218,599.956176757812,599.956176757812,53.4590917585345,5.64435885527074,2.89818167686462,53,3,68,0,0,0.304718017578125,33.7243423461914,1,1,3,5.00003528594971,0,5.00007367134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864251.17898,4.99980568885803,550.182250976562,2.50473699118603E-5,2.29060913311232E-8,1,4,13.4005146026611,5.00498492268714,33.1199988722801,0.0311300023890999,0.00497204901593457,1,2.47687514080275E-7,,,,,,,,,,,,,,,,,,,,,4.99976778030396,4.99984359741211,550.182250976562,550.182250976562,53.4950466704191,5.64412545583023,2.90348362922668,53,1,68,0,0,0.30548095703125,33.2355842590332,1,1,3,4.99976778030396,0,4.99980568885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864255.04368,4.99996876716614,550.182250976562,2.50673696305887E-5,1.55185199453579E-8,1,4,13.4005146026611,5.00489667247952,33.1199988722801,0.0311681757027684,0.00488174165453676,1,1.72238083133869E-7,,,,,,,,,,,,,,,,,,,,,4.99972200393677,5.00021553039551,550.182250976562,550.182250976562,53.3422382949095,5.64361607870383,2.89670300483704,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,5.00007057189941,0,4.99996876716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879864259.1022,5.00000762939453,550.182250976562,2.51189040692595E-5,1.4886871932003E-8,1,4,13.4005146026611,5.00498773826196,33.1199988722801,0.0312407348242869,0.00484051162854402,1,1.3130424766997E-7,,,,,,,,,,,,,,,,,,,,,4.99994468688965,5.00007057189941,550.182250976562,550.182250976562,53.366077964746,5.64367453303975,2.89781284332275,52,3,68,0,0,0.30426025390625,33.2355842590332,1,1,3,4.99994468688965,0,5.00000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
