Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881496287.7755,50.0400142669678,-11499.6474609375,-6.62639234459915E-5,3.75613209934647E-8,1,4,14.0008964538574,4.98329830139149,32.4000008404255,-0.0819694642539717,-0.0123262040904419,1,9.8724629951291E-8,,,,,,,,,,,,,,,,,,,,,50.0395164489746,50.0405120849609,-11499.6474609375,-11499.6474609375,53.4336888316595,5.88390020859701,4.07947301864624,56,1,0,0,1,0.328369140625,33.7243423461914,1,1,3,50.0405120849609,0,50.0400142669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496291.78503,50.03928565979,-11499.6474609375,-6.63579642608067E-5,4.37212003785076E-8,1,4,14.0008964538574,4.98333398575313,32.4000008404255,-0.0820913026539162,-0.0123129868523185,1,1.23796615661502E-7,,,,,,,,,,,,,,,,,,,,,50.0380592346191,50.0405120849609,-11499.6474609375,-11499.6474609375,53.3758483212364,5.88387032756529,4.08249950408936,56,2,0,0,1,0.32745361328125,34.2131004333496,1,1,3,50.0380592346191,0,50.03928565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496307.67103,50.0482044219971,-11999.666015625,-5.92488171616417E-5,4.8796246765474E-8,1,4,14.0008964538574,4.98325979935174,32.4000008404255,-0.0732958792091857,-0.0109882344478151,1,1.14893754025037E-7,,,,,,,,,,,,,,,,,,,,,50.0462532043457,50.0501556396484,-11999.666015625,-11999.666015625,53.4133664901595,5.88431096963791,4.07890272140503,56,1,0,0,1,0.3265380859375,33.7243423461914,1,1,3,50.0501556396484,0,50.0482044219971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496311.46917,50.0498180389404,-11999.666015625,-5.94349504440849E-5,4.27478885752793E-8,1,4,14.0008964538574,4.98338037665443,32.4000008404255,-0.0735362529119708,-0.0109730001307145,1,1.55786835181756E-7,,,,,,,,,,,,,,,,,,,,,50.0494804382324,50.0501556396484,-11999.666015625,-11999.666015625,53.4735518861403,5.8834839871391,4.07914352416992,56,2,0,0,1,0.327224731445313,33.7243423461914,1,1,3,50.0494804382324,0,50.0498180389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496327.30019,50.0492515563965,-12499.7216796875,-5.22834341724016E-5,4.37258256109503E-8,1,4,14.0008964538574,4.98337590355413,32.4099995195866,-0.0646703328141444,-0.00976840658193477,1,4.3453898051411E-8,,,,,,,,,,,,,,,,,,,,,50.0488433837891,50.0496597290039,-12499.7216796875,-12499.7216796875,53.5138057548807,5.88384063939478,4.0880651473999,56,1,0,0,1,0.325698852539063,34.2131004333496,1,1,3,50.0496597290039,0,50.0492515563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496331.32827,50.0480651855469,-12499.7216796875,-5.2287839990373E-5,4.805254493642E-8,1,4,14.0008964538574,4.98337261861561,32.4000008404255,-0.0646919352361965,-0.00966248823586382,1,1.29757563180095E-7,,,,,,,,,,,,,,,,,,,,,50.0464706420898,50.0496597290039,-12499.7216796875,-12499.7216796875,53.4102399760826,5.88352762513129,4.08656787872314,54,2,32,0,0,0.325469970703125,34.2131004333496,1,1,3,50.0464706420898,0,50.0480651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496347.28707,50.0284442901611,-12999.94140625,-4.51383669970016E-5,5.3877143579709E-8,1,4,14.0008964538574,4.9833341960191,32.4000008404255,-0.0558539787452352,-0.00828743295450355,1,1.55503748104624E-7,,,,,,,,,,,,,,,,,,,,,50.0258979797363,50.0309906005859,-12999.94140625,-12999.94140625,53.5052078411691,5.88351941182499,4.08822631835937,56,1,0,0,1,0.326919555664063,33.7243423461914,1,1,3,50.0258979797363,0,50.0284442901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496351.30472,50.0236682891846,-12999.94140625,-4.52501439691144E-5,5.97262622133196E-8,1,4,14.0008964538574,4.98335475615952,32.4000008404255,-0.0559840197183909,-0.00836458954668733,1,1.10135069299364E-7,,,,,,,,,,,,,,,,,,,,,50.0214385986328,50.0258979797363,-12999.94140625,-12999.94140625,53.4442408166691,5.88463660920706,4.08442211151123,56,2,0,0,1,0.326690673828125,33.7243423461914,1,1,3,50.0214385986328,0,50.0236682891846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496367.71521,50.0112724304199,-13499.7451171875,-3.81797215269324E-5,7.32354710497075E-8,1,4,14.0008964538574,4.98332953041942,32.4099995195866,-0.0472357685202411,-0.00705956022830632,1,9.13057968716925E-8,,,,,,,,,,,,,,,,,,,,,50.010082244873,50.0124626159668,-13499.7451171875,-13499.7451171875,53.4141481186787,5.88406850794957,4.08360147476196,54,1,32,0,0,0.326919555664063,33.7243423461914,1,1,3,50.010082244873,0,50.0112724304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496371.73931,50.0089473724365,-13499.7451171875,-3.80094030584641E-5,5.15494242309705E-8,1,4,14.0008964538574,4.98336995049833,32.4000008404255,-0.0470365004600322,-0.00695629798108707,1,1.48993643857827E-7,,,,,,,,,,,,,,,,,,,,,50.0078125,50.010082244873,-13499.7451171875,-13499.7451171875,53.4446316309287,5.88371128529034,4.0780177116394,54,2,32,0,0,0.326309204101562,33.7243423461914,1,1,3,50.0078125,0,50.0089473724365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496388.29777,50.0041446685791,-13999.7255859375,-3.08490391792526E-5,5.83405208062285E-8,1,4,14.0008964538574,4.98334901058073,32.4000008404255,-0.0381796824337126,-0.00561729203115527,1,1.43983856894367E-7,,,,,,,,,,,,,,,,,,,,,50.0037002563477,50.0045890808105,-13999.7255859375,-13999.7255859375,53.3817105351306,5.8841026068874,4.08526229858398,51,1,100,0,0,0.326309204101562,34.2131004333496,1,1,3,50.0037002563477,0,50.0041446685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496392.33482,50.0032253265381,-13999.7255859375,-3.10131067628599E-5,7.31401454500115E-8,1,4,14.0008964538574,4.98330558297492,32.4000008404255,-0.0383714494815355,-0.00571831948908227,1,8.71614193241373E-8,,,,,,,,,,,,,,,,,,,,,50.0027732849121,50.0036773681641,-13999.7255859375,-13999.7255859375,53.4172746327557,5.88465905663978,4.08790969848633,52,2,32,0,0,0.325698852539063,33.7243423461914,1,1,3,50.0027732849121,0,50.0032253265381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496408.84561,50.0201759338379,-14499.5927734375,-2.36954796006383E-5,6.2692672971397E-8,1,4,14.0008964538574,4.98335662804206,32.4000008404255,-0.0293258185817107,-0.00431780623872185,1,1.08093513209849E-7,,,,,,,,,,,,,,,,,,,,,50.0166511535645,50.0237007141113,-14499.5927734375,-14499.5927734375,53.4540111731595,5.88404328893553,4.08733129501343,52,1,32,0,0,0.326919555664063,33.7243423461914,1,1,3,50.0237007141113,0,50.0201759338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496412.8478,50.0242862701416,-14499.5927734375,-2.36441778376183E-5,8.41792892243983E-8,1,4,14.0008964538574,4.98332348653342,32.4000008404255,-0.029273918722659,-0.00423030758129217,1,1.71017440568493E-7,,,,,,,,,,,,,,,,,,,,,50.0237007141113,50.0248718261719,-14499.5927734375,-14499.5927734375,53.4426775596307,5.8845172765805,4.0793662071228,52,2,100,0,0,0.326461791992188,33.7243423461914,1,1,3,50.0248718261719,0,50.0242862701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496445.27018,50.0266666412354,-14999.5859375,-1.66254409501449E-5,8.60982676831111E-8,1,4,14.0008964538574,4.98327332047025,32.4000008404255,-0.0205878360119386,-0.00294735175037048,1,1.42207279623565E-7,,,,,,,,,,,,,,,,,,,,,50.0261917114258,50.0271415710449,-14999.5859375,-14999.5859375,53.420010332573,5.88464286296852,4.07891893386841,54,1,32,0,0,0.3271484375,33.7243423461914,1,1,3,50.0261917114258,0,50.0266666412354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496448.24161,50.0239925384521,-14999.5859375,-1.65581830632177E-5,9.56041927395286E-8,1,4,14.0008964538574,4.98332100259293,32.4000008404255,-0.0205097235739295,-0.00290320989763369,1,1.67714857295971E-7,,,,,,,,,,,,,,,,,,,,,50.0217933654785,50.0261917114258,-14999.5859375,-14999.5859375,53.5997848919961,5.88445408229829,4.07794046401978,54,2,32,0,0,0.326309204101562,33.2355842590332,1,1,3,50.0217933654785,0,50.0239925384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496487.63778,50.0044803619385,-19999.6796875,5.5567440068588E-5,1.36630560040406E-7,1,4,14.0008964538574,4.9833606242847,32.4000008404255,0.068696010477969,0.0106194132055972,1,1.45836736881237E-7,,,,,,,,,,,,,,,,,,,,,50.0040397644043,50.0049209594727,-19999.6796875,-19999.6796875,53.4540111731595,5.88406128842559,4.0781397819519,40,1,100,0,0,0.32470703125,33.7243423461914,1,1,3,50.0039863586426,0,50.0044803619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496498.24074,50.0032234191895,-19999.6796875,5.70942946671383E-5,1.09083155979662E-5,1,4,14.0008964538574,4.98337600289471,32.4000008404255,0.0669307916961165,0.0349608427775095,10,1.95954486108767E-5,,,,,,,,,,,,,,,,,,,,,50.0031547546387,50.0032920837402,-19999.6796875,-19999.6796875,53.450493844823,5.88374476087031,4.08722019195557,53,2,68,0,0,0.3240966796875,33.7243423461914,1,1,3,50.0031127929687,0,50.0032234191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496544.4487,50.0004653930664,-24999.517578125,1.28215018193286E-4,2.62950488769284E-7,1,4,14.0008964538574,4.98337858837401,32.4000008404255,0.15853112044423,0.0243533891820581,1,2.15440983180878E-7,,,,,,,,,,,,,,,,,,,,,50.0003814697266,50.0005493164063,-24999.517578125,-24999.517578125,53.2711100996595,5.88376580990916,4.0879602432251,37,1,100,0,0,0.327529907226562,33.7243423461914,1,1,3,50.0003814697266,0,50.0004653930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496555.2395,50.0001411437988,-24999.517578125,1.63329294222728E-4,4.79981255623849E-5,1,4,14.0008964538574,4.98328398405312,32.4000008404255,0.212440669536282,-0.0380891042322851,10,-5.56078672581236E-5,,,,,,,,,,,,,,,,,,,,,50.000057220459,50.0002250671387,-24999.517578125,-24999.517578125,53.2894783698614,5.88470945429483,4.08583116531372,56,2,0,0,1,0.327911376953125,33.7243423461914,1,1,3,50.000057220459,0,50.0001411437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496601.54833,50.0107460021973,-29999.763671875,1.9842781946633E-4,5.76845385894896E-6,1,4,14.0008964538574,4.98331243798957,32.4000008404255,0.246475387134082,0.0302209093639623,1,-5.7051347748025E-6,,,,,,,,,,,,,,,,,,,,,50.0077857971191,50.0137062072754,-29999.763671875,-29999.763671875,53.3523994656595,5.8844077385836,4.07691669464111,34,1,100,0,0,0.324554443359375,33.7243423461914,1,1,3,50.0137062072754,0,50.0107460021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496612.25188,50.014554977417,-29999.763671875,1.83093316962283E-4,3.24076847470495E-5,1,4,14.0008964538574,4.9833004140671,32.4000008404255,0.22387085506695,0.0512965083382031,10,1.36655612317855E-5,,,,,,,,,,,,,,,,,,,,,50.0143775939941,50.0147323608398,-29999.763671875,-29999.763671875,53.3496637658422,5.88424286301956,4.08586740493774,52,2,68,0,0,0.325851440429687,33.7243423461914,1,1,3,50.0143127441406,0,50.014554977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496658.61993,50.0298480987549,-34999.65625,2.22388343778331E-4,5.21391099148202E-5,1,4,14.0008964538574,4.98332903787721,32.4000008404255,0.271416287059011,0.0656199019653313,100,1.92778516969812E-5,,,,,,,,,,,,,,,,,,,,,50.024543762207,50.0351524353027,-34999.65625,-34999.65625,53.2519602009383,5.88449485269706,4.07734441757202,56,1,0,0,1,0.326766967773438,33.2355842590332,1,1,3,50.0351524353027,0,50.0298480987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496669.31708,50.0345726013184,-34999.65625,3.13298829310046E-4,5.29661076920487E-5,1,4,14.0008964538574,4.98333315703638,32.4000008404255,0.404934414747868,-0.0561072501529903,10,-9.29567129578466E-5,,,,,,,,,,,,,,,,,,,,,50.0341262817383,50.0350189208984,-34999.65625,-34999.65625,53.2757998707749,5.88383135139362,4.08195686340332,47,2,68,0,0,0.32684326171875,33.7243423461914,1,1,3,50.0341262817383,0,50.0345726013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496715.53658,50.0159492492676,-39999.6328125,3.51824612264774E-4,4.72383858131942E-5,1,4,14.0008964538574,4.98338106990626,32.4000008404255,0.434406736883559,0.070816901667212,100,3.81787016096925E-6,,,,,,,,,,,,,,,,,,,,,50.014217376709,50.0176811218262,-39999.6328125,-39999.6328125,53.2832253417076,5.88420309357993,4.07738494873047,55,1,68,0,0,0.328598022460937,33.7243423461914,1,1,3,50.0176811218262,0,50.0159492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496726.33575,50.0164184570313,-39999.6328125,3.5332670413852E-4,4.59212099956793E-5,1,4,14.0008964538574,4.98336148836622,32.4000008404255,0.433594781833324,0.0886582254833649,10,1.80159108052401E-5,,,,,,,,,,,,,,,,,,,,,50.0161514282227,50.0166854858398,-39999.6328125,-39999.6328125,53.399687991073,5.88463896531039,4.08158254623413,48,2,68,0,0,0.325698852539063,33.7243423461914,1,1,3,50.0161514282227,0,50.0164184570313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496772.52431,50.023416519165,-44999.5234375,-8.9023575315816E-5,4.89154758059358E-4,1,4,14.0008964538574,4.98337047438282,32.4000008404255,-0.158403460687191,0.301266640780372,100,2.57116048019651E-4,,,,,,,,,,,,,,,,,,,,,50.019832611084,50.0270004272461,-44999.5234375,-44999.5234375,53.4032053194095,5.88430452032812,4.07932949066162,53,1,68,0,0,0.327529907226562,33.7243423461914,1,1,3,50.0270004272461,0,50.023416519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496783.27518,50.0268745422363,-44999.5234375,3.89685912892535E-4,5.45170146379991E-5,1,4,14.0008964538574,4.98338185686224,32.4000008404255,0.495959586459837,-0.0190242688370541,1000,-7.45753734031355E-5,,,,,,,,,,,,,,,,,,,,,50.0265960693359,50.0271530151367,-44999.5234375,-44999.5234375,53.2867426700441,5.88354216993413,4.08302354812622,56,2,0,0,1,0.32806396484375,34.2131004333496,1,1,3,50.0264930725098,0,50.0268745422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496829.67542,50.0282325744629,-49999.77734375,5.02620400773618E-4,6.4111443282154E-5,1,4,14.0008964538574,4.98351384599193,32.4000008404255,0.632962929477647,0.0199249412781007,10,-6.02378247241153E-5,,,,,,,,,,,,,,,,,,,,,50.023006439209,50.0334587097168,-49999.77734375,-49999.77734375,53.3586524938133,5.88350704108597,4.08063936233521,52,1,68,0,0,0.32623291015625,34.2131004333496,1,1,3,50.0336494445801,0,50.0282325744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496840.30268,50.0338344573975,-49999.77734375,7.15542099145474E-5,4.55054333662627E-4,1,4,14.0008964538574,4.98349991864721,32.4000008404255,0.0591285673637236,0.206794843109638,100,1.56331763222666E-4,,,,,,,,,,,,,,,,,,,,,50.0332412719727,50.0344276428223,-49999.77734375,-49999.77734375,53.3316863098999,5.88259489275544,4.07798051834106,54,2,68,0,0,0.328216552734375,33.2355842590332,1,1,3,50.0332412719727,0,50.0338344573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496886.28179,50.0052261352539,-54999.53125,-5.89699045049876E-5,6.97433561872979E-4,1,4,14.0008964538574,4.98333736456615,32.4000008404255,-0.101561461373024,0.177405118203911,1000,1.52402258234524E-4,,,,,,,,,,,,,,,,,,,,,50.0047912597656,50.0056610107422,-54999.53125,-54999.53125,53.3570892367749,5.88494243721432,4.08090019226074,54,1,68,0,0,0.325775146484375,33.7243423461914,1,1,3,50.0047912597656,0,50.0052261352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496897.22077,50.0032978057861,-54999.53125,-4.74841930385309E-4,7.12084537824726E-4,1,4,14.0008964538574,4.98348972365436,32.4000008404255,-0.663349852171844,0.411547451905692,100,4.0487958969894E-4,,,,,,,,,,,,,,,,,,,,,50.0032386779785,50.0033569335937,-54999.53125,-54999.53125,53.2812712704095,5.88327590115566,4.07675647735596,53,2,68,0,0,0.328445434570313,33.7243423461914,1,1,3,50.0033187866211,0,50.0032978057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496943.70814,50.0064144134521,-59999.73046875,5.60854118709422E-4,6.61076733297565E-5,1,4,14.0008964538574,4.98353861702133,32.4000008404255,0.693391965749111,0.107231428283417,1000,1.50594884931257E-6,,,,,,,,,,,,,,,,,,,,,50.0052490234375,50.0075798034668,-59999.73046875,-59999.73046875,53.1722340919768,5.88354313934949,4.07550764083862,56,1,0,0,1,0.326919555664063,33.7243423461914,1,1,3,50.0075798034668,0,50.0064144134521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881496954.30385,50.0076179504395,-59999.73046875,6.37289482437334E-4,7.55725440075467E-5,1,4,14.0008964538574,4.98350139428948,32.4000008404255,0.781355606537277,0.164808239945451,100,3.64491984396591E-5,,,,,,,,,,,,,,,,,,,,,50.0075187683105,50.0077171325684,-59999.73046875,-59999.73046875,53.3344220097172,5.88457789205592,4.08570003509521,52,2,68,0,0,0.327301025390625,33.7243423461914,1,1,3,50.0077171325684,0,50.0076179504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497000.41773,50.0164756774902,-64999.73046875,7.34768756979628E-4,6.77306077656242E-5,1,4,14.0008964538574,4.9834615201704,32.4000008404255,0.907522819102065,0.146158293938412,1000,6.56435335112875E-6,,,,,,,,,,,,,,,,,,,,,50.0138816833496,50.0190696716309,-64999.73046875,-64999.73046875,53.2742366137364,5.88317773195814,4.08587265014648,56,1,0,0,1,0.326766967773438,34.2131004333496,1,1,3,50.0192565917969,0,50.0164756774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497011.11399,50.0188064575195,-64999.73046875,5.66638770864198E-4,1.33098576969228E-4,1,4,14.0008964538574,4.98346733221014,32.4000008404255,0.686224034497572,0.202512791482427,100,7.76679998887975E-5,,,,,,,,,,,,,,,,,,,,,50.018669128418,50.0189437866211,-64999.73046875,-64999.73046875,53.2726733566979,5.88371922171042,4.07656145095825,51,2,68,0,0,0.325393676757812,34.2131004333496,1,1,3,50.018669128418,0,50.0188064575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497057.04039,50.0355854034424,-69999.5390625,5.10405063760935E-4,3.54182189357965E-4,1,4,14.0008964538574,4.98340515443801,32.4000008404255,0.639804910765192,0.0395995286177814,1000,-4.55118065497496E-5,,,,,,,,,,,,,,,,,,,,,50.0303993225098,50.040771484375,-69999.5390625,-69999.5390625,53.2879151128229,5.88453692886083,4.07564258575439,55,1,68,0,0,0.328445434570313,34.2131004333496,1,1,3,50.0408935546875,0,50.0355854034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497060.84848,50.0422172546387,-69999.5390625,7.79914967330399E-4,1.0865568233513E-4,1,4,14.0008964538574,4.98336591908507,32.4000008404255,0.950955915544955,0.236120086029407,1000,7.24498254242021E-5,,,,,,,,,,,,,,,,,,,,,50.0408935546875,50.0435409545898,-69999.5390625,-69999.5390625,53.2828345274479,5.88443805893609,4.07868909835815,56,2,0,0,1,0.32562255859375,33.7243423461914,1,1,3,50.0435409545898,0,50.0422172546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497109.67806,50.0195598602295,-64999.54296875,1.89087395607714E-4,4.83453773282449E-4,1,4,14.0008964538574,4.98340738920279,32.4099995195866,0.204788587973317,0.226896937863926,100,1.54736556462163E-4,,,,,,,,,,,,,,,,,,,,,50.0182723999023,50.0208473205566,-64999.54296875,-64999.54296875,53.330513867121,5.88403756716857,4.08568429946899,51,1,68,0,0,0.32440185546875,34.2131004333496,1,1,3,50.0208473205566,0,50.0195598602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497119.9481,50.0192527770996,-64999.54296875,-3.4779748955946E-4,0.00106977631804321,1,4,14.0008964538574,4.98341749531311,32.4000008404255,-0.528941937605223,0.585052486619156,1000,5.25876473625115E-4,,,,,,,,,,,,,,,,,,,,,50.0190963745117,50.0194091796875,-64999.54296875,-64999.54296875,53.3523994656595,5.88457672984483,4.07547473907471,55,2,68,0,0,0.32470703125,34.7018585205078,1,1,3,50.01904296875,0,50.0192527770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497166.63589,50.002254486084,-59999.6796875,3.36592214654776E-4,2.71775490839089E-4,1,4,14.0008964538574,4.98334819407108,32.4000008404255,0.386614965078921,0.258534962027152,100,1.57915245238354E-4,,,,,,,,,,,,,,,,,,,,,50.0020332336426,50.0024757385254,-59999.6796875,-59999.6796875,53.4344704601787,5.88406499425311,4.08592939376831,51,1,68,0,0,0.326080322265625,34.7018585205078,1,1,3,50.0024757385254,0,50.002254486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497176.95388,50.0015640258789,-59999.6796875,6.72917018211355E-4,9.79920591704232E-5,1,4,14.0008964538574,4.98338567199818,32.4000008404255,0.849429241380091,0.0132585352910458,1000,-9.1495401862581E-5,,,,,,,,,,,,,,,,,,,,,50.0015449523926,50.0015830993652,-59999.6796875,-59999.6796875,53.3387209665729,5.88300511091255,4.0747332572937,56,2,0,0,1,0.328445434570313,34.2131004333496,1,1,3,50.0015449523926,0,50.0015640258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497223.58089,50.0350170135498,-54999.59375,5.98485363997215E-4,8.20788086803322E-5,1,4,14.0008964538574,4.98343392941223,32.4000008404255,0.742479177935976,0.0974052231827988,100,-1.21526370775498E-5,,,,,,,,,,,,,,,,,,,,,50.0301284790039,50.0399055480957,-54999.59375,-54999.59375,53.3137088539576,5.88362928142301,4.0755181312561,51,1,68,0,0,0.327987670898438,34.2131004333496,1,1,3,50.040168762207,0,50.0350170135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497233.86577,50.0404720306396,-54999.59375,6.92847382394184E-4,8.54348136453874E-5,1,4,14.0008964538574,4.98346508762638,32.4000008404255,0.897560647260273,-0.137458753510377,1000,-2.16384408101933E-4,,,,,,,,,,,,,,,,,,,,,50.040153503418,50.0407905578613,-54999.59375,-54999.59375,53.3242608389672,5.88341531432468,4.08505773544312,56,2,0,0,1,0.327682495117188,34.2131004333496,1,1,3,50.040153503418,0,50.0404720306396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497280.89185,50.0292835235596,-49999.73046875,5.06264150255177E-4,6.17999491238876E-5,1,4,14.0008964538574,4.9834033288064,32.4000008404255,0.63725515210756,0.0218897539677474,100,-5.92021445441804E-5,,,,,,,,,,,,,,,,,,,,,50.025333404541,50.0332336425781,-49999.73046875,-49999.73046875,53.2922140696787,5.88422632086187,4.08373975753784,54,1,68,0,0,0.32806396484375,34.2131004333496,1,1,3,50.0332336425781,0,50.0292835235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497291.55902,50.0322189331055,-49999.73046875,6.16967985573666E-4,7.52210962837923E-5,1,4,14.0008964538574,4.98339076265961,32.4000008404255,0.756107498387737,0.161583239015703,1000,3.69325683007599E-5,,,,,,,,,,,,,,,,,,,,,50.031867980957,50.0325698852539,-49999.73046875,-49999.73046875,53.3832737921691,5.88432181520998,4.082923412323,56,2,0,0,1,0.326919555664063,34.2131004333496,1,1,3,50.031867980957,0,50.0322189331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497338.08561,50.007511138916,-44999.76171875,4.15978002596875E-4,4.69645459061993E-5,1,4,14.0008964538574,4.98346195962485,32.4000008404255,0.5276624749309,-0.00864649180228491,100,-7.01778980931814E-5,,,,,,,,,,,,,,,,,,,,,50.0072250366211,50.0077972412109,-44999.76171875,-44999.76171875,53.3113639683999,5.88365462901969,4.08323621749878,55,1,68,0,0,0.328292846679687,34.2131004333496,1,1,3,50.0077972412109,0,50.007511138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497342.09516,50.0076770782471,-44999.76171875,4.22183058646764E-4,4.74450804415148E-5,1,4,14.0008964538574,4.98342013668907,32.4099995195866,0.518057350090688,0.106233918421867,100,2.17663609463798E-5,,,,,,,,,,,,,,,,,,,,,50.0075874328613,50.0077667236328,-44999.76171875,-44999.76171875,53.355916793996,5.88348097118731,4.07506036758423,56,2,0,0,1,0.32440185546875,33.7243423461914,1,1,3,50.0075874328613,0,50.0076770782471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497381.38778,50.001651763916,-39999.5859375,-1.04712899912459E-6,5.00270650586318E-4,1,4,14.0008964538574,4.98341882726812,32.4000008404255,-0.0221562177191703,0.137138544073038,100,1.11042863376955E-4,,,,,,,,,,,,,,,,,,,,,50.0014991760254,50.0018043518066,-39999.5859375,-39999.5859375,53.2511785724191,5.88386969599194,4.08503532409668,53,1,68,0,0,0.327606201171875,33.7243423461914,1,1,3,50.0014991760254,0,50.001651763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
