Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881437571.44773,9.99991846084595,-769.784362792969,-1.1127596734842E-4,3.3460802067243E-8,1,4,14.0008964538574,4.98401270484901,32.4000008404255,-0.13763777644906,-0.0209663517207355,1,-4.68165984636757E-8,,,,,,,,,,,,,,,,,,,,,9.99991321563721,9.99992370605469,-769.784362792969,-769.784362792969,53.4770692144768,5.8823663797144,3.1403796672821,56,2,0,0,1,0.324325561523438,33.7243423461914,1,1,3,9.99991321563721,0,9.99991846084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437586.60244,9.99989175796509,-1060.00659179688,-1.37265442969189E-4,7.24590497310265E-8,1,4,14.0008964538574,4.98397607938613,32.4000008404255,-0.169773478173393,-0.0259225686905467,1,-1.05940317994461E-7,,,,,,,,,,,,,,,,,,,,,9.99989128112793,9.99989223480225,-1060.00659179688,-1060.00659179688,53.3852278634672,5.88213077867055,3.14404916763306,56,1,0,0,1,0.327301025390625,33.2355842590332,1,1,3,9.99989223480225,0,9.99989175796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437590.61475,9.99993276596069,-1060.00659179688,-1.37423423380071E-4,5.95773417557441E-8,1,4,14.0008964538574,4.98402245672306,32.4000008404255,-0.169970067796873,-0.0259594812236417,1,-1.11510262252394E-7,,,,,,,,,,,,,,,,,,,,,9.99989223480225,9.99997329711914,-1060.00659179688,-1060.00659179688,53.5294383252653,5.88136841777146,3.14423894882202,56,2,0,0,1,0.32562255859375,33.7243423461914,1,1,3,9.99997329711914,0,9.99993276596069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437605.22437,9.99964618682861,-1349.80078125,-1.55329062618927E-4,4.41201184678063E-8,1,4,14.0008964538574,4.98397873509026,32.4000008404255,-0.19212160905611,-0.0292915627838823,1,-8.56520633573389E-8,,,,,,,,,,,,,,,,,,,,,9.99956512451172,9.99972724914551,-1349.80078125,-1349.80078125,53.5052078411691,5.88130377964634,3.1417453289032,56,1,0,0,1,0.324783325195313,33.7243423461914,1,1,3,9.99956512451172,0,9.99964618682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437609.39772,9.9997730255127,-1349.80078125,-1.55591846545945E-4,5.05157951495862E-8,1,4,14.0008964538574,4.98399514651752,32.4000008404255,-0.192445498163681,-0.02935461167407,1,-9.65960378798953E-8,,,,,,,,,,,,,,,,,,,,,9.99956512451172,9.99998092651367,-1349.80078125,-1349.80078125,53.2453163585249,5.88233275776329,3.14420628547668,56,2,0,0,1,0.329513549804687,33.7243423461914,1,1,3,9.99998092651367,0,9.9997730255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437624.76676,9.99989700317383,-1639.72094726562,-1.68139362801454E-4,5.55187299854126E-8,1,4,14.0008964538574,4.98394735293043,32.4000008404255,-0.20795866783638,-0.0317449332301503,1,-1.23368875626729E-7,,,,,,,,,,,,,,,,,,,,,9.99980354309082,9.99999046325684,-1639.72094726562,-1639.72094726562,53.518495525996,5.88293699832686,3.13532876968384,56,1,0,0,1,0.326614379882812,33.7243423461914,1,1,3,9.99999046325684,0,9.99989700317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437628.58255,9.99996709823608,-1639.72094726562,-1.68281295450117E-4,9.57312503499009E-8,1,4,14.0008964538574,4.98399130856093,32.4000008404255,-0.208119489962809,-0.0318860071277239,1,-2.1553919589242E-7,,,,,,,,,,,,,,,,,,,,,9.99994373321533,9.99999046325684,-1639.72094726562,-1639.72094726562,53.4426775596307,5.88201148229682,3.1401698589325,56,2,0,0,1,0.327682495117188,33.7243423461914,1,1,3,9.99994373321533,0,9.99996709823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437643.6803,9.99971437454224,-1929.74169921875,-1.7756270209347E-4,6.26363225831205E-8,1,4,14.0008964538574,4.98398793940814,32.4000008404255,-0.219615732224212,-0.0335274149839992,1,-1.32675879121023E-7,,,,,,,,,,,,,,,,,,,,,9.99966239929199,9.99976634979248,-1929.74169921875,-1929.74169921875,53.4895752707845,5.88200996181745,3.13951206207275,56,1,0,0,1,0.3265380859375,33.7243423461914,1,1,3,9.99976634979248,0,9.99971437454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437647.7174,9.99978303909302,-1929.74169921875,-1.77294755957952E-4,6.17990053590807E-8,1,4,14.0008964538574,4.98402140838242,32.4000008404255,-0.219285222045944,-0.0334848462802004,1,-1.38708167519257E-7,,,,,,,,,,,,,,,,,,,,,9.99976634979248,9.99979972839356,-1929.74169921875,-1929.74169921875,53.4106307903422,5.88146540723389,3.14478182792664,56,2,0,0,1,0.327224731445313,33.7243423461914,1,1,3,9.99979972839356,0,9.99978303909302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437662.39339,9.99986743927002,-2220.03930664062,-1.83700292453239E-4,7.31828600855823E-8,1,4,14.0008964538574,4.98400415133926,32.4000008404255,-0.227200638575737,-0.0347346374277017,1,-1.76198216167979E-7,,,,,,,,,,,,,,,,,,,,,9.99986553192139,9.99986934661865,-2220.03930664062,-2220.03930664062,53.5458525241691,5.88135840871105,3.14378595352173,56,1,0,0,1,0.32745361328125,33.2355842590332,1,1,3,9.99986934661865,0,9.99986743927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437666.55057,9.99981880187988,-2220.03930664062,-1.83409793664287E-4,4.16589506350367E-8,1,4,14.0008964538574,4.98404865259107,32.4000008404255,-0.226845816830714,-0.0346694410990277,1,-1.67267714769145E-7,,,,,,,,,,,,,,,,,,,,,9.99976539611816,9.9998722076416,-2220.03930664062,-2220.03930664062,53.4028145051499,5.88129606676935,3.13812470436096,56,2,0,0,1,0.328521728515625,33.7243423461914,1,1,3,9.99976539611816,0,9.99981880187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437681.79513,9.9998197555542,-2509.98486328125,-1.87466154917932E-4,6.63965008121412E-8,1,4,14.0008964538574,4.98402687029013,32.4000008404255,-0.231866200826748,-0.0354044082440532,1,-1.45438777669699E-7,,,,,,,,,,,,,,,,,,,,,9.99973487854004,9.99990463256836,-2509.98486328125,-2509.98486328125,53.3527902799191,5.88148649246113,3.13989067077637,56,1,0,0,1,0.330123901367188,33.7243423461914,1,1,3,9.99973487854004,0,9.9998197555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437685.58117,9.99972248077393,-2509.98486328125,-1.87614538331548E-4,6.31342190719887E-8,1,4,14.0008964538574,4.98403068916558,32.4000008404255,-0.232043229047775,-0.0354768952373569,1,-1.81468142314453E-7,,,,,,,,,,,,,,,,,,,,,9.99971008300781,9.99973487854004,-2509.98486328125,-2509.98486328125,53.4735518861403,5.88116372909833,3.13504815101624,56,2,0,0,1,0.326004028320313,33.7243423461914,1,1,3,9.99971008300781,0,9.99972248077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437700.76486,9.99988651275635,-2799.72875976562,-1.89634924747581E-4,5.09494978131188E-8,1,4,14.0008964538574,4.98412614095024,32.4000008404255,-0.234552599814769,-0.035832003093841,1,-1.60868356878111E-7,,,,,,,,,,,,,,,,,,,,,9.99988460540771,9.99988842010498,-2799.72875976562,-2799.72875976562,53.3656871504864,5.88111682747024,3.14347839355469,56,1,0,0,1,0.326690673828125,33.7243423461914,1,1,3,9.99988460540771,0,9.99988651275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437704.76872,9.99988746643066,-2799.72875976562,-1.89909151149183E-4,4.79213580570215E-8,1,4,14.0008964538574,4.98412710821047,32.4000008404255,-0.234891578201984,-0.0358855818701057,1,-1.62518279695297E-7,,,,,,,,,,,,,,,,,,,,,9.99988460540771,9.99989032745361,-2799.72875976562,-2799.72875976562,53.355916793996,5.88159923369318,3.1401891708374,56,2,0,0,1,0.326385498046875,33.7243423461914,1,1,3,9.99989032745361,0,9.99988746643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437735.91042,9.99988460540771,-2999.89453125,-1.9090778653962E-4,6.26489758731452E-8,1,4,14.0008964538574,4.98406996644665,32.4000008404255,-0.236121662279749,-0.0360822172678107,1,-1.70253754428428E-7,,,,,,,,,,,,,,,,,,,,,9.99985980987549,9.99990940093994,-2999.89453125,-2999.89453125,53.5231852971114,5.88249763082099,3.1372344493866,56,1,0,0,1,0.325546264648438,33.7243423461914,1,1,3,9.99985980987549,0,9.99988460540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437738.88323,9.99998235702515,-2999.89453125,-1.90983115564116E-4,5.894907916644E-8,1,4,14.0008964538574,4.98400591873222,32.4000008404255,-0.236211203309069,-0.0360916557820576,1,-1.66967496017351E-7,,,,,,,,,,,,,,,,,,,,,9.99985980987549,10.0001049041748,-2999.89453125,-2999.89453125,53.4141481186787,5.88176961790476,3.14028906822205,56,2,0,0,1,0.326156616210937,33.7243423461914,1,1,3,10.0001049041748,0,9.99998235702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437755.74285,9.99986410140991,-3499.63549804687,-1.91612046692231E-4,9.67052713603898E-8,1,4,14.0008964538574,4.98397532381736,32.4000008404255,-0.236989516347904,-0.0361938633200674,1,-1.54311769598057E-7,,,,,,,,,,,,,,,,,,,,,9.9998083114624,9.99991989135742,-3499.63549804687,-3499.63549804687,53.3598249365922,5.88193948669995,3.13966941833496,56,1,0,0,1,0.327682495117188,33.7243423461914,1,1,3,9.9998083114624,0,9.99986410140991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437759.76465,9.99970388412476,-3499.63549804687,-1.91318446303898E-4,4.08307539881996E-8,1,4,14.0008964538574,4.98399074074993,32.4000008404255,-0.236626497513525,-0.0361445858660742,1,-1.58945497692634E-7,,,,,,,,,,,,,,,,,,,,,9.99959945678711,9.9998083114624,-3499.63549804687,-3499.63549804687,53.557186137698,5.88210859233035,3.13730335235596,56,2,0,0,1,0.324783325195313,34.2131004333496,1,1,3,9.99959945678711,0,9.99970388412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437775.71311,9.99980592727661,-3999.93041992188,-1.89926619732344E-4,6.7638607350729E-8,1,4,14.0008964538574,4.98401051615159,32.4000008404255,-0.234900464758665,-0.0359206870657064,1,-1.89196610789764E-7,,,,,,,,,,,,,,,,,,,,,9.99967479705811,9.99993705749512,-3999.93041992188,-3999.93041992188,53.455574430198,5.88222913808162,3.1353611946106,56,1,0,0,1,0.327987670898438,33.7243423461914,1,1,3,9.99993705749512,0,9.99980592727661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437779.60486,9.99987173080444,-3999.93041992188,-1.89808120298699E-4,4.74004364839693E-8,1,4,14.0008964538574,4.98401898842063,32.4000008404255,-0.234759993502381,-0.0358619652930673,1,-1.59655700926704E-7,,,,,,,,,,,,,,,,,,,,,9.99980640411377,9.99993705749512,-3999.93041992188,-3999.93041992188,53.3125364111787,5.88194425820895,3.1384744644165,56,2,0,0,1,0.327987670898438,33.7243423461914,1,1,3,9.99980640411377,0,9.99987173080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437795.45303,9.99979305267334,-4499.69677734375,-1.87026342921362E-4,5.72396433337953E-8,1,4,14.0008964538574,4.9840824693067,32.4000008404255,-0.231314502646606,-0.0353965552671086,1,-2.05449673004748E-7,,,,,,,,,,,,,,,,,,,,,9.99977016448975,9.99981594085693,-4499.69677734375,-4499.69677734375,53.4247001036883,5.88218111580887,3.13510918617249,54,1,32,0,0,0.327072143554687,33.2355842590332,1,1,3,9.99977016448975,0,9.99979305267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437806.08891,9.99984121322632,-4499.69677734375,-1.87423906114485E-4,6.97215687700674E-8,1,4,14.0008964538574,4.98407069239962,32.4099995195866,-0.231852993889539,-0.0351586255106256,10,4.71886589572822E-8,,,,,,,,,,,,,,,,,,,,,9.99981212615967,9.99987030029297,-4499.69677734375,-4499.69677734375,53.3496637658422,5.8820972502325,3.14213538169861,56,2,0,0,1,0.326995849609375,34.2131004333496,1,1,3,9.99981212615967,0,9.99984121322632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437829.11384,9.99989604949951,-4999.853515625,-1.83384943261948E-4,5.73678919228736E-8,1,4,14.0008964538574,4.98398512797926,32.4099995195866,-0.226805866769014,-0.0346980842068444,1,-1.94699450026325E-7,,,,,,,,,,,,,,,,,,,,,9.9998950958252,9.99989700317383,-4999.853515625,-4999.853515625,53.3219159534095,5.88196369501759,3.13284826278687,56,1,0,0,1,0.328826904296875,33.2355842590332,1,1,3,9.99989700317383,0,9.99989604949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437832.87077,9.99991035461426,-4999.853515625,-1.83489077940534E-4,6.00592500533986E-8,1,4,14.0008964538574,4.98397765357179,32.4000008404255,-0.226931895228043,-0.0347327585181145,1,-2.0697208310545E-7,,,,,,,,,,,,,,,,,,,,,9.99988842010498,9.99993228912354,-4999.853515625,-4999.853515625,53.3781932067941,5.88241340587537,3.13386583328247,54,2,32,0,0,0.32623291015625,33.2355842590332,1,1,3,9.99993228912354,0,9.99991035461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437848.68516,9.99982023239136,-5499.73291015625,-1.78857305299176E-4,6.56521474508094E-8,1,4,14.0008964538574,4.98404420838355,32.4000008404255,-0.221213417619426,-0.0338186708262625,1,-1.71051405930664E-7,,,,,,,,,,,,,,,,,,,,,9.99978637695313,9.99985408782959,-5499.73291015625,-5499.73291015625,53.3770207640153,5.88256533643218,3.13426089286804,56,1,0,0,1,0.327224731445313,33.2355842590332,1,1,3,9.99985408782959,0,9.99982023239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437852.74824,9.99990749359131,-5499.73291015625,-1.79069168549385E-4,3.98070083633979E-8,1,4,14.0008964538574,4.98399969002507,32.4000008404255,-0.221483968385712,-0.0337839767257107,1,-1.11164669516608E-7,,,,,,,,,,,,,,,,,,,,,9.99985408782959,9.99996089935303,-5499.73291015625,-5499.73291015625,53.3359852667556,5.88219787473122,3.14208149909973,56,2,0,0,1,0.32806396484375,33.7243423461914,1,1,3,9.99996089935303,0,9.99990749359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437868.82105,10.0000424385071,-5999.82666015625,-1.7414484631973E-4,5.76640588722041E-8,1,4,14.0008964538574,4.98396868990637,32.4000008404255,-0.215387136464857,-0.03288257195119,1,-1.30684030154877E-7,,,,,,,,,,,,,,,,,,,,,10.0000190734863,10.0000658035278,-5999.82666015625,-5999.82666015625,53.5399903102749,5.88226903303775,3.13621783256531,53,1,100,0,0,0.324859619140625,33.2355842590332,1,1,3,10.0000190734863,0,10.0000424385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437879.44425,10.0000166893005,-5999.82666015625,-1.74516871512818E-4,6.54008444151949E-8,1,4,14.0008964538574,4.98394973487337,32.4000008404255,-0.215878373212965,-0.0327402822196268,10,4.0716169026465E-8,,,,,,,,,,,,,,,,,,,,,9.99998664855957,10.0000467300415,-5999.82666015625,-5999.82666015625,53.3977339197749,5.88213304904091,3.1410117149353,56,2,0,0,1,0.326461791992188,33.7243423461914,1,1,3,10.0000467300415,0,10.0000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437902.2177,9.99955654144287,-6499.58056640625,-1.69124843923266E-4,4.86264796037552E-8,1,4,14.0008964538574,4.98390407039268,32.4000008404255,-0.209175445221684,-0.0319275750779774,1,-1.21642994432717E-7,,,,,,,,,,,,,,,,,,,,,9.99946403503418,9.99964904785156,-6499.58056640625,-6499.58056640625,53.4415051168518,5.88153065823845,3.13258337974548,56,1,0,0,1,0.328369140625,33.2355842590332,1,1,3,9.99964904785156,0,9.99955654144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437906.05401,9.99971437454224,-6499.58056640625,-1.68927707753582E-4,5.30482483731971E-8,1,4,14.0008964538574,4.98393411940455,32.4000008404255,-0.208932415917792,-0.031897057985418,1,-1.26698418535968E-7,,,,,,,,,,,,,,,,,,,,,9.99964904785156,9.99977970123291,-6499.58056640625,-6499.58056640625,53.381319720871,5.88247667988552,3.13520908355713,54,2,32,0,0,0.327377319335937,33.2355842590332,1,1,3,9.99977970123291,0,9.99971437454224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437922.8672,9.99982404708862,-6999.74951171875,-1.63771970052295E-4,5.004764974304E-8,1,4,14.0008964538574,4.98398138529996,32.4099995195866,-0.202548497270154,-0.0309892472152049,1,-1.75612056492078E-7,,,,,,,,,,,,,,,,,,,,,9.99974632263184,9.99990177154541,-6999.74951171875,-6999.74951171875,53.4450224451884,5.8825088679175,3.13994646072388,52,1,32,0,0,0.328903198242188,33.7243423461914,1,1,3,9.99990177154541,0,9.99982404708862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437926.69586,9.99990749359131,-6999.74951171875,-1.64027212541313E-4,5.8306532180065E-8,1,4,14.0008964538574,4.98397166843859,32.4000008404255,-0.202879680865986,-0.0309317196469078,1,-9.04025277628038E-8,,,,,,,,,,,,,,,,,,,,,9.99990177154541,9.99991321563721,-6999.74951171875,-6999.74951171875,53.360997379371,5.88238743040118,3.13488340377808,51,2,100,0,0,0.3302001953125,35.190616607666,1,1,3,9.99991321563721,0,9.99990749359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437951.06143,9.99863290786743,-7500.20849609375,-1.54201015008158E-4,1.15470274849647E-5,1,4,14.0008964538574,4.98404708364362,32.4000008404255,-0.192547603022439,-0.0171137808770756,10,9.58809653227043E-6,,,,,,,,,,,,,,,,,,,,,9.99739360809326,9.9998722076416,-7500.20849609375,-7500.20849609375,53.2851794130056,5.88192338351195,3.13979768753052,56,1,0,0,1,0.328292846679687,33.7243423461914,1,1,3,9.99739360809326,0,9.99863290786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437961.61422,9.99010944366455,-7500.20849609375,-1.58167224166088E-4,6.82721176310801E-8,1,4,14.0008964538574,4.98400614096073,32.4000008404255,-0.195624948406133,-0.0298836374257896,1,-1.32998848650623E-7,,,,,,,,,,,,,,,,,,,,,9.9899435043335,9.99027538299561,-7500.20849609375,-7500.20849609375,53.4102399760826,5.88200838126411,3.13026976585388,50,2,32,0,0,0.326766967773438,33.7243423461914,1,1,3,9.99059772491455,0,9.99010944366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437984.51985,9.99967193603516,-8000.1884765625,-1.52335081709926E-4,1.02910658188807E-7,1,4,14.0008964538574,4.9839521646902,32.4099995195866,-0.188431961038073,-0.0286285167489315,10,-4.58578685661425E-9,,,,,,,,,,,,,,,,,,,,,9.99961090087891,9.99973297119141,-8000.1884765625,-8000.1884765625,53.411803233121,5.88144132658668,3.12808442115784,56,1,0,0,1,0.3253173828125,33.7243423461914,1,1,3,9.99961090087891,0,9.99967193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881437994.75845,9.99988269805908,-8000.1884765625,-1.52463060531884E-4,6.92231283024853E-8,1,4,14.0008964538574,4.98394404693458,32.4000008404255,-0.188564197879641,-0.0288212753410343,1,-1.41031289119474E-7,,,,,,,,,,,,,,,,,,,,,9.99983501434326,9.9999303817749,-8000.1884765625,-8000.1884765625,53.5423351958326,5.88208674456996,3.12991714477539,47,2,100,0,0,0.32501220703125,33.7243423461914,1,1,3,9.99998474121094,0,9.99988269805908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438017.15243,9.99979591369629,-8499.9677734375,-1.46677114069802E-4,5.23192558538261E-8,1,4,14.0008964538574,4.98395174722886,32.4000008404255,-0.181429965674675,-0.0275870007326508,10,-2.2036001744318E-8,,,,,,,,,,,,,,,,,,,,,9.99973773956299,9.99985408782959,-8499.9677734375,-8499.9677734375,53.4579193157556,5.8811807490459,3.12193322181702,56,1,0,0,1,0.3271484375,33.2355842590332,1,1,3,9.99973773956299,0,9.99979591369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438027.78425,9.99962854385376,-8499.9677734375,-1.46564934929681E-4,5.35897523899255E-8,1,4,14.0008964538574,4.98405498417114,32.4000008404255,-0.181287941787872,-0.0276228869356598,1,-6.74385392040154E-8,,,,,,,,,,,,,,,,,,,,,9.99962139129639,9.99963569641113,-8499.9677734375,-8499.9677734375,53.4356429029576,5.88178865967483,3.12992286682129,49,2,100,0,0,0.324325561523438,33.7243423461914,1,1,3,9.99963569641113,0,9.99962854385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438051.26699,9.99979734420776,-8999.607421875,-1.43415376128906E-4,7.52249643412622E-6,1,4,14.0008964538574,4.98391058285835,32.4000008404255,-0.175871224460209,-0.0369938606714081,10,-8.12264419707229E-6,,,,,,,,,,,,,,,,,,,,,9.99977493286133,9.9998197555542,-8999.607421875,-8999.607421875,53.4055502049672,5.88166898197593,3.12749314308167,54,1,68,0,0,0.327682495117188,33.7243423461914,1,1,3,9.99977493286133,0,9.99979734420776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438062.06452,9.99951362609863,-8999.607421875,-1.40817318203608E-4,8.15982532237743E-8,1,4,14.0008964538574,4.98395026543127,32.4000008404255,-0.174199594983756,-0.0263671384630276,100,7.40308081815572E-8,,,,,,,,,,,,,,,,,,,,,9.99949359893799,9.99953365325928,-8999.607421875,-8999.607421875,53.4262633607268,5.88155034666567,3.11978340148926,56,2,0,0,1,0.324783325195313,34.2131004333496,1,1,3,9.99949550628662,0,9.99951362609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438084.97133,9.99983978271484,-9499.9150390625,-1.3015832104548E-4,3.2715454443475E-6,1,4,14.0008964538574,4.98405847359287,32.4000008404255,-0.161416603849478,-0.0217523418813645,10,2.18622072674956E-6,,,,,,,,,,,,,,,,,,,,,9.99973487854004,9.99994468688965,-9499.9150390625,-9499.9150390625,53.5177138974768,5.88191058310344,3.12076187133789,56,1,0,0,1,0.326385498046875,33.7243423461914,1,1,3,9.99994468688965,0,9.99983978271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438095.20394,9.99994564056397,-9499.9150390625,-1.3456424804082E-4,5.02790132500693E-8,1,4,14.0008964538574,4.98399878715734,32.4000008404255,-0.166446742525762,-0.0253263116964203,1,-3.4089638665727E-8,,,,,,,,,,,,,,,,,,,,,9.9999418258667,9.99994945526123,-9499.9150390625,-9499.9150390625,53.4618274583518,5.88134822892692,3.11874675750732,42,2,100,0,0,0.325546264648438,33.2355842590332,1,1,3,9.99994945526123,0,9.99994564056397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438117.47238,10.000159740448,-9999.7578125,-1.29827902528452E-4,7.86635726667775E-6,1,4,14.0008964538574,4.98394316733575,32.4099995195866,-0.159006603909563,-0.0348301273765003,10,-8.43706460444502E-6,,,,,,,,,,,,,,,,,,,,,10.0001211166382,10.0001983642578,-9999.7578125,-9999.7578125,53.480977357073,5.88198859249046,3.11315226554871,56,1,0,0,1,0.3271484375,33.7243423461914,1,1,3,10.0001983642578,0,10.000159740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438121.5374,10.0000891685486,-9999.7578125,-1.23774872199118E-4,5.08848264583351E-6,1,4,14.0008964538574,4.98399431499852,32.4000008404255,-0.153214342469765,-0.0225483430563588,10,5.72755682367463E-7,,,,,,,,,,,,,,,,,,,,,9.99997615814209,10.0002021789551,-9999.7578125,-9999.7578125,53.4082859047845,5.88175856194966,3.12065577507019,56,2,0,0,1,0.327911376953125,32.2580642700195,1,1,3,9.99997615814209,0,10.0000891685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438137.43649,10.000120639801,-10499.6494140625,-1.27470165637695E-4,8.06350243270486E-6,1,4,14.0008964538574,4.98387522655734,32.4000008404255,-0.157108972562569,-0.0276597844514208,10,-2.99888349563934E-6,,,,,,,,,,,,,,,,,,,,,9.99999713897705,10.000244140625,-10499.6494140625,-10499.6494140625,53.401642062371,5.88200292920867,3.11938691139221,55,1,68,0,0,0.325241088867188,33.7243423461914,1,1,3,10.000244140625,0,10.000120639801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438141.25033,10.0000734329224,-10499.6494140625,-1.30596441008341E-4,7.37654720911668E-6,1,4,14.0008964538574,4.98394574241858,32.4000008404255,-0.160815841725505,-0.0293229837883194,10,-3.86814568446938E-6,,,,,,,,,,,,,,,,,,,,,9.99990272521973,10.000244140625,-10499.6494140625,-10499.6494140625,53.3230883961883,5.88190150351212,3.11394500732422,55,2,68,0,0,0.327682495117188,33.7243423461914,1,1,3,9.99990272521973,0,10.0000734329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438157.13358,10.0001645088196,-10999.5419921875,-1.424737743333E-4,2.76924956412148E-5,1,4,14.0008964538574,4.98388754026938,32.4000008404255,-0.183797850191073,0.0230417829279231,10,4.02697380103542E-5,,,,,,,,,,,,,,,,,,,,,9.99999618530273,10.0003328323364,-10999.5419921875,-10999.5419921875,53.4950466704191,5.88273506328533,3.11563849449158,55,1,68,0,0,0.324249267578125,33.7243423461914,1,1,3,10.0003328323364,0,10.0001645088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
