Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881425622.77214,282.01969909668,4999.56396484375,1.80980619800058E-4,3.36177424149639E-8,1,4,14.0008964538574,4.99564897141782,32.660000026226,0.224580031277007,0.0342688977374125,1,1.22324739999041E-7,,,,,,,,,,,,,,,,,,,,,281.882019042969,282.157379150391,4999.56396484375,4999.56396484375,53.5118516835826,5.8815404501525,5.15138483047485,56,1,0,0,1,0.326080322265625,33.7243423461914,2,1,3,281.882019042969,0,282.01969909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425626.76265,281.721817016602,4999.56396484375,1.81074849956478E-4,3.46008642163293E-8,1,4,14.0008964538574,4.99558947059486,32.660000026226,0.224696099539915,0.0342671727174856,1,1.07081821737456E-7,,,,,,,,,,,,,,,,,,,,,281.561614990234,281.882019042969,4999.56396484375,4999.56396484375,53.4872303852268,5.88121352592506,5.14692687988281,56,1,0,0,1,0.326614379882812,33.7243423461914,2,1,3,281.561614990234,0,281.721817016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425630.91025,281.415740966797,4999.56396484375,1.8107738136069E-4,3.08607674505338E-8,1,4,14.0008964538574,4.9956156074572,32.660000026226,0.224699460157326,0.0342772974125637,1,1.14653333562211E-7,,,,,,,,,,,,,,,,,,,,,281.269866943359,281.561614990234,4999.56396484375,4999.56396484375,53.5044262126499,5.88118814500959,5.14153957366943,56,1,0,0,1,0.327377319335937,33.7243423461914,2,1,3,281.269866943359,0,281.415740966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425634.84499,281.105178833008,4999.56396484375,1.81128074112508E-4,3.72093871023847E-8,1,4,14.0008964538574,4.99556682904888,32.660000026226,0.224750518925889,0.0343441765876498,1,1.61221954195817E-7,,,,,,,,,,,,,,,,,,,,,280.940490722656,281.269866943359,4999.56396484375,4999.56396484375,53.5130241263614,5.88104097526658,5.14330959320068,55,1,64,0,0,0.326156616210937,33.7243423461914,2,1,3,280.940490722656,0,281.105178833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425638.80351,280.747467041016,4999.56396484375,1.81121438544318E-4,4.01297574150519E-8,1,4,14.0008964538574,4.99561331315784,32.660000026226,0.224750096154634,0.034311225161991,1,1.35317402194782E-7,,,,,,,,,,,,,,,,,,,,,280.554443359375,280.940490722656,4999.56396484375,4999.56396484375,53.4567468729768,5.88082593338145,5.14964628219604,56,1,0,0,1,0.325927734375,33.7243423461914,2,1,3,280.554443359375,0,280.747467041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425642.85211,280.401809692383,4999.56396484375,1.81185813933527E-4,4.05664185746229E-8,1,4,14.0008964538574,4.99561091911472,32.660000026226,0.22483056549879,0.0343185383816841,1,1.31450277817614E-7,,,,,,,,,,,,,,,,,,,,,280.263641357422,280.539978027344,4999.56396484375,4999.56396484375,53.5513239238037,5.88103974302207,5.14784049987793,56,1,0,0,1,0.325927734375,33.7243423461914,2,1,3,280.263641357422,0,280.401809692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425646.7815,280.110626220703,4999.56396484375,1.81204158324448E-4,3.43153095962235E-8,1,4,14.0008964538574,4.99561180080909,32.660000026226,0.224852243202413,0.0343295339194957,1,1.37517013420445E-7,,,,,,,,,,,,,,,,,,,,,279.957611083984,280.263641357422,4999.56396484375,4999.56396484375,53.5427260100922,5.88151151993726,5.1445255279541,56,1,0,0,1,0.32684326171875,33.7243423461914,2,1,3,279.957611083984,0,280.110626220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425650.80083,279.800155639648,4999.56396484375,1.81238787123392E-4,3.06453741382666E-8,1,4,14.0008964538574,4.99554605229834,32.660000026226,0.224892542106911,0.0343257575144328,1,1.29723757628499E-7,,,,,,,,,,,,,,,,,,,,,279.642700195313,279.957611083984,4999.56396484375,4999.56396484375,53.421964403871,5.88080917876192,5.14730644226074,56,1,0,0,1,0.3271484375,33.7243423461914,2,1,3,279.642700195313,0,279.800155639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425654.80595,279.481460571289,4999.56396484375,1.81212076589366E-4,3.6751138982199E-8,1,4,14.0008964538574,4.995607542003,32.660000026226,0.22486689311092,0.0342974658034177,1,1.10507121287791E-7,,,,,,,,,,,,,,,,,,,,,279.320220947266,279.642700195313,4999.56396484375,4999.56396484375,53.4161021899768,5.88146432165164,5.14062452316284,56,1,0,0,1,0.327301025390625,33.7243423461914,2,1,3,279.320220947266,0,279.481460571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425658.76407,279.143020629883,4999.56396484375,1.81264980616881E-4,3.43628212647559E-8,1,4,14.0008964538574,4.99556360239696,32.660000026226,0.224926266868715,0.0343301265169009,1,1.29129430151196E-7,,,,,,,,,,,,,,,,,,,,,278.980010986328,279.306030273438,4999.56396484375,4999.56396484375,53.3262149102653,5.88094857329245,5.13696479797363,56,1,0,0,1,0.326690673828125,33.7243423461914,2,1,3,278.980010986328,0,279.143020629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425662.7753,278.808090209961,4999.56396484375,1.81313954833522E-4,3.89899948848712E-8,1,4,14.0008964538574,4.99562755549366,32.660000026226,0.224995770772977,0.0343090791093727,1,1.04234638175619E-7,,,,,,,,,,,,,,,,,,,,,278.636169433594,278.980010986328,4999.56396484375,4999.56396484375,53.3957798484768,5.88161111034049,5.13825798034668,56,1,0,0,1,0.326919555664063,33.7243423461914,2,1,3,278.636169433594,0,278.808090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425666.77278,278.474502563477,4999.56396484375,1.81358540599868E-4,4.1157479661407E-8,1,4,14.0008964538574,4.99553062751167,32.660000026226,0.225039618411144,0.0343518989470734,1,1.32717813522678E-7,,,,,,,,,,,,,,,,,,,,,278.312835693359,278.636169433594,4999.56396484375,4999.56396484375,53.401642062371,5.88074630594918,5.14043760299683,56,1,0,0,1,0.327377319335937,33.7243423461914,2,1,3,278.303375244141,0,278.474502563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425670.77469,278.154159545898,4999.56396484375,1.81348953676744E-4,3.31698890291521E-8,1,4,14.0008964538574,4.9956192680325,32.660000026226,0.225038065936816,0.0343196556506193,1,1.07504995344118E-7,,,,,,,,,,,,,,,,,,,,,278.004943847656,278.303375244141,4999.56396484375,4999.56396484375,53.5403811245345,5.8816490786949,5.144211769104,56,1,0,0,1,0.324554443359375,33.7243423461914,2,1,3,278.004943847656,0,278.154159545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425674.782,277.842041015625,4999.56396484375,1.81474576456235E-4,3.58048744570377E-8,1,4,14.0008964538574,4.99560809963861,32.660000026226,0.225192145740368,0.0343505761129681,1,1.13424914174065E-7,,,,,,,,,,,,,,,,,,,,,277.694976806641,277.989105224609,4999.56396484375,4999.56396484375,53.4383786027749,5.88077917518951,5.13631725311279,56,1,0,0,1,0.325393676757812,33.7243423461914,2,1,3,277.694976806641,0,277.842041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425678.82887,277.493209838867,4999.56396484375,1.8139668199121E-4,3.69916288775355E-8,1,4,14.0008964538574,4.99565903837393,32.660000026226,0.225091298037255,0.0343850562991918,1,1.52645141058431E-7,,,,,,,,,,,,,,,,,,,,,277.3173828125,277.669036865234,4999.56396484375,4999.56396484375,53.4872303852268,5.88175396772225,5.13754844665527,55,1,64,0,0,0.326080322265625,33.7243423461914,2,1,3,277.3173828125,0,277.493209838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425682.76777,277.131088256836,4999.56396484375,1.81459579868422E-4,3.53730000004511E-8,1,4,14.0008964538574,4.99563270607595,32.660000026226,0.225170475671224,0.034378350110348,1,1.37891779731774E-7,,,,,,,,,,,,,,,,,,,,,276.961395263672,277.30078125,4999.56396484375,4999.56396484375,53.4927017848614,5.88175759083019,5.13577318191528,56,1,0,0,1,0.326156616210937,33.7243423461914,2,1,3,276.961395263672,0,277.131088256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425686.78447,276.780944824219,4999.56396484375,1.81474870870523E-4,3.63520580719712E-8,1,4,14.0008964538574,4.99559746286828,32.660000026226,0.225186905152939,0.0343830142164226,1,1.39601074013811E-7,,,,,,,,,,,,,,,,,,,,,276.600494384766,276.961395263672,4999.56396484375,4999.56396484375,53.4532295446403,5.88092918841374,5.13690948486328,56,1,0,0,1,0.326995849609375,33.7243423461914,2,1,3,276.600494384766,0,276.780944824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425690.83009,276.418273925781,4999.56396484375,1.81495923171688E-4,3.5182666329474E-8,1,4,14.0008964538574,4.9956124503257,32.660000026226,0.225215971570696,0.0343740006574453,1,1.29023816635405E-7,,,,,,,,,,,,,,,,,,,,,276.253479003906,276.583068847656,4999.56396484375,4999.56396484375,53.5384270532364,5.88163720406324,5.1417121887207,56,1,0,0,1,0.32562255859375,33.7243423461914,2,1,3,276.253479003906,0,276.418273925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425694.7664,276.07633972168,4999.56396484375,1.81556723527887E-4,4.23156018316099E-8,1,4,14.0008964538574,4.99563967213746,32.660000026226,0.225293409284346,0.0343839871637993,1,1.27623848924464E-7,,,,,,,,,,,,,,,,,,,,,275.917175292969,276.235504150391,4999.56396484375,4999.56396484375,53.4774600287364,5.88151913719904,5.14007091522217,56,1,0,0,1,0.32623291015625,33.7243423461914,2,1,3,275.917175292969,0,276.07633972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425698.76749,275.768829345703,4999.56396484375,1.81496377647781E-4,3.60061771030732E-8,1,4,14.0008964538574,4.99559452973693,32.660000026226,0.2252189877425,0.0343503216661464,1,1.10013591057446E-7,,,,,,,,,,,,,,,,,,,,,275.620483398438,275.917175292969,4999.56396484375,4999.56396484375,53.5224036685922,5.88167006062565,5.13582944869995,56,1,0,0,1,0.32470703125,33.7243423461914,2,1,3,275.620483398438,0,275.768829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425702.79471,275.452865600586,4999.56396484375,1.81517697815103E-4,3.80005523403875E-8,1,4,14.0008964538574,4.99560780868321,32.660000026226,0.225244342962368,0.0343672529291397,1,1.2031505630653E-7,,,,,,,,,,,,,,,,,,,,,275.285247802734,275.620483398438,4999.56396484375,4999.56396484375,53.5118516835826,5.8804798840086,5.13118743896484,56,1,0,0,1,0.324783325195313,33.2355842590332,2,1,3,275.285247802734,0,275.452865600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425706.75557,275.111862182617,4999.56396484375,1.81565729216476E-4,3.4306795385042E-8,1,4,14.0008964538574,4.99560377597909,32.660000026226,0.225304656997391,0.0343699430059124,1,1.15218056500168E-7,,,,,,,,,,,,,,,,,,,,,274.9384765625,275.285247802734,4999.56396484375,4999.56396484375,53.3860094919864,5.88157872916295,5.1321439743042,56,1,0,0,1,0.328140258789063,33.7243423461914,2,1,3,274.9384765625,0,275.111862182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425710.76567,274.751861572266,4999.56396484375,1.81608011857918E-4,3.33119326451328E-8,1,4,14.0008964538574,4.9956384386568,32.660000026226,0.225359322013035,0.0343782370769327,1,1.15209442468482E-7,,,,,,,,,,,,,,,,,,,,,274.565246582031,274.9384765625,4999.56396484375,4999.56396484375,53.6337857325826,5.88170202404959,5.1291995048523,56,1,0,0,1,0.322036743164063,33.2355842590332,2,1,3,274.565246582031,0,274.751861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425714.81027,274.422988891602,4999.56396484375,1.81670513524773E-4,3.36214339982275E-8,1,4,14.0008964538574,4.99561096644638,32.660000026226,0.225436387391177,0.0343816234241475,1,1.08657494532701E-7,,,,,,,,,,,,,,,,,,,,,274.280731201172,274.565246582031,4999.56396484375,4999.56396484375,53.4207919610922,5.88179221111911,5.13058042526245,56,1,0,0,1,0.326690673828125,33.7243423461914,2,1,3,274.280731201172,0,274.422988891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425718.77117,274.086090087891,4999.56396484375,1.81685906239905E-4,3.47430390083778E-8,1,4,14.0008964538574,4.99560543809551,32.660000026226,0.225455173909726,0.0343842529021406,1,1.0848109185823E-7,,,,,,,,,,,,,,,,,,,,,273.906494140625,274.265686035156,4999.56396484375,4999.56396484375,53.4645631581691,5.88224407338131,5.13059282302856,56,1,0,0,1,0.326080322265625,33.7243423461914,2,1,3,273.906494140625,0,274.086090087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425723.09785,273.726974487305,4999.56396484375,1.81547363326461E-4,3.65600335776907E-8,1,4,14.0008964538574,4.99553384143372,32.6399989426136,0.22526933248965,0.0344192328662108,1,1.58268861034E-7,,,,,,,,,,,,,,,,,,,,,273.606323242187,273.847625732422,4999.56396484375,4999.56396484375,53.442286745371,5.884145763369,5.1278715133667,55,1,64,0,0,0.325546264648438,33.7243423461914,2,1,3,273.606323242187,0,273.726974487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425726.79082,273.433700561523,4999.56396484375,1.81582271690667E-4,3.42406150974298E-8,1,4,14.0008964538574,4.99555154489876,32.6399989426136,0.225318184594814,0.0343969334467932,1,1.34859736231363E-7,,,,,,,,,,,,,,,,,,,,,273.261077880859,273.606323242187,4999.56396484375,4999.56396484375,53.4172746327557,5.8814741277741,5.13052225112915,56,1,0,0,1,0.32745361328125,33.7243423461914,2,1,3,273.261077880859,0,273.433700561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425730.75674,273.061111450195,4999.56396484375,1.81556944972223E-4,3.43517120829304E-8,1,4,14.0008964538574,4.99556133086777,32.6399989426136,0.225290596954361,0.0343710239832076,1,1.17752977295175E-7,,,,,,,,,,,,,,,,,,,,,272.861145019531,273.261077880859,4999.56396484375,4999.56396484375,53.501299698573,5.88165636840293,5.13577127456665,56,1,0,0,1,0.324935913085937,34.2131004333496,2,1,3,272.861145019531,0,273.061111450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425734.76016,272.668685913086,4999.56396484375,1.81541482917306E-4,3.0715506401317E-8,1,4,14.0008964538574,4.99558940555968,32.6399989426136,0.225269932425995,0.0343897694092819,1,1.34988609457888E-7,,,,,,,,,,,,,,,,,,,,,272.476226806641,272.861145019531,4999.56396484375,4999.56396484375,53.4884028280057,5.88141977457567,5.13400793075562,56,1,0,0,1,0.327224731445313,34.2131004333496,2,1,3,272.476226806641,0,272.668685913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425738.76171,272.320449829102,4999.56396484375,1.81671763994343E-4,3.54014164270577E-8,1,4,14.0008964538574,4.99552829453332,32.6399989426136,0.225430811384865,0.0343935907748149,1,1.18753019696702E-7,,,,,,,,,,,,,,,,,,,,,272.164672851562,272.476226806641,4999.56396484375,4999.56396484375,53.4325163888806,5.88112704805007,5.13256645202637,56,1,0,0,1,0.328292846679687,34.2131004333496,2,1,3,272.164672851562,0,272.320449829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425742.75108,272.017044067383,4999.56396484375,1.81678755143544E-4,4.14658217956966E-8,1,4,14.0008964538574,4.99559477189963,32.6399989426136,0.225443426651624,0.034397275385953,1,1.20143599472787E-7,,,,,,,,,,,,,,,,,,,,,271.869415283203,272.164672851562,4999.56396484375,4999.56396484375,53.6119001340441,5.88036264730211,5.12512493133545,56,1,0,0,1,0.325241088867188,33.7243423461914,2,1,3,271.869415283203,0,272.017044067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425746.76048,271.726867675781,4999.56396484375,1.81754694227545E-4,3.23201582318922E-8,1,4,14.0008964538574,4.99554963926609,32.6399989426136,0.225535447606559,0.0344069878283195,1,1.16785495670924E-7,,,,,,,,,,,,,,,,,,,,,271.584320068359,271.869415283203,4999.56396484375,4999.56396484375,53.4704253720634,5.88110183084221,5.1293773651123,56,1,0,0,1,0.327301025390625,33.7243423461914,2,1,3,271.584320068359,0,271.726867675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425750.80989,271.393249511719,4999.56396484375,1.81770635590545E-4,3.39416680018197E-8,1,4,14.0008964538574,4.99558924883318,32.6399989426136,0.225557344314811,0.0344129500558585,1,1.18860467368599E-7,,,,,,,,,,,,,,,,,,,,,271.202178955078,271.584320068359,4999.56396484375,4999.56396484375,53.5087251695057,5.88145569620112,5.12324619293213,56,1,0,0,1,0.328216552734375,34.7018585205078,2,1,3,271.202178955078,0,271.393249511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425754.76025,271.051910400391,4999.56396484375,1.81756233339824E-4,3.31452083847556E-8,1,4,14.0008964538574,4.99556183802872,32.6399989426136,0.225536814949675,0.0344160460900694,1,1.23756031378341E-7,,,,,,,,,,,,,,,,,,,,,270.901641845703,271.202178955078,4999.56396484375,4999.56396484375,53.427044989246,5.88187293819654,5.12378358840942,56,1,0,0,1,0.328369140625,33.7243423461914,2,1,3,270.901641845703,0,271.051910400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425758.76144,270.708084106445,4999.56396484375,1.81777822545675E-4,3.83587956799515E-8,1,4,14.0008964538574,4.9955265763907,32.6399989426136,0.225562598325478,0.0344117381632733,1,1.17279431991245E-7,,,,,,,,,,,,,,,,,,,,,270.530151367187,270.886016845703,4999.56396484375,4999.56396484375,53.4844946854095,5.88120261343592,5.12566709518433,56,1,0,0,1,0.325927734375,33.7243423461914,2,1,3,270.530151367187,0,270.708084106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425762.78107,270.386138916016,4999.56396484375,1.81834236721918E-4,3.29517422082776E-8,1,4,14.0008964538574,4.99550123138227,32.6399989426136,0.225632714407194,0.0344108719301307,1,1.08209155897624E-7,,,,,,,,,,,,,,,,,,,,,270.242126464844,270.530151367187,4999.56396484375,4999.56396484375,53.3832737921691,5.88094253732937,5.13030433654785,56,1,0,0,1,0.327377319335937,34.2131004333496,2,1,3,270.242126464844,0,270.386138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425766.97934,270.067031860352,4999.56396484375,1.81846462370812E-4,2.98601684090781E-8,1,4,14.0008964538574,4.99555254852263,32.6399989426136,0.225641659368158,0.0344760364705055,1,1.58462852366285E-7,,,,,,,,,,,,,,,,,,,,,269.920959472656,270.213104248047,4999.56396484375,4999.56396484375,53.506380283948,5.88147912719951,5.12455081939697,54,1,64,0,0,0.326766967773438,33.7243423461914,2,1,3,269.920959472656,0,270.067031860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425770.75166,269.755905151367,4999.56396484375,1.81905932236349E-4,3.25125058455411E-8,1,4,14.0008964538574,4.99556805084793,32.6399989426136,0.225719026526952,0.034470385107862,1,1.44754820250081E-7,,,,,,,,,,,,,,,,,,,,,269.6044921875,269.907318115234,4999.56396484375,4999.56396484375,53.4207919610922,5.88165736271335,5.12067747116089,56,1,0,0,1,0.326385498046875,33.7243423461914,2,1,3,269.6044921875,0,269.755905151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425774.758,269.423721313477,4999.56396484375,1.81837129984105E-4,3.31067328454699E-8,1,4,14.0008964538574,4.99558851689045,32.6399989426136,0.225638060336106,0.0344370518771673,1,1.28186783148255E-7,,,,,,,,,,,,,,,,,,,,,269.242950439453,269.6044921875,4999.56396484375,4999.56396484375,53.4364245314768,5.88217472690938,5.12388229370117,56,1,0,0,1,0.326614379882812,34.2131004333496,2,1,3,269.242950439453,0,269.423721313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425778.75174,269.068740844727,4999.56396484375,1.8189948661585E-4,3.67563757513107E-8,1,4,14.0008964538574,4.99555766212316,32.6399989426136,0.225711586387049,0.0344610625626333,1,1.38302691956254E-7,,,,,,,,,,,,,,,,,,,,,268.89453125,269.242950439453,4999.56396484375,4999.56396484375,53.5173230832172,5.88082089138493,5.11939525604248,56,1,0,0,1,0.325927734375,33.7243423461914,2,1,3,268.89453125,0,269.068740844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425782.74754,268.731689453125,4999.56396484375,1.81906485158232E-4,3.35102158134306E-8,1,4,14.0008964538574,4.99555888762838,32.6399989426136,0.225723622990002,0.0344408409545227,1,1.20935503244848E-7,,,,,,,,,,,,,,,,,,,,,268.56884765625,268.89453125,4999.56396484375,4999.56396484375,53.4043777621883,5.88106410217179,5.12560081481934,56,1,0,0,1,0.327224731445313,33.7243423461914,2,1,3,268.56884765625,0,268.731689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425786.76043,268.393615722656,4999.56396484375,1.81994932315426E-4,3.39117495991892E-8,1,4,14.0008964538574,4.99553941169322,32.6399989426136,0.225830097779881,0.034470856569773,1,1.31838673269793E-7,,,,,,,,,,,,,,,,,,,,,268.218383789062,268.56884765625,4999.56396484375,4999.56396484375,53.4145389329383,5.88097715198894,5.12383508682251,56,1,0,0,1,0.32745361328125,33.7243423461914,2,1,3,268.218383789062,0,268.393615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425790.75363,268.079818725586,4999.56396484375,1.81989130290141E-4,3.62496723661456E-8,1,4,14.0008964538574,4.99562017368135,32.6399989426136,0.225831461020891,0.0344478267901675,1,1.13534032390908E-7,,,,,,,,,,,,,,,,,,,,,267.941253662109,268.218383789062,4999.56396484375,4999.56396484375,53.5716462653038,5.88132294633161,5.1171350479126,56,1,0,0,1,0.325851440429687,33.2355842590332,2,1,3,267.941253662109,0,268.079818725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425794.96169,267.743621826172,4999.56396484375,1.82061530580252E-4,3.84417505004557E-8,1,4,14.0008964538574,4.9955309188186,32.6399989426136,0.225916795712294,0.034453126797082,1,1.07501803373976E-7,,,,,,,,,,,,,,,,,,,,,267.587371826172,267.899871826172,4999.56396484375,4999.56396484375,53.5118516835826,5.88152598739518,5.11973237991333,56,1,0,0,1,0.32562255859375,33.7243423461914,2,1,3,267.587371826172,0,267.743621826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425798.74818,267.428436279297,4999.56396484375,1.82047673198268E-4,3.55469455219538E-8,1,4,14.0008964538574,4.99556416079728,32.6399989426136,0.225900487323553,0.0344588455235938,1,1.13956151490377E-7,,,,,,,,,,,,,,,,,,,,,267.269500732422,267.587371826172,4999.56396484375,4999.56396484375,53.5794625504961,5.88186469572806,5.11642026901245,56,1,0,0,1,0.324859619140625,33.7243423461914,2,1,3,267.269500732422,0,267.428436279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425802.74902,267.07666015625,4999.56396484375,1.82088177249456E-4,3.4980033213955E-8,1,4,14.0008964538574,4.99547248063338,32.6399989426136,0.225945666912084,0.0344608466447878,1,1.10129834391348E-7,,,,,,,,,,,,,,,,,,,,,266.883819580078,267.269500732422,4999.56396484375,4999.56396484375,53.467689672246,5.88083699088751,5.1181697845459,56,1,0,0,1,0.32562255859375,33.7243423461914,2,1,3,266.883819580078,0,267.07666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881425806.74841,266.712295532227,4999.56396484375,1.82099274191913E-4,3.30020367579008E-8,1,4,14.0008964538574,4.9955293674612,32.6399989426136,0.225960949524294,0.0344772607763455,1,1.21227967065451E-7,,,,,,,,,,,,,,,,,,,,,266.540771484375,266.883819580078,4999.56396484375,4999.56396484375,53.3324679384191,5.8813532593999,5.12074279785156,56,1,0,0,1,0.326690673828125,33.7243423461914,2,1,3,266.540771484375,0,266.712295532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
