Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881450944.97372,300.459075927734,-11499.72265625,-6.21394940725597E-5,3.16562830520315E-8,1,4,14.0008964538574,5.00457684066654,32.6699987053871,-0.0773137146346976,-0.0117199947508469,1,1.87900823181634E-8,,,,,,,,,,,,,,,,,,,,,300.453277587891,300.464874267578,-11499.72265625,-11499.72265625,53.7287535976691,5.8831671390676,4.64340925216675,56,1,0,0,1,0.329742431640625,34.2131004333496,1,1,3,300.453277587891,0,300.459075927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881450948.73628,300.445373535156,-11499.72265625,-6.21236769445595E-5,3.2404734270345E-8,1,4,14.0008964538574,5.00455179972505,32.6699987053871,-0.0772930788253573,-0.0117196637808772,1,1.65875757210578E-8,,,,,,,,,,,,,,,,,,,,,300.437469482422,300.453277587891,-11499.72265625,-11499.72265625,53.9003210576403,5.88336749692835,4.64635181427002,56,2,0,0,1,0.329132080078125,33.7243423461914,1,1,3,300.437469482422,0,300.445373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881450979.20961,300.446548461914,-11999.69140625,-5.40415807019026E-5,2.77054875973139E-8,1,4,14.0008964538574,5.00452672768273,32.6699987053871,-0.0672350587388577,-0.0102078104068857,1,4.05303262706437E-9,,,,,,,,,,,,,,,,,,,,,300.436676025391,300.456420898438,-11999.69140625,-11999.69140625,53.7842492225345,5.88340462204673,4.63908386230469,56,1,0,0,1,0.330352783203125,34.2131004333496,1,1,3,300.436676025391,0,300.446548461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881450984.57016,300.428268432617,-11999.69140625,-5.40695242250422E-5,3.9557909638402E-8,1,4,14.0008964538574,5.00445812544359,32.6699987053871,-0.0672719709857746,-0.0101902703809472,1,2.22389343319689E-8,,,,,,,,,,,,,,,,,,,,,300.419860839844,300.436676025391,-11999.69140625,-11999.69140625,53.8999302433807,5.88345194257204,4.63741588592529,56,2,0,0,1,0.329360961914063,34.2131004333496,1,1,3,300.419860839844,0,300.428268432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451000.41714,300.360565185547,-12499.5576171875,-4.60332843056503E-5,3.77181673520168E-8,1,4,14.0008964538574,5.00454529805715,32.6699987053871,-0.0572675581346348,-0.00872408800927182,1,-1.97800807996033E-8,,,,,,,,,,,,,,,,,,,,,300.355133056641,300.365997314453,-12499.5576171875,-12499.5576171875,53.9214250276596,5.88349727746105,4.63741397857666,54,1,68,0,0,0.329208374023438,35.190616607666,1,1,3,300.354766845703,0,300.360565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451004.43588,300.349212646484,-12499.5576171875,-4.59963703162416E-5,3.2755281228189E-8,1,4,14.0008964538574,5.00454518748707,32.6699987053871,-0.0572242671656742,-0.00869975460343723,1,-5.82890822886494E-9,,,,,,,,,,,,,,,,,,,,,300.343658447266,300.354766845703,-12499.5576171875,-12499.5576171875,53.9546442397269,5.88332521886361,4.63880729675293,56,2,0,0,1,0.326919555664063,33.7243423461914,1,1,3,300.343658447266,0,300.349212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451020.28196,300.279098510742,-12999.7646484375,-3.80379084318533E-5,3.0600123528289E-8,1,4,14.0008964538574,5.00456555141056,32.6699987053871,-0.0473222117215069,-0.00720223877177245,1,-1.10149555768235E-8,,,,,,,,,,,,,,,,,,,,,300.270690917969,300.287506103516,-12999.7646484375,-12999.7646484375,53.8155143633038,5.88281824443901,4.63743257522583,56,1,0,0,1,0.329513549804687,34.2131004333496,1,1,3,300.270690917969,0,300.279098510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451024.11852,300.260894775391,-12999.7646484375,-3.80399572692471E-5,3.76625149193598E-8,1,4,14.0008964538574,5.00454918946344,32.6699987053871,-0.0473308269781883,-0.00716123273097178,1,2.222942203793E-8,,,,,,,,,,,,,,,,,,,,,300.251861572266,300.269927978516,-12999.7646484375,-12999.7646484375,53.806134821073,5.88376983525032,4.64052200317383,56,2,0,0,1,0.328598022460937,34.2131004333496,1,1,3,300.251861572266,0,300.260894775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451040.97019,300.165390014648,-13499.619140625,-2.99172397985486E-5,3.02613047284341E-8,1,4,14.0008964538574,5.00448919988833,32.6699987053871,-0.0372180062073496,-0.00566878436540906,1,-1.20907367228923E-8,,,,,,,,,,,,,,,,,,,,,300.157623291016,300.173156738281,-13499.619140625,-13499.619140625,53.8522509037076,5.88413491667755,4.63601636886597,56,1,0,0,1,0.329513549804687,34.2131004333496,1,1,3,300.157623291016,0,300.165390014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451044.76534,300.149627685547,-13499.619140625,-2.99256347753521E-5,3.30375681196429E-8,1,4,14.0008964538574,5.00453935242509,32.6699987053871,-0.037233472402472,-0.00564082435286607,1,1.17219352890539E-8,,,,,,,,,,,,,,,,,,,,,300.14208984375,300.157165527344,-13499.619140625,-13499.619140625,53.9206433991403,5.88368882955043,4.64343547821045,56,2,0,0,1,0.328521728515625,33.7243423461914,1,1,3,300.14208984375,0,300.149627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451061.57133,300.142196655273,-13999.5869140625,-2.18108208515892E-5,3.4046397549834E-8,1,4,14.0008964538574,5.00455111120443,32.6699987053871,-0.0271367867396022,-0.00411337119789412,1,6.82891854413874E-9,,,,,,,,,,,,,,,,,,,,,300.12939453125,300.154998779297,-13999.5869140625,-13999.5869140625,53.775651308823,5.88377031196191,4.64068174362183,56,1,0,0,1,0.329132080078125,34.7018585205078,1,1,3,300.155731201172,0,300.142196655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451065.40523,300.165023803711,-13999.5869140625,-2.19154449423466E-5,2.62511099931112E-8,1,4,14.0008964538574,5.00450963876105,32.6699987053871,-0.0272700614494387,-0.00411054928865651,1,2.49511492271835E-8,,,,,,,,,,,,,,,,,,,,,300.155731201172,300.17431640625,-13999.5869140625,-13999.5869140625,53.7107761417268,5.8836895856801,4.6353325843811,56,2,0,0,1,0.330123901367188,34.2131004333496,1,1,3,300.17431640625,0,300.165023803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451082.2311,300.185775756836,-14499.6181640625,-1.3740144478615E-5,2.34513867415318E-8,1,4,14.0008964538574,5.00456480925383,32.6699987053871,-0.0170933462319879,-0.00260485494935244,1,-6.58751512868719E-9,,,,,,,,,,,,,,,,,,,,,300.183166503906,300.188385009766,-14499.6181640625,-14499.6181640625,53.8807803446595,5.88412047997019,4.63476037979126,56,1,0,0,1,0.32867431640625,33.7243423461914,1,1,3,300.188385009766,0,300.185775756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451086.03867,300.189376831055,-14499.6181640625,-1.37377669183668E-5,3.59668683782164E-8,1,4,14.0008964538574,5.00458806453272,32.6699987053871,-0.0171014221557245,-0.0025325140319752,1,5.12101276161501E-8,,,,,,,,,,,,,,,,,,,,,300.188385009766,300.190368652344,-14499.6181640625,-14499.6181640625,53.7236730122941,5.88340223243769,4.63613557815552,56,2,0,0,1,0.330047607421875,34.2131004333496,1,1,3,300.190368652344,0,300.189376831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451119.67862,300.198440551758,-14999.787109375,-5.62671870333565E-6,2.89574350850589E-8,1,4,14.0008964538574,5.00456474828207,32.6699987053871,-0.00700121035474344,-0.00105799609098965,1,4.30846519973325E-9,,,,,,,,,,,,,,,,,,,,,300.198303222656,300.198577880859,-14999.787109375,-14999.787109375,53.8694467311307,5.88368767956202,4.64003849029541,56,1,0,0,1,0.328826904296875,33.7243423461914,1,1,3,300.198303222656,0,300.198440551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451122.52057,300.195297241211,-14999.787109375,-5.61289726952749E-6,2.90968241623394E-8,1,4,14.0008964538574,5.00453788709019,32.6699987053871,-0.00699164661970756,-0.00100478732815372,1,4.49706202740308E-8,,,,,,,,,,,,,,,,,,,,,300.192291259766,300.198303222656,-14999.787109375,-14999.787109375,53.8635845172365,5.88325974208443,4.63961172103882,56,2,0,0,1,0.32806396484375,34.2131004333496,1,1,3,300.192291259766,0,300.195297241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451162.26371,300.132461547852,-19999.79296875,7.60132333229034E-5,3.77196492146343E-8,1,4,14.0008964538574,5.00452589477826,32.6699987053871,0.0945629127530526,0.0144096096250528,1,3.57896891295446E-8,,,,,,,,,,,,,,,,,,,,,300.128936767578,300.135986328125,-19999.79296875,-19999.79296875,53.8053531925538,5.88427066998033,4.63409852981567,56,1,0,0,1,0.32989501953125,34.2131004333496,1,1,3,300.135986328125,0,300.132461547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451166.19675,300.138000488281,-19999.79296875,7.60208512269503E-5,3.7848522950934E-8,1,4,14.0008964538574,5.00443735946738,32.6699987053871,0.0945662829472527,0.0144354957482697,1,5.57263653868399E-8,,,,,,,,,,,,,,,,,,,,,300.135986328125,300.140014648438,-19999.79296875,-19999.79296875,53.8776538305826,5.88407397203722,4.63349151611328,56,2,0,0,1,0.331573486328125,33.7243423461914,1,1,3,300.140014648438,0,300.138000488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451205.42748,300.15380859375,-24999.6953125,1.58173584232905E-4,5.42003423028575E-8,1,4,14.0008964538574,5.00452788183127,32.6699987053871,0.196761950787607,0.0300582367511073,1,1.33719845350415E-7,,,,,,,,,,,,,,,,,,,,,300.131469726562,300.176147460937,-24999.6953125,-24999.6953125,53.7854216653134,5.88337307578472,4.63471794128418,56,1,0,0,1,0.33050537109375,33.7243423461914,1,1,3,300.176147460937,0,300.15380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451209.42981,300.190139770508,-24999.6953125,1.58166044372528E-4,5.28353431278308E-8,1,4,14.0008964538574,5.00448634862003,32.6699987053871,0.196748718357299,0.0300667877888448,1,1.42018793904527E-7,,,,,,,,,,,,,,,,,,,,,300.176147460937,300.204132080078,-24999.6953125,-24999.6953125,53.8331010049865,5.88429743787213,4.64056301116943,56,2,0,0,1,0.330123901367188,34.2131004333496,1,1,3,300.204132080078,0,300.190139770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451249.34065,300.201461791992,-29999.662109375,2.40661474031847E-4,6.46424997435238E-8,1,4,14.0008964538574,5.00444568272238,32.6699987053871,0.299360048057911,0.0457776435093808,1,2.39639910861089E-7,,,,,,,,,,,,,,,,,,,,,300.179656982422,300.223266601562,-29999.662109375,-29999.662109375,53.811215406448,5.88388029616634,4.63156223297119,56,1,0,0,1,0.328903198242188,33.7243423461914,1,1,3,300.223266601562,0,300.201461791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451253.34111,300.236526489258,-29999.662109375,2.40679597481505E-4,5.87335707836673E-8,1,4,14.0008964538574,5.00449416846887,32.6699987053871,0.299382222452143,0.045810848840783,1,2.63078426539308E-7,,,,,,,,,,,,,,,,,,,,,300.223266601562,300.249786376953,-29999.662109375,-29999.662109375,53.9007118718999,5.88399459423752,4.63378763198853,56,2,0,0,1,0.327682495117188,33.7243423461914,1,1,3,300.249786376953,0,300.236526489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451293.35,300.221450805664,-34999.62890625,3.23213348767786E-4,7.30235574137873E-8,1,4,14.0008964538574,5.00448620426175,32.6699987053871,0.402044564458752,0.0615253845903459,1,3.57500779841006E-7,,,,,,,,,,,,,,,,,,,,,300.202301025391,300.240600585937,-34999.62890625,-34999.62890625,53.7772145658615,5.88390863425966,4.63826656341553,56,1,0,0,1,0.3289794921875,33.7243423461914,1,1,3,300.240600585937,0,300.221450805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451297.3482,300.252029418945,-34999.62890625,3.23148357901452E-4,8.01814056438082E-8,1,4,14.0008964538574,5.00445772335667,32.6699987053871,0.401959192675846,0.0615212826234216,1,3.64469322215851E-7,,,,,,,,,,,,,,,,,,,,,300.241363525391,300.2626953125,-34999.62890625,-34999.62890625,53.7565014101018,5.88415284807499,4.63438177108765,56,2,0,0,1,0.330963134765625,34.2131004333496,1,1,3,300.2626953125,0,300.252029418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451336.71293,300.204025268555,-39999.55859375,4.05806913335384E-4,8.40536381689214E-8,1,4,14.0008964538574,5.0045062786688,32.6699987053871,0.504762469175345,0.0773988926368801,1,5.70186777158781E-7,,,,,,,,,,,,,,,,,,,,,300.193420410156,300.214630126953,-39999.55859375,-39999.55859375,53.7479034963903,5.88390209946782,4.6357479095459,55,1,68,0,0,0.329360961914063,34.2131004333496,1,1,3,300.214630126953,0,300.204025268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451340.73241,300.221969604492,-39999.55859375,4.05734224792829E-4,9.24114592652655E-8,1,4,14.0008964538574,5.00450217628635,32.6699987053871,0.504676665393719,0.0773507837217891,1,5.42630198898628E-7,,,,,,,,,,,,,,,,,,,,,300.215606689453,300.228332519531,-39999.55859375,-39999.55859375,53.8073072638518,5.88381912937598,4.63187122344971,56,2,0,0,1,0.327835083007812,33.7243423461914,1,1,3,300.228332519531,0,300.221969604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451380.81775,300.17121887207,-44999.7734375,4.88332293522127E-4,1.27506828695622E-7,1,4,14.0008964538574,5.00466586190756,32.6699987053871,0.607456432738997,0.0930259584667458,1,5.92086530746069E-7,,,,,,,,,,,,,,,,,,,,,300.153747558594,300.188690185547,-44999.7734375,-44999.7734375,53.8245030912749,5.88379064936837,4.6338267326355,54,1,68,0,0,0.32928466796875,33.7243423461914,1,1,3,300.188690185547,0,300.17121887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451390.99458,300.20719909668,-44999.7734375,4.88674454324636E-4,1.27405970396506E-7,1,4,14.0008964538574,5.00465626353755,32.6699987053871,0.608000811717691,0.0922983808521665,10,-4.44781448925768E-8,,,,,,,,,,,,,,,,,,,,,300.207153320313,300.207244873047,-44999.7734375,-44999.7734375,53.5888420927268,5.88331011374281,4.6350474357605,56,2,0,0,1,0.330276489257812,33.7243423461914,1,1,3,300.207244873047,0,300.20719909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451437.43787,300.180297851562,-49999.7421875,5.70941381765855E-4,1.4743130244033E-7,1,4,14.0008964538574,5.00469884794162,32.6699987053871,0.710194537488384,0.108956337752577,1,8.4702594334351E-7,,,,,,,,,,,,,,,,,,,,,300.160400390625,300.2001953125,-49999.7421875,-49999.7421875,53.6642692448326,5.88292854315248,4.63334894180298,56,1,0,0,1,0.329971313476562,34.2131004333496,1,1,3,300.2001953125,0,300.180297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451441.44969,300.213088989258,-49999.7421875,5.71016928124461E-4,1.67920636688278E-7,1,4,14.0008964538574,5.00460171280864,32.6699987053871,0.710264483169117,0.10899904997047,1,8.72258029950531E-7,,,,,,,,,,,,,,,,,,,,,300.2001953125,300.225982666016,-49999.7421875,-49999.7421875,53.7666625808518,5.8830012826029,4.62902450561523,56,2,0,0,1,0.328369140625,33.7243423461914,1,1,3,300.225982666016,0,300.213088989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451481.67035,300.203033447266,-54999.87109375,6.5353793194032E-4,2.12059825317239E-7,1,4,14.0008964538574,5.0045491383211,32.6699987053871,0.812895082485651,0.124762094494737,1,1.00858989826076E-6,,,,,,,,,,,,,,,,,,,,,300.184387207031,300.2216796875,-54999.87109375,-54999.87109375,53.7662717665922,5.88371089855787,4.6303882598877,56,1,0,0,1,0.3289794921875,34.2131004333496,1,1,3,300.2216796875,0,300.203033447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451485.5137,300.233276367188,-54999.87109375,6.53490243705412E-4,1.86047309666511E-7,1,4,14.0008964538574,5.00458160313218,32.6699987053871,0.81283244205683,0.12482455194169,1,1.06512523730726E-6,,,,,,,,,,,,,,,,,,,,,300.2216796875,300.244873046875,-54999.87109375,-54999.87109375,53.8233306484961,5.88390926871521,4.62597846984863,55,2,68,0,0,0.327682495117188,34.2131004333496,1,1,3,300.244873046875,0,300.233276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451525.51559,300.221267700195,-59999.765625,7.35990984441305E-4,2.72170514223483E-7,1,4,14.0008964538574,5.00443445523384,32.6699987053871,0.915410254873889,0.140588284671606,1,1.20833287518289E-6,,,,,,,,,,,,,,,,,,,,,300.202819824219,300.239715576172,-59999.765625,-59999.765625,53.5071619124672,5.88327200236078,4.62687397003174,56,1,0,0,1,0.330657958984375,34.2131004333496,1,1,3,300.239715576172,0,300.221267700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451529.68958,300.254058837891,-59999.765625,7.35888588308164E-4,2.6395551666502E-7,1,4,14.0008964538574,5.00446195260852,32.6699987053871,0.915301277700384,0.140495100314253,1,1.14811734848811E-6,,,,,,,,,,,,,,,,,,,,,300.244262695313,300.263854980469,-59999.765625,-59999.765625,53.6412112035153,5.88435640931662,4.63177537918091,56,2,0,0,1,0.329055786132812,33.7243423461914,1,1,3,300.263854980469,0,300.254058837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451568.84746,300.230178833008,-64999.640625,8.18563057077813E-4,3.33003174047505E-7,1,4,14.0008964538574,5.00452970234921,32.6699987053871,1.01815504415751,0.156258201092465,1,1.25782682068736E-6,,,,,,,,,,,,,,,,,,,,,300.207275390625,300.253082275391,-64999.640625,-64999.640625,53.5450708956499,5.88400137542666,4.62748670578003,54,1,68,0,0,0.330429077148438,33.7243423461914,1,1,3,300.253082275391,0,300.230178833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451579.62434,300.28483581543,-64999.640625,8.19073884221602E-4,3.05510238900687E-7,1,4,14.0008964538574,5.00437276271035,32.6699987053871,1.01899035210063,0.154738544310083,10,-3.57813143235522E-8,,,,,,,,,,,,,,,,,,,,,300.284454345703,300.285217285156,-64999.640625,-64999.640625,53.6240153760922,5.88392723030261,4.62148571014404,56,2,0,0,1,0.328216552734375,34.2131004333496,1,1,3,300.285339355469,0,300.28483581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451626.00766,300.188629150391,-69999.625,9.00590475939661E-4,3.72884829168136E-7,1,4,14.0008964538574,5.00441582014357,32.6699987053871,1.12012281508724,0.172075272756827,1,1.51574334541027E-6,,,,,,,,,,,,,,,,,,,,,300.183197021484,300.194061279297,-69999.625,-69999.625,53.4411143025922,5.88381125404872,4.62012481689453,56,1,0,0,1,0.330276489257812,33.7243423461914,1,1,3,300.194061279297,0,300.188629150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451630.02838,300.196624755859,-69999.625,9.0060754748663E-4,2.98125244608465E-7,1,4,14.0008964538574,5.00448659606581,32.6699987053871,1.12014371521007,0.17222998472804,1,1.63477029423318E-6,,,,,,,,,,,,,,,,,,,,,300.194061279297,300.199188232422,-69999.625,-69999.625,53.472770257621,5.88411192018782,4.62829351425171,56,2,0,0,1,0.330734252929687,34.2131004333496,1,1,3,300.199188232422,0,300.196624755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451669.42354,300.190093994141,-64999.66796875,8.18195886848592E-4,3.03841232642552E-7,1,4,14.0008964538574,5.00455692120888,32.6699987053871,1.01768190912074,0.156348468466415,1,1.38519896117166E-6,,,,,,,,,,,,,,,,,,,,,300.166046142578,300.214141845703,-64999.66796875,-64999.66796875,53.5696921940057,5.88324414707334,4.6197681427002,56,1,0,0,1,0.327835083007812,33.7243423461914,1,1,3,300.214141845703,0,300.190093994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451673.4544,300.22639465332,-64999.66796875,8.18147151495183E-4,3.71019132746499E-7,1,4,14.0008964538574,5.00457258123733,32.6699987053871,1.01762094331791,0.156371449069448,1,1.41052300738416E-6,,,,,,,,,,,,,,,,,,,,,300.214141845703,300.238647460937,-64999.66796875,-64999.66796875,53.5059894696884,5.8829601874895,4.62300682067871,56,2,0,0,1,0.3302001953125,34.2131004333496,1,1,3,300.238647460937,0,300.22639465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451712.56828,300.223373413086,-59999.52734375,7.35823546726447E-4,3.03868826477287E-7,1,4,14.0008964538574,5.00445864756423,32.6699987053871,0.91520603703888,0.140571403519605,1,1.2194335909242E-6,,,,,,,,,,,,,,,,,,,,,300.213745117188,300.233001708984,-59999.52734375,-59999.52734375,53.7037414850538,5.88414901347216,4.62214994430542,56,1,0,0,1,0.330352783203125,33.7243423461914,1,1,3,300.233001708984,0,300.223373413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451716.59588,300.236831665039,-59999.52734375,7.35677252951985E-4,2.5958294334166E-7,1,4,14.0008964538574,5.00448936797742,32.6699987053871,0.915048194748211,0.140437616464285,1,1.13314903750872E-6,,,,,,,,,,,,,,,,,,,,,300.233001708984,300.240661621094,-59999.52734375,-59999.52734375,53.6076011771884,5.88436659338339,4.62530755996704,56,2,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.240661621094,0,300.236831665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451755.92058,300.227722167969,-54999.51953125,6.53322976631321E-4,2.09566465148222E-7,1,4,14.0008964538574,5.00443603884828,32.6699987053871,0.81257819835706,0.12487400488826,1,1.13436462496996E-6,,,,,,,,,,,,,,,,,,,,,300.204345703125,300.251098632812,-54999.51953125,-54999.51953125,53.5341280963807,5.88419352707972,4.6192193031311,56,1,0,0,1,0.330276489257812,34.2131004333496,1,1,3,300.251098632812,0,300.227722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451759.94346,300.261642456055,-54999.51953125,6.53327908798806E-4,2.25199976761933E-7,1,4,14.0008964538574,5.00445148380806,32.6699987053871,0.812611426031821,0.124720213218972,1,1.00956492903981E-6,,,,,,,,,,,,,,,,,,,,,300.251098632812,300.272186279297,-54999.51953125,-54999.51953125,53.6787293724384,5.88415197802535,4.62545299530029,56,2,0,0,1,0.32867431640625,33.7243423461914,1,1,3,300.272186279297,0,300.261642456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451799.54671,300.22184753418,-49999.515625,5.70685265880114E-4,2.0223879101127E-7,1,4,14.0008964538574,5.00453852371907,32.6699987053871,0.709821026958747,0.109054823276899,1,9.690136763238E-7,,,,,,,,,,,,,,,,,,,,,300.206115722656,300.237579345703,-49999.515625,-49999.515625,53.8018358642172,5.8836500184996,4.62332534790039,56,1,0,0,1,0.331268310546875,34.2131004333496,1,1,3,300.237579345703,0,300.22184753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451803.70864,300.246734619141,-49999.515625,5.70641973226739E-4,1.89889853271985E-7,1,4,14.0008964538574,5.00455603157911,32.6699987053871,0.709780496302623,0.108982275202308,1,9.16848735522785E-7,,,,,,,,,,,,,,,,,,,,,300.237579345703,300.255889892578,-49999.515625,-49999.515625,53.506380283948,5.88421041412509,4.62448120117188,56,2,0,0,1,0.32989501953125,34.7018585205078,1,1,3,300.255889892578,0,300.246734619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451842.99932,300.150772094727,-44999.53515625,4.88110997398194E-4,1.32455672829192E-7,1,4,14.0008964538574,5.00456022604895,32.6699987053871,0.607115799271224,0.0932933108262939,1,8.42798913143145E-7,,,,,,,,,,,,,,,,,,,,,300.145172119141,300.156372070313,-44999.53515625,-44999.53515625,53.6955343856018,5.88286568700974,4.61644792556763,56,1,0,0,1,0.327835083007812,34.2131004333496,1,1,3,300.145172119141,0,300.150772094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451847.09787,300.139892578125,-44999.53515625,4.88037775725606E-4,1.25528156508043E-7,1,4,14.0008964538574,5.00459933169233,32.6699987053871,0.607059182363945,0.09309716662756,1,6.9544822148069E-7,,,,,,,,,,,,,,,,,,,,,300.134613037109,300.145172119141,-44999.53515625,-44999.53515625,53.5556228806595,5.88321606686987,4.62204074859619,56,2,0,0,1,0.330734252929687,33.7243423461914,1,1,3,300.134613037109,0,300.139892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451886.50931,300.054275512695,-39999.62109375,4.05344897567239E-4,1.03731197286866E-7,1,4,14.0008964538574,5.00458031870804,32.6699987053871,0.504190004688026,0.0773664782708294,1,6.13025921575426E-7,,,,,,,,,,,,,,,,,,,,,300.042175292969,300.066375732422,-39999.62109375,-39999.62109375,53.4348612744383,5.88344704297891,4.62303304672241,56,1,0,0,1,0.328369140625,34.2131004333496,1,1,3,300.066375732422,0,300.054275512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451890.48868,300.074691772461,-39999.62109375,4.05378551613146E-4,9.90397961832655E-8,1,4,14.0008964538574,5.00460164339236,32.6699987053871,0.504238912083884,0.0773467535377094,1,5.91689316533295E-7,,,,,,,,,,,,,,,,,,,,,300.066375732422,300.0830078125,-39999.62109375,-39999.62109375,53.2437531014864,5.88352615771475,4.61974763870239,56,2,0,0,1,0.329666137695313,34.2131004333496,1,1,3,300.0830078125,0,300.074691772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
