Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883202442.46866,384.541290283203,4999.48876953125,-8.42616367524658E-5,1.10070664546984E-8,1,4,13.4005146026611,5.00869246122868,30.5499993264675,-0.105012872732957,-0.0155389111721988,1,1.33741606549358E-7,,,,,,,,,,,,,,,,,,,,,384.401794433594,384.680786132812,4999.48876953125,4999.48876953125,53.4864487567076,5.63722047371145,4.98418092727661,54,1,0,0,1,0.304412841796875,33.7243423461914,2,1,3,384.401794433594,0,384.541290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202446.36986,384.214340209961,4999.48876953125,-8.42634042763609E-5,1.00275044384564E-8,1,4,13.4005146026611,5.00866239808468,30.5499993264675,-0.105014479436538,-0.0155372027396953,1,1.35272570205792E-7,,,,,,,,,,,,,,,,,,,,,384.026885986328,384.401794433594,4999.48876953125,4999.48876953125,53.533737282121,5.63740138416512,4.98685932159424,54,1,0,0,1,0.29693603515625,33.7243423461914,2,1,3,384.026885986328,0,384.214340209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202450.39669,383.868423461914,4999.48876953125,-8.42538654132625E-5,1.44328271386348E-8,1,4,13.4005146026611,5.00867347426176,30.5499993264675,-0.105003429544851,-0.0155320591148731,1,1.38012368323885E-7,,,,,,,,,,,,,,,,,,,,,383.7099609375,384.026885986328,4999.48876953125,4999.48876953125,53.518495525996,5.63785203872472,4.99473285675049,54,1,0,0,1,0.301513671875,33.7243423461914,2,1,3,383.7099609375,0,383.868423461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202454.42512,383.552520751953,4999.48876953125,-8.42556807802046E-5,1.28481990741948E-8,1,4,13.4005146026611,5.00865568119843,30.5499993264675,-0.1050052820536,-0.0155315718963968,1,1.38613081145219E-7,,,,,,,,,,,,,,,,,,,,,383.395080566406,383.7099609375,4999.48876953125,4999.48876953125,53.5024721413518,5.63745590166085,4.99207258224487,54,1,0,0,1,0.305252075195313,33.7243423461914,2,1,3,383.382995605469,0,383.552520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202458.4995,383.234954833984,4999.48876953125,-8.42718306706459E-5,1.04776387994508E-8,1,4,13.4005146026611,5.00866010003771,30.5499993264675,-0.105024597130015,-0.015540862065769,1,1.33588167740618E-7,,,,,,,,,,,,,,,,,,,,,383.0869140625,383.382995605469,4999.48876953125,4999.48876953125,53.4489305877845,5.63774586986958,4.99289226531982,54,1,0,0,1,0.296783447265625,33.7243423461914,2,1,3,383.0869140625,0,383.234954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202462.55457,382.930618286133,4999.48876953125,-8.42575171047277E-5,1.25281779493622E-8,1,4,13.4005146026611,5.00862371598173,30.5499993264675,-0.105005040595455,-0.015542423297311,1,1.30067268675769E-7,,,,,,,,,,,,,,,,,,,,,382.774322509766,383.0869140625,4999.48876953125,4999.48876953125,53.4078950905249,5.63724979378813,4.99378538131714,54,1,0,0,1,0.306015014648438,33.7243423461914,2,1,3,382.774322509766,0,382.930618286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202466.56505,382.617050170898,4999.48876953125,-8.4259777895691E-5,9.47230818333373E-9,1,4,13.4005146026611,5.00862217929713,30.5499993264675,-0.105008054238311,-0.0155412214097821,1,1.3136475459173E-7,,,,,,,,,,,,,,,,,,,,,382.475769042969,382.758331298828,4999.48876953125,4999.48876953125,53.5392086817557,5.63762699494437,4.9952712059021,54,1,0,0,1,0.303497314453125,33.7243423461914,2,1,3,382.475769042969,0,382.617050170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202470.54187,382.318298339844,4999.48876953125,-8.42639655328042E-5,1.17012523499598E-8,1,4,13.4005146026611,5.00860539289691,30.5499993264675,-0.105013582126665,-0.0155365666505811,1,1.35668697685477E-7,,,,,,,,,,,,,,,,,,,,,382.160827636719,382.475769042969,4999.48876953125,4999.48876953125,53.5188863402557,5.63745855964527,4.9975380897522,54,1,0,0,1,0.306167602539063,33.7243423461914,2,1,3,382.136016845703,0,382.318298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202474.88701,381.995376586914,4999.48876953125,-8.4274917398517E-5,1.74077049583956E-8,1,4,13.4005146026611,5.00874194860758,30.5300001055002,-0.105032314486619,-0.0155319479126838,1,1.41489042905677E-7,,,,,,,,,,,,,,,,,,,,,381.895629882812,382.095123291016,4999.48876953125,4999.48876953125,53.496219113198,5.63817997513026,4.9977011680603,52,1,64,0,0,0.303573608398438,34.2131004333496,2,1,3,381.895629882812,0,381.995376586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202478.64093,381.696533203125,4999.48876953125,-8.42636012863869E-5,1.23452865698926E-8,1,4,13.4005146026611,5.00862534465822,30.5300001055002,-0.10501328422562,-0.0155394511786906,1,1.33368513313838E-7,,,,,,,,,,,,,,,,,,,,,381.510650634766,381.882415771484,4999.48876953125,4999.48876953125,53.5528871808422,5.63788275239951,5.00591087341309,54,1,0,0,1,0.305252075195313,33.7243423461914,2,1,3,381.510650634766,0,381.696533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202482.67955,381.386352539063,4999.48876953125,-8.4278585163967E-5,1.13510336974371E-8,1,4,13.4005146026611,5.00859165892802,30.5300001055002,-0.105031737515851,-0.0155369414424393,1,1.37507105031943E-7,,,,,,,,,,,,,,,,,,,,,381.262054443359,381.510650634766,4999.48876953125,4999.48876953125,53.4774600287364,5.63725515915021,5.00259017944336,54,1,0,0,1,0.30364990234375,33.7243423461914,2,1,3,381.262054443359,0,381.386352539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202486.6704,381.088745117188,4999.48876953125,-8.4269524705825E-5,1.24863570096381E-8,1,4,13.4005146026611,5.0085799397296,30.5300001055002,-0.105019962857633,-0.0155361540010667,1,1.36742944196013E-7,,,,,,,,,,,,,,,,,,,,,380.915435791016,381.262054443359,4999.48876953125,4999.48876953125,53.5040353983903,5.63778500483046,5.00287103652954,54,1,0,0,1,0.303421020507812,33.7243423461914,2,1,3,380.915435791016,0,381.088745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202490.72812,380.760162353516,4999.48876953125,-8.42668615048383E-5,8.04789846230581E-9,1,4,13.4005146026611,5.00863968474577,30.5300001055002,-0.105017231668845,-0.0155436964412144,1,1.30498898587429E-7,,,,,,,,,,,,,,,,,,,,,380.604888916016,380.915435791016,4999.48876953125,4999.48876953125,53.501299698573,5.63749006586958,5.0048680305481,54,1,0,0,1,0.30517578125,33.7243423461914,2,1,3,380.604888916016,0,380.760162353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202494.75924,380.410873413086,4999.48876953125,-8.42672723178726E-5,1.03359533091294E-8,1,4,13.4005146026611,5.00859768571206,30.5300001055002,-0.105017422711525,-0.0155375080901683,1,1.35380950043932E-7,,,,,,,,,,,,,,,,,,,,,380.216857910156,380.604888916016,4999.48876953125,4999.48876953125,53.4633907153903,5.63756489797216,5.00700759887695,54,1,0,0,1,0.304794311523438,33.7243423461914,2,1,3,380.216857910156,0,380.410873413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202498.76855,380.072814941406,4999.48876953125,-8.42684648737706E-5,9.87176747866149E-9,1,4,13.4005146026611,5.00860440951116,30.5300001055002,-0.105018430968148,-0.0155422693369679,1,1.31761352701226E-7,,,,,,,,,,,,,,,,,,,,,379.928771972656,380.216857910156,4999.48876953125,4999.48876953125,53.4532295446403,5.63728906542211,5.0139856338501,54,1,0,0,1,0.312423706054687,33.7243423461914,2,1,3,379.928771972656,0,380.072814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202502.79277,379.757720947266,4999.48876953125,-8.42701238412463E-5,1.10192222698548E-8,1,4,13.4005146026611,5.00861816451049,30.5300001055002,-0.10502325064888,-0.0155269316590796,1,1.44367432376704E-7,,,,,,,,,,,,,,,,,,,,,379.586669921875,379.928771972656,4999.48876953125,4999.48876953125,53.4243092894287,5.63738384410932,5.00901174545288,54,1,0,0,1,0.304183959960937,32.7468223571777,2,1,3,379.586669921875,0,379.757720947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202506.86815,379.452621459961,4999.48876953125,-8.4266342023359E-5,1.01683190026319E-8,1,4,13.4005146026611,5.0085759661278,30.5300001055002,-0.105015327375586,-0.0155392443765165,1,1.33772641752905E-7,,,,,,,,,,,,,,,,,,,,,379.329986572266,379.575256347656,4999.48876953125,4999.48876953125,53.4903568993037,5.63749110341051,5.01212310791016,54,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,379.329986572266,0,379.452621459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202510.9532,379.147979736328,4999.48876953125,-8.42770680400294E-5,1.3445415275797E-8,1,4,13.4005146026611,5.00859004689135,30.5300001055002,-0.105029677106915,-0.0155374733542562,1,1.36847627113989E-7,,,,,,,,,,,,,,,,,,,,,378.982025146484,379.313934326172,4999.48876953125,4999.48876953125,53.5102884265441,5.63745704648347,5.01147270202637,53,1,64,0,0,0.296783447265625,33.7243423461914,2,1,3,378.982025146484,0,379.147979736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202514.93743,378.849914550781,4999.48876953125,-8.42704497845472E-5,1.10074207041789E-8,1,4,13.4005146026611,5.00852754720162,30.5300001055002,-0.105018943700574,-0.0155403530187326,1,1.33328804412865E-7,,,,,,,,,,,,,,,,,,,,,378.717803955078,378.982025146484,4999.48876953125,4999.48876953125,53.447367330746,5.63737722747523,5.01892185211182,54,1,0,0,1,0.303573608398438,34.2131004333496,2,1,3,378.717803955078,0,378.849914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202518.91348,378.539489746094,4999.48876953125,-8.42677604765261E-5,1.41747935118168E-8,1,4,13.4005146026611,5.00852061801677,30.5300001055002,-0.105015252149267,-0.0155407431219971,1,1.32589276890282E-7,,,,,,,,,,,,,,,,,,,,,378.361175537109,378.717803955078,4999.48876953125,4999.48876953125,53.4629999011307,5.63774031308628,5.01173877716064,54,1,0,0,1,0.304183959960937,33.7243423461914,2,1,3,378.361175537109,0,378.539489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202522.97309,378.200592041016,4999.48876953125,-8.42695955547743E-5,1.21291791009656E-8,1,4,13.4005146026611,5.00851798796605,30.5300001055002,-0.105016784081555,-0.015545601639374,1,1.28955080984438E-7,,,,,,,,,,,,,,,,,,,,,378.066741943359,378.334442138672,4999.48876953125,4999.48876953125,53.5427260100922,5.63765763670574,5.01616811752319,54,1,0,0,1,0.298690795898438,34.2131004333496,2,1,3,378.066741943359,0,378.200592041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202526.97503,377.8837890625,4999.48876953125,-8.42730024021238E-5,1.03482501407836E-8,1,4,13.4005146026611,5.00848858305051,30.5300001055002,-0.105020769679068,-0.0155420800551145,1,1.32188868313504E-7,,,,,,,,,,,,,,,,,,,,,377.700836181641,378.066741943359,4999.48876953125,4999.48876953125,53.411803233121,5.63808139288829,5.01968002319336,54,1,0,0,1,0.304412841796875,33.7243423461914,2,1,3,377.700836181641,0,377.8837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202531.00245,377.545135498047,4999.48876953125,-8.42723006857996E-5,1.21272081236332E-8,1,4,13.4005146026611,5.00842274490443,30.5400006473064,-0.105018460361426,-0.0155383584703714,1,1.34841810619271E-7,,,,,,,,,,,,,,,,,,,,,377.389434814453,377.700836181641,4999.48876953125,4999.48876953125,53.4133664901595,5.63778129484402,5.02249240875244,54,1,0,0,1,0.302963256835937,33.7243423461914,2,1,3,377.389434814453,0,377.545135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202535.02669,377.215850830078,4999.48876953125,-8.42745990235506E-5,1.21479632392193E-8,1,4,13.4005146026611,5.00843816278801,30.5300001055002,-0.105022730185785,-0.0155324730308159,1,1.39963182552485E-7,,,,,,,,,,,,,,,,,,,,,377.042266845703,377.389434814453,4999.48876953125,4999.48876953125,53.4723794433614,5.63812428947606,5.0150933265686,54,1,0,0,1,0.3033447265625,33.2355842590332,2,1,3,377.042266845703,0,377.215850830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202539.05626,376.885314941406,4999.48876953125,-8.42682983879513E-5,1.17552387999439E-8,1,4,13.4005146026611,5.00840771442346,30.5300001055002,-0.105013977365738,-0.0155312378196147,1,1.39906152904711E-7,,,,,,,,,,,,,,,,,,,,,376.728363037109,377.042266845703,4999.48876953125,4999.48876953125,53.4790232857749,5.63798292676874,5.0208249092102,54,1,0,0,1,0.297775268554687,33.7243423461914,2,1,3,376.728363037109,0,376.885314941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202543.19463,376.52522277832,4999.48876953125,-8.42683515036587E-5,1.20126625932485E-8,1,4,13.4005146026611,5.00841717511972,30.5300001055002,-0.105014075463181,-0.0155329287020271,1,1.38589831666049E-7,,,,,,,,,,,,,,,,,,,,,376.329406738281,376.721038818359,4999.48876953125,4999.48876953125,53.5743819651211,5.63813531653925,5.02406454086304,53,1,64,0,0,0.2978515625,33.2355842590332,2,1,3,376.329406738281,0,376.52522277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202547.17387,376.181732177734,4999.48876953125,-8.42749204518479E-5,1.01203907480289E-8,1,4,13.4005146026611,5.0083939645384,30.5300001055002,-0.105021427492119,-0.0155350673736194,1,1.37775144327739E-7,,,,,,,,,,,,,,,,,,,,,376.034057617188,376.329406738281,4999.48876953125,4999.48876953125,53.5016905128326,5.63805532593432,5.02347373962402,54,1,0,0,1,0.303955078125,33.7243423461914,2,1,3,376.034057617188,0,376.181732177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202551.17414,375.84423828125,4999.48876953125,-8.42702729008599E-5,1.46397165479574E-8,1,4,13.4005146026611,5.00834385367075,30.5300001055002,-0.105013295083351,-0.0155398236869203,1,1.33087811702534E-7,,,,,,,,,,,,,,,,,,,,,375.654418945313,376.034057617188,4999.48876953125,4999.48876953125,53.4325163888806,5.63841169339767,5.02723407745361,54,1,0,0,1,0.304412841796875,34.2131004333496,2,1,3,375.654418945313,0,375.84423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202555.19728,375.531036376953,4999.48876953125,-8.42732500838239E-5,1.36136942400284E-8,1,4,13.4005146026611,5.00832928543915,30.5300001055002,-0.10501651499909,-0.0155407316053604,1,1.32753714288509E-7,,,,,,,,,,,,,,,,,,,,,375.407653808594,375.654418945313,4999.48876953125,4999.48876953125,53.5040353983903,5.63888894351783,5.02885913848877,54,1,0,0,1,0.303955078125,33.7243423461914,2,1,3,375.407653808594,0,375.531036376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202559.19161,375.215698242188,4999.48876953125,-8.42650513586584E-5,1.09177461062235E-8,1,4,13.4005146026611,5.00828023346464,30.5300001055002,-0.105005437049937,-0.0155351547069866,1,1.35832919291638E-7,,,,,,,,,,,,,,,,,,,,,375.040069580078,375.391326904297,4999.48876953125,4999.48876953125,53.523576111371,5.63881279135359,5.0254602432251,54,1,0,0,1,0.297470092773438,34.2131004333496,2,1,3,375.040069580078,0,375.215698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202563.22377,374.898483276367,4999.48876953125,-8.42607393902371E-5,1.01909531184846E-8,1,4,13.4005146026611,5.00827198623953,30.5300001055002,-0.105000085439673,-0.0155325635995154,1,1.37239000079315E-7,,,,,,,,,,,,,,,,,,,,,374.772003173828,375.024963378906,4999.48876953125,4999.48876953125,53.5122424978422,5.63835685198734,5.0304388999939,54,1,0,0,1,0.303421020507812,33.7243423461914,2,1,3,374.772003173828,0,374.898483276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202567.249,374.581039428711,4999.48876953125,-8.42574317978524E-5,1.22460941872845E-8,1,4,13.4005146026611,5.00819490687506,30.5300001055002,-0.104992466100852,-0.0155399024963898,1,1.30585105670791E-7,,,,,,,,,,,,,,,,,,,,,374.390075683594,374.772003173828,4999.48876953125,4999.48876953125,53.5474157812076,5.63858643623628,5.0257248878479,54,1,0,0,1,0.296859741210937,34.2131004333496,2,1,3,374.390075683594,0,374.581039428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202571.31901,374.22575378418,4999.48876953125,-8.42672658755511E-5,7.17588413395886E-9,1,4,13.4005146026611,5.00821709593399,30.5300001055002,-0.105005228937575,-0.015542758911441,1,1.29840651643781E-7,,,,,,,,,,,,,,,,,,,,,374.061431884766,374.390075683594,4999.48876953125,4999.48876953125,53.4497122163037,5.63843700707494,5.02548837661743,54,1,0,0,1,0.305023193359375,33.7243423461914,2,1,3,374.061431884766,0,374.22575378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202575.50517,373.874847412109,4999.48876953125,-8.42626127123128E-5,1.27532934976984E-8,1,4,13.4005146026611,5.00820572630098,30.5300001055002,-0.105001114851867,-0.0155283656153822,1,1.40658376745852E-7,,,,,,,,,,,,,,,,,,,,,373.706420898438,374.043273925781,4999.48876953125,4999.48876953125,53.572427893823,5.63895176922187,5.0285120010376,53,1,64,0,0,0.30548095703125,33.7243423461914,2,1,3,373.706420898438,0,373.874847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202579.47033,373.528121948242,4999.48876953125,-8.42712702729897E-5,1.26331382965972E-8,1,4,13.4005146026611,5.00816461220066,30.5300001055002,-0.105008814740476,-0.0155423736828422,1,1.30566164821961E-7,,,,,,,,,,,,,,,,,,,,,373.363037109375,373.693206787109,4999.48876953125,4999.48876953125,53.4719886291018,5.63896258025379,5.03296518325806,54,1,0,0,1,0.3057861328125,33.7243423461914,2,1,3,373.363037109375,0,373.528121948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202583.37085,373.205749511719,4999.48876953125,-8.4265655220676E-5,1.06519827889511E-8,1,4,13.4005146026611,5.00812370576193,30.5300001055002,-0.105003170046097,-0.0155241086578538,1,1.44245296528743E-7,,,,,,,,,,,,,,,,,,,,,373.059417724609,373.352081298828,4999.48876953125,4999.48876953125,53.5732095223422,5.63910848922289,5.02689361572266,54,1,0,0,1,0.304946899414063,33.7243423461914,2,1,3,373.059417724609,0,373.205749511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202587.41452,372.896331787109,4999.48876953125,-8.42640159104004E-5,1.04698887552051E-8,1,4,13.4005146026611,5.00812556557463,30.5300001055002,-0.104999089614912,-0.0155378005364935,1,1.33015913719828E-7,,,,,,,,,,,,,,,,,,,,,372.733245849609,373.059417724609,4999.48876953125,4999.48876953125,53.536863796198,5.63921294108529,5.03191804885864,54,1,0,0,1,0.29754638671875,33.7243423461914,2,1,3,372.733245849609,0,372.896331787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202591.44189,372.548843383789,4999.48876953125,-8.42624064715886E-5,7.85081679713107E-9,1,4,13.4005146026611,5.00808147914041,30.5300001055002,-0.104995376410344,-0.0155400922369191,1,1.307820913053E-7,,,,,,,,,,,,,,,,,,,,,372.364440917969,372.733245849609,4999.48876953125,4999.48876953125,53.4418959311114,5.63887935655633,5.035071849823,54,1,0,0,1,0.304489135742188,33.7243423461914,2,1,3,372.364440917969,0,372.548843383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202595.46835,372.208312988281,4999.48876953125,-8.42541795367617E-5,9.79954212976419E-9,1,4,13.4005146026611,5.00805082759179,30.5300001055002,-0.104984297832169,-0.0155379691884747,1,1.31148906002197E-7,,,,,,,,,,,,,,,,,,,,,372.052185058594,372.364440917969,4999.48876953125,4999.48876953125,53.547024966948,5.63910310632521,5.03521394729614,54,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,372.052185058594,0,372.208312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202599.49148,371.885192871094,4999.48876953125,-8.42513215578713E-5,1.02171523241866E-8,1,4,13.4005146026611,5.00807864340274,30.5300001055002,-0.104981791568495,-0.0155359591208579,1,1.32431724465604E-7,,,,,,,,,,,,,,,,,,,,,371.718200683594,372.052185058594,4999.48876953125,4999.48876953125,53.5943134923614,5.63899493804603,5.02967500686646,54,1,0,0,1,0.29876708984375,34.2131004333496,2,1,3,371.718200683594,0,371.885192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202603.54275,371.573333740234,4999.48876953125,-8.42550580927236E-5,1.15988371719841E-8,1,4,13.4005146026611,5.0080537681348,30.5300001055002,-0.104985434231061,-0.0155384413102857,1,1.30911584107459E-7,,,,,,,,,,,,,,,,,,,,,371.442840576172,371.703826904297,4999.48876953125,4999.48876953125,53.5638299801114,5.63927726084342,5.0363187789917,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,3,371.442840576172,0,371.573333740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202608.13409,371.169738769531,4999.48876953125,-8.42715939204797E-5,1.28896007114546E-8,1,4,13.4005146026611,5.0080117425791,30.5100008845329,-0.105005681445985,-0.0155354626595656,1,1.3563001005298E-7,,,,,,,,,,,,,,,,,,,,,371.022491455078,371.316986083984,4999.48876953125,4999.48876953125,53.5489790382461,5.6395710819692,5.03724527359009,53,1,64,0,0,0.297393798828125,33.7243423461914,2,1,3,371.022491455078,0,371.169738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202611.58869,370.849334716797,4999.48876953125,-8.42655777829093E-5,1.14118018584337E-8,1,4,13.4005146026611,5.00802604004207,30.5100008845329,-0.104999233413045,-0.0155302087494601,1,1.38997285615254E-7,,,,,,,,,,,,,,,,,,,,,370.676177978516,371.022491455078,4999.48876953125,4999.48876953125,53.470816186323,5.63950661981665,5.0383734703064,54,1,0,0,1,0.298080444335937,34.2131004333496,2,1,3,370.676177978516,0,370.849334716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883202615.61964,370.502410888672,4999.48876953125,-8.42602250517997E-5,1.05543195774835E-8,1,4,13.4005146026611,5.00797268794628,30.5100008845329,-0.10499072738468,-0.0155308148183227,1,1.37524391154453E-7,,,,,,,,,,,,,,,,,,,,,370.328643798828,370.676177978516,4999.48876953125,4999.48876953125,53.4450224451884,5.63943190079312,5.03260612487793,54,1,0,0,1,0.2972412109375,33.7243423461914,2,1,3,370.328643798828,0,370.502410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
