Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879775324.99058,9.99996614456177,649.843505859375,-3.77786712678029E-6,1.40702410736271E-8,1,4,13.4005146026611,5.0064302501338,33.2800000905991,-0.00467704517937181,-8.84960924601724E-4,1,-1.45558420458609E-7,,,,,,,,,,,,,,,,,,,,,9.99984455108643,10.0000877380371,649.843505859375,649.843505859375,53.3981247340345,5.6385949254083,3.60784721374512,54,2,0,0,1,0.300140380859375,33.7243423461914,1,1,3,9.99984455108643,0,9.99996614456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775329.03085,9.99987602233887,649.843505859375,-3.81868326716145E-6,1.54260538305692E-8,1,4,13.4005146026611,5.00644948254384,33.2800000905991,-0.00473501620889427,-8.44960897292536E-4,1,-1.0732527421781E-7,,,,,,,,,,,,,,,,,,,,,9.99976921081543,9.99998283386231,649.843505859375,649.843505859375,53.4227460323903,5.63793606374631,3.60077905654907,53,3,68,0,0,0.299224853515625,34.2131004333496,1,1,3,9.99998283386231,0,9.99987602233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775343.45713,10.0000610351562,699.781127929688,-4.06732914036864E-6,2.19557977589314E-8,1,4,13.4005146026611,5.00656930820589,33.2800000905991,-0.00502502538415809,-0.00102348082934395,1,-2.1346884483919E-7,,,,,,,,,,,,,,,,,,,,,10.0000123977661,10.0001096725464,699.781127929688,699.781127929688,53.4715978148422,5.637607053669,3.60000824928284,53,1,68,0,0,0.298995971679687,33.2355842590332,1,1,3,10.0001096725464,0,10.0000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775347.54715,10.00004529953,699.781127929688,-4.07286837202733E-6,1.21296352191023E-8,1,4,13.4005146026611,5.00653879023563,33.2800000905991,-0.00504534816255122,-9.34473484693261E-4,1,-1.41168391306034E-7,,,,,,,,,,,,,,,,,,,,,9.99998092651367,10.0001096725464,699.781127929688,699.781127929688,53.427044989246,5.63801303956771,3.60201168060303,54,2,0,0,1,0.301971435546875,33.2355842590332,1,1,3,9.99998092651367,0,10.00004529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775351.66174,10.0001635551453,699.781127929688,-4.09655328810957E-6,9.99712681500069E-9,1,4,13.4005146026611,5.00652766392695,33.2800000905991,-0.00508044377973554,-9.01325571100966E-4,1,-1.11007541359705E-7,,,,,,,,,,,,,,,,,,,,,9.99998092651367,10.0003461837769,699.781127929688,699.781127929688,53.399687991073,5.63761194439428,3.60466885566711,54,3,0,0,1,0.299148559570313,33.7243423461914,1,1,3,10.0003461837769,0,10.0001635551453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775366.10291,10.0000720024109,749.819396972656,-4.33392617281122E-6,1.64666879269858E-8,1,4,13.4005146026611,5.00651058798912,33.2800000905991,-0.00535755836310743,-0.00106881837614684,1,-2.10010403224779E-7,,,,,,,,,,,,,,,,,,,,,9.99995708465576,10.000186920166,749.819396972656,749.819396972656,53.5298291395249,5.63802091141624,3.6083025932312,52,1,68,0,0,0.300750732421875,33.7243423461914,1,1,3,10.000186920166,0,10.0000720024109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775370.19027,10.0001573562622,749.819396972656,-4.34738268057782E-6,1.20126836246573E-8,1,4,13.4005146026611,5.00651527495337,33.2800000905991,-0.00538585707545674,-9.94214908125191E-4,1,-1.48084324401099E-7,,,,,,,,,,,,,,,,,,,,,10.0001277923584,10.000186920166,749.819396972656,749.819396972656,53.4071134620056,5.63795324057278,3.61137986183167,54,2,0,0,1,0.29937744140625,33.2355842590332,1,1,3,10.0001411437988,0,10.0001573562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775374.25956,9.99996709823608,749.819396972656,-4.35768882152546E-6,9.34364452315593E-9,1,4,13.4005146026611,5.006537134317,33.2800000905991,-0.00540312270793397,-9.66732631285666E-4,1,-1.24467607349138E-7,,,,,,,,,,,,,,,,,,,,,9.99979305267334,10.0001411437988,749.819396972656,749.819396972656,53.4399418598133,5.63826543984596,3.60332298278809,52,3,68,0,0,0.30059814453125,33.7243423461914,1,1,3,9.99979305267334,0,9.99996709823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775388.87043,10.0000996589661,799.706665039063,-4.58937016012456E-6,2.16975810926565E-8,1,4,13.4005146026611,5.00649759392696,33.2800000905991,-0.00567391363682605,-0.00112781064710926,1,-2.19175936256483E-7,,,,,,,,,,,,,,,,,,,,,10.0000200271606,10.0001792907715,799.706665039063,799.706665039063,53.4817589855922,5.63806986439449,3.60365080833435,52,1,68,0,0,0.301589965820313,33.2355842590332,1,1,3,10.0000200271606,0,10.0000996589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775392.91866,10.0000848770142,799.706665039063,-4.63671183754883E-6,1.12286634754104E-8,1,4,13.4005146026611,5.00647366603261,33.2800000905991,-0.0057441868770465,-0.00106067536201331,1,-1.5818488117999E-7,,,,,,,,,,,,,,,,,,,,,9.99997615814209,10.0001935958862,799.706665039063,799.706665039063,53.2836161559672,5.63790668541994,3.60324907302856,54,2,0,0,1,0.301895141601562,33.2355842590332,1,1,3,10.0001935958862,0,10.0000848770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775396.98579,10.0000867843628,799.706665039063,-4.64607030695313E-6,9.12575326043378E-9,1,4,13.4005146026611,5.0064976263459,33.2800000905991,-0.00576598720907528,-9.94851984731567E-4,1,-1.03918050753798E-7,,,,,,,,,,,,,,,,,,,,,9.99997997283935,10.0001935958862,799.706665039063,799.706665039063,53.4665172294672,5.63801807641314,3.6029314994812,54,3,0,0,1,0.300521850585937,33.7243423461914,1,1,3,9.99997997283935,0,10.0000867843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775411.37048,9.99982833862305,849.707214355469,-4.87807278462627E-6,1.76545893918296E-8,1,4,13.4005146026611,5.0064963122107,33.2800000905991,-0.00603555278844968,-0.00116724841367324,1,-2.07659653425559E-7,,,,,,,,,,,,,,,,,,,,,9.99975490570068,9.99990177154541,849.707214355469,849.707214355469,53.4418959311114,5.63775463530336,3.60461664199829,53,1,68,0,0,0.300674438476562,33.2355842590332,1,1,3,9.99975872039795,0,9.99982833862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775415.40115,9.99980640411377,849.707214355469,-4.88925916175264E-6,1.30384545207423E-8,1,4,13.4005146026611,5.00647595487352,33.2800000905991,-0.0060607209777284,-0.00109396701148229,1,-1.4714069223934E-7,,,,,,,,,,,,,,,,,,,,,9.99975872039795,9.99985408782959,849.707214355469,849.707214355469,53.3566984225153,5.63839419737128,3.60223603248596,54,2,0,0,1,0.3009033203125,33.2355842590332,1,1,3,9.99991321563721,0,9.99980640411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775419.48892,9.99991464614868,849.707214355469,-4.93355525639646E-6,1.23146152546086E-8,1,4,13.4005146026611,5.00648773733208,33.2800000905991,-0.00612220181647819,-0.00106008780480442,1,-1.13303732346674E-7,,,,,,,,,,,,,,,,,,,,,9.99991321563721,9.99991607666016,849.707214355469,849.707214355469,53.445413259448,5.6380381597819,3.60207748413086,54,3,0,0,1,0.298995971679687,33.2355842590332,1,1,3,9.99991607666016,0,9.99991464614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775434.08298,9.99995374679565,899.833618164062,-5.16541602811105E-6,1.92596178938953E-8,1,4,13.4005146026611,5.00648830221289,33.2800000905991,-0.00639193636603413,-0.00123016547675678,1,-2.15204273073107E-7,,,,,,,,,,,,,,,,,,,,,9.99991607666016,9.99999141693115,899.833618164062,899.833618164062,53.4207919610922,5.63815918891182,3.61125826835632,53,1,68,0,0,0.300674438476562,33.7243423461914,1,1,3,9.99991607666016,0,9.99995374679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775438.14838,9.99998426437378,899.833618164062,-5.18519821245174E-6,1.38865380896224E-8,1,4,13.4005146026611,5.00644024524689,33.2800000905991,-0.00643141465058403,-0.00113402067122949,1,-1.35045434248016E-7,,,,,,,,,,,,,,,,,,,,,9.99991607666016,10.0000524520874,899.833618164062,899.833618164062,53.5138057548807,5.63836497103751,3.59999895095825,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,10.0000915527344,0,9.99998426437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775442.11484,9.99995565414429,899.833618164062,-5.19601693907403E-6,1.89083792834846E-8,1,4,13.4005146026611,5.00649101322786,33.2800000905991,-0.0064517011230011,-0.00109110562751383,1,-9.89500110292185E-8,,,,,,,,,,,,,,,,,,,,,9.9998197555542,10.0000915527344,899.833618164062,899.833618164062,53.3985155482941,5.63858453201429,3.60696005821228,52,3,68,0,0,0.301361083984375,33.7243423461914,1,1,3,9.9998197555542,0,9.99995565414429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775456.49788,10.0000438690186,949.771240234375,-5.46099030876277E-6,2.95709461011849E-8,1,4,13.4005146026611,5.00645667438199,33.2800000905991,-0.00675759715968986,-0.00130079674639335,1,-2.27719818846538E-7,,,,,,,,,,,,,,,,,,,,,10.0000276565552,10.0000600814819,949.771240234375,949.771240234375,53.4235276609095,5.63776994144238,3.60490202903748,54,1,0,0,1,0.299148559570313,33.2355842590332,1,1,3,10.0000600814819,0,10.0000438690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775460.566,10.000138759613,949.771240234375,-5.47596230295806E-6,1.6330195340617E-8,1,4,13.4005146026611,5.00642597477907,33.2800000905991,-0.00678977405898254,-0.00121271582732187,1,-1.54751986566545E-7,,,,,,,,,,,,,,,,,,,,,10.000057220459,10.0002202987671,949.771240234375,949.771240234375,53.4934834133807,5.63821041571656,3.60664105415344,53,2,68,0,0,0.30059814453125,33.2355842590332,1,1,3,10.0002202987671,0,10.000138759613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775464.56445,10.0000829696655,949.771240234375,-5.47526572550969E-6,1.31891588971425E-8,1,4,13.4005146026611,5.00644745787924,33.2800000905991,-0.00679990163790668,-0.00113936694519444,1,-9.59448096873917E-8,,,,,,,,,,,,,,,,,,,,,9.99996376037598,10.0002021789551,949.771240234375,949.771240234375,53.5454617099095,5.63809017951468,3.60917043685913,54,3,0,0,1,0.30609130859375,33.2355842590332,1,1,3,9.99996376037598,0,10.0000829696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775479.0848,10.0000872612,999.85986328125,-5.74403758472901E-6,3.05803453696165E-8,1,4,13.4005146026611,5.00644596151735,33.2800000905991,-0.00712328624694204,-0.00126487440458128,1,-1.56532035030054E-7,,,,,,,,,,,,,,,,,,,,,10.000072479248,10.0001020431519,999.85986328125,999.85986328125,53.381319720871,5.63797225814897,3.60076785087585,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,10.0001020431519,0,10.0000872612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775483.15004,10.0000581741333,999.85986328125,-5.7672713832302E-6,1.58678543017313E-8,1,4,13.4005146026611,5.00643055298975,33.2800000905991,-0.00715741844417208,-0.00123421957360792,1,-1.28442158760128E-7,,,,,,,,,,,,,,,,,,,,,10.000018119812,10.0000982284546,999.85986328125,999.85986328125,53.4262633607268,5.63824122959162,3.60715556144714,52,2,68,0,0,0.2996826171875,33.7243423461914,1,1,3,10.000018119812,0,10.0000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775487.19562,10.0000939369202,999.85986328125,-5.76763630239969E-6,1.44706705005514E-8,1,4,13.4005146026611,5.00650304799382,33.2800000905991,-0.0071629801304505,-0.00120114017052798,1,-1.01802274874473E-7,,,,,,,,,,,,,,,,,,,,,10.000018119812,10.0001697540283,999.85986328125,999.85986328125,53.4622182726114,5.63809112030701,3.6087441444397,54,3,0,0,1,0.301284790039063,33.2355842590332,1,1,3,10.0001697540283,0,10.0000939369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775501.66349,10.0000023841858,1049.88562011719,-5.88311966736122E-6,8.92209465313117E-8,1,4,13.4005146026611,5.00644592719151,33.2800000905991,-0.00729876908609296,-0.00127541564955996,1,-1.44191762723206E-7,,,,,,,,,,,,,,,,,,,,,9.99994468688965,10.0000600814819,1049.88562011719,1049.88562011719,53.3832737921691,5.63857926800134,3.60801768302918,52,1,68,0,0,0.300064086914063,33.2355842590332,1,1,3,10.0000495910645,0,10.0000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775505.76935,10.0000715255737,1049.88562011719,-6.09550892218578E-6,8.12127300598911E-8,1,4,13.4005146026611,5.00645838421715,33.2800000905991,-0.00756803336474315,-0.00128308273067836,1,-1.18573389815092E-7,,,,,,,,,,,,,,,,,,,,,10.0000495910645,10.000093460083,1049.88562011719,1049.88562011719,53.435252088698,5.63796816220164,3.60702252388001,54,2,0,0,1,0.300750732421875,33.7243423461914,1,1,3,10.000093460083,0,10.0000715255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775509.81976,10.0000619888306,1049.88562011719,-6.06417030564583E-6,1.74544056980071E-8,1,4,13.4005146026611,5.00649352831729,33.2800000905991,-0.00753187964080225,-0.00125857248317069,1,-1.03567731855074E-7,,,,,,,,,,,,,,,,,,,,,10.0000410079956,10.0000829696655,1049.88562011719,1049.88562011719,53.4180562612749,5.63804292706901,3.60556364059448,54,3,0,0,1,0.300140380859375,33.7243423461914,1,1,3,10.0000410079956,0,10.0000619888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775524.2442,10.0001659393311,1099.79797363281,-6.3487823770692E-6,6.55431067194866E-8,1,4,13.4005146026611,5.00647268725485,33.2800000905991,-0.00787376952372201,-0.00139491561700289,1,-1.70492035409284E-7,,,,,,,,,,,,,,,,,,,,,10.0000276565552,10.0003042221069,1099.79797363281,1099.79797363281,53.4094583475633,5.638015407136,3.60743165016174,53,1,68,0,0,0.300979614257812,33.2355842590332,1,1,3,10.0000276565552,0,10.0001659393311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775528.29995,9.9999737739563,1099.79797363281,-6.2922717506086E-6,3.43621678579261E-8,1,4,13.4005146026611,5.00652385185878,33.2800000905991,-0.00781478722881631,-0.00130904846237577,1,-1.09972342289677E-7,,,,,,,,,,,,,,,,,,,,,9.99996280670166,9.99998474121094,1099.79797363281,1099.79797363281,53.4266541749864,5.63789214229186,3.6038601398468,54,2,0,0,1,0.299758911132812,33.2355842590332,1,1,3,9.99996280670166,0,9.9999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775532.31562,9.99994802474976,1099.79797363281,-6.29093505125143E-6,7.673829064902E-8,1,4,13.4005146026611,5.00647092452563,33.2800000905991,-0.00783284974029747,-0.00117613778106328,1,-3.44969422148524E-9,,,,,,,,,,,,,,,,,,,,,9.99993324279785,9.99996280670166,1099.79797363281,1099.79797363281,53.4383786027749,5.63869976655259,3.60417914390564,54,3,0,0,1,0.299301147460937,33.7243423461914,1,1,3,9.99993324279785,0,9.99994802474976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775546.60086,10.0000185966492,1149.66015625,-6.59961005105238E-6,4.99301492579335E-8,1,4,13.4005146026611,5.00646356936636,33.2800000905991,-0.00817007869771789,-0.00154860148359367,1,-2.5639518696965E-7,,,,,,,,,,,,,,,,,,,,,9.99996852874756,10.0000686645508,1149.66015625,1149.66015625,53.4172746327557,5.63784714800155,3.60310864448547,54,1,0,0,1,0.299453735351562,33.7243423461914,1,1,3,9.99996852874756,0,10.0000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775550.69662,10.0000443458557,1149.66015625,-6.65733501699292E-6,5.26603664395007E-8,1,4,13.4005146026611,5.00648118953039,33.2800000905991,-0.0082584205062016,-0.00144958399011035,1,-1.68234850023865E-7,,,,,,,,,,,,,,,,,,,,,9.99996852874756,10.0001201629639,1149.66015625,1149.66015625,53.4082859047845,5.63833447499086,3.60225796699524,52,2,68,0,0,0.301055908203125,33.2355842590332,1,1,3,10.0001201629639,0,10.0000443458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775554.7459,10.000063419342,1149.66015625,-6.60629724370173E-6,2.28002282772652E-8,1,4,13.4005146026611,5.0064945464623,33.2800000905991,-0.00820545979679599,-0.00136948243263587,1,-1.11537766495805E-7,,,,,,,,,,,,,,,,,,,,,9.99992847442627,10.0001983642578,1149.66015625,1149.66015625,53.4497122163037,5.63838313038798,3.60074543952942,54,3,0,0,1,0.30059814453125,33.2355842590332,1,1,3,9.99992847442627,0,10.000063419342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775569.30659,10.000093460083,1199.68591308594,-6.8780332358436E-6,2.2379100329336E-8,1,4,13.4005146026611,5.00643697881025,33.2800000905991,-0.00853265917163292,-0.00149382401830527,1,-1.70762826235053E-7,,,,,,,,,,,,,,,,,,,,,9.99994659423828,10.0002403259277,1199.68591308594,1199.68591308594,53.4196195183133,5.6384862175981,3.601149559021,52,1,68,0,0,0.299911499023438,33.2355842590332,1,1,3,10.0002403259277,0,10.000093460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775573.34912,10.0001015663147,1199.68591308594,-6.89593304224845E-6,1.44210232272089E-8,1,4,13.4005146026611,5.00646956344881,33.2800000905991,-0.00856547049727185,-0.00142735087318685,1,-1.14690816238088E-7,,,,,,,,,,,,,,,,,,,,,10.0000104904175,10.0001926422119,1199.68591308594,1199.68591308594,53.513414940621,5.63837537165776,3.60649132728577,54,2,0,0,1,0.30059814453125,33.2355842590332,1,1,3,10.0000104904175,0,10.0001015663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775577.38316,9.99996042251587,1199.68591308594,-6.90391895646199E-6,1.36020550245055E-8,1,4,13.4005146026611,5.00644119175869,33.2800000905991,-0.00857892605341829,-0.00140489955421641,1,-9.54748595696064E-8,,,,,,,,,,,,,,,,,,,,,9.99991035461426,10.0000104904175,1199.68591308594,1199.68591308594,53.4696437435441,5.63825251492871,3.60511946678162,54,3,0,0,1,0.299453735351562,33.7243423461914,1,1,3,9.99991035461426,0,9.99996042251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775591.73921,10.0000081062317,1249.57312011719,-7.16619651512967E-6,1.53447112204354E-8,1,4,13.4005146026611,5.00648628583821,33.2800000905991,-0.00888976283112706,-0.00155980362158823,1,-1.80625646264439E-7,,,,,,,,,,,,,,,,,,,,,9.9998893737793,10.0001268386841,1249.57312011719,1249.57312011719,53.4633907153903,5.63848088688448,3.60585737228394,53,1,68,0,0,0.301971435546875,33.2355842590332,1,1,3,9.9998893737793,0,10.0000081062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775595.79665,9.99991226196289,1249.57312011719,-7.21454537129442E-6,2.56973226488046E-8,1,4,13.4005146026611,5.00647763458279,33.2800000905991,-0.00896366296650542,-0.00147710874895371,1,-1.06985359445579E-7,,,,,,,,,,,,,,,,,,,,,9.99990081787109,9.99992370605469,1249.57312011719,1249.57312011719,53.5138057548807,5.63803346574267,3.60144019126892,54,2,0,0,1,0.299606323242188,33.2355842590332,1,1,3,9.99991893768311,0,9.99991226196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775599.84409,9.99996662139893,1249.57312011719,-7.19866527088969E-6,7.1315955490433E-9,1,4,13.4005146026611,5.00651824285584,33.2800000905991,-0.00894692375729122,-0.00145455860701278,1,-9.12381036657654E-8,,,,,,,,,,,,,,,,,,,,,9.99991893768311,10.0000143051147,1249.57312011719,1249.57312011719,53.3344220097172,5.63779737592466,3.60123205184937,54,3,0,0,1,0.299530029296875,33.7243423461914,1,1,3,10.0000143051147,0,9.99996662139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775614.32585,10.0000014305115,1299.68701171875,-7.45746078387242E-6,1.41317912409385E-8,1,4,13.4005146026611,5.00646945944972,33.2800000905991,-0.00925539034821429,-0.00159408909852219,1,-1.64594244921393E-7,,,,,,,,,,,,,,,,,,,,,9.99994564056397,10.000057220459,1299.68701171875,1299.68701171875,53.4751151431787,5.63797449950055,3.60106229782105,53,1,68,0,0,0.300979614257812,33.7243423461914,1,1,3,9.99994564056397,0,10.0000014305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775624.93014,9.9999532699585,1299.68701171875,-7.49254777838698E-6,1.03987627131327E-8,1,4,13.4005146026611,5.00649572338951,33.2800000905991,-0.00931446066442971,-0.00149828154826329,10,-8.2395291083205E-8,,,,,,,,,,,,,,,,,,,,,9.99989986419678,10.0000066757202,1299.68701171875,1299.68701171875,53.488012013746,5.63857509728918,3.60446286201477,54,2,0,0,1,0.301284790039063,33.7243423461914,1,1,3,9.99989986419678,0,9.9999532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775634.24033,10.0001749992371,1299.68701171875,-7.54197205690916E-6,3.80035123529323E-8,1,4,13.4005146026611,5.00650249305948,33.2800000905991,-0.00938349040822718,-0.00145756695017054,1,-4.23025846137177E-8,,,,,,,,,,,,,,,,,,,,,10.0001497268677,10.0002002716064,1299.68701171875,1299.68701171875,53.4071134620056,5.63769350224204,3.59940004348755,54,3,0,0,1,0.3070068359375,33.2355842590332,1,1,3,10.0001564025879,0,10.0001749992371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775647.41458,9.99994373321533,1349.73791503906,-7.73017957417119E-6,1.37228321895607E-8,1,4,13.4005146026611,5.00644962600795,33.2800000905991,-0.00959279155126873,-0.00165915804312734,1,-1.76060279318026E-7,,,,,,,,,,,,,,,,,,,,,9.99990463256836,9.99998283386231,1349.73791503906,1349.73791503906,53.3961706627364,5.63795269530695,3.60948538780212,53,1,68,0,0,0.301513671875,33.7243423461914,1,1,3,9.99990463256836,0,9.99994373321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775651.51857,9.99998617172241,1349.73791503906,-7.76051327036639E-6,1.11493514308765E-8,1,4,13.4005146026611,5.00649716563587,33.2800000905991,-0.00963869164325884,-0.00161134670982246,1,-1.33108726180734E-7,,,,,,,,,,,,,,,,,,,,,9.99990463256836,10.0000677108765,1349.73791503906,1349.73791503906,53.4489305877845,5.63824239587596,3.60992884635925,54,2,0,0,1,0.300369262695313,33.7243423461914,1,1,3,10.0000677108765,0,9.99998617172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775655.54858,10.0000815391541,1349.73791503906,-7.77241089628982E-6,8.13038361270196E-9,1,4,13.4005146026611,5.00651894822804,33.2800000905991,-0.00966048222562648,-0.00156733563142455,1,-9.59770215245924E-8,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0001382827759,1349.73791503906,1349.73791503906,53.470816186323,5.63793469626024,3.61101722717285,53,3,68,0,0,0.3021240234375,33.7243423461914,1,1,3,10.0001382827759,0,10.0000815391541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775670.09473,10.0001058578491,1399.83911132812,-8.05086361158694E-6,5.93087912917735E-8,1,4,13.4005146026611,5.00646988044207,33.2800000905991,-0.00998641875197638,-0.00175729820758244,1,-2.06894987641469E-7,,,,,,,,,,,,,,,,,,,,,10.0000429153442,10.000168800354,1399.83911132812,1399.83911132812,53.3645147077076,5.63818994132681,3.60935997962952,52,1,68,0,0,0.300827026367188,33.7243423461914,1,1,3,10.000168800354,0,10.0001058578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775674.13244,10.000156879425,1399.83911132812,-8.04654011828845E-6,8.46490798768651E-9,1,4,13.4005146026611,5.00651090358919,33.2800000905991,-0.00999694243994788,-0.00165094063785965,1,-1.22112714451794E-7,,,,,,,,,,,,,,,,,,,,,10.0001440048218,10.0001697540283,1399.83911132812,1399.83911132812,53.4286082462845,5.63822413251885,3.60736656188965,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,10.0001697540283,0,10.000156879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775678.21773,10.0001335144043,1399.83911132812,-8.06101363392167E-6,8.05162942487788E-9,1,4,13.4005146026611,5.00654487612889,33.2800000905991,-0.0100195521120618,-0.00162362448681295,1,-9.79983372519657E-8,,,,,,,,,,,,,,,,,,,,,10.0000972747803,10.0001697540283,1399.83911132812,1399.83911132812,53.4106307903422,5.63827417170374,3.61059212684631,54,3,0,0,1,0.301132202148438,33.2355842590332,1,1,3,10.0000972747803,0,10.0001335144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879775692.61615,9.99996519088745,1449.71374511719,-8.3124667731658E-6,1.73858662590893E-8,1,4,13.4005146026611,5.00645762953648,33.2800000905991,-0.0103181112708633,-0.00176605515450903,1,-1.74798164608699E-7,,,,,,,,,,,,,,,,,,,,,9.99991130828857,10.0000190734863,1449.71374511719,1449.71374511719,53.5075527267268,5.63771402607668,3.5997519493103,53,1,68,0,0,0.300140380859375,33.2355842590332,1,1,3,10.0000190734863,0,9.99996519088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
