Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879818743.29696,350.223602294922,-149.8505859375,1.04615518856668E-6,2.9041862815849E-8,1,4,13.4005146026611,4.98394055411844,33.6400009691715,0.00124521006639547,5.22953404879056E-4,1,2.66137405605328E-7,,,,,,,,,,,,,,,,,,,,,350.217163085937,350.230041503906,-149.8505859375,-149.8505859375,53.4309531318422,5.64801017240566,6.31206321716309,52,1,68,0,0,0.301055908203125,33.7243423461914,1,1,3,350.217163085937,0,350.223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818754.52486,350.188522338867,-149.8505859375,1.04365119794706E-6,1.65308548866387E-8,1,4,13.4005146026611,4.98395348060807,33.6400009691715,0.00126938257452764,3.40222740816826E-4,10,1.18833362085804E-7,,,,,,,,,,,,,,,,,,,,,350.187530517578,350.189514160156,-149.8505859375,-149.8505859375,53.6408203892557,5.6480089029049,6.31171989440918,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,350.187530517578,0,350.188522338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818763.60335,350.161041259766,-149.8505859375,1.07983633454698E-6,1.45521059112337E-8,1,4,13.4005146026611,4.98400142714325,33.6400009691715,0.00131766100834489,3.23619442939719E-4,1,9.99985033586329E-8,,,,,,,,,,,,,,,,,,,,,350.160278320313,350.161804199219,-149.8505859375,-149.8505859375,53.5923594210634,5.64762250891499,6.31442022323608,54,3,0,0,1,0.301895141601562,33.7243423461914,1,1,3,350.158721923828,0,350.161041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818776.80502,350.153091430664,-199.83854675293,1.34976513878973E-6,8.6005484887579E-9,1,4,13.4005146026611,4.98391038314235,33.6400009691715,0.00168327379784333,1.6200358258467E-4,1,-7.09888420621149E-8,,,,,,,,,,,,,,,,,,,,,350.141265869141,350.164916992188,-199.83854675293,-199.83854675293,53.5517147380633,5.64823486354676,6.31368446350098,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,350.164916992188,0,350.153091430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818780.76665,350.172424316406,-199.83854675293,1.31828411910906E-6,7.52585829778279E-9,1,4,13.4005146026611,4.98389611586989,33.6400009691715,0.00163563441894283,2.14197531300874E-4,1,-2.40967858140133E-8,,,,,,,,,,,,,,,,,,,,,350.164916992188,350.179931640625,-199.83854675293,-199.83854675293,53.4411143025922,5.64830307214637,6.31585073471069,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,350.179931640625,0,350.172424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818784.83221,350.182083129883,-199.83854675293,1.30507561978756E-6,8.46796735291508E-9,1,4,13.4005146026611,4.98385514744609,33.6400009691715,0.00161645714504459,2.30568552984173E-4,1,-8.88797595631836E-9,,,,,,,,,,,,,,,,,,,,,350.179931640625,350.184234619141,-199.83854675293,-199.83854675293,53.5200587830345,5.64872079538778,6.31072044372559,54,3,0,0,1,0.301284790039063,33.7243423461914,1,1,3,350.184234619141,0,350.182083129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818799.32079,350.198608398438,-249.952377319336,1.61130825155957E-6,1.61992251495155E-8,1,4,13.4005146026611,4.98393837377516,33.6400009691715,0.0019637168129323,4.99155595184389E-4,1,1.62361535637185E-7,,,,,,,,,,,,,,,,,,,,,350.190704345703,350.206512451172,-249.952377319336,-249.952377319336,53.4973915559768,5.64842510059032,6.3077564239502,52,1,68,0,0,0.300750732421875,33.7243423461914,1,1,3,350.207122802734,0,350.198608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818810.0657,350.209045410156,-249.952377319336,1.61818749180299E-6,1.1346705827665E-8,1,4,13.4005146026611,4.98390342183917,33.6400009691715,0.00198634994475257,4.05898529397566E-4,10,8.59679684301766E-8,,,,,,,,,,,,,,,,,,,,,350.208343505859,350.209747314453,-249.952377319336,-249.952377319336,53.5556228806595,5.64859532531325,6.30514430999756,54,2,0,0,1,0.30059814453125,34.2131004333496,1,1,3,350.208343505859,0,350.209045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818819.25847,350.192031860352,-249.952377319336,1.62358768424409E-6,7.96354080935726E-9,1,4,13.4005146026611,4.98392972451902,33.6400009691715,0.00199423561221275,3.98953011891463E-4,1,7.95445209612753E-8,,,,,,,,,,,,,,,,,,,,,350.190673828125,350.193389892578,-249.952377319336,-249.952377319336,53.5532779951018,5.64847797019641,6.30684375762939,54,3,0,0,1,0.3021240234375,34.2131004333496,1,1,3,350.190307617188,0,350.192031860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818832.35517,350.187973022461,-299.864837646484,1.8512158617174E-6,1.93936071526238E-8,1,4,13.4005146026611,4.98392478049533,33.6400009691715,0.00224908587851803,6.20266061018387E-4,1,2.24352779886754E-7,,,,,,,,,,,,,,,,,,,,,350.174743652344,350.201202392578,-299.864837646484,-299.864837646484,53.396561476996,5.6480146789066,6.30617380142212,54,1,0,0,1,0.301361083984375,33.7243423461914,1,1,3,350.201202392578,0,350.187973022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818836.3575,350.209594726562,-299.864837646484,1.87146944597933E-6,1.26127668987446E-8,1,4,13.4005146026611,4.98396368176998,33.6400009691715,0.00228719689397645,5.36951361189867E-4,1,1.53985392490769E-7,,,,,,,,,,,,,,,,,,,,,350.201965332031,350.217224121094,-299.864837646484,-299.864837646484,53.5302199537845,5.64763512289014,6.30785131454468,52,2,68,0,0,0.301742553710937,33.7243423461914,1,1,3,350.217224121094,0,350.209594726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818846.93481,350.218551635742,-299.864837646484,1.90427397948464E-6,1.0411590923121E-8,1,4,13.4005146026611,4.98389900179255,33.6400009691715,0.00233881294346797,4.69032769976594E-4,10,9.41954594393008E-8,,,,,,,,,,,,,,,,,,,,,350.218139648438,350.218963623047,-299.864837646484,-299.864837646484,53.5454617099095,5.64836004062283,6.31256198883057,54,3,0,0,1,0.30181884765625,34.2131004333496,1,1,3,350.218017578125,0,350.218551635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818868.60134,350.176315307617,-349.890563964844,1.58462760563829E-6,1.02531458124329E-6,1,4,13.4005146026611,4.98387618105869,33.6499996483326,0.00209679897712897,-6.16329120546568E-4,1,-7.35158882746017E-7,,,,,,,,,,,,,,,,,,,,,350.171722412109,350.180908203125,-349.890563964844,-349.890563964844,53.5993940777364,5.64815807083342,6.3082332611084,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,350.170959472656,0,350.176315307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818872.47357,350.165588378906,-349.890563964844,2.16420469230691E-6,1.08609186548336E-8,1,4,13.4005146026611,4.98387664780337,33.6400009691715,0.0026505341142112,5.83232742566264E-4,1,1.47608578105656E-7,,,,,,,,,,,,,,,,,,,,,350.160217285156,350.170959472656,-349.890563964844,-349.890563964844,53.5610942802941,5.64798952872472,6.30663061141968,53,2,68,0,0,0.3009033203125,34.2131004333496,1,1,3,350.159576416016,0,350.165588378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818883.03039,350.137298583984,-349.890563964844,2.19513213296058E-6,9.00634227115853E-9,1,4,13.4005146026611,4.98375663778332,33.6400009691715,0.00269864154782212,5.22554207081339E-4,10,9.39567766787123E-8,,,,,,,,,,,,,,,,,,,,,350.136535644531,350.138061523438,-349.890563964844,-349.890563964844,53.5618759088134,5.64863243265547,6.30828189849854,54,3,0,0,1,0.302200317382812,34.7018585205078,1,1,3,350.136535644531,0,350.137298583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818903.9487,350.117385864258,-399.916259765625,2.44081468379175E-6,2.60688823517544E-8,1,4,13.4005146026611,4.98380025204088,33.6499996483326,0.00297538376792872,7.50376372656969E-4,1,2.41325535503759E-7,,,,,,,,,,,,,,,,,,,,,350.110534667969,350.124237060547,-399.916259765625,-399.916259765625,53.4735518861403,5.64852224427427,6.30513954162598,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,350.124633789063,0,350.117385864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818908.00507,350.127655029297,-399.916259765625,2.29356544950676E-6,1.59651623691623E-7,1,4,13.4005146026611,4.98382477893046,33.6400009691715,0.00282203622948685,5.30427454719405E-4,1,8.5586794834904E-8,,,,,,,,,,,,,,,,,,,,,350.125152587891,350.130157470703,-399.916259765625,-399.916259765625,53.5427260100922,5.64858834685893,6.30388116836548,53,2,68,0,0,0.300445556640625,34.2131004333496,1,1,3,350.130157470703,0,350.127655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818918.65604,350.127029418945,-399.916259765625,2.46534555737585E-6,7.96999147785842E-9,1,4,13.4005146026611,4.98391014392959,33.6400009691715,0.00303496630733853,5.60164978274694E-4,10,8.39124566514501E-8,,,,,,,,,,,,,,,,,,,,,350.126800537109,350.127258300781,-399.916259765625,-399.916259765625,53.4438500024095,5.64831845214122,6.30949211120605,54,3,0,0,1,0.300979614257812,34.2131004333496,1,1,3,350.126800537109,0,350.127029418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818940.2491,350.097930908203,-449.778350830078,2.71212778518552E-6,1.69159395519661E-8,1,4,13.4005146026611,4.98387807137017,33.6400009691715,0.0033157903312471,7.6962993679315E-4,1,2.16285926509245E-7,,,,,,,,,,,,,,,,,,,,,350.094696044922,350.101165771484,-449.778350830078,-449.778350830078,53.4383786027749,5.64798791021901,6.30043649673462,52,1,68,0,0,0.301284790039063,33.7243423461914,1,1,3,350.094696044922,0,350.097930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818951.09431,350.080917358398,-449.778350830078,2.75658646756842E-6,9.46662772157868E-9,1,4,13.4005146026611,4.98383627198801,33.6400009691715,0.00339028782615019,6.47318920242456E-4,10,1.10791381559713E-7,,,,,,,,,,,,,,,,,,,,,350.080169677734,350.081665039063,-449.778350830078,-449.778350830078,53.5141965691403,5.6482533685239,6.30520439147949,54,2,0,0,1,0.302276611328125,34.2131004333496,1,1,3,350.080169677734,0,350.080917358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818960.39545,350.069808959961,-449.778350830078,2.76636739086024E-6,8.64951385685666E-9,1,4,13.4005146026611,4.98381775178,33.6400009691715,0.00340886656292625,6.05713133448655E-4,1,7.57051903331225E-8,,,,,,,,,,,,,,,,,,,,,350.068725585937,350.070892333984,-449.778350830078,-449.778350830078,53.4383786027749,5.64905252180192,6.30050659179688,54,3,0,0,1,0.301132202148438,34.2131004333496,1,1,3,350.068725585937,0,350.069808959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818973.5291,350.053359985352,-499.791473388672,3.02023610309078E-6,1.65978552570961E-8,1,4,13.4005146026611,4.98381791405909,33.6400009691715,0.0037003642479051,8.03906452358907E-4,1,1.97907596026105E-7,,,,,,,,,,,,,,,,,,,,,350.050445556641,350.056274414063,-499.791473388672,-499.791473388672,53.4297806890633,5.6486815366612,6.29928350448608,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,350.050445556641,0,350.053359985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818977.57639,350.048767089844,-499.791473388672,3.01650784256549E-6,1.1006649723266E-8,1,4,13.4005146026611,4.98389663221866,33.6400009691715,0.00370876149776298,7.16810842423677E-4,1,1.28061905951856E-7,,,,,,,,,,,,,,,,,,,,,350.047088623047,350.050445556641,-499.791473388672,-499.791473388672,53.5384270532364,5.64786180109346,6.30244731903076,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,350.047088623047,0,350.048767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879818981.66341,350.044967651367,-499.791473388672,3.05723015692099E-6,1.5357249594083E-8,1,4,13.4005146026611,4.98384531301157,33.6400009691715,0.00376144188819092,7.08648355237629E-4,1,1.153816056555E-7,,,,,,,,,,,,,,,,,,,,,350.042846679687,350.047088623047,-499.791473388672,-499.791473388672,53.455574430198,5.64813463819274,6.30099534988403,53,3,68,0,0,0.300369262695313,34.2131004333496,1,1,3,350.042663574219,0,350.044967651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819004.76354,350.046798706055,-549.804626464844,3.30966334449911E-6,1.53663801029886E-8,1,4,13.4005146026611,4.98381886272547,33.6400009691715,0.0040558977130281,8.74734984462889E-4,10,2.11854416640686E-7,,,,,,,,,,,,,,,,,,,,,350.029754638672,350.063842773438,-549.804626464844,-549.804626464844,53.4915293420826,5.64790064144289,6.30116176605225,54,1,0,0,1,0.301361083984375,34.2131004333496,1,1,3,350.065155029297,0,350.046798706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819015.1157,350.094314575195,-549.804626464844,3.33808351479981E-6,1.27874004966415E-8,1,4,13.4005146026611,4.98382757777713,33.6400009691715,0.00410855305456455,7.63144691057896E-4,1,1.17414291735122E-7,,,,,,,,,,,,,,,,,,,,,350.094024658203,350.094604492188,-549.804626464844,-549.804626464844,53.4254817322076,5.64846810598463,6.29688739776611,54,2,0,0,1,0.301971435546875,34.2131004333496,1,1,3,350.095336914063,0,350.094314575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819017.49836,350.096908569336,-549.804626464844,3.34135298858028E-6,9.97371865976975E-9,1,4,13.4005146026611,4.98379790774283,33.6499996483326,0.00411812678534791,7.26558199470654E-4,1,8.73610212542114E-8,,,,,,,,,,,,,,,,,,,,,350.095520019531,350.098297119141,-549.804626464844,-549.804626464844,53.5986124492172,5.64891809083779,6.29858493804932,52,3,68,0,0,0.301742553710937,33.7243423461914,1,1,3,350.098297119141,0,350.096908569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819039.17989,350.111373901367,-599.842956542969,2.61966883148407E-6,1.06956045269445E-6,1,4,13.4005146026611,4.98385973666752,33.6499996483326,0.00309051410994539,0.00149356209608672,10,8.15194719279265E-7,,,,,,,,,,,,,,,,,,,,,350.094665527344,350.128082275391,-599.842956542969,-599.842956542969,53.4329072031403,5.6476389917282,6.30126523971558,54,1,0,0,1,0.300216674804687,33.2355842590332,1,1,3,350.128082275391,0,350.111373901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819050.18743,350.160430908203,-599.842956542969,3.63343752402817E-6,1.16731318448777E-8,1,4,13.4005146026611,4.98390659026525,33.6400009691715,0.0044736117216459,8.21100672659685E-4,1,1.20056223763166E-7,,,,,,,,,,,,,,,,,,,,,350.159973144531,350.160888671875,-599.842956542969,-599.842956542969,53.4164930042364,5.64801676871035,6.29807567596436,54,2,0,0,1,0.301513671875,34.2131004333496,1,1,3,350.161010742188,0,350.160430908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819054.14872,350.161209106445,-599.842956542969,3.63580530918757E-6,1.02512119181007E-8,1,4,13.4005146026611,4.98393717214101,33.6499996483326,0.00448299305121838,7.78676535762242E-4,1,8.54103147002927E-8,,,,,,,,,,,,,,,,,,,,,350.161010742188,350.161407470703,-599.842956542969,-599.842956542969,53.4669080437268,5.6481183347756,6.29671001434326,54,3,0,0,1,0.301895141601562,34.2131004333496,1,1,3,350.161407470703,0,350.161209106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819069.84555,350.164474487305,-649.75537109375,3.72264913834558E-6,1.8816763818118E-7,1,4,13.4005146026611,4.98388825028662,33.6400009691715,0.00458653386555055,8.20497647078063E-4,1,1.0622678681753E-7,,,,,,,,,,,,,,,,,,,,,350.160125732422,350.168823242188,-649.75537109375,-649.75537109375,53.5110700550634,5.64772294385467,6.29669141769409,54,1,0,0,1,0.30120849609375,34.2131004333496,1,1,3,350.168823242188,0,350.164474487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879819073.85207,350.17106628418,-649.75537109375,3.90636293019564E-6,1.7947906603746E-8,1,4,13.4005146026611,4.98383887437766,33.6499996483326,0.00480384063260883,9.20960435552089E-4,1,1.59946989226858E-7,,,,,,,,,,,,,,,,,,,,,350.168975830078,350.173156738281,-649.75537109375,-649.75537109375,53.5270934397076,5.64811028423098,6.29643487930298,52,2,68,0,0,0.300827026367188,34.2131004333496,1,1,3,350.173095703125,0,350.17106628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
