Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879759300.46831,4.99994778633118,1049.91076660156,-5.76866406091385E-6,1.65390582373262E-7,1,4,13.4005146026611,4.9970587036108,33.2800000905991,-0.00713791072300903,-0.00124794674156379,1,-1.41888814279562E-7,,,,,,,,,,,,,,,,,,,,,4.99992227554321,4.99997329711914,1049.91076660156,1049.91076660156,53.4114124188614,5.63589754664159,2.84781312942505,52,1,68,0,0,0.297317504882812,35.190616607666,1,1,3,4.99997329711914,0,4.99994778633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759304.54509,4.99992084503174,1049.91076660156,-5.74967707304655E-6,4.23168788952313E-8,1,4,13.4005146026611,4.99706822929743,33.2800000905991,-0.00712556154643496,-0.00116947077250829,1,-8.15378678830679E-8,,,,,,,,,,,,,,,,,,,,,4.99986839294434,4.99997329711914,1049.91076660156,1049.91076660156,53.5814166217941,5.63633623943322,2.84377884864807,54,2,0,0,1,0.297012329101562,33.7243423461914,1,1,3,4.99986839294434,0,4.99992084503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759308.58171,4.99992394447327,1049.91076660156,-5.77243229189068E-6,2.55424966768258E-8,1,4,13.4005146026611,4.99714800870995,33.2800000905991,-0.00715130469255684,-0.00119162113348426,1,-9.59477798247643E-8,,,,,,,,,,,,,,,,,,,,,4.99986839294434,4.9999794960022,1049.91076660156,1049.91076660156,53.4493214020441,5.63680942521063,2.84998345375061,54,3,0,0,1,0.298995971679687,33.2355842590332,1,1,3,4.9999794960022,0,4.99992394447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759322.99236,4.99998378753662,1099.81066894531,-6.07894129068277E-6,9.91236619332082E-8,1,4,13.4005146026611,4.99713522465474,33.2800000905991,-0.00749497948676173,-0.00149569991649219,1,-2.94938031559771E-7,,,,,,,,,,,,,,,,,,,,,4.99994659423828,5.00002098083496,1099.81066894531,1099.81066894531,53.498173184496,5.63604788671548,2.84820199012756,54,1,0,0,1,0.297317504882812,33.7243423461914,1,1,3,5.00002098083496,0,4.99998378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759326.97125,5.00012850761414,1099.81066894531,-5.95877527139617E-6,1.60817814293177E-7,1,4,13.4005146026611,4.99711888341819,33.2800000905991,-0.00739300557309982,-0.00115717421915151,1,-4.03436952390139E-8,,,,,,,,,,,,,,,,,,,,,5.00002098083496,5.00023603439331,1099.81066894531,1099.81066894531,53.5548412521403,5.63687706533346,2.84788417816162,53,2,68,0,0,0.298233032226562,33.7243423461914,1,1,3,5.00023603439331,0,5.00012850761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759331.01959,5.0000786781311,1099.81066894531,-6.00069589372049E-6,3.92369895286305E-8,1,4,13.4005146026611,4.99709407097257,33.2800000905991,-0.00741993178335774,-0.0013326441752055,1,-1.75365933907359E-7,,,,,,,,,,,,,,,,,,,,,4.9999213218689,5.00023603439331,1099.81066894531,1099.81066894531,53.6025205918134,5.63627678123972,2.84283328056335,54,3,0,0,1,0.296707153320313,33.2355842590332,1,1,3,4.9999213218689,0,5.0000786781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759345.58289,5.00007700920105,1149.69787597656,-6.2209188813736E-6,2.57756057298153E-8,1,4,13.4005146026611,4.99707721732823,33.2800000905991,-0.00769556620524277,-0.00135906822828775,1,-1.63703508333291E-7,,,,,,,,,,,,,,,,,,,,,5.00004005432129,5.00011396408081,1149.69787597656,1149.69787597656,53.3504453943614,5.63660110762672,2.84295034408569,54,1,0,0,1,0.30487060546875,33.2355842590332,1,1,3,5.00004005432129,0,5.00007700920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759349.64112,5.00017237663269,1149.69787597656,-6.24196248236148E-6,4.3745678234841E-8,1,4,13.4005146026611,4.99706067240197,33.2800000905991,-0.00771925632177321,-0.00137907433184871,1,-1.76669473379074E-7,,,,,,,,,,,,,,,,,,,,,5.00004005432129,5.00030469894409,1149.69787597656,1149.69787597656,53.4528387303807,5.63729524081894,2.84206604957581,52,2,68,0,0,0.29693603515625,33.7243423461914,1,1,3,5.00030469894409,0,5.00017237663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759353.63292,5.00007510185242,1149.69787597656,-6.29553149758632E-6,1.30165480870249E-8,1,4,13.4005146026611,4.99704463890332,33.2800000905991,-0.00780163553442446,-0.00128283130170892,1,-9.11657730363656E-8,,,,,,,,,,,,,,,,,,,,,4.99984550476074,5.00030469894409,1149.69787597656,1149.69787597656,53.5055986554287,5.636601577277,2.84867358207703,54,3,0,0,1,0.297317504882812,33.2355842590332,1,1,3,4.99984550476074,0,5.00007510185242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759368.06841,5.00004744529724,1199.7236328125,-6.51222678854237E-6,1.91002098493635E-8,1,4,13.4005146026611,4.99701391047123,33.2800000905991,-0.00805341538012262,-0.00143852295022416,1,-1.84122714321038E-7,,,,,,,,,,,,,,,,,,,,,5.00003862380981,5.00005626678467,1199.7236328125,1199.7236328125,53.4629999011307,5.63737357507134,2.8411648273468,52,1,68,0,0,0.298080444335937,33.7243423461914,1,1,3,5.00003862380981,0,5.00004744529724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759379.28696,4.9999372959137,1199.7236328125,-6.58067370852246E-6,1.12962377964016E-8,1,4,13.4005146026611,4.99707619283876,33.2800000905991,-0.00815588397199619,-0.00133547491761771,10,-9.08894994650983E-8,,,,,,,,,,,,,,,,,,,,,4.9998893737793,4.9999852180481,1199.7236328125,1199.7236328125,53.5384270532364,5.63648208765407,2.83794021606445,54,2,0,0,1,0.296783447265625,33.7243423461914,1,1,3,5.00005149841309,0,4.9999372959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759388.59979,4.99990653991699,1199.7236328125,-6.57664628842469E-6,1.32775352273916E-8,1,4,13.4005146026611,4.99704167746015,33.2800000905991,-0.00815787021886081,-0.00128747339868883,1,-5.28514182134392E-8,,,,,,,,,,,,,,,,,,,,,4.99981880187988,4.9999942779541,1199.7236328125,1199.7236328125,53.4794141000345,5.63614618390229,2.84052085876465,54,3,0,0,1,0.29754638671875,33.7243423461914,1,1,3,4.9999942779541,0,4.99990653991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759401.7016,5.00004982948303,1249.560546875,-6.80514615314538E-6,1.40038347681266E-8,1,4,13.4005146026611,4.99695384531051,33.2800000905991,-0.00842079824343508,-0.00146788922703021,1,-1.63969667024699E-7,,,,,,,,,,,,,,,,,,,,,4.99999761581421,5.00010204315186,1249.560546875,1249.560546875,53.6627059877941,5.6366857824123,2.84040665626526,54,1,0,0,1,0.297622680664063,33.7243423461914,1,1,3,5.00010204315186,0,5.00004982948303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759405.70593,4.99994945526123,1249.560546875,-6.83314047891341E-6,3.50695221332598E-8,1,4,13.4005146026611,4.9970849453448,33.2800000905991,-0.00845557860485377,-0.00147512412917567,1,-1.65563962941849E-7,,,,,,,,,,,,,,,,,,,,,4.99979686737061,5.00010204315186,1249.560546875,1249.560546875,53.3695952930826,5.63755448284777,2.84173774719238,52,2,68,0,0,0.297698974609375,33.7243423461914,1,1,3,4.99979686737061,0,4.99994945526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759409.72616,5.00005745887756,1249.560546875,-6.80310370424059E-6,3.23916691716193E-8,1,4,13.4005146026611,4.99699909039681,33.2800000905991,-0.00842740137663974,-0.00140714549380644,1,-1.15348611460878E-7,,,,,,,,,,,,,,,,,,,,,4.99979686737061,5.00031805038452,1249.560546875,1249.560546875,53.528656696746,5.63654255557577,2.84091877937317,54,3,0,0,1,0.303955078125,33.7243423461914,1,1,3,5.00031805038452,0,5.00005745887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759424.30131,4.99989151954651,1299.71215820312,-7.08851156097563E-6,1.56349686521147E-8,1,4,13.4005146026611,4.99696398610363,33.2800000905991,-0.00877098827949987,-0.00153219717311385,1,-1.73358654772046E-7,,,,,,,,,,,,,,,,,,,,,4.9998025894165,4.99998044967651,1299.71215820312,1299.71215820312,53.6115093197845,5.63669490896311,2.8441333770752,53,1,68,0,0,0.296859741210937,33.7243423461914,1,1,3,4.9998025894165,0,4.99989151954651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759428.36247,4.99987649917603,1299.71215820312,-7.13703055115794E-6,7.96769345227264E-8,1,4,13.4005146026611,4.99704208442925,33.2800000905991,-0.00882974106544014,-0.00155258224085047,1,-1.82487626276792E-7,,,,,,,,,,,,,,,,,,,,,4.9998025894165,4.99995040893555,1299.71215820312,1299.71215820312,53.4544019874191,5.636638805211,2.84738492965698,54,2,0,0,1,0.2972412109375,33.2355842590332,1,1,3,4.99995040893555,0,4.99987649917603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759432.33261,4.9999463558197,1299.71215820312,-7.11716178493286E-6,7.95336797146641E-9,1,4,13.4005146026611,4.9971266603391,33.2800000905991,-0.00882123255302872,-0.00144225006560488,1,-9.65925838597375E-8,,,,,,,,,,,,,,,,,,,,,4.99990940093994,4.99998331069946,1299.71215820312,1299.71215820312,53.4442408166691,5.63688989644097,2.83789753913879,52,3,68,0,0,0.298004150390625,33.2355842590332,1,1,3,4.99998331069946,0,4.9999463558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759446.86061,5.00015115737915,1349.75048828125,-7.35350150808894E-6,1.44102087429236E-8,1,4,13.4005146026611,4.99699956360883,33.2800000905991,-0.00910273442660736,-0.00156429335783879,1,-1.59549734566201E-7,,,,,,,,,,,,,,,,,,,,,5.00008773803711,5.00021457672119,1349.75048828125,1349.75048828125,53.4501030305633,5.63676452694973,2.84808850288391,52,1,68,0,0,0.298004150390625,32.7468223571777,1,1,3,5.00008773803711,0,5.00015115737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759450.98512,5.0001699924469,1349.75048828125,-7.39525257670386E-6,9.31818049931825E-9,1,4,13.4005146026611,4.99706750846926,33.2800000905991,-0.00916584702535725,-0.00149796382349652,1,-9.98717108948442E-8,,,,,,,,,,,,,,,,,,,,,5.00008773803711,5.00025224685669,1349.75048828125,1349.75048828125,53.3426291091691,5.63686481497294,2.84090805053711,54,2,0,0,1,0.297470092773438,33.2355842590332,1,1,3,5.00025224685669,0,5.0001699924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759455.01254,5.00008821487427,1349.75048828125,-7.37639436762967E-6,3.89433982877635E-8,1,4,13.4005146026611,4.99699667124671,33.2800000905991,-0.00914799803906801,-0.00145597250637545,1,-6.89047704546667E-8,,,,,,,,,,,,,,,,,,,,,4.99992418289185,5.00025224685669,1349.75048828125,1349.75048828125,53.4461948879672,5.63648417244294,2.84132552146912,52,3,68,0,0,0.297775268554687,33.7243423461914,1,1,3,4.99992418289185,0,5.00008821487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759478.03244,4.99993777275085,1399.73840332031,-7.64813615040679E-6,1.24188019540388E-8,1,4,13.4005146026611,4.99701790609031,33.2800000905991,-0.00947270510826226,-0.00159221511065739,10,-1.37950556452746E-7,,,,,,,,,,,,,,,,,,,,,4.99982595443726,5.00004959106445,1399.73840332031,1399.73840332031,53.5462433384287,5.63678016675095,2.84025096893311,54,1,0,0,1,0.297622680664063,33.7243423461914,1,1,3,4.99982595443726,0,4.99993777275085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759488.62798,4.99994516372681,1399.73840332031,-7.66021998077231E-6,7.62512314662014E-9,1,4,13.4005146026611,4.99696713179289,33.2800000905991,-0.00949767810055949,-0.00152691532652733,1,-8.35804619453244E-8,,,,,,,,,,,,,,,,,,,,,4.9998779296875,5.00001239776611,1399.73840332031,1399.73840332031,53.348882137323,5.63728298804352,2.83991670608521,54,2,0,0,1,0.2984619140625,33.7243423461914,1,1,3,5.00001239776611,0,4.99994516372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759492.70707,5.00003576278687,1399.73840332031,-7.67809412177596E-6,6.45916987099838E-9,1,4,13.4005146026611,4.9968921101727,33.2800000905991,-0.0095252086291612,-0.00149321830382102,1,-5.37983724855354E-8,,,,,,,,,,,,,,,,,,,,,5.0000114440918,5.00006008148193,1399.73840332031,1399.73840332031,53.5431168243518,5.63713989243023,2.84662318229675,52,3,68,0,0,0.29754638671875,33.7243423461914,1,1,3,5.00006008148193,0,5.00003576278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759508.40978,4.99991607666016,1449.814453125,-7.93304787584133E-6,1.17114602104379E-8,1,4,13.4005146026611,4.99698172625533,33.2800000905991,-0.00982669530196501,-0.00164343417450665,1,-1.36584941194726E-7,,,,,,,,,,,,,,,,,,,,,4.99988460540771,4.9999475479126,1449.814453125,1449.814453125,53.5298291395249,5.63652924148155,2.84672665596008,52,1,68,0,0,0.2984619140625,33.7243423461914,1,1,3,4.9999475479126,0,4.99991607666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759512.43495,5.00007581710815,1449.814453125,-7.93053492152877E-6,8.27323221166244E-9,1,4,13.4005146026611,4.99698604223092,33.2800000905991,-0.00982626529973238,-0.00162506107015413,1,-1.22164957403849E-7,,,,,,,,,,,,,,,,,,,,,5.00002098083496,5.00013065338135,1449.814453125,1449.814453125,53.3594341223326,5.63680798572568,2.84655857086182,54,2,0,0,1,0.305252075195313,33.2355842590332,1,1,3,5.00013065338135,0,5.00007581710815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759516.46001,4.99990487098694,1449.814453125,-7.93287055861661E-6,8.65156943732102E-9,1,4,13.4005146026611,4.99692667050314,33.2800000905991,-0.00983525257561078,-0.00158368708506081,1,-8.85218069837131E-8,,,,,,,,,,,,,,,,,,,,,4.99967908859253,5.00013065338135,1449.814453125,1449.814453125,53.3969522912557,5.63681302545171,2.83950781822205,54,3,0,0,1,0.297927856445313,33.2355842590332,1,1,3,4.99967908859253,0,4.99990487098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759530.80242,4.99995923042297,1499.81506347656,-8.18800070816168E-6,1.04336402100721E-8,1,4,13.4005146026611,4.99695557626062,33.2800000905991,-0.010137398551567,-0.00172988588532895,1,-1.68068104187375E-7,,,,,,,,,,,,,,,,,,,,,4.99985122680664,5.00006723403931,1499.81506347656,1499.81506347656,53.4610458298326,5.63671987821115,2.83921647071838,53,1,68,0,0,0.2984619140625,33.7243423461914,1,1,3,5.00006723403931,0,4.99995923042297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759534.87842,5.00001549720764,1499.81506347656,-8.20651182428815E-6,4.23325621598126E-8,1,4,13.4005146026611,4.99711025498935,33.2800000905991,-0.0101652458298498,-0.0017038661575785,1,-1.44287829882534E-7,,,,,,,,,,,,,,,,,,,,,4.99996376037598,5.00006723403931,1499.81506347656,1499.81506347656,53.389526820323,5.6367096524387,2.84444260597229,54,2,0,0,1,0.304641723632812,33.7243423461914,1,1,3,4.99996376037598,0,5.00001549720764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759538.91956,4.99997496604919,1499.81506347656,-8.22145768476508E-6,8.20369392398777E-9,1,4,13.4005146026611,4.99702520792829,33.2800000905991,-0.0101939596359813,-0.00163711733409807,1,-8.83381260310844E-8,,,,,,,,,,,,,,,,,,,,,4.99996185302734,4.99998807907105,1499.81506347656,1499.81506347656,53.3144904824768,5.63746139703925,2.84839105606079,53,3,68,0,0,0.297775268554687,33.7243423461914,1,1,3,4.99998807907105,0,4.99997496604919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759554.01484,5.00005483627319,1549.68969726562,-8.47340592805169E-6,2.4105723076964E-8,1,4,13.4005146026611,4.99699229176224,33.2800000905991,-0.0104923600729047,-0.00178018066230687,1,-1.65856966877675E-7,,,,,,,,,,,,,,,,,,,,,5.00005388259888,5.00005578994751,1549.68969726562,1549.68969726562,53.4442408166691,5.63608669277797,2.8485791683197,53,1,68,0,0,0.298309326171875,33.2355842590332,1,1,3,5.00005578994751,0,5.00005483627319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759564.11473,5.00006580352783,1549.68969726562,-8.49562346665973E-6,8.41919057403303E-9,1,4,13.4005146026611,4.99694558901366,33.2899987697601,-0.0105350671629841,-0.00168232441439564,10,-8.37558708667642E-8,,,,,,,,,,,,,,,,,,,,,5.00000810623169,5.00012350082397,1549.68969726562,1549.68969726562,53.353962722698,5.63650592434621,2.84878826141357,54,2,0,0,1,0.297164916992188,33.7243423461914,1,1,3,5.00012350082397,0,5.00006580352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759573.59625,4.99997115135193,1549.68969726562,-8.49886885030594E-6,6.20072315088367E-9,1,4,13.4005146026611,4.99702173175107,33.2800000905991,-0.0105443550089984,-0.00164932163064903,1,-5.66673968798584E-8,,,,,,,,,,,,,,,,,,,,,4.9999213218689,5.00002098083496,1549.68969726562,1549.68969726562,53.4954374846787,5.63627828953329,2.84807538986206,54,3,0,0,1,0.297088623046875,33.7243423461914,1,1,3,5.00007009506226,0,4.99997115135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759587.03001,4.99990749359131,1599.63989257813,-8.69990392621134E-6,1.95591967246164E-8,1,4,13.4005146026611,4.99698450544857,33.2800000905991,-0.0107755385636803,-0.00180946929836757,1,-1.55561058524692E-7,,,,,,,,,,,,,,,,,,,,,4.99984836578369,4.99996662139893,1599.63989257813,1599.63989257813,53.6048654773711,5.63662945255456,2.84377264976501,53,1,68,0,0,0.297088623046875,33.2355842590332,1,1,3,4.99996662139893,0,4.99990749359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759591.03466,4.99991679191589,1599.63989257813,-8.750889638755E-6,1.2200506583674E-8,1,4,13.4005146026611,4.99693286087377,33.2800000905991,-0.0108483016144202,-0.00175473752417068,1,-1.03883472451069E-7,,,,,,,,,,,,,,,,,,,,,4.99986696243286,4.99996662139893,1599.63989257813,1599.63989257813,53.5505422952845,5.63664154100796,2.84828877449036,54,2,0,0,1,0.297927856445313,33.7243423461914,1,1,3,4.99986696243286,0,4.99991679191589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759594.95863,4.99998474121094,1599.63989257813,-8.77718149248452E-6,8.04727720226667E-9,1,4,13.4005146026611,4.99697921281738,33.2800000905991,-0.0108837576326765,-0.00174184177474831,1,-8.95481459972556E-8,,,,,,,,,,,,,,,,,,,,,4.99993371963501,5.00003576278687,1599.63989257813,1599.63989257813,53.6142450196018,5.63768445725816,2.84188723564148,54,3,0,0,1,0.296249389648438,33.2355842590332,1,1,3,5.00003576278687,0,4.99998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759609.27872,5.00011229515076,1649.74108886719,-9.05156605486021E-6,2.03044964609623E-8,1,4,13.4005146026611,4.99701949409546,33.2800000905991,-0.0112152219290823,-0.00185581435633146,1,-1.4025768839585E-7,,,,,,,,,,,,,,,,,,,,,5.00004482269287,5.00017976760864,1649.74108886719,1649.74108886719,53.5919686068037,5.63624099032815,2.84991955757141,53,1,68,0,0,0.2972412109375,33.2355842590332,1,1,3,5.00004482269287,0,5.00011229515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759613.33284,5.0000422000885,1649.74108886719,-9.04476447150411E-6,1.44042428292355E-8,1,4,13.4005146026611,4.99703652748529,33.2800000905991,-0.0112162529530301,-0.00179155881480668,1,-8.95292140108064E-8,,,,,,,,,,,,,,,,,,,,,5.00002193450928,5.00006246566772,1649.74108886719,1649.74108886719,53.5442892671307,5.63621587854709,2.84233260154724,54,2,0,0,1,0.303802490234375,33.2355842590332,1,1,3,5.00002193450928,0,5.0000422000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759617.37705,4.9999577999115,1649.74108886719,-9.03431861560984E-6,2.44461131203132E-8,1,4,13.4005146026611,4.99709273213012,33.2800000905991,-0.0112008978292666,-0.00180675014962435,1,-1.03301062404537E-7,,,,,,,,,,,,,,,,,,,,,4.99995470046997,4.99996089935303,1649.74108886719,1649.74108886719,53.5278750682268,5.63678922831542,2.84366202354431,54,3,0,0,1,0.29693603515625,33.7243423461914,1,1,3,4.99995470046997,0,4.9999577999115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759631.99143,4.99995231628418,1699.76684570313,-9.29825524266873E-6,1.23865689145009E-8,1,4,13.4005146026611,4.9970733913323,33.2800000905991,-0.0115217930183513,-0.00190147326133855,1,-1.40096290330388E-7,,,,,,,,,,,,,,,,,,,,,4.9998984336853,5.00000619888306,1699.76684570313,1699.76684570313,53.4532295446403,5.63621227906516,2.84153985977173,54,1,0,0,1,0.298385620117188,33.2355842590332,1,1,3,4.9998984336853,0,4.99995231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759636.06904,4.99994397163391,1699.76684570313,-9.31395835576491E-6,1.0336529729115E-8,1,4,13.4005146026611,4.99704930621416,33.2800000905991,-0.0115456561995961,-0.00187470524283191,1,-1.16203896075129E-7,,,,,,,,,,,,,,,,,,,,,4.99993324279785,4.99995470046997,1699.76684570313,1699.76684570313,53.6048654773711,5.63642014608426,2.84876298904419,54,2,0,0,1,0.298233032226562,33.2355842590332,1,1,3,4.99995470046997,0,4.99994397163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759640.10369,4.99988222122192,1699.76684570313,-9.29379684660029E-6,4.24043306329279E-8,1,4,13.4005146026611,4.99702479623983,33.2800000905991,-0.0115332754640327,-0.00178579959756797,1,-4.76428863474429E-8,,,,,,,,,,,,,,,,,,,,,4.99980974197388,4.99995470046997,1699.76684570313,1699.76684570313,53.7076496276499,5.63719094132218,2.84038066864014,52,3,68,0,0,0.2972412109375,33.2355842590332,1,1,3,4.99980974197388,0,4.99988222122192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759654.50105,4.99999260902405,1749.64147949219,-9.60122488605831E-6,5.16380033790288E-8,1,4,13.4005146026611,4.99702208027464,33.2800000905991,-0.011891200344267,-0.00200245341288746,1,-1.76105858499706E-7,,,,,,,,,,,,,,,,,,,,,4.99987363815308,5.00011157989502,1749.64147949219,1749.64147949219,53.582589064573,5.63676411158459,2.84976649284363,52,1,68,0,0,0.29693603515625,33.2355842590332,1,1,3,4.99987363815308,0,4.99999260902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759658.63919,4.9997398853302,1749.64147949219,-9.6074870354329E-6,2.58225137089599E-8,1,4,13.4005146026611,4.99701226843448,33.2800000905991,-0.0119205057321132,-0.00185948080020374,1,-6.00506139854153E-8,,,,,,,,,,,,,,,,,,,,,4.99965286254883,4.99982690811157,1749.64147949219,1749.64147949219,53.6341765468422,5.63712717391978,2.84136128425598,54,2,0,0,1,0.298614501953125,33.2355842590332,1,1,3,4.99979400634766,0,4.9997398853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759662.68241,4.99984383583069,1749.64147949219,-9.62804340402954E-6,6.28257287948716E-8,1,4,13.4005146026611,4.99710859891474,33.2800000905991,-0.0119320659680791,-0.00195888497842442,1,-1.36974117905186E-7,,,,,,,,,,,,,,,,,,,,,4.99979400634766,4.99989366531372,1749.64147949219,1749.64147949219,53.4043777621883,5.63640592966565,2.8402783870697,54,3,0,0,1,0.303497314453125,33.7243423461914,1,1,3,4.99989366531372,0,4.99984383583069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759677.15459,5.00010418891907,1799.67980957031,-9.87494313723428E-6,7.51314205268603E-8,1,4,13.4005146026611,4.99704606202745,33.2800000905991,-0.0122478198639893,-0.0019423377849785,1,-8.67432459409508E-8,,,,,,,,,,,,,,,,,,,,,4.9999828338623,5.00022554397583,1799.67980957031,1799.67980957031,53.5181047117364,5.63621024019345,2.84132194519043,53,1,68,0,0,0.297317504882812,33.2355842590332,1,1,3,5.00022554397583,0,5.00010418891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879759681.21867,5.00006604194641,1799.67980957031,-9.86399050004834E-6,1.02403590545033E-8,1,4,13.4005146026611,4.99707440301423,33.2800000905991,-0.0122343678498346,-0.00193996284716665,1,-8.64569844198913E-8,,,,,,,,,,,,,,,,,,,,,4.99990653991699,5.00022554397583,1799.67980957031,1799.67980957031,53.4579193157556,5.63649681771024,2.84092974662781,54,2,0,0,1,0.295791625976562,33.2355842590332,1,1,3,4.99990653991699,0,5.00006604194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
