Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879787053.99781,50.0282173156738,349.714324951172,-2.22776952994136E-6,1.315916300181E-8,1,4,13.4005146026611,4.99496043097814,33.2899987697601,-0.00274487974902375,-5.48843402932442E-4,1,-1.08927536707945E-7,,,,,,,,,,,,,,,,,,,,,50.0268859863281,50.0295486450195,349.714324951172,349.714324951172,53.3066741972845,5.64245883357292,4.70132970809937,54,3,0,0,1,0.300140380859375,33.7243423461914,1,1,3,50.0268859863281,0,50.0282173156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787068.3355,50.0175590515137,399.765197753906,-2.44861187393454E-6,1.63172553959353E-8,1,4,13.4005146026611,4.99496202795007,33.2800000905991,-0.00300148061709194,-7.06897285919258E-4,1,-2.03230323554212E-7,,,,,,,,,,,,,,,,,,,,,50.0161628723145,50.0189552307129,399.765197753906,399.765197753906,53.513414940621,5.64264424124452,4.69978666305542,53,1,68,0,0,0.299606323242188,33.7243423461914,1,1,3,50.0161628723145,0,50.0175590515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787072.37425,50.0142593383789,399.765197753906,-2.47675773095954E-6,9.98095279883038E-9,1,4,13.4005146026611,4.99496858769217,33.2800000905991,-0.00304915964360183,-6.26968549184446E-4,1,-1.34622576336169E-7,,,,,,,,,,,,,,,,,,,,,50.0124740600586,50.0160446166992,399.765197753906,399.765197753906,53.5153690119191,5.64301639436374,4.70855188369751,54,2,0,0,1,0.300827026367188,33.2355842590332,1,1,3,50.0123710632324,0,50.0142593383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787076.4195,50.0112895965576,399.765197753906,-2.47504418044707E-6,2.17290434672907E-8,1,4,13.4005146026611,4.99499870228054,33.2800000905991,-0.00305413098358905,-5.79377848323234E-4,1,-9.65325311739883E-8,,,,,,,,,,,,,,,,,,,,,50.0102081298828,50.0123710632324,399.765197753906,399.765197753906,53.5009088843133,5.64361982872353,4.69950008392334,52,3,68,0,0,0.299530029296875,34.7018585205078,1,1,3,50.0102081298828,0,50.0112895965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787090.9167,50.0051383972168,449.753173828125,-2.7508030319501E-6,1.67774768718823E-8,1,4,13.4005146026611,4.99503287106417,33.2800000905991,-0.00337778115180167,-7.55307943697656E-4,1,-1.97015426492157E-7,,,,,,,,,,,,,,,,,,,,,50.0046615600586,50.005615234375,449.753173828125,449.753173828125,53.4024236908903,5.64285834466827,4.69808912277222,53,1,68,0,0,0.300827026367188,33.2355842590332,1,1,3,50.0046615600586,0,50.0051383972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787095.00319,50.0043087005615,449.753173828125,-2.74856826299518E-6,2.18442495970252E-8,1,4,13.4005146026611,4.99505425992004,33.2800000905991,-0.00338310561411312,-7.00897503282886E-4,1,-1.5351023228393E-7,,,,,,,,,,,,,,,,,,,,,50.0040473937988,50.0045700073242,449.753173828125,449.753173828125,53.4852763139287,5.64283822563067,4.70450735092163,54,2,0,0,1,0.300827026367188,33.7243423461914,1,1,3,50.0040473937988,0,50.0043087005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787098.91626,50.0038280487061,449.753173828125,-2.7575344377607E-6,1.41629622381464E-8,1,4,13.4005146026611,4.99510251659284,33.2800000905991,-0.0034079352750734,-6.11293797473887E-4,1,-7.99729249152286E-8,,,,,,,,,,,,,,,,,,,,,50.0036315917969,50.0040245056152,449.753173828125,449.753173828125,53.4286082462845,5.64382333659703,4.70648050308228,54,3,0,0,1,0.298843383789063,33.7243423461914,1,1,3,50.0036315917969,0,50.0038280487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787113.27655,50.0023384094238,499.829223632812,-3.02454113849887E-6,1.62795143540252E-8,1,4,13.4005146026611,4.99504434574787,33.2800000905991,-0.00371624711726792,-8.14937352182754E-4,1,-2.04104588972715E-7,,,,,,,,,,,,,,,,,,,,,50.0021858215332,50.0024909973145,499.829223632812,499.829223632812,53.5685197512268,5.64224350547756,4.70660257339478,52,1,68,0,0,0.299911499023438,33.7243423461914,1,1,3,50.0021858215332,0,50.0023384094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787117.26902,50.0020065307617,499.829223632812,-3.03719068572322E-6,1.32902933366967E-8,1,4,13.4005146026611,4.99505886948688,33.2800000905991,-0.00374572910470157,-7.25268170157591E-4,1,-1.29967604143619E-7,,,,,,,,,,,,,,,,,,,,,50.001838684082,50.0021743774414,499.829223632812,499.829223632812,53.4094583475633,5.6425389552795,4.70321607589722,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,50.001838684082,0,50.0020065307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787121.30538,50.0015029907227,499.829223632812,-3.0516022076597E-6,1.15586976887964E-8,1,4,13.4005146026611,4.99499781238444,33.2800000905991,-0.00377061438887068,-6.80726097306434E-4,1,-9.19357776041925E-8,,,,,,,,,,,,,,,,,,,,,50.0012016296387,50.0018043518066,499.829223632812,499.829223632812,53.4254817322076,5.64212585535815,4.69846439361572,53,3,68,0,0,0.298995971679687,33.7243423461914,1,1,3,50.0012016296387,0,50.0015029907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787135.84077,50.0002574920654,549.817199707031,-3.32598863144861E-6,1.68339413947172E-8,1,4,13.4005146026611,4.9950788436671,33.2800000905991,-0.00409539808288951,-8.37853587780106E-4,1,-1.77465921651672E-7,,,,,,,,,,,,,,,,,,,,,50.0002288818359,50.0002861022949,549.817199707031,549.817199707031,53.5302199537845,5.6433558586559,4.70323848724365,52,1,68,0,0,0.300140380859375,33.7243423461914,1,1,3,50.0002288818359,0,50.0002574920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787139.8718,50.0002288818359,549.817199707031,-3.32829820753451E-6,1.21866330831726E-8,1,4,13.4005146026611,4.99504424629803,33.2800000905991,-0.00410543403538977,-7.90084008984401E-4,1,-1.38641231224122E-7,,,,,,,,,,,,,,,,,,,,,50.0002288818359,50.0002288818359,549.817199707031,549.817199707031,53.501299698573,5.64317762951831,4.70106315612793,54,2,0,0,1,0.300216674804687,33.7243423461914,1,1,3,50.0002288818359,0,50.0002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787143.98191,50.000186920166,549.817199707031,-3.33170821108127E-6,9.01155512675095E-9,1,4,13.4005146026611,4.99500013039416,33.2800000905991,-0.00411716779807426,-7.40223986359637E-4,1,-9.79685785280218E-8,,,,,,,,,,,,,,,,,,,,,50.0001449584961,50.0002288818359,549.817199707031,549.817199707031,53.4325163888806,5.64250624845186,4.70001745223999,53,3,68,0,0,0.299530029296875,33.7243423461914,1,1,3,50.0001449584961,0,50.000186920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787158.35176,50.0118007659912,599.742248535156,-3.54618412383932E-6,1.9917480041384E-8,1,4,13.4005146026611,4.99505711899643,33.2800000905991,-0.00436590648981653,-8.97321169715017E-4,1,-1.92440251459478E-7,,,,,,,,,,,,,,,,,,,,,50.0098686218262,50.0137329101562,599.742248535156,599.742248535156,53.523576111371,5.64289200828845,4.70643949508667,52,1,68,0,0,0.30029296875,33.7243423461914,1,1,3,50.0137329101562,0,50.0118007659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787162.37732,50.0142517089844,599.742248535156,-3.61034139974394E-6,1.38527610534282E-8,1,4,13.4005146026611,4.99505695763028,33.2800000905991,-0.00445535216822611,-8.43644404203454E-4,1,-1.39598017419166E-7,,,,,,,,,,,,,,,,,,,,,50.0137329101562,50.0147705078125,599.742248535156,599.742248535156,53.5102884265441,5.64281764906525,4.70199871063232,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,50.0147705078125,0,50.0142517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787166.46778,50.0145683288574,599.742248535156,-3.62231636874566E-6,7.68382830090729E-9,1,4,13.4005146026611,4.9950831698128,33.2800000905991,-0.00447734348634398,-7.9844743648576E-4,1,-1.01388931113584E-7,,,,,,,,,,,,,,,,,,,,,50.0143814086914,50.0147552490234,599.742248535156,599.742248535156,53.5415535673134,5.64246744681168,4.69985198974609,52,3,68,0,0,0.301895141601562,33.7243423461914,1,1,3,50.0143814086914,0,50.0145683288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787181.00928,50.0087547302246,649.780578613281,-3.96046979285233E-6,6.56229296038364E-8,1,4,13.4005146026611,4.99504758015776,33.2800000905991,-0.00488376322747519,-9.49877727664888E-4,1,-1.72809948814633E-7,,,,,,,,,,,,,,,,,,,,,50.0080490112305,50.0094604492188,649.780578613281,649.780578613281,53.5247485541499,5.64328652307742,4.69858121871948,52,1,68,0,0,0.30059814453125,33.7243423461914,1,1,3,50.007984161377,0,50.0087547302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787185.08743,50.0073642730713,649.780578613281,-3.89454728495836E-6,1.41943463089092E-8,1,4,13.4005146026611,4.99505157541704,33.2800000905991,-0.00481126428806983,-8.75332091772434E-4,1,-1.22612844905328E-7,,,,,,,,,,,,,,,,,,,,,50.0067443847656,50.007984161377,649.780578613281,649.780578613281,53.4012512481114,5.64324970449075,4.70452737808228,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,50.0067443847656,0,50.0073642730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787189.10083,50.0061492919922,649.780578613281,-3.89709124450997E-6,1.0452691078669E-8,1,4,13.4005146026611,4.99508810661035,33.2800000905991,-0.00481626305506287,-8.63835583714875E-4,1,-1.12962969706069E-7,,,,,,,,,,,,,,,,,,,,,50.0055541992188,50.0067443847656,649.780578613281,649.780578613281,53.5360821676787,5.64281807170811,4.70567083358765,52,3,68,0,0,0.299835205078125,33.7243423461914,1,1,3,50.0055541992188,0,50.0061492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787203.49382,50.0079689025879,699.692993164062,-4.17665453429773E-6,2.38421197103023E-8,1,4,13.4005146026611,4.99512277823001,33.2800000905991,-0.00514956353064836,-0.00100770859009129,1,-1.87044532576974E-7,,,,,,,,,,,,,,,,,,,,,50.0072364807129,50.0087013244629,699.692993164062,699.692993164062,53.582589064573,5.64244866667951,4.7017183303833,54,1,0,0,1,0.298919677734375,33.7243423461914,1,1,3,50.0087013244629,0,50.0079689025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787207.56091,50.0089111328125,699.692993164062,-4.16734130945149E-6,1.05741983361834E-8,1,4,13.4005146026611,4.99522579205306,33.2800000905991,-0.0051468187487409,-9.4807210277923E-4,1,-1.40370370960625E-7,,,,,,,,,,,,,,,,,,,,,50.0087013244629,50.0091209411621,699.692993164062,699.692993164062,53.3809289066114,5.64250367799245,4.70697021484375,53,2,68,0,0,0.299835205078125,33.7243423461914,1,1,3,50.0091209411621,0,50.0089111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787211.61378,50.008731842041,699.692993164062,-4.19855454529903E-6,1.0617745654267E-8,1,4,13.4005146026611,4.99522227144962,33.2899987697601,-0.00519008521662075,-9.23606047360371E-4,1,-1.15991631576692E-7,,,,,,,,,,,,,,,,,,,,,50.0083465576172,50.0091171264648,699.692993164062,699.692993164062,53.4434591881499,5.64259560382445,4.70683193206787,54,3,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.0083465576172,0,50.008731842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787226.20988,50.0119571685791,749.781616210937,-4.43496643343871E-6,1.33824443432047E-8,1,4,13.4005146026611,4.99516168423471,33.2800000905991,-0.00546642978229906,-0.00108125006041009,1,-2.07640817579393E-7,,,,,,,,,,,,,,,,,,,,,50.011402130127,50.0125122070313,749.781616210937,749.781616210937,53.3785840210537,5.64262648049017,4.69827747344971,54,1,0,0,1,0.2996826171875,33.7243423461914,1,1,3,50.0125122070313,0,50.0119571685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787230.24937,50.0124740600586,749.781616210937,-4.4624134461804E-6,1.07915615674739E-8,1,4,13.4005146026611,4.99517647496556,33.2800000905991,-0.00551208869904026,-0.00100902850949171,1,-1.4534789481365E-7,,,,,,,,,,,,,,,,,,,,,50.0124359130859,50.0125122070313,749.781616210937,749.781616210937,53.4247001036883,5.64200721332462,4.70787763595581,52,2,68,0,0,0.300521850585937,33.2355842590332,1,1,3,50.0124359130859,0,50.0124740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787234.36476,50.0117263793945,749.781616210937,-4.46661730027005E-6,1.83154803181528E-8,1,4,13.4005146026611,4.9951792488801,33.2800000905991,-0.00552660062724943,-9.4771173670056E-4,1,-9.5320173776459E-8,,,,,,,,,,,,,,,,,,,,,50.0110168457031,50.0124359130859,749.781616210937,749.781616210937,53.401642062371,5.64199548247063,4.70897006988525,54,3,0,0,1,0.299758911132812,33.7243423461914,1,1,3,50.0109329223633,0,50.0117263793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787248.75703,50.0067043304443,799.593383789063,-4.72276097154665E-6,2.28889653438487E-8,1,4,13.4005146026611,4.99518763029994,33.2800000905991,-0.00582400305543798,-0.00113268899145289,1,-2.06022491730657E-7,,,,,,,,,,,,,,,,,,,,,50.0060615539551,50.0073471069336,799.593383789063,799.593383789063,53.3586524938133,5.64324664068955,4.70148086547852,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,50.0060615539551,0,50.0067043304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787252.79257,50.0055065155029,799.593383789063,-4.77143291313181E-6,1.65079408450754E-8,1,4,13.4005146026611,4.99515169127253,33.2800000905991,-0.00589677646546704,-0.00105870850159416,1,-1.3914980068725E-7,,,,,,,,,,,,,,,,,,,,,50.0049514770508,50.0060615539551,799.593383789063,799.593383789063,53.4848854996691,5.64207823538597,4.69912767410278,53,2,68,0,0,0.300064086914063,33.7243423461914,1,1,3,50.0048980712891,0,50.0055065155029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787256.83123,50.0044078826904,799.593383789063,-4.78334846574059E-6,1.16134004873385E-8,1,4,13.4005146026611,4.99518387468766,33.2800000905991,-0.00591504930521943,-0.00103800767469692,1,-1.20682564904839E-7,,,,,,,,,,,,,,,,,,,,,50.0039176940918,50.0048980712891,799.593383789063,799.593383789063,53.2957313980152,5.64225439442945,4.70395231246948,54,3,0,0,1,0.298843383789063,33.7243423461914,1,1,3,50.0039176940918,0,50.0044078826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787271.38735,50.0019855499268,849.682006835938,-5.00422263985007E-6,3.63070910948429E-8,1,4,13.4005146026611,4.99512739013359,33.2800000905991,-0.0061699189146084,-0.00120734038140259,1,-2.24074742830726E-7,,,,,,,,,,,,,,,,,,,,,50.0016746520996,50.0022964477539,849.682006835938,849.682006835938,53.4329072031403,5.64287282404141,4.70570087432861,52,1,68,0,0,0.299224853515625,33.7243423461914,1,1,3,50.0016746520996,0,50.0019855499268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787281.83594,50.0012016296387,849.682006835938,-5.08461065452922E-6,1.12890286689996E-8,1,4,13.4005146026611,4.99523797428856,33.2800000905991,-0.00629237355710987,-0.00107204448353963,10,-1.03023305576231E-7,,,,,,,,,,,,,,,,,,,,,50.0011863708496,50.0012168884277,849.682006835938,849.682006835938,53.3922625201403,5.64241602020831,4.69840335845947,54,2,0,0,1,0.300445556640625,33.7243423461914,1,1,3,50.0012168884277,0,50.0012016296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787291.09307,50.0010814666748,849.682006835938,-5.09624250390009E-6,6.77588844266938E-9,1,4,13.4005146026611,4.99521508162122,33.2800000905991,-0.00631559440506627,-0.00101521936234717,1,-5.55096168198633E-8,,,,,,,,,,,,,,,,,,,,,50.0010719299316,50.001091003418,849.682006835938,849.682006835938,53.4356429029576,5.64298469455108,4.7072696685791,54,3,0,0,1,0.300827026367188,33.7243423461914,1,1,3,50.0010719299316,0,50.0010814666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787304.27715,50.0010719299316,899.707763671875,-5.31461592970367E-6,2.72214494854145E-8,1,4,13.4005146026611,4.99515730473413,33.2800000905991,-0.0065532148872689,-0.00127860196083832,1,-2.35043998586752E-7,,,,,,,,,,,,,,,,,,,,,50.0010528564453,50.001091003418,899.707763671875,899.707763671875,53.5098976122845,5.64250743842619,4.70761871337891,53,1,68,0,0,0.300369262695313,33.7243423461914,1,1,3,50.0010452270508,0,50.0010719299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787308.25427,50.0008430480957,899.707763671875,-5.34832157202475E-6,1.25269059850795E-8,1,4,13.4005146026611,4.99518747165916,33.2899987697601,-0.00661491756320452,-0.0011524517437545,1,-1.28363815089679E-7,,,,,,,,,,,,,,,,,,,,,50.0006408691406,50.0010452270508,899.707763671875,899.707763671875,53.379365649573,5.64222696014613,4.70336818695068,54,2,0,0,1,0.300445556640625,33.7243423461914,1,1,3,50.0006408691406,0,50.0008430480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787312.31236,50.0005474090576,899.707763671875,-5.36724802865365E-6,1.05481955755037E-8,1,4,13.4005146026611,4.99516508247017,33.2800000905991,-0.00664151033179618,-0.00113495903121242,1,-1.11445770104381E-7,,,,,,,,,,,,,,,,,,,,,50.0004539489746,50.0006408691406,899.707763671875,899.707763671875,53.4293898748037,5.64274285589557,4.6984601020813,52,3,68,0,0,0.299072265625,34.2131004333496,1,1,3,50.0004539489746,0,50.0005474090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787326.87801,50.0002613067627,949.733459472656,-5.6402922306246E-6,2.24258004836173E-8,1,4,13.4005146026611,4.99516498352807,33.2800000905991,-0.00696463254656602,-0.00129127345431828,1,-1.96531102498711E-7,,,,,,,,,,,,,,,,,,,,,50.0001678466797,50.0003547668457,949.733459472656,949.733459472656,53.3293414243422,5.64189691698712,4.70926809310913,52,1,68,0,0,0.299835205078125,33.7243423461914,1,1,3,50.0001678466797,0,50.0002613067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787330.92858,50.0001220703125,949.733459472656,-5.66663863231954E-6,2.17135102492664E-8,1,4,13.4005146026611,4.99514988042191,33.2800000905991,-0.00701182383513018,-0.00119911120845806,1,-1.1834558841732E-7,,,,,,,,,,,,,,,,,,,,,50.0000991821289,50.0001449584961,949.733459472656,949.733459472656,53.2687652141018,5.64286931932545,4.70011568069458,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,50.0000991821289,0,50.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787335.07247,50.0000877380371,949.733459472656,-5.67955641313375E-6,1.1060942884573E-8,1,4,13.4005146026611,4.99517199965045,33.2800000905991,-0.00703280912321221,-0.00116871304410456,1,-9.19176587728295E-8,,,,,,,,,,,,,,,,,,,,,50.0000648498535,50.0001106262207,949.733459472656,949.733459472656,53.4125848616403,5.64221082968287,4.70119094848633,52,3,68,0,0,0.299148559570313,33.7243423461914,1,1,3,50.0000610351562,0,50.0000877380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787349.44005,50.0002899169922,999.759155273437,-5.98259148733062E-6,3.89634215033581E-8,1,4,13.4005146026611,4.99506697112098,33.2800000905991,-0.00739007427587181,-0.0013497228125864,1,-1.92443475643408E-7,,,,,,,,,,,,,,,,,,,,,50.0001983642578,50.0003814697266,999.759155273437,999.759155273437,53.4293898748037,5.64236694953242,4.70238780975342,52,1,68,0,0,0.29937744140625,34.2131004333496,1,1,3,50.0003814697266,0,50.0002899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787353.52207,50.0004997253418,999.759155273437,-5.95630231039096E-6,2.09795435561242E-8,1,4,13.4005146026611,4.99510199407874,33.2800000905991,-0.00736678369338849,-0.00128289861159198,1,-1.42529199641428E-7,,,,,,,,,,,,,,,,,,,,,50.0003967285156,50.000602722168,999.759155273437,999.759155273437,53.6392571322172,5.64287275185666,4.70661878585815,54,2,0,0,1,0.299606323242188,34.2131004333496,1,1,3,50.000602722168,0,50.0004997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787357.54682,50.0005512237549,999.759155273437,-5.97277552461939E-6,1.20991198932749E-8,1,4,13.4005146026611,4.99505081753187,33.2800000905991,-0.00739878605685008,-0.00120798774765481,1,-7.97276320930536E-8,,,,,,,,,,,,,,,,,,,,,50.0004997253418,50.000602722168,999.759155273437,999.759155273437,53.472770257621,5.64266109604254,4.69755792617798,54,3,0,0,1,0.30029296875,33.7243423461914,1,1,3,50.0004997253418,0,50.0005512237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787372.08388,50.001293182373,1049.78491210938,-6.25471976445946E-6,1.20218414106749E-7,1,4,13.4005146026611,4.99507189046882,33.2800000905991,-0.00771407523657249,-0.00149240397900057,1,-2.66683987346278E-7,,,,,,,,,,,,,,,,,,,,,50.0007820129395,50.0018043518066,1049.78491210938,1049.78491210938,53.4528387303807,5.64277118308614,4.70712852478027,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,50.0018043518066,0,50.001293182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787376.12245,50.0018444061279,1049.78491210938,-6.2631048932665E-6,5.55750955976539E-8,1,4,13.4005146026611,4.9950122794897,33.2800000905991,-0.00775068386321209,-0.00131792738048996,1,-1.24880734770381E-7,,,,,,,,,,,,,,,,,,,,,50.0018043518066,50.0018844604492,1049.78491210938,1049.78491210938,53.5782901077172,5.64302664584189,4.70682525634766,52,2,68,0,0,0.299758911132812,33.7243423461914,1,1,3,50.0018844604492,0,50.0018444061279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787380.15501,50.0019187927246,1049.78491210938,-6.31522591453994E-6,3.71552125522345E-8,1,4,13.4005146026611,4.99502730064971,33.2800000905991,-0.00782684311502858,-0.00125118483032746,1,-6.33076373017603E-8,,,,,,,,,,,,,,,,,,,,,50.0019073486328,50.0019302368164,1049.78491210938,1049.78491210938,53.4020328766306,5.64310168272113,4.69814252853394,54,3,0,0,1,0.300216674804687,34.2131004333496,1,1,3,50.0019302368164,0,50.0019187927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787394.60231,50.0022315979004,1099.7099609375,-6.56382105435139E-6,8.10121804744394E-8,1,4,13.4005146026611,4.99507190025979,33.2800000905991,-0.00809548495108784,-0.00156489565131889,1,-2.78847069564566E-7,,,,,,,,,,,,,,,,,,,,,50.0020790100098,50.002384185791,1099.7099609375,1099.7099609375,53.5481974097268,5.64305044645761,4.70879507064819,53,1,68,0,0,0.29937744140625,33.7243423461914,1,1,3,50.0020790100098,0,50.0022315979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787398.6543,50.0019855499268,1099.7099609375,-6.53730727045072E-6,2.84323623768392E-8,1,4,13.4005146026611,4.99509050524127,33.2800000905991,-0.00808528557207602,-0.00140844724630373,1,-1.56765181779703E-7,,,,,,,,,,,,,,,,,,,,,50.0018920898438,50.0020790100098,1099.7099609375,1099.7099609375,53.3535719084383,5.64270714770132,4.70184993743897,54,2,0,0,1,0.300369262695313,33.7243423461914,1,1,3,50.0018463134766,0,50.0019855499268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787402.66172,50.0017528533936,1099.7099609375,-6.53955604213299E-6,2.40924861975381E-8,1,4,13.4005146026611,4.99514809826286,33.2800000905991,-0.00809589745924459,-0.00135748168803516,1,-1.1535105812936E-7,,,,,,,,,,,,,,,,,,,,,50.0016593933105,50.0018463134766,1099.7099609375,1099.7099609375,53.4004696195922,5.64249554392425,4.70028400421143,52,3,68,0,0,0.299530029296875,34.2131004333496,1,1,3,50.0016593933105,0,50.0017528533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787425.73246,50.0012168884277,1149.57202148438,-6.80713209046033E-6,2.45804610835397E-8,1,4,13.4005146026611,4.99514100049416,33.2800000905991,-0.008417837114686,-0.00147518891921102,10,-1.70154205349334E-7,,,,,,,,,,,,,,,,,,,,,50.0010871887207,50.0013465881348,1149.57202148438,1149.57202148438,53.5149781976595,5.64322907276657,4.70301055908203,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,50.0010871887207,0,50.0012168884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787436.29263,50.0008125305176,1149.57202148438,-6.9392735831792E-6,5.91431646330425E-8,1,4,13.4005146026611,4.99508574169931,33.2800000905991,-0.00859321175782784,-0.00142292490656815,1,-1.08298858055848E-7,,,,,,,,,,,,,,,,,,,,,50.0007286071777,50.0008964538574,1149.57202148438,1149.57202148438,53.4356429029576,5.64248789083858,4.70832824707031,54,2,0,0,1,0.300216674804687,33.7243423461914,1,1,3,50.0007286071777,0,50.0008125305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879787438.4679,50.0007057189941,1149.57202148438,-6.8799646390815E-6,1.38571043216306E-8,1,4,13.4005146026611,4.9950747563569,33.2800000905991,-0.0085253120433058,-0.00137351527299874,1,-7.73679258159789E-8,,,,,,,,,,,,,,,,,,,,,50.000659942627,50.0007514953613,1149.57202148438,1149.57202148438,53.4680804865057,5.64215820381901,4.70476865768433,53,3,68,0,0,0.299911499023438,34.2131004333496,1,1,3,50.0006561279297,0,50.0007057189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
