Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879746925.80706,294.630386352539,4999.66455078125,-3.05778111858473E-5,7.92261124698532E-9,1,6,13.4005146026611,5.00807503606377,33.550001680851,-0.0381056137431657,-0.00561171856565298,1,6.96010262623345E-8,,,,,,,,,,,,,,,,,,,,,294.041229248047,295.219543457031,4999.66455078125,4999.66455078125,53.4317347603614,5.6346334059469,5.52818250656128,79,1,64,0,0,0.30426025390625,33.2355842590332,2,1,3,294.041229248047,0,294.630386352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746931.77515,293.503265380859,4999.66455078125,-3.05706245662222E-5,6.65237265697678E-9,1,6,13.4005146026611,5.00803239791947,33.550001680851,-0.0380962281580229,-0.00561017491468166,1,6.97114828562972E-8,,,,,,,,,,,,,,,,,,,,,292.990264892578,294.016265869141,4999.66455078125,4999.66455078125,53.5251393684095,5.63441189453628,5.52646160125732,80,1,0,0,1,0.298004150390625,33.2355842590332,2,1,3,292.990264892578,0,293.503265380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746938.15982,292.41291809082,4999.66455078125,-3.05751379720017E-5,1.41745355548066E-8,1,6,13.4005146026611,5.00805581725133,33.550001680851,-0.0381032995481607,-0.0056030324124484,1,7.61495727814191E-8,,,,,,,,,,,,,,,,,,,,,291.964721679687,292.861114501953,4999.66455078125,4999.66455078125,53.4223552181307,5.63501621620108,5.52093124389648,80,1,0,0,1,0.303726196289063,33.2355842590332,2,1,3,291.964721679687,0,292.41291809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746943.73428,291.448272705078,4999.66455078125,-3.05740986733951E-5,8.90649009254677E-9,1,6,13.4005146026611,5.0079800953138,33.550001680851,-0.0381001719062996,-0.00560959013447365,1,7.06348747491989E-8,,,,,,,,,,,,,,,,,,,,,290.969879150391,291.926666259766,4999.66455078125,4999.66455078125,53.421964403871,5.63462545185987,5.52019166946411,80,1,0,0,1,0.297393798828125,33.7243423461914,2,1,3,290.969879150391,0,291.448272705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746949.80043,290.455520629883,4999.66455078125,-3.05765946205829E-5,8.94092823033271E-9,1,6,13.4005146026611,5.00797956535035,33.550001680851,-0.038104533706481,-0.00560164389137222,1,7.73863829144865E-8,,,,,,,,,,,,,,,,,,,,,289.982696533203,290.928344726562,4999.66455078125,4999.66455078125,53.4602642013134,5.63528628066056,5.52338027954102,79,1,64,0,0,0.297775268554687,33.2355842590332,2,1,3,289.982696533203,0,290.455520629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746955.6032,289.476409912109,4999.66455078125,-3.0581915759428E-5,6.95816841853033E-9,1,6,13.4005146026611,5.00795946029126,33.550001680851,-0.0381097325135301,-0.00561073289699545,1,7.08609771655778E-8,,,,,,,,,,,,,,,,,,,,,288.970123291016,289.982696533203,4999.66455078125,4999.66455078125,53.4356429029576,5.63517741039044,5.51453161239624,80,1,0,0,1,0.305633544921875,33.2355842590332,2,1,3,288.970123291016,0,289.476409912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746962.06482,288.430374145508,4999.66455078125,-3.05747565979348E-5,7.67659907177617E-9,1,6,13.4005146026611,5.00797143090952,33.550001680851,-0.0381014591795432,-0.0056059569226051,1,7.36389506795548E-8,,,,,,,,,,,,,,,,,,,,,287.99560546875,288.865142822266,4999.66455078125,4999.66455078125,53.4286082462845,5.63567645915406,5.51546192169189,80,1,0,0,1,0.296783447265625,33.7243423461914,2,1,3,287.961273193359,0,288.430374145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746967.68253,287.545257568359,4999.66455078125,-3.05778295831153E-5,7.71674017777228E-9,1,6,13.4005146026611,5.00796276400906,33.550001680851,-0.0381059122704495,-0.00560172188168771,1,7.74874324137779E-8,,,,,,,,,,,,,,,,,,,,,287.129241943359,287.961273193359,4999.66455078125,4999.66455078125,53.2992487263518,5.63522712994218,5.51968717575073,80,1,0,0,1,0.305404663085937,33.7243423461914,2,1,3,287.129241943359,0,287.545257568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746973.59067,286.624694824219,4999.66455078125,-3.05711828080523E-5,7.23022272565177E-9,1,6,13.4005146026611,5.00793039336033,33.550001680851,-0.038094541526355,-0.00561879235524767,1,6.27490856118605E-8,,,,,,,,,,,,,,,,,,,,,286.137054443359,287.112335205078,4999.66455078125,4999.66455078125,53.4305623175826,5.63525168141208,5.51526403427124,79,1,64,0,0,0.298385620117188,33.7243423461914,2,1,3,286.137054443359,0,286.624694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746979.7541,285.623764038086,4999.66455078125,-3.05784346956125E-5,9.65362937723007E-9,1,6,13.4005146026611,5.0078991136048,33.550001680851,-0.0381043197195093,-0.00561289448121428,1,6.85291306606199E-8,,,,,,,,,,,,,,,,,,,,,285.125,286.122528076172,4999.66455078125,4999.66455078125,53.4551836159384,5.63512493121406,5.51262950897217,80,1,0,0,1,0.296630859375,33.7243423461914,2,1,3,285.106048583984,0,285.623764038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746985.7507,284.604858398438,4999.66455078125,-3.05667007009894E-5,9.63318233082905E-9,1,6,13.4005146026611,5.00790173746425,33.550001680851,-0.038090060427093,-0.00560850702321386,1,7.02991776086685E-8,,,,,,,,,,,,,,,,,,,,,284.103668212891,285.106048583984,4999.66455078125,4999.66455078125,53.4254817322076,5.63598470304476,5.51689100265503,80,1,0,0,1,0.304412841796875,33.2355842590332,2,1,3,284.103668212891,0,284.604858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746991.42387,283.609954833984,4999.66455078125,-3.0564611383916E-5,7.96898518538643E-9,1,6,13.4005146026611,5.00789054132462,33.550001680851,-0.0380873419906957,-0.00560807842203152,1,7.03166242871267E-8,,,,,,,,,,,,,,,,,,,,,283.116241455078,284.103668212891,4999.66455078125,4999.66455078125,53.4778508429961,5.63568658100194,5.50813341140747,80,1,0,0,1,0.296707153320313,33.2355842590332,2,1,3,283.116241455078,0,283.609954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879746997.69815,282.593338012695,4999.66455078125,-3.05744047375654E-5,7.7187490060774E-9,1,6,13.4005146026611,5.00795799643294,33.5300005972385,-0.0380995982188189,-0.00561442531698151,1,6.67714499058244E-8,,,,,,,,,,,,,,,,,,,,,282.157562255859,283.029113769531,4999.66455078125,4999.66455078125,53.4274358035057,5.63545213317258,5.50798463821411,79,1,64,0,0,0.306549072265625,34.2131004333496,2,1,3,282.157562255859,0,282.593338012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747003.68964,281.62353515625,4999.66455078125,-3.05740180651661E-5,9.3300944107107E-9,1,6,13.4005146026611,5.00790883906683,33.5300005972385,-0.0380983537364028,-0.00561588100622048,1,6.54831998589025E-8,,,,,,,,,,,,,,,,,,,,,281.089508056641,282.157562255859,4999.66455078125,4999.66455078125,53.3906992631018,5.63541923201444,5.51561069488525,80,1,0,0,1,0.305404663085937,33.2355842590332,2,1,3,281.032806396484,0,281.62353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747009.72441,280.64176940918,4999.66455078125,-3.05713225172662E-5,1.09045844298272E-8,1,6,13.4005146026611,5.00786801258057,33.5300005972385,-0.0380969664980434,-0.0055992397275732,1,7.83876858067844E-8,,,,,,,,,,,,,,,,,,,,,280.250732421875,281.032806396484,4999.66455078125,4999.66455078125,53.420010332573,5.63535225579538,5.50743961334229,80,1,0,0,1,0.304794311523438,33.7243423461914,2,1,3,280.250732421875,0,280.64176940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747015.28667,279.754150390625,4999.66455078125,-3.05709671477481E-5,1.01526061366914E-8,1,6,13.4005146026611,5.00787109949128,33.5300005972385,-0.0380953135691543,-0.00560748798660182,1,7.17169598467875E-8,,,,,,,,,,,,,,,,,,,,,279.257568359375,280.250732421875,4999.66455078125,4999.66455078125,53.4649539724287,5.63471011146719,5.50685977935791,80,1,0,0,1,0.304412841796875,33.2355842590332,2,1,3,279.257568359375,0,279.754150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747021.33976,278.764938354492,4999.66455078125,-3.0573273450104E-5,1.13796365020512E-8,1,6,13.4005146026611,5.00785331205949,33.5300005972385,-0.0380999738823915,-0.00559467730722048,1,8.23236727359364E-8,,,,,,,,,,,,,,,,,,,,,278.272308349609,279.257568359375,4999.66455078125,4999.66455078125,53.488012013746,5.6355922465868,5.50845003128052,79,1,64,0,0,0.3057861328125,33.7243423461914,2,1,3,278.272308349609,0,278.764938354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747027.69504,277.664840698242,4999.66455078125,-3.05839858913253E-5,8.09523130912514E-9,1,6,13.4005146026611,5.00784942988797,33.5300005972385,-0.0381112931601868,-0.00560992829673185,1,7.16782421340398E-8,,,,,,,,,,,,,,,,,,,,,277.194152832031,278.135528564453,4999.66455078125,4999.66455078125,53.5138057548807,5.63614209714241,5.50284671783447,80,1,0,0,1,0.304107666015625,33.7243423461914,2,1,3,277.194152832031,0,277.664840698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747033.25281,276.772644042969,4999.66455078125,-3.05723051833446E-5,7.34378147820628E-9,1,6,13.4005146026611,5.0078619807667,33.5300005972385,-0.0380959622777194,-0.00561388042251808,1,6.67740089081911E-8,,,,,,,,,,,,,,,,,,,,,276.351135253906,277.194152832031,4999.66455078125,4999.66455078125,53.5181047117364,5.6354306748906,5.50924777984619,80,1,0,0,1,0.29815673828125,33.7243423461914,2,1,3,276.351135253906,0,276.772644042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747039.17857,275.864685058594,4999.66455078125,-3.05844588415402E-5,8.11836192315873E-9,1,6,13.4005146026611,5.00790088571845,33.5300005972385,-0.0381117413481199,-0.00561469835344066,1,6.79844557646417E-8,,,,,,,,,,,,,,,,,,,,,275.378234863281,276.351135253906,4999.66455078125,4999.66455078125,53.5353005391595,5.63549707889065,5.49904203414917,80,1,0,0,1,0.303192138671875,33.2355842590332,2,1,3,275.378234863281,0,275.864685058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747045.22044,274.933837890625,4999.66455078125,-3.05822246074574E-5,8.40202638040381E-9,1,6,13.4005146026611,5.00793227174649,33.5300005972385,-0.0381099401372229,-0.00560999859637477,1,7.14624625474683E-8,,,,,,,,,,,,,,,,,,,,,274.509826660156,275.357849121094,4999.66455078125,4999.66455078125,53.528656696746,5.63552503094686,5.5001916885376,79,1,64,0,0,0.2978515625,33.7243423461914,2,1,3,274.509826660156,0,274.933837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747051.3688,273.934875488281,4999.66455078125,-3.05813571731382E-5,1.20989083728033E-8,1,6,13.4005146026611,5.00795488333004,33.5300005972385,-0.0381104482645548,-0.00560086002513799,1,7.8697101788958E-8,,,,,,,,,,,,,,,,,,,,,273.359924316406,274.509826660156,4999.66455078125,4999.66455078125,53.3402842236114,5.6357578412045,5.50045442581177,80,1,0,0,1,0.306167602539063,33.7243423461914,2,1,3,273.359924316406,0,273.934875488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747057.40098,272.856857299805,4999.66455078125,-3.05714831746079E-5,8.90932555576516E-9,1,6,13.4005146026611,5.00790296535465,33.5300005972385,-0.038095021856426,-0.00561614614011808,1,6.48837658170955E-8,,,,,,,,,,,,,,,,,,,,,272.374694824219,273.339019775391,4999.66455078125,4999.66455078125,53.3586524938133,5.63590485514644,5.50300788879395,80,1,0,0,1,0.304183959960937,33.7243423461914,2,1,3,272.374694824219,0,272.856857299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747063.03522,271.858154296875,4999.66455078125,-3.05749586429123E-5,2.13100534962638E-8,1,6,13.4005146026611,5.00792662878363,33.5300005972385,-0.0381023367470931,-0.00559855569258494,1,7.95542796432058E-8,,,,,,,,,,,,,,,,,,,,,271.341613769531,272.374694824219,4999.66455078125,4999.66455078125,53.5356913534191,5.63570408463586,5.49378633499146,80,1,0,0,1,0.30426025390625,33.2355842590332,2,1,3,271.341613769531,0,271.858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747069.30761,270.820236206055,4999.66455078125,-3.05840693627242E-5,1.45977714942517E-8,1,6,13.4005146026611,5.0079438603962,33.5099995136261,-0.0381137971506663,-0.00560076315630344,1,7.9166757511816E-8,,,,,,,,,,,,,,,,,,,,,270.364166259766,271.276306152344,4999.66455078125,4999.66455078125,53.513414940621,5.6358131141623,5.50318002700806,79,1,64,0,0,0.2978515625,33.2355842590332,2,1,3,270.364166259766,0,270.820236206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747075.314,269.849334716797,4999.66455078125,-3.05802411917659E-5,4.09590605354817E-8,1,6,13.4005146026611,5.00797667425745,33.5099995136261,-0.0381074598258205,-0.00561291938668668,1,6.88769198372639E-8,,,,,,,,,,,,,,,,,,,,,269.334503173828,270.364166259766,4999.66455078125,4999.66455078125,53.5911869782845,5.63528440510836,5.49745178222656,80,1,0,0,1,0.297622680664063,33.7243423461914,2,1,3,269.334503173828,0,269.849334716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747081.37654,268.8564453125,4999.66455078125,-3.05804369418424E-5,1.56913491226601E-8,1,6,13.4005146026611,5.00794701215534,33.5099995136261,-0.0381096049717249,-0.00559809069871705,1,8.07726425786176E-8,,,,,,,,,,,,,,,,,,,,,268.406921386719,269.305969238281,4999.66455078125,4999.66455078125,53.557186137698,5.63506743332725,5.49690389633179,80,1,0,0,1,0.298309326171875,33.7243423461914,2,1,3,268.406921386719,0,268.8564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747086.99609,267.915130615234,4999.66455078125,-3.05856101590893E-5,8.06670155553113E-9,1,6,13.4005146026611,5.00799460731974,33.5099995136261,-0.0381143414609699,-0.00561393064215221,1,6.88908610728255E-8,,,,,,,,,,,,,,,,,,,,,267.463317871094,268.366943359375,4999.66455078125,4999.66455078125,53.486057942448,5.63558588084782,5.49112129211426,80,1,0,0,1,0.29937744140625,33.7243423461914,2,1,3,267.463317871094,0,267.915130615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747093.10264,266.931137084961,4999.66455078125,-3.05809260058458E-5,9.58306892489592E-9,1,6,13.4005146026611,5.00797013734076,33.5099995136261,-0.0381096624221664,-0.0056035508515408,1,7.64916946138183E-8,,,,,,,,,,,,,,,,,,,,,266.446411132813,267.415863037109,4999.66455078125,4999.66455078125,53.5122424978422,5.63552648065476,5.4961142539978,78,1,64,0,0,0.303955078125,33.2355842590332,2,1,3,266.446411132813,0,266.931137084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747099.20421,265.844970703125,4999.66455078125,-3.05835393613963E-5,7.67178453341651E-9,1,6,13.4005146026611,5.00789291524338,33.5099995136261,-0.0381125660797269,-0.0056007779080507,1,7.90116988696987E-8,,,,,,,,,,,,,,,,,,,,,265.243530273438,266.446411132813,4999.66455078125,4999.66455078125,53.4583101300153,5.63551738398426,5.49102163314819,80,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,265.243530273438,0,265.844970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747105.24862,264.819564819336,4999.66455078125,-3.05809706267485E-5,8.93341455552316E-9,1,6,13.4005146026611,5.00798580340348,33.5099995136261,-0.0381103313572107,-0.00560059748982167,1,7.88888262912005E-8,,,,,,,,,,,,,,,,,,,,,264.434539794922,265.20458984375,4999.66455078125,4999.66455078125,53.4274358035057,5.63506510059241,5.49474811553955,80,1,0,0,1,0.30517578125,32.7468223571777,2,1,3,264.434539794922,0,264.819564819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747110.84216,263.954666137695,4999.66455078125,-3.05777420659933E-5,8.35755825305017E-9,1,6,13.4005146026611,5.00791515654313,33.5099995136261,-0.0381044240370173,-0.00560746609085951,1,7.2803377757167E-8,,,,,,,,,,,,,,,,,,,,,263.474792480469,264.434539794922,4999.66455078125,4999.66455078125,53.457528501496,5.6351517045033,5.49319696426392,80,1,0,0,1,0.29693603515625,33.7243423461914,2,1,3,263.474792480469,0,263.954666137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747116.90172,263.019622802734,4999.66455078125,-3.05797741912672E-5,8.7793754441495E-9,1,6,13.4005146026611,5.00800018467466,33.5099995136261,-0.0381072212885725,-0.00561224641790488,1,6.93768438850765E-8,,,,,,,,,,,,,,,,,,,,,262.595611572266,263.443634033203,4999.66455078125,4999.66455078125,53.4567468729768,5.63484363711914,5.4883246421814,78,1,64,0,0,0.297470092773438,33.7243423461914,2,1,3,262.595611572266,0,263.019622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747123.05189,262.025466918945,4999.66455078125,-3.05860742916861E-5,9.41896601675708E-9,1,6,13.4005146026611,5.00804380176056,33.5099995136261,-0.038116491810363,-0.00560708303562075,1,7.45189420616724E-8,,,,,,,,,,,,,,,,,,,,,261.455322265625,262.595611572266,4999.66455078125,4999.66455078125,53.3750666927172,5.63501196364467,5.4834098815918,80,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,261.455322265625,0,262.025466918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747129.05302,260.996078491211,4999.66455078125,-3.05763425095209E-5,1.10940778367922E-8,1,6,13.4005146026611,5.00809040727157,33.5099995136261,-0.0381043485836222,-0.00560878839998391,1,7.17527455301399E-8,,,,,,,,,,,,,,,,,,,,,260.536834716797,261.455322265625,4999.66455078125,4999.66455078125,53.4715978148422,5.63547121885937,5.48759317398071,80,1,0,0,1,0.297775268554687,33.7243423461914,2,1,3,260.536834716797,0,260.996078491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747134.70794,260.015747070313,4999.66455078125,-3.0584574945135E-5,1.88349849068379E-8,1,6,13.4005146026611,5.00800479035821,33.5099995136261,-0.0381143122568542,-0.00560605233975701,1,7.50730200337073E-8,,,,,,,,,,,,,,,,,,,,,259.494659423828,260.536834716797,4999.66455078125,4999.66455078125,53.3856186777268,5.63582209864249,5.47989797592163,80,1,0,0,1,0.296707153320313,33.2355842590332,2,1,3,259.494659423828,0,260.015747070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747140.80256,258.991317749023,4999.66455078125,-3.0596343434243E-5,1.19428604450041E-8,1,6,13.4005146026611,5.00798760006161,33.5099995136261,-0.0381295208549844,-0.00560333130700838,1,7.89962087281477E-8,,,,,,,,,,,,,,,,,,,,,258.502410888672,259.480224609375,4999.66455078125,4999.66455078125,53.5739911508614,5.63460670212764,5.48877954483032,78,1,64,0,0,0.300979614257812,33.7243423461914,2,1,3,258.502410888672,0,258.991317749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747146.93255,257.929779052734,4999.66455078125,-3.05853273225532E-5,7.53175144589429E-9,1,6,13.4005146026611,5.00800773922601,33.5099995136261,-0.038114239833651,-0.0056131563914058,1,6.94865876510567E-8,,,,,,,,,,,,,,,,,,,,,257.357147216797,258.502410888672,4999.66455078125,4999.66455078125,53.4856671281884,5.63449728727928,5.48390483856201,80,1,0,0,1,0.297927856445313,33.7243423461914,2,1,3,257.337158203125,0,257.929779052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747152.98147,256.927429199219,4999.66455078125,-3.05839166731012E-5,1.13904513303192E-8,1,6,13.4005146026611,5.00806349558699,33.5099995136261,-0.0381143101828368,-0.00560472818858202,1,7.61112094802926E-8,,,,,,,,,,,,,,,,,,,,,256.517700195313,257.337158203125,4999.66455078125,4999.66455078125,53.4872303852268,5.63490647717095,5.47902631759644,80,1,0,0,1,0.2984619140625,33.7243423461914,2,1,3,256.517700195313,0,256.927429199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747158.57999,256.036636352539,4999.66455078125,-3.05890189502696E-5,1.03822627766452E-8,1,6,13.4005146026611,5.00802521953983,33.5099995136261,-0.0381192942593472,-0.00561206917846271,1,7.09335579292567E-8,,,,,,,,,,,,,,,,,,,,,255.555572509766,256.517700195313,4999.66455078125,4999.66455078125,53.5290475110057,5.63530189506969,5.48022794723511,80,1,0,0,1,0.298690795898438,33.2355842590332,2,1,3,255.555572509766,0,256.036636352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747164.88605,255.047523498535,4999.66455078125,-3.05581250106693E-5,1.90611453414156E-8,1,6,13.4005146026611,5.00806997371332,33.4899984300137,-0.038082032885884,-0.00560137580974273,1,7.4952102870695E-8,,,,,,,,,,,,,,,,,,,,,254.638763427734,255.456283569336,4999.66455078125,4999.66455078125,53.3836646064287,5.63471312484094,5.47836065292358,79,1,64,0,0,0.305099487304687,33.2355842590332,2,1,3,254.615158081055,0,255.047523498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747170.91768,253.994491577148,4999.66455078125,-3.05719893946119E-5,1.93261060020789E-8,1,6,13.4005146026611,5.00800613561597,33.4899984300137,-0.0381012852975462,-0.00558608123284259,1,8.92235485365599E-8,,,,,,,,,,,,,,,,,,,,,253.373825073242,254.615158081055,4999.66455078125,4999.66455078125,53.5020813270922,5.63464471037618,5.47521591186523,80,1,0,0,1,0.304946899414063,33.7243423461914,2,1,3,253.357620239258,0,253.994491577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747176.9973,252.914535522461,4999.66455078125,-3.05826572280686E-5,2.9803598173109E-8,1,6,13.4005146026611,5.00809637785266,33.4899984300137,-0.0381120304014364,-0.00561163474562136,1,7.04200796801047E-8,,,,,,,,,,,,,,,,,,,,,252.471450805664,253.357620239258,4999.66455078125,4999.66455078125,53.5720370795634,5.63466344930809,5.47913408279419,80,1,0,0,1,0.303115844726562,33.7243423461914,2,1,3,252.433563232422,0,252.914535522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
