Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879804886.49422,200.226669311523,1199.79907226562,-6.95019301940243E-6,9.27286851210491E-9,1,4,13.4005146026611,4.98359499026516,33.390000462532,-0.00861680318772084,-0.00116780750783032,1,9.58260842732826E-8,,,,,,,,,,,,,,,,,,,,,200.226150512695,200.227188110352,1199.79907226562,1199.79907226562,53.5696921940057,5.64972659200303,5.085120677948,54,3,0,0,1,0.30517578125,33.7243423461914,1,1,3,200.226150512695,0,200.226669311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804899.70322,200.197113037109,1149.76086425781,-6.71235107372978E-6,2.03157785863828E-8,1,4,13.4005146026611,4.98366336840562,33.390000462532,-0.00835255581297636,-9.24199091086209E-4,1,2.57157187471827E-7,,,,,,,,,,,,,,,,,,,,,200.191116333008,200.203109741211,1149.76086425781,1149.76086425781,53.5544504378807,5.64854051782932,5.08835077285767,54,1,0,0,1,0.301895141601562,34.2131004333496,1,1,3,200.191116333008,0,200.197113037109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804903.72175,200.18578338623,1149.76086425781,-6.67632154236269E-6,1.50545034227099E-8,1,4,13.4005146026611,4.98360015767482,33.390000462532,-0.0082931194060696,-0.00101585019784541,1,1.77677232421578E-7,,,,,,,,,,,,,,,,,,,,,200.180450439453,200.191116333008,1149.76086425781,1149.76086425781,53.5020813270922,5.65016004921031,5.08297300338745,53,2,68,0,0,0.302963256835937,33.2355842590332,1,1,3,200.180450439453,0,200.18578338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804914.90483,200.152458190918,1149.76086425781,-6.65394448123153E-6,1.07681813199029E-8,1,4,13.4005146026611,4.9836232955935,33.390000462532,-0.00825526660516307,-0.00108003865569867,10,1.22455226445224E-7,,,,,,,,,,,,,,,,,,,,,200.151672363281,200.153244018555,1149.76086425781,1149.76086425781,53.5904053497653,5.64911803409512,5.09081554412842,54,3,0,0,1,0.304107666015625,33.7243423461914,1,1,3,200.151672363281,0,200.152458190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804936.06699,200.150115966797,1099.87353515625,-6.47916350108969E-6,7.82695017504863E-8,1,4,13.4005146026611,4.98365805306711,33.390000462532,-0.00805273099370232,-9.56561229757791E-4,1,1.96116422563057E-7,,,,,,,,,,,,,,,,,,,,,200.134094238281,200.166137695313,1099.87353515625,1099.87353515625,53.5345189106403,5.64953780562769,5.08762454986572,54,1,0,0,1,0.302352905273438,35.190616607666,1,1,3,200.167678833008,0,200.150115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804940.10519,200.180046081543,1099.87353515625,-6.41191823751802E-6,4.63842051529212E-8,1,4,13.4005146026611,4.98368319094528,33.390000462532,-0.00797484730533955,-9.08959690070585E-4,1,2.24535388420002E-7,,,,,,,,,,,,,,,,,,,,,200.167678833008,200.192413330078,1099.87353515625,1099.87353515625,53.5751635936403,5.64950783924226,5.08599281311035,53,2,68,0,0,0.302352905273438,33.7243423461914,1,1,3,200.192413330078,0,200.180046081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804951.27141,200.20295715332,1099.87353515625,-6.34204322158017E-6,1.14437507924705E-8,1,4,13.4005146026611,4.98362353857594,33.390000462532,-0.00786804148943384,-0.00103117035841069,10,1.15294244404619E-7,,,,,,,,,,,,,,,,,,,,,200.202911376953,200.203002929687,1099.87353515625,1099.87353515625,53.3981247340345,5.64975885185665,5.08927345275879,54,3,0,0,1,0.3045654296875,34.2131004333496,1,1,3,200.202911376953,0,200.20295715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804971.03678,200.214645385742,1049.986328125,-6.08188379151876E-6,2.22327480564145E-8,1,4,13.4005146026611,4.98367850672525,33.390000462532,-0.00756845851662602,-8.34746528416734E-4,1,2.35144649232652E-7,,,,,,,,,,,,,,,,,,,,,200.195648193359,200.233642578125,1049.986328125,1049.986328125,53.5864972071691,5.64695811990658,5.09191799163818,53,1,68,0,0,0.3033447265625,33.7243423461914,1,1,3,200.233642578125,0,200.214645385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804982.18462,200.273246765137,1049.986328125,-6.06159385110175E-6,1.37417883326576E-8,1,4,13.4005146026611,4.98367452323324,33.390000462532,-0.00752745030206778,-9.37248608044759E-4,10,1.49263229322963E-7,,,,,,,,,,,,,,,,,,,,,200.273071289062,200.273422241211,1049.986328125,1049.986328125,53.5192771545153,5.64755346567036,5.08622694015503,54,2,0,0,1,0.301742553710937,33.7243423461914,1,1,3,200.273422241211,0,200.273246765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879804990.9321,200.263801574707,1049.986328125,-6.0420009579081E-6,1.18819091874591E-8,1,4,13.4005146026611,4.98359865950622,33.390000462532,-0.00749468566540975,-9.89504939351863E-4,1,1.0407995657727E-7,,,,,,,,,,,,,,,,,,,,,200.263259887695,200.264343261719,1049.986328125,1049.986328125,53.6756028583615,5.64876077317745,5.09117460250854,54,3,0,0,1,0.303497314453125,33.7243423461914,1,1,3,200.263259887695,0,200.263801574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805004.86133,200.251220703125,999.973205566406,-5.78786879042683E-6,2.33888388479373E-8,1,4,13.4005146026611,4.98360547134431,33.390000462532,-0.00720759621611562,-7.59843315754801E-4,1,2.5168825834707E-7,,,,,,,,,,,,,,,,,,,,,200.245819091797,200.256622314453,999.973205566406,999.973205566406,53.6498091172268,5.64910697256493,5.09501647949219,53,1,68,0,0,0.305099487304687,33.7243423461914,1,1,3,200.256622314453,0,200.251220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805015.80452,200.252593994141,999.973205566406,-5.73327906114783E-6,1.54064712949621E-8,1,4,13.4005146026611,4.98352900227594,33.390000462532,-0.00712559428436762,-8.45364659850826E-4,10,1.74384869506873E-7,,,,,,,,,,,,,,,,,,,,,200.251586914062,200.253601074219,999.973205566406,999.973205566406,53.554059623621,5.64912989475342,5.09368705749512,54,2,0,0,1,0.304107666015625,33.7243423461914,1,1,3,200.251586914062,0,200.252593994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805025.04915,200.226234436035,999.973205566406,-5.73184964047879E-6,9.71986611892473E-9,1,4,13.4005146026611,4.98352886617987,33.390000462532,-0.00710775106542045,-9.52553960179799E-4,1,8.75336852614192E-8,,,,,,,,,,,,,,,,,,,,,200.222885131836,200.229583740234,999.973205566406,999.973205566406,53.6009573347749,5.64855711734202,5.08600997924805,54,3,0,0,1,0.303268432617188,33.7243423461914,1,1,3,200.222885131836,0,200.226234436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805038.19919,200.200241088867,949.90966796875,-5.4932788092259E-6,2.40868932140055E-8,1,4,13.4005146026611,4.98359555699608,33.390000462532,-0.0068419174968172,-7.13202649334668E-4,1,2.45314992589615E-7,,,,,,,,,,,,,,,,,,,,,200.198333740234,200.2021484375,949.90966796875,949.90966796875,53.674039601323,5.64917987817277,5.08566427230835,53,1,68,0,0,0.304946899414063,34.2131004333496,1,1,3,200.2021484375,0,200.200241088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805049.29265,200.190773010254,949.90966796875,-5.43983019330669E-6,1.45112749090412E-8,1,4,13.4005146026611,4.98354005565943,33.390000462532,-0.00675527921212974,-8.39692161394494E-4,10,1.35073718174475E-7,,,,,,,,,,,,,,,,,,,,,200.190063476562,200.191482543945,949.90966796875,949.90966796875,53.6459009746307,5.64946783162349,5.08850622177124,54,2,0,0,1,0.302810668945313,34.2131004333496,1,1,3,200.190063476562,0,200.190773010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805058.09005,200.16870880127,949.90966796875,-5.42860386976262E-6,1.02536060391678E-8,1,4,13.4005146026611,4.98356586605126,33.390000462532,-0.00673686921948004,-8.68166666963975E-4,1,1.10384563863351E-7,,,,,,,,,,,,,,,,,,,,,200.16813659668,200.169281005859,949.90966796875,949.90966796875,53.5036445841307,5.64912618998945,5.09161281585693,54,3,0,0,1,0.303115844726562,34.2131004333496,1,1,3,200.16813659668,0,200.16870880127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805071.54201,200.138481140137,899.808471679688,-5.15910667869415E-6,2.40121132822279E-8,1,4,13.4005146026611,4.98355749852093,33.390000462532,-0.00642630055477141,-6.65359528406806E-4,1,2.33988316170529E-7,,,,,,,,,,,,,,,,,,,,,200.134140014648,200.142822265625,899.808471679688,899.808471679688,53.5669564941884,5.64943456565457,5.09048175811768,54,1,0,0,1,0.304336547851562,34.2131004333496,1,1,3,200.134140014648,0,200.138481140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805075.41041,200.130081176758,899.808471679688,-5.14321873381818E-6,2.00722911826905E-8,1,4,13.4005146026611,4.98354062851767,33.390000462532,-0.00639672354393735,-7.28525243716995E-4,1,1.80554575542175E-7,,,,,,,,,,,,,,,,,,,,,200.126541137695,200.13362121582,899.808471679688,899.808471679688,53.6580162166788,5.64959009870365,5.09417676925659,52,2,68,0,0,0.303497314453125,33.7243423461914,1,1,3,200.126129150391,0,200.130081176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805085.88341,200.108726501465,899.808471679688,-5.11446529240131E-6,1.20366697986676E-8,1,4,13.4005146026611,4.98357476754658,33.390000462532,-0.00634838216721488,-8.08963423836187E-4,10,1.11244397831016E-7,,,,,,,,,,,,,,,,,,,,,200.107940673828,200.109512329102,899.808471679688,899.808471679688,53.480977357073,5.64932540569916,5.09187126159668,54,3,0,0,1,0.304031372070313,34.2131004333496,1,1,3,200.107940673828,0,200.108726501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805107.58154,200.070220947266,849.89599609375,-4.87919139247616E-6,2.34019004640222E-8,1,4,13.4005146026611,4.98350517010685,33.390000462532,-0.00608165816858478,-6.01735657086438E-4,1,2.43532061034218E-7,,,,,,,,,,,,,,,,,,,,,200.067794799805,200.072647094727,849.89599609375,849.89599609375,53.5040353983903,5.64864328463892,5.08765363693237,52,1,68,0,0,0.303115844726562,33.7243423461914,1,1,3,200.067794799805,0,200.070220947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805118.11877,200.055854797363,849.89599609375,-4.85258697894018E-6,8.02486240372663E-8,1,4,13.4005146026611,4.98350187394003,33.390000462532,-0.00604517590401995,-6.20618304225082E-4,10,2.24289460505094E-7,,,,,,,,,,,,,,,,,,,,,200.054916381836,200.056793212891,849.89599609375,849.89599609375,53.5247485541499,5.64948543311245,5.09213876724243,54,2,0,0,1,0.305023193359375,33.7243423461914,1,1,3,200.054916381836,0,200.055854797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805127.34784,200.046478271484,849.89599609375,-4.80958259641958E-6,1.2046007640374E-8,1,4,13.4005146026611,4.98346354042582,33.390000462532,-0.00596975491852065,-7.60726112763211E-4,1,1.04604579703577E-7,,,,,,,,,,,,,,,,,,,,,200.046142578125,200.046813964844,849.89599609375,849.89599609375,53.5411627530537,5.64887276688374,5.08884429931641,54,3,0,0,1,0.30487060546875,33.7243423461914,1,1,3,200.046142578125,0,200.046478271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805140.46839,200.050346374512,799.845153808594,-4.56432683709709E-6,2.40344230073954E-8,1,4,13.4005146026611,4.98353839534855,33.390000462532,-0.00569804260090049,-5.04127177300378E-4,1,2.75328087361148E-7,,,,,,,,,,,,,,,,,,,,,200.044677734375,200.056015014648,799.845153808594,799.845153808594,53.4438500024095,5.64972037759571,5.09317493438721,54,1,0,0,1,0.303726196289063,33.7243423461914,1,1,3,200.056015014648,0,200.050346374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805144.57292,200.059547424316,799.845153808594,-4.52728222133038E-6,1.73060385683045E-8,1,4,13.4005146026611,4.98352248740456,33.390000462532,-0.00563763533999956,-5.94528985864684E-4,1,1.96715895874906E-7,,,,,,,,,,,,,,,,,,,,,200.056015014648,200.063079833984,799.845153808594,799.845153808594,53.4512754733422,5.6495422134553,5.09462881088257,53,2,68,0,0,0.303192138671875,35.6793746948242,1,1,3,200.063079833984,0,200.059547424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805155.76319,200.060188293457,799.845153808594,-4.50724422235285E-6,1.26378236580004E-8,1,4,13.4005146026611,4.98352967856551,33.390000462532,-0.00559803655774266,-6.8988183377746E-4,10,1.16648986080356E-7,,,,,,,,,,,,,,,,,,,,,200.060012817383,200.060363769531,799.845153808594,799.845153808594,53.5685197512268,5.6495426424888,5.09099531173706,54,3,0,0,1,0.302658081054687,34.7018585205078,1,1,3,200.060012817383,0,200.060188293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805175.57916,200.066108703613,749.844604492188,-4.25829862531405E-6,2.59850577032529E-8,1,4,13.4005146026611,4.98346338933669,33.390000462532,-0.00532029753201205,-4.40846225742811E-4,1,2.80688247469457E-7,,,,,,,,,,,,,,,,,,,,,200.060104370117,200.072113037109,749.844604492188,749.844604492188,53.5298291395249,5.65024744481446,5.09291553497314,53,1,68,0,0,0.304641723632812,33.7243423461914,1,1,3,200.072113037109,0,200.066108703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805186.66695,200.081718444824,749.844604492188,-4.21936108693668E-6,1.35533380532883E-8,1,4,13.4005146026611,4.98345334807735,33.390000462532,-0.00524565424428014,-6.10484268162121E-4,10,1.37747070662777E-7,,,,,,,,,,,,,,,,,,,,,200.081390380859,200.082046508789,749.844604492188,749.844604492188,53.4805865428134,5.64896905936015,5.08994436264038,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,200.081390380859,0,200.081718444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805195.97404,200.076210021973,749.844604492188,-4.19448091765634E-6,8.88169665160969E-9,1,4,13.4005146026611,4.9835146669915,33.390000462532,-0.00520646741782447,-6.62679162945953E-4,1,9.18462110158831E-8,,,,,,,,,,,,,,,,,,,,,200.075653076172,200.076766967773,749.844604492188,749.844604492188,53.5466341526884,5.64958003005672,5.09484720230103,54,3,0,0,1,0.30303955078125,35.190616607666,1,1,3,200.075607299805,0,200.076210021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805209.75915,200.110992431641,699.982543945313,-3.966578668862E-6,1.96412320960013E-8,1,4,13.4005146026611,4.98355859641049,33.390000462532,-0.00495681185674299,-4.04941254336758E-4,1,2.66078767307637E-7,,,,,,,,,,,,,,,,,,,,,200.088104248047,200.133880615234,699.982543945313,699.982543945313,53.5536688093614,5.64917233123415,5.08740091323853,53,1,68,0,0,0.302047729492188,34.2131004333496,1,1,3,200.133880615234,0,200.110992431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805220.55123,200.179588317871,699.982543945313,-3.90514269249852E-6,1.38640849681902E-8,1,4,13.4005146026611,4.98352265850839,33.3999991416931,-0.00486152459184501,-5.22098072375784E-4,10,1.62191128341254E-7,,,,,,,,,,,,,,,,,,,,,200.17903137207,200.180145263672,699.982543945313,699.982543945313,53.5040353983903,5.6498405366125,5.09135961532593,54,2,0,0,1,0.301589965820313,33.7243423461914,1,1,3,200.180618286133,0,200.179588317871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805229.85654,200.186317443848,699.982543945313,-3.88463650779937E-6,1.08042904967769E-8,1,4,13.4005146026611,4.98350566243583,33.390000462532,-0.00482257939281657,-6.08888733121612E-4,1,8.89712261014353E-8,,,,,,,,,,,,,,,,,,,,,200.185653686523,200.186981201172,699.982543945313,699.982543945313,53.5313923965634,5.64998141018989,5.09461736679077,54,3,0,0,1,0.30364990234375,33.7243423461914,1,1,3,200.185653686523,0,200.186317443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805243.74888,200.167793273926,650.057495117187,-3.64974233053549E-6,2.6038465509965E-8,1,4,13.4005146026611,4.98351648652512,33.390000462532,-0.00456928023598726,-3.16070968665299E-4,1,2.90509085223922E-7,,,,,,,,,,,,,,,,,,,,,200.162811279297,200.172775268555,650.057495117187,650.057495117187,53.4852763139287,5.64940167316405,5.08726453781128,53,1,68,0,0,0.302810668945313,33.7243423461914,1,1,3,200.162811279297,0,200.167793273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805254.4536,200.139625549316,650.057495117187,-3.60659774415461E-6,1.45661342150753E-8,1,4,13.4005146026611,4.98352016752955,33.390000462532,-0.00448767996150556,-4.96769413966346E-4,10,1.38002656796166E-7,,,,,,,,,,,,,,,,,,,,,200.138763427734,200.140487670898,650.057495117187,650.057495117187,53.5950951208807,5.6491055109685,5.08976650238037,54,2,0,0,1,0.304489135742188,33.2355842590332,1,1,3,200.138763427734,0,200.139625549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805263.73572,200.118782043457,650.057495117187,-3.55075430907699E-6,4.32626415419131E-8,1,4,13.4005146026611,4.98348282810725,33.390000462532,-0.00441543790642083,-5.07186626380462E-4,1,1.21224627581637E-7,,,,,,,,,,,,,,,,,,,,,200.117080688477,200.120483398438,650.057495117187,650.057495117187,53.482931428371,5.64988928294006,5.08695507049561,54,3,0,0,1,0.303192138671875,34.2131004333496,1,1,3,200.117080688477,0,200.118782043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805276.8915,200.11262512207,600.056884765625,-3.30443400002562E-6,2.21614008535285E-8,1,4,13.4005146026611,4.98349241499465,33.390000462532,-0.00413489443886904,-2.99871352110578E-4,1,2.51945066373149E-7,,,,,,,,,,,,,,,,,,,,,200.106719970703,200.118530273438,600.056884765625,600.056884765625,53.6040838488518,5.6492214292363,5.08837175369263,52,1,68,0,0,0.30364990234375,34.2131004333496,1,1,3,200.118530273438,0,200.11262512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805288.09427,200.123695373535,600.056884765625,-3.28809215176851E-6,1.37957936254518E-8,1,4,13.4005146026611,4.9834321304651,33.390000462532,-0.00409791842677153,-4.08396804028924E-4,10,1.61776633661009E-7,,,,,,,,,,,,,,,,,,,,,200.123229980469,200.124160766602,600.056884765625,600.056884765625,53.5079435409864,5.64973312648217,5.09464693069458,54,2,0,0,1,0.305633544921875,33.7243423461914,1,1,3,200.123229980469,0,200.123695373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805297.23905,200.11247253418,600.056884765625,-3.29681488512494E-6,1.04612948216278E-8,1,4,13.4005146026611,4.98349708452917,33.390000462532,-0.00409907541618366,-4.7492631880033E-4,1,1.0931359963341E-7,,,,,,,,,,,,,,,,,,,,,200.111694335938,200.113250732422,600.056884765625,600.056884765625,53.4966099274576,5.65009824831646,5.0938925743103,54,3,0,0,1,0.302810668945313,33.7243423461914,1,1,3,200.111694335938,0,200.11247253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805310.21961,200.134872436523,550.131896972656,-3.03891499542871E-6,2.1954935932942E-8,1,4,13.4005146026611,4.98353073314768,33.390000462532,-0.00380322641260033,-2.72173247983419E-4,1,2.34615060856303E-7,,,,,,,,,,,,,,,,,,,,,200.122207641602,200.147537231445,550.131896972656,550.131896972656,53.5564045091787,5.6493310694063,5.09272289276123,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,200.147537231445,0,200.134872436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805314.04908,200.158866882324,550.131896972656,-2.99817117950939E-6,1.88440621733214E-8,1,4,13.4005146026611,4.98351005025857,33.390000462532,-0.00374580887366936,-3.11334999985577E-4,1,1.9686552721586E-7,,,,,,,,,,,,,,,,,,,,,200.148864746094,200.168869018555,550.131896972656,550.131896972656,53.5607034660345,5.64976742191622,5.09589529037476,52,2,68,0,0,0.303192138671875,34.2131004333496,1,1,3,200.168869018555,0,200.158866882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805324.59021,200.176116943359,550.131896972656,-2.98988733022531E-6,1.36637871761921E-8,1,4,13.4005146026611,4.98350059630217,33.390000462532,-0.0037191443402388,-4.19469378313077E-4,10,1.0822375019197E-7,,,,,,,,,,,,,,,,,,,,,200.17578125,200.176452636719,550.131896972656,550.131896972656,53.4192287040537,5.64900278296931,5.08926582336426,54,3,0,0,1,0.302276611328125,33.7243423461914,1,1,3,200.17578125,0,200.176116943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805344.67546,200.200805664062,500.13134765625,-2.72676849417686E-6,2.19940117228412E-8,1,4,13.4005146026611,4.98349916640396,33.390000462532,-0.00342312737598394,-1.73455250351778E-4,1,2.67708849389484E-7,,,,,,,,,,,,,,,,,,,,,200.177444458008,200.224166870117,500.13134765625,500.13134765625,53.4798049142941,5.64983902284212,5.09114837646484,53,1,68,0,0,0.30487060546875,34.2131004333496,1,1,3,200.224166870117,0,200.200805664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805355.44819,200.271583557129,500.13134765625,-2.69918066412219E-6,1.6214007344346E-8,1,4,13.4005146026611,4.98350925940583,33.390000462532,-0.00336786235650913,-3.09684251329798E-4,10,1.53472580588653E-7,,,,,,,,,,,,,,,,,,,,,200.270751953125,200.272415161133,500.13134765625,500.13134765625,53.4583101300153,5.64911860482554,5.0966215133667,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,200.272415161133,0,200.271583557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805364.29632,200.270378112793,500.13134765625,-2.68001935134832E-6,1.06991433477711E-8,1,4,13.4005146026611,4.98359696078789,33.390000462532,-0.00333148829104048,-3.91376507416047E-4,1,8.4584647424062E-8,,,,,,,,,,,,,,,,,,,,,200.269866943359,200.270889282227,500.13134765625,500.13134765625,53.4614366440922,5.6490088833405,5.09028148651123,54,3,0,0,1,0.30364990234375,33.7243423461914,1,1,3,200.2685546875,0,200.270378112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805377.84932,200.241287231445,450.055297851562,-2.42162580662311E-6,2.84164108941554E-8,1,4,13.4005146026611,4.98357330685361,33.390000462532,-0.00304701398332226,-1.07970889481019E-4,1,2.74992342774988E-7,,,,,,,,,,,,,,,,,,,,,200.237075805664,200.245498657227,450.055297851562,450.055297851562,53.4528387303807,5.64982390273953,5.09351873397827,52,1,68,0,0,0.305023193359375,33.7243423461914,1,1,3,200.237075805664,0,200.241287231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805388.95419,200.209480285645,450.055297851562,-2.36604674544881E-6,1.4423846193069E-8,1,4,13.4005146026611,4.98350526449424,33.390000462532,-0.00295516178579449,-2.51638110929275E-4,10,1.50554473255619E-7,,,,,,,,,,,,,,,,,,,,,200.208297729492,200.210662841797,450.055297851562,450.055297851562,53.543898452871,5.6493782832938,5.09098529815674,54,2,0,0,1,0.303726196289063,33.2355842590332,1,1,3,200.208297729492,0,200.209480285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805397.81944,200.179351806641,450.055297851562,-2.36985220156449E-6,1.06276059962359E-8,1,4,13.4005146026611,4.98350115819725,33.390000462532,-0.00295086216161103,-3.12534122653289E-4,1,1.01903031495081E-7,,,,,,,,,,,,,,,,,,,,,200.178405761719,200.180297851562,450.055297851562,450.055297851562,53.6330041040634,5.64962500510131,5.09597969055176,54,3,0,0,1,0.303497314453125,33.2355842590332,1,1,3,200.178405761719,0,200.179351806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879805411.07095,200.150169372559,399.916259765625,-2.13674575602889E-6,2.28256319995501E-8,1,4,13.4005146026611,4.98349890929767,33.390000462532,-0.00268959803033398,-8.79736100984919E-5,1,2.4853744457821E-7,,,,,,,,,,,,,,,,,,,,,200.148178100586,200.152160644531,399.916259765625,399.916259765625,53.4020328766306,5.64830540347062,5.09571552276611,54,1,0,0,1,0.301895141601562,33.7243423461914,1,1,3,200.148178100586,0,200.150169372559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
