Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879797092.51049,100.149238586426,-9500.45703125,5.82541732772165E-5,1.14403944709919E-8,1,4,13.4005146026611,4.99493876184093,33.3099998533726,0.0723177942656488,0.0107279356095613,1,-7.12083489310791E-8,,,,,,,,,,,,,,,,,,,,,100.14599609375,100.152481079102,-9500.45703125,-9500.45703125,53.3746758784576,5.64506048350328,4.96986865997314,54,3,0,0,1,0.300750732421875,34.2131004333496,1,1,3,100.152481079102,0,100.149238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797111.1267,100.159034729004,-9000.0478515625,5.5132536797512E-5,1.19012778978156E-8,1,4,13.4005146026611,4.99493859362466,33.3099998533726,0.0684362991712202,0.0101947445999248,1,-3.3810411766121E-8,,,,,,,,,,,,,,,,,,,,,100.154098510742,100.163970947266,-9000.0478515625,-9000.0478515625,53.4610458298326,5.64487414210207,4.96960067749023,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,100.163970947266,0,100.159034729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797115.18653,100.165927886963,-9000.0478515625,5.51552972281517E-5,1.07797662117155E-8,1,4,13.4005146026611,4.99494747785223,33.3099998533726,0.0684690301890308,0.0101701819446885,1,-5.70252262627757E-8,,,,,,,,,,,,,,,,,,,,,100.163970947266,100.16788482666,-9000.0478515625,-9000.0478515625,53.460655015573,5.64440375166024,4.96832942962646,54,2,0,0,1,0.300064086914063,33.7243423461914,1,1,3,100.16788482666,0,100.165927886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797119.16256,100.167110443115,-9000.0478515625,5.51334161863339E-5,2.69929261851357E-8,1,4,13.4005146026611,4.99485106669842,33.3199985325336,0.0684459370636034,0.0101262986662382,1,-8.8887077302981E-8,,,,,,,,,,,,,,,,,,,,,100.16633605957,100.16788482666,-9000.0478515625,-9000.0478515625,53.3551351654768,5.64489265202399,4.97030353546143,54,3,0,0,1,0.299758911132812,34.2131004333496,1,1,3,100.16633605957,0,100.167110443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797137.76952,100.166965484619,-8500.4580078125,5.20465095370193E-5,9.71665676025239E-9,1,4,13.4005146026611,4.99478404220246,33.3099998533726,0.0645994581478071,0.00964600540266142,1,-1.39298121953184E-8,,,,,,,,,,,,,,,,,,,,,100.159713745117,100.174217224121,-8500.4580078125,-8500.4580078125,53.6275327044288,5.64506620941614,4.97214841842651,54,1,0,0,1,0.29998779296875,34.2131004333496,1,1,3,100.174919128418,0,100.166965484619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797141.81292,100.178466796875,-8500.4580078125,5.20531273744862E-5,1.17647215031884E-8,1,4,13.4005146026611,4.99472495647814,33.3099998533726,0.0646094355406819,0.00962812806167729,1,-2.9195260978298E-8,,,,,,,,,,,,,,,,,,,,,100.174919128418,100.182014465332,-8500.4580078125,-8500.4580078125,53.5880604642076,5.64532695981243,4.96470069885254,54,2,0,0,1,0.300445556640625,34.2131004333496,1,1,3,100.182014465332,0,100.178466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797145.8181,100.18270111084,-8500.4580078125,5.20638637488389E-5,9.4712274863832E-9,1,4,13.4005146026611,4.99469118189038,33.3099998533726,0.0646267831912351,0.0095990488260178,1,-5.41579950009389E-8,,,,,,,,,,,,,,,,,,,,,100.182014465332,100.183387756348,-8500.4580078125,-8500.4580078125,53.6095552484864,5.64557790855341,4.96575117111206,54,3,0,0,1,0.299606323242188,34.2131004333496,1,1,3,100.183387756348,0,100.18270111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797165.06188,100.180633544922,-8000.4150390625,4.89423585748486E-5,9.98213834236066E-9,1,4,13.4005146026611,4.99460482091859,33.3099998533726,0.060742819446593,0.00907528033093757,1,-9.04078082152178E-9,,,,,,,,,,,,,,,,,,,,,100.17845916748,100.182807922363,-8000.4150390625,-8000.4150390625,53.5861063929095,5.64695486123944,4.96769714355469,54,1,0,0,1,0.301666259765625,34.7018585205078,1,1,3,100.182975769043,0,100.180633544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797168.93833,100.182739257813,-8000.4150390625,4.89459732442034E-5,1.07743039413158E-8,1,4,13.4005146026611,4.99454091572729,33.3099998533726,0.0607530922326917,0.00902982827806853,1,-4.60742452521907E-8,,,,,,,,,,,,,,,,,,,,,100.182502746582,100.182975769043,-8000.4150390625,-8000.4150390625,53.5263118111883,5.64704555708605,4.97036075592041,54,2,0,0,1,0.302276611328125,34.2131004333496,1,1,3,100.182502746582,0,100.182739257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797172.96092,100.179927825928,-8000.4150390625,4.89575096022776E-5,8.80466896149484E-9,1,4,13.4005146026611,4.99457613765723,33.3099998533726,0.0607697710153512,0.00902028539463796,1,-5.55611528238578E-8,,,,,,,,,,,,,,,,,,,,,100.177352905273,100.182502746582,-8000.4150390625,-8000.4150390625,53.511460869323,5.64774079670252,4.96685791015625,54,3,0,0,1,0.301437377929687,34.2131004333496,1,1,3,100.177352905273,0,100.179927825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797191.85456,100.14820098877,-7500.359375,4.58381649869673E-5,9.64283445712912E-9,1,4,13.4005146026611,4.99454781406785,33.3099998533726,0.0568892518859119,0.00849963601411681,1,-8.39020010662877E-9,,,,,,,,,,,,,,,,,,,,,100.148063659668,100.148338317871,-7500.359375,-7500.359375,53.4434591881499,5.6473455526323,4.96559810638428,54,1,0,0,1,0.301361083984375,33.2355842590332,1,1,3,100.14794921875,0,100.14820098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797196.0634,100.146106719971,-7500.359375,4.58350399875513E-5,8.60366884728173E-9,1,4,13.4005146026611,4.99453277845444,33.3099998533726,0.0568905400615604,0.00846287987660416,1,-3.75108080162299E-8,,,,,,,,,,,,,,,,,,,,,100.144264221191,100.14794921875,-7500.359375,-7500.359375,53.4458040737076,5.64704654214975,4.96351480484009,54,2,0,0,1,0.30059814453125,33.2355842590332,1,1,3,100.143966674805,0,100.146106719971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797199.98967,100.140571594238,-7500.359375,4.58599062310215E-5,9.61235256063006E-9,1,4,13.4005146026611,4.99455610688084,33.3099998533726,0.0569223079040947,0.00846397417402627,1,-4.03935127045539E-8,,,,,,,,,,,,,,,,,,,,,100.137176513672,100.143966674805,-7500.359375,-7500.359375,53.4043777621883,5.6470846675565,4.9658899307251,54,3,0,0,1,0.300521850585937,34.7018585205078,1,1,3,100.137176513672,0,100.140571594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797218.55463,100.140968322754,-7000.08935546875,4.27294344600966E-5,1.18137366997096E-8,1,4,13.4005146026611,4.99455639183,33.3099998533726,0.0530298007785406,0.00793234887130876,1,-4.59277614703862E-10,,,,,,,,,,,,,,,,,,,,,100.130043029785,100.151893615723,-7000.08935546875,-7000.08935546875,53.4747243289191,5.64745125473679,4.97082376480103,54,1,0,0,1,0.3021240234375,34.2131004333496,1,1,3,100.151893615723,0,100.140968322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797222.55346,100.159687042236,-7000.08935546875,4.27460967558672E-5,8.79543046943063E-9,1,4,13.4005146026611,4.99455240972193,33.3099998533726,0.0530569940075713,0.00789149048953692,1,-3.58669654567966E-8,,,,,,,,,,,,,,,,,,,,,100.152847290039,100.166526794434,-7000.08935546875,-7000.08935546875,53.5509331095441,5.64760074992085,4.97025728225708,54,2,0,0,1,0.3009033203125,34.2131004333496,1,1,3,100.166526794434,0,100.159687042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797226.53713,100.170265197754,-7000.08935546875,4.2742960924391E-5,1.0154533231024E-8,1,4,13.4005146026611,4.99448706285257,33.3199985325336,0.0530540009043399,0.00787825708539921,1,-4.59445383520946E-8,,,,,,,,,,,,,,,,,,,,,100.166526794434,100.174003601074,-7000.08935546875,-7000.08935546875,53.5161506404384,5.64763537352897,4.97126150131226,54,3,0,0,1,0.301895141601562,34.2131004333496,1,1,3,100.174156188965,0,100.170265197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797245.16232,100.176696777344,-6500.34814453125,3.96274575173839E-5,8.24609140400711E-9,1,4,13.4005146026611,4.99449595734803,33.3099998533726,0.049179532131131,0.00735432998230396,1,-2.06899189935255E-9,,,,,,,,,,,,,,,,,,,,,100.174514770508,100.17887878418,-6500.34814453125,-6500.34814453125,53.5739911508614,5.64749988619261,4.97173023223877,54,1,0,0,1,0.30303955078125,34.2131004333496,1,1,3,100.17887878418,0,100.176696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797249.21599,100.178310394287,-6500.34814453125,3.96462697935288E-5,8.03954982159579E-9,1,4,13.4005146026611,4.99445754095309,33.3199985325336,0.0492085351927255,0.00731638833577629,1,-3.53922052787656E-8,,,,,,,,,,,,,,,,,,,,,100.177742004395,100.17887878418,-6500.34814453125,-6500.34814453125,53.5200587830345,5.64749021570963,4.96216344833374,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,100.177742004395,0,100.178310394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797253.24299,100.175407409668,-6500.34814453125,3.96571984908416E-5,9.08939310245992E-9,1,4,13.4005146026611,4.99448660180334,33.3099998533726,0.0492237236090381,0.00731029160293554,1,-4.19877441215753E-8,,,,,,,,,,,,,,,,,,,,,100.173072814941,100.177742004395,-6500.34814453125,-6500.34814453125,53.4790232857749,5.6475263028231,4.96895980834961,54,3,0,0,1,0.301132202148438,34.2131004333496,1,1,3,100.172790527344,0,100.175407409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797272.65261,100.160598754883,-6000.39306640625,3.65393904370643E-5,1.02881501280196E-8,1,4,13.4005146026611,4.99440905174183,33.3099998533726,0.0453426831908427,0.00680317173749406,1,1.59094514563202E-8,,,,,,,,,,,,,,,,,,,,,100.156532287598,100.164665222168,-6000.39306640625,-6000.39306640625,53.6748212298422,5.64781285656003,4.97009754180908,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,100.164665222168,0,100.160598754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797276.48343,100.16716003418,-6000.39306640625,3.65380984860819E-5,9.28971863076929E-9,1,4,13.4005146026611,4.99442784575092,33.3099998533726,0.0453482206198419,0.00675683110997465,1,-2.12671303681344E-8,,,,,,,,,,,,,,,,,,,,,100.165153503418,100.169166564941,-6000.39306640625,-6000.39306640625,53.5239669256307,5.6481031421533,4.97337436676025,54,2,0,0,1,0.301971435546875,34.2131004333496,1,1,3,100.169212341309,0,100.16716003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797280.57332,100.168430328369,-6000.39306640625,3.65548477652519E-5,8.44156659519396E-9,1,4,13.4005146026611,4.99443846972102,33.3099998533726,0.0453712338468327,0.00674597642295729,1,-3.2535547060755E-8,,,,,,,,,,,,,,,,,,,,,100.16764831543,100.169212341309,-6000.39306640625,-6000.39306640625,53.577508479198,5.64755685673785,4.96633148193359,54,3,0,0,1,0.302047729492188,34.2131004333496,1,1,3,100.16764831543,0,100.168430328369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797298.83303,100.1435546875,-5500.0224609375,3.34320246994117E-5,8.47735642933553E-9,1,4,13.4005146026611,4.99437699703261,33.3099998533726,0.0414855002002981,0.00622990330047733,1,1.88592170213776E-8,,,,,,,,,,,,,,,,,,,,,100.142395019531,100.144714355469,-5500.0224609375,-5500.0224609375,53.6466826031499,5.64748504764508,4.96345472335815,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,100.142395019531,0,100.1435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797302.86817,100.139266967773,-5500.0224609375,3.34463132493495E-5,8.83839818728456E-9,1,4,13.4005146026611,4.99433639164338,33.3199985325336,0.041509773682026,0.00618559725808759,1,-1.89235064997431E-8,,,,,,,,,,,,,,,,,,,,,100.136138916016,100.142395019531,-5500.0224609375,-5500.0224609375,53.3266057245249,5.64766613340855,4.96437978744507,54,2,0,0,1,0.302200317382812,34.2131004333496,1,1,3,100.136138916016,0,100.139266967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797307.1038,100.131702423096,-5500.0224609375,3.34515572265365E-5,7.78552091982551E-9,1,4,13.4005146026611,4.9943608697186,33.3099998533726,0.0415183480274409,0.00617470336732203,1,-2.85205788129962E-8,,,,,,,,,,,,,,,,,,,,,100.127639770508,100.135765075684,-5500.0224609375,-5500.0224609375,53.4872303852268,5.64755968753295,4.96225547790527,54,3,0,0,1,0.301284790039063,34.7018585205078,1,1,3,100.127639770508,0,100.131702423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797325.96119,100.105297088623,-5000.31884765625,3.03251679344656E-5,8.29473890556889E-9,1,4,13.4005146026611,4.99437787394094,33.3099998533726,0.037631069544367,0.00564540232175556,1,1.26312077355454E-8,,,,,,,,,,,,,,,,,,,,,100.104469299316,100.10612487793,-5000.31884765625,-5000.31884765625,53.5462433384287,5.64758677773149,4.96208047866821,54,1,0,0,1,0.300979614257812,34.2131004333496,1,1,3,100.10612487793,0,100.105297088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797330.02199,100.105003356934,-5000.31884765625,3.03400477891394E-5,7.85329279409189E-9,1,4,13.4005146026611,4.9943597640991,33.3199985325336,0.0376555455245641,0.00560668131476451,1,-2.07733343589467E-8,,,,,,,,,,,,,,,,,,,,,100.103881835938,100.10612487793,-5000.31884765625,-5000.31884765625,53.5259209969287,5.64770936095298,4.97114181518555,54,2,0,0,1,0.300369262695313,34.2131004333496,1,1,3,100.103881835938,0,100.105003356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797334.00805,100.10164642334,-5000.31884765625,3.03548076426954E-5,7.60017890432738E-9,1,4,13.4005146026611,4.99434441043919,33.3099998533726,0.0376739732719655,0.00560757129633335,1,-2.22447048024872E-8,,,,,,,,,,,,,,,,,,,,,100.099411010742,100.103881835938,-5000.31884765625,-5000.31884765625,53.5450708956499,5.64726228140889,4.96619749069214,54,3,0,0,1,0.300979614257812,34.2131004333496,1,1,3,100.099212646484,0,100.10164642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797352.66811,100.074836730957,-4500.27587890625,2.72269838152534E-5,9.39617451133243E-9,1,4,13.4005146026611,4.99439260994463,33.3099998533726,0.0337823973989253,0.00509684800106199,1,3.40560569296931E-8,,,,,,,,,,,,,,,,,,,,,100.071365356445,100.078308105469,-4500.27587890625,-4500.27587890625,53.5091159837653,5.64751749553972,4.97273683547974,54,1,0,0,1,0.304107666015625,34.2131004333496,1,1,3,100.071365356445,0,100.074836730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797356.75458,100.068340301514,-4500.27587890625,2.72376931175515E-5,8.81998402814535E-9,1,4,13.4005146026611,4.99437644249075,33.3099998533726,0.0338032478096545,0.00504725076664875,1,-7.49304756145933E-9,,,,,,,,,,,,,,,,,,,,,100.065689086914,100.070991516113,-4500.27587890625,-4500.27587890625,53.503253769871,5.64680920439506,4.96589994430542,54,2,0,0,1,0.301437377929687,34.2131004333496,1,1,3,100.065689086914,0,100.068340301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797360.70887,100.063171386719,-4500.27587890625,2.72537656216214E-5,6.67618592686042E-9,1,4,13.4005146026611,4.99439728840226,33.3099998533726,0.033825310127934,0.00503743825909765,1,-1.78280913731418E-8,,,,,,,,,,,,,,,,,,,,,100.060653686523,100.065689086914,-4500.27587890625,-4500.27587890625,53.4508846590826,5.6478378831986,4.97194719314575,54,3,0,0,1,0.302581787109375,34.7018585205078,1,1,3,100.06031036377,0,100.063171386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797380.01535,100.072002410889,-4000.3837890625,2.41333207470398E-5,7.46739627452809E-9,1,4,13.4005146026611,4.99431080200714,33.3099998533726,0.02994524069135,0.00450390140562211,1,1.91353186796549E-8,,,,,,,,,,,,,,,,,,,,,100.064552307129,100.079452514648,-4000.3837890625,-4000.3837890625,53.4719886291018,5.64736568485794,4.97193574905396,54,1,0,0,1,0.300674438476562,34.2131004333496,1,1,3,100.079452514648,0,100.072002410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797383.82949,100.085403442383,-4000.3837890625,2.41374479060782E-5,6.32225479737461E-9,1,4,13.4005146026611,4.99433241069248,33.3099998533726,0.0299560140518175,0.00446812819153034,1,-1.03306526916503E-8,,,,,,,,,,,,,,,,,,,,,100.080284118652,100.090522766113,-4000.3837890625,-4000.3837890625,53.4641723439095,5.6476490051877,4.96425199508667,54,2,0,0,1,0.30120849609375,34.2131004333496,1,1,3,100.090522766113,0,100.085403442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797387.85294,100.093936920166,-4000.3837890625,2.41513588686887E-5,6.53600009901445E-9,1,4,13.4005146026611,4.99437740379935,33.3199985325336,0.0299744113174804,0.00446571474139594,1,-1.4401850238954E-8,,,,,,,,,,,,,,,,,,,,,100.090980529785,100.096893310547,-4000.3837890625,-4000.3837890625,53.5454617099095,5.6468651451215,4.96263408660889,54,3,0,0,1,0.300979614257812,33.7243423461914,1,1,3,100.096893310547,0,100.093936920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797406.83231,100.113777160645,-3500.26489257812,2.103349392114E-5,7.38370556612973E-9,1,4,13.4005146026611,4.99436750415133,33.3099998533726,0.0260964440355325,0.00394462410015521,1,3.21232253060183E-8,,,,,,,,,,,,,,,,,,,,,100.104545593262,100.123008728027,-3500.26489257812,-3500.26489257812,53.5282658824864,5.6466616484045,4.96666145324707,54,1,0,0,1,0.301971435546875,34.2131004333496,1,1,3,100.123672485352,0,100.113777160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797410.95958,100.128368377686,-3500.26489257812,2.10495247818791E-5,7.59424812069237E-9,1,4,13.4005146026611,4.99435765481097,33.3099998533726,0.0261221867814855,0.00390801065903473,1,2.3045154850104E-10,,,,,,,,,,,,,,,,,,,,,100.123672485352,100.13306427002,-3500.26489257812,-3500.26489257812,53.5599218375153,5.6474090750035,4.96191549301147,54,2,0,0,1,0.304489135742188,33.7243423461914,1,1,3,100.13306427002,0,100.128368377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797414.7676,100.135040283203,-3500.26489257812,2.10638406624254E-5,7.06470975763456E-9,1,4,13.4005146026611,4.99437174689106,33.3099998533726,0.0261417375773387,0.00389944246716812,1,-8.82786023167484E-9,,,,,,,,,,,,,,,,,,,,,100.13306427002,100.137016296387,-3500.26489257812,-3500.26489257812,53.425090917948,5.64709831252741,4.97356700897217,54,3,0,0,1,0.302047729492188,34.2131004333496,1,1,3,100.137016296387,0,100.135040283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797434.1124,100.161994934082,-3000.3603515625,1.79326890022419E-5,7.20183085067612E-9,1,4,13.4005146026611,4.99435554640856,33.3099998533726,0.0222471925919386,0.00337632617952944,1,3.80554185377991E-8,,,,,,,,,,,,,,,,,,,,,100.151557922363,100.172431945801,-3000.3603515625,-3000.3603515625,53.5044262126499,5.64688650286911,4.9642767906189,54,1,0,0,1,0.3009033203125,33.7243423461914,1,1,3,100.172431945801,0,100.161994934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797437.99275,100.179893493652,-3000.3603515625,1.79604341151777E-5,7.34755626050415E-9,1,4,13.4005146026611,4.99433429203358,33.3099998533726,0.0222882951350188,0.00333597354375966,1,1.40441327619523E-9,,,,,,,,,,,,,,,,,,,,,100.172431945801,100.187355041504,-3000.3603515625,-3000.3603515625,53.5036445841307,5.64686663621457,4.96285676956177,54,2,0,0,1,0.3009033203125,34.2131004333496,1,1,3,100.187355041504,0,100.179893493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797442.03931,100.191112518311,-3000.3603515625,1.7958811487787E-5,6.65087669680046E-9,1,4,13.4005146026611,4.99433458447239,33.3099998533726,0.0222888396267883,0.00331858422745482,1,-1.23656284617918E-8,,,,,,,,,,,,,,,,,,,,,100.187980651855,100.194244384766,-3000.3603515625,-3000.3603515625,53.3598249365922,5.64767883412969,4.96738910675049,54,3,0,0,1,0.30242919921875,34.2131004333496,1,1,3,100.194244384766,0,100.191112518311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797475.47236,100.341876983643,-3000.3603515625,1.79571999913018E-5,6.34558645404621E-9,1,4,13.4005146026611,4.99436022986248,33.3099998533726,0.0222880586053215,0.00331123302442875,1,-1.80674533269988E-8,,,,,,,,,,,,,,,,,,,,,100.340560913086,100.343193054199,-3000.3603515625,-3000.3603515625,53.572427893823,5.64715191747857,4.96661424636841,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,100.343193054199,0,100.341876983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797478.85347,100.345561981201,-3000.3603515625,1.79665571235953E-5,6.79096068474047E-9,1,4,13.4005146026611,4.99431886537199,33.3099998533726,0.0222990843830179,0.00331512177324855,1,-1.630264493969E-8,,,,,,,,,,,,,,,,,,,,,100.343742370605,100.347381591797,-3000.3603515625,-3000.3603515625,53.5904053497653,5.64757848083206,4.96584129333496,54,2,0,0,1,0.301742553710937,34.2131004333496,1,1,3,100.347381591797,0,100.345561981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797483.16403,100.345497131348,-3000.3603515625,1.79621012199657E-5,7.87459129531038E-9,1,4,13.4005146026611,4.99429651199427,33.3099998533726,0.0222956228233825,0.00329951465134173,1,-2.81958941984342E-8,,,,,,,,,,,,,,,,,,,,,100.34366607666,100.347328186035,-3000.3603515625,-3000.3603515625,53.3969522912557,5.64693079269575,4.96422386169434,54,3,0,0,1,0.300979614257812,34.2131004333496,1,1,3,100.34366607666,0,100.345497131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797496.50855,100.349742889404,-2950.2841796875,1.77124851221308E-5,8.95996534902429E-9,1,4,13.4005146026611,4.99430280315357,33.3199985325336,0.0220072263844414,0.00311059330860519,1,-1.4309639398978E-7,,,,,,,,,,,,,,,,,,,,,100.339050292969,100.36043548584,-2950.2841796875,-2950.2841796875,53.4039869479287,5.64743831887877,4.96227979660034,52,1,68,0,0,0.30120849609375,33.7243423461914,1,1,3,100.36043548584,0,100.349742889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797500.58473,100.367713928223,-2950.2841796875,1.76993588543517E-5,6.92900894168138E-9,1,4,13.4005146026611,4.99427775082067,33.3099998533726,0.0219858417898507,0.00314116259973874,1,-1.16481614029857E-7,,,,,,,,,,,,,,,,,,,,,100.36043548584,100.374992370605,-2950.2841796875,-2950.2841796875,53.5818074360538,5.64753373553293,4.9721827507019,54,2,0,0,1,0.300750732421875,34.2131004333496,1,1,3,100.374992370605,0,100.367713928223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797504.64053,100.376880645752,-2950.2841796875,1.77940696766544E-5,1.22030462154748E-7,1,4,13.4005146026611,4.99423333104362,33.3099998533726,0.0220833743024044,0.00329055952516717,1,-1.02286653769894E-8,,,,,,,,,,,,,,,,,,,,,100.375381469727,100.378379821777,-2950.2841796875,-2950.2841796875,53.5356913534191,5.64738348350499,4.96478986740112,54,3,0,0,1,0.30120849609375,34.2131004333496,1,1,3,100.378379821777,0,100.376880645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879797518.43994,100.393585205078,-2900.35913085937,1.74416249015536E-5,1.55127154512662E-8,1,4,13.4005146026611,4.99424923201748,33.3199985325336,0.0216832374878571,0.00297693139357203,1,-2.10248945141417E-7,,,,,,,,,,,,,,,,,,,,,100.384712219238,100.402458190918,-2900.35913085937,-2900.35913085937,53.5931410495826,5.64778288260125,4.96582746505737,54,1,0,0,1,0.301742553710937,34.2131004333496,1,1,3,100.402458190918,0,100.393585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
