Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878558999.2711,350.201095581055,-7000.0263671875,1.21302204154935E-5,1.19866545680838E-8,1,4,13.4005146026611,4.9966874965312,32.8599996864796,0.015055491161498,0.00230562017712022,1,4.20698397271039E-8,,,,,,,,,,,,,,,,,,,,,350.192016601562,350.210174560547,-7000.0263671875,-7000.0263671875,53.8682742883518,5.63357455557498,5.86261749267578,52,1,68,0,0,0.297622680664063,34.7018585205078,1,1,3,350.210174560547,0,350.201095581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559016.04596,350.211563110352,-6499.857421875,1.1150998823468E-5,1.08218876792941E-8,1,4,13.4005146026611,4.99663740719635,32.8599996864796,0.0138387536725622,0.00212733434425756,1,4.5008903943333E-8,,,,,,,,,,,,,,,,,,,,,350.208740234375,350.214385986328,-6499.857421875,-6499.857421875,53.740087211198,5.63387880260567,5.85900974273682,53,1,68,0,0,0.297698974609375,34.7018585205078,1,1,3,350.208740234375,0,350.211563110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559032.74599,350.134918212891,-6000.16650390625,1.02057865727209E-5,9.31754020127104E-9,1,4,13.4005146026611,4.99671071359378,32.8599996864796,0.0126653248004293,0.00195139500598298,1,4.46916543157943E-8,,,,,,,,,,,,,,,,,,,,,350.126525878906,350.143310546875,-6000.16650390625,-6000.16650390625,53.7439953537942,5.63354417394878,5.86060333251953,52,1,68,0,0,0.296173095703125,34.2131004333496,1,1,3,350.126525878906,0,350.134918212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559056.43916,350.088012695313,-5499.74560546875,9.19051139397144E-6,1.04680621226086E-7,1,4,13.4005146026611,4.99676087727511,32.8599996864796,0.0113909058376837,0.00185508170713763,10,1.18990637516845E-7,,,,,,,,,,,,,,,,,,,,,350.076538085937,350.099487304687,-5499.74560546875,-5499.74560546875,53.8280204196115,5.63369415490884,5.86163663864136,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,350.099487304687,0,350.088012695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559081.65882,350.032180786133,-5000.13037109375,8.3186564246353E-6,7.58863963412515E-9,1,4,13.4005146026611,4.99671490100792,32.8599996864796,0.0103210555413525,0.00160636655069275,1,4.91495360516667E-8,,,,,,,,,,,,,,,,,,,,,350.025146484375,350.039215087891,-5000.13037109375,-5000.13037109375,54.024599992198,5.63425369448673,5.85524415969849,53,1,68,0,0,0.29754638671875,34.7018585205078,1,1,3,350.025146484375,0,350.032180786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559098.13355,349.957260131836,-4500.23828125,7.37415512085475E-6,9.86673087615169E-9,1,4,13.4005146026611,4.99670484891045,32.8599996864796,0.00914891141289229,0.00142574295020303,1,4.4992399499294E-8,,,,,,,,,,,,,,,,,,,,,349.956359863281,349.958160400391,-4500.23828125,-4500.23828125,53.8159051775634,5.63358652038465,5.86008834838867,52,1,68,0,0,0.298843383789063,34.2131004333496,1,1,3,349.958160400391,0,349.957260131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559115.10489,349.927474975586,-4000.484375,6.43740025531642E-6,1.0287424894182E-8,1,4,13.4005146026611,4.99671375882998,32.8599996864796,0.00798477690049731,0.0012576558513835,1,4.97656501149403E-8,,,,,,,,,,,,,,,,,,,,,349.924560546875,349.930389404297,-4000.484375,-4000.484375,53.8866425585538,5.63423232262487,5.85470008850098,52,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,349.930389404297,0,349.927474975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559131.49754,349.949630737305,-3500.00048828125,5.50168642313388E-6,8.18970202089001E-9,1,4,13.4005146026611,4.99669112459236,32.8599996864796,0.00682385564938049,0.00107647164379106,1,4.38447356811673E-8,,,,,,,,,,,,,,,,,,,,,349.943725585937,349.955535888672,-3500.00048828125,-3500.00048828125,53.8745273165057,5.6342747537469,5.86064624786377,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,349.955535888672,0,349.949630737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559148.6153,350.013366699219,-3000.24682617188,4.57852553611486E-6,7.65876844973274E-9,1,4,13.4005146026611,4.99668935865811,32.8599996864796,0.00567951184579629,8.91334171043461E-4,1,3.285641644744E-8,,,,,,,,,,,,,,,,,,,,,350.002014160156,350.024719238281,-3000.24682617188,-3000.24682617188,53.7791686371595,5.63423657427922,5.85584878921509,52,1,68,0,0,0.297698974609375,35.190616607666,1,1,3,350.024719238281,0,350.013366699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559187.41116,350.162048339844,-3000.3349609375,4.60247382794522E-6,5.93990003083784E-9,1,4,13.4005146026611,4.99670683447311,32.8599996864796,0.00571528313348623,8.55649806385855E-4,10,5.3453745508721E-10,,,,,,,,,,,,,,,,,,,,,350.160797119141,350.163299560547,-3000.3349609375,-3000.3349609375,53.8561590463038,5.63420718994402,5.86370801925659,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,350.163299560547,0,350.162048339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559208.51658,350.11457824707,-2950.10791015625,4.52068720727009E-6,7.10117081593714E-9,1,4,13.4005146026611,4.99666133299577,32.8599996864796,0.00562144847659557,7.88304081207466E-4,1,-4.14546488428838E-8,,,,,,,,,,,,,,,,,,,,,350.113616943359,350.115539550781,-2950.10791015625,-2950.10791015625,53.8475611325922,5.63415358381366,5.8530330657959,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,350.115539550781,0,350.11457824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559223.50006,350.107894897461,-2900.19555664063,4.48075320062074E-6,1.14459059112045E-8,1,4,13.4005146026611,4.99674568937962,32.8599996864796,0.00559013663300848,6.59601636462581E-4,1,-1.39135939712142E-7,,,,,,,,,,,,,,,,,,,,,350.106292724609,350.109497070313,-2900.19555664063,-2900.19555664063,53.9519085399096,5.63460208993606,5.85688972473145,53,1,68,0,0,0.297470092773438,34.7018585205078,1,1,3,350.106292724609,0,350.107894897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559238.09071,350.015396118164,-2850.19506835938,4.40204925982622E-6,1.25762870259223E-8,1,4,13.4005146026611,4.99670198362634,32.8599996864796,0.00549703255130322,6.13559118068005E-4,1,-1.64432903785086E-7,,,,,,,,,,,,,,,,,,,,,350.004241943359,350.026550292969,-2850.19506835938,-2850.19506835938,53.6857640291115,5.63392182289383,5.85633659362793,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,350.004241943359,0,350.015396118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559252.26215,349.900161743164,-2800.16918945313,4.33844774490903E-6,1.72826944553266E-8,1,4,13.4005146026611,4.99669717152378,32.8599996864796,0.00542233096721091,5.73089720915295E-4,1,-1.87507060828547E-7,,,,,,,,,,,,,,,,,,,,,349.884338378906,349.915985107422,-2800.16918945313,-2800.16918945313,53.8729640594672,5.63358524593008,5.86216163635254,53,1,68,0,0,0.298995971679687,34.7018585205078,1,1,3,349.884338378906,0,349.900161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559265.68279,349.828826904297,-2750.26928710938,4.22056267357128E-6,1.71205225255614E-8,1,4,13.4005146026611,4.99670837843819,32.8599996864796,0.00527582926765931,5.52049414849818E-4,1,-1.86816925452782E-7,,,,,,,,,,,,,,,,,,,,,349.825592041016,349.832061767578,-2750.26928710938,-2750.26928710938,53.8370091475826,5.63332841734134,5.85630321502686,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,349.832061767578,0,349.828826904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559280.57766,349.832763671875,-2700.20581054687,4.12497528971008E-6,1.55897510378847E-8,1,4,13.4005146026611,4.9967051508634,32.8599996864796,0.00515478690589585,5.49911609603046E-4,1,-1.74238768538197E-7,,,,,,,,,,,,,,,,,,,,,349.825958251953,349.839569091797,-2700.20581054687,-2700.20581054687,53.867101845573,5.63384441061075,5.85625076293945,53,1,68,0,0,0.299148559570313,34.2131004333496,1,1,3,349.839569091797,0,349.832763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559294.38204,349.838790893555,-2650.20532226562,4.04879999431366E-6,1.81129959537051E-8,1,4,13.4005146026611,4.99667661618604,32.8599996864796,0.0050643240128999,5.07864241382121E-4,1,-1.96699995124933E-7,,,,,,,,,,,,,,,,,,,,,349.830596923828,349.846984863281,-2650.20532226562,-2650.20532226562,53.8139511062653,5.63370224325753,5.86072874069214,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,349.846984863281,0,349.838790893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559308.91298,349.9208984375,-2600.12939453125,3.95155563694201E-6,1.43272675236891E-8,1,4,13.4005146026611,4.99677304959452,32.8599996864796,0.00493811678599834,5.27134984668743E-4,1,-1.66645865209403E-7,,,,,,,,,,,,,,,,,,,,,349.906555175781,349.935241699219,-2600.12939453125,-2600.12939453125,53.8714008024288,5.63382804375285,5.8567910194397,53,1,68,0,0,0.29754638671875,34.7018585205078,1,1,3,349.935241699219,0,349.9208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559323.5353,349.946640014648,-2550.26733398438,3.86165342717867E-6,1.68630772311289E-8,1,4,13.4005146026611,4.99668836331364,32.8599996864796,0.00482869018759941,4.94838402509878E-4,1,-1.79194848071554E-7,,,,,,,,,,,,,,,,,,,,,349.938568115234,349.954711914063,-2550.26733398438,-2550.26733398438,53.7678350236307,5.63417657598965,5.8552360534668,53,1,68,0,0,0.299606323242188,34.2131004333496,1,1,3,349.954711914063,0,349.946640014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559337.74644,349.993057250977,-2500.22875976562,3.78211932553422E-6,1.68972347399315E-8,1,4,13.4005146026611,4.99666437808686,32.8599996864796,0.00473145905077254,4.69591341422864E-4,1,-1.8762551184783E-7,,,,,,,,,,,,,,,,,,,,,349.983337402344,350.002777099609,-2500.22875976562,-2500.22875976562,53.8647569600153,5.63428475050207,5.85993671417236,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,350.002777099609,0,349.993057250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559351.48722,350.077575683594,-2450.11499023438,3.72958165335902E-6,4.62051098038553E-8,1,4,13.4005146026611,4.99668171033426,32.8599996864796,0.0046631381562667,4.80574814734902E-4,1,-1.70923220659983E-7,,,,,,,,,,,,,,,,,,,,,350.064392089844,350.090759277344,-2450.11499023438,-2450.11499023438,53.8272387910922,5.63396020842997,5.85231971740723,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,350.090759277344,0,350.077575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559365.99806,350.115097045898,-2400.32836914062,3.58712951905769E-6,1.82617627956999E-8,1,4,13.4005146026611,4.99670216202824,32.8599996864796,0.00448772709039958,4.44355130968226E-4,1,-1.7878244258645E-7,,,,,,,,,,,,,,,,,,,,,350.11279296875,350.117401123047,-2400.32836914062,-2400.32836914062,53.9011026861596,5.63366407592064,5.85304069519043,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,350.117462158203,0,350.115097045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559379.34051,350.114379882812,-2350.27734375,3.48961091616083E-6,3.01824920016364E-8,1,4,13.4005146026611,4.99672233424584,32.8599996864796,0.00436750209221252,4.20563787682005E-4,1,-1.8335485375417E-7,,,,,,,,,,,,,,,,,,,,,350.112365722656,350.116394042969,-2350.27734375,-2350.27734375,53.7357882543422,5.63405951044047,5.85707759857178,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,350.112243652344,0,350.114379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559393.57589,350.130828857422,-2300.2138671875,3.43706663002507E-6,1.88108321107358E-8,1,4,13.4005146026611,4.99666699228834,32.8599996864796,0.0043011376805131,4.1779912679219E-4,1,-1.77715646261617E-7,,,,,,,,,,,,,,,,,,,,,350.122894287109,350.138763427734,-2300.2138671875,-2300.2138671875,53.8717916166884,5.63414306109268,5.85567998886108,54,1,0,0,1,0.29754638671875,34.7018585205078,1,1,3,350.138763427734,0,350.130828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559408.67887,350.13200378418,-2250.30151367187,3.34615563222453E-6,1.70263966134314E-8,1,4,13.4005146026611,4.99674203342283,32.8599996864796,0.0041910300785751,3.82891096777296E-4,1,-1.92233400026984E-7,,,,,,,,,,,,,,,,,,,,,350.128295898438,350.135711669922,-2250.30151367187,-2250.30151367187,53.7787778228999,5.63373160895474,5.85493898391724,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,350.128295898438,0,350.13200378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559423.20372,350.111145019531,-2200.28833007813,3.25218490253358E-6,2.00724305196605E-8,1,4,13.4005146026611,4.99669986677079,32.8599996864796,0.00407407803301919,3.66828952692185E-4,1,-1.91106836607937E-7,,,,,,,,,,,,,,,,,,,,,350.107849121094,350.114440917969,-2200.28833007813,-2200.28833007813,53.7721339804865,5.63412132550283,5.85617351531982,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,350.107849121094,0,350.111145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559437.77058,350.063613891602,-2150.22485351562,3.1663991894066E-6,1.87305545805856E-8,1,4,13.4005146026611,4.99664866211913,32.8599996864796,0.00396634771567308,3.5853739505176E-4,1,-1.84946704247707E-7,,,,,,,,,,,,,,,,,,,,,350.062316894531,350.064910888672,-2150.22485351562,-2150.22485351562,53.8506876466692,5.63407313986346,5.85428524017334,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,350.064910888672,0,350.063613891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559452.76964,349.993698120117,-2100.16137695313,3.07010492545284E-6,2.14574578799213E-8,1,4,13.4005146026611,4.9966783821912,32.8599996864796,0.00385320516523614,2.97854275485492E-4,1,-2.19411273084028E-7,,,,,,,,,,,,,,,,,,,,,349.979248046875,350.008148193359,-2100.16137695313,-2100.16137695313,53.8819527874384,5.63401891643943,5.8519172668457,54,1,0,0,1,0.296859741210937,34.2131004333496,1,1,3,349.978729248047,0,349.993698120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559467.4689,349.936965942383,-2050.28686523438,3.00705116368113E-6,2.00966316270656E-8,1,4,13.4005146026611,4.99667962787565,32.8599996864796,0.00377196927576862,3.05776038411701E-4,1,-2.03599629420791E-7,,,,,,,,,,,,,,,,,,,,,349.933380126953,349.940551757812,-2050.28686523438,-2050.28686523438,53.9225974704384,5.63394093018654,5.85468053817749,54,1,0,0,1,0.297698974609375,34.7018585205078,1,1,3,349.940551757812,0,349.936965942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559481.87447,349.955520629883,-2000.24853515625,2.8779739760108E-6,2.98967382368738E-8,1,4,13.4005146026611,4.99672478929019,32.8599996864796,0.0036107963538318,2.88024721046462E-4,1,-1.98588273249896E-7,,,,,,,,,,,,,,,,,,,,,349.953704833984,349.957336425781,-2000.24853515625,-2000.24853515625,53.8182500631211,5.63373222779666,5.85771131515503,53,1,68,0,0,0.297470092773438,34.7018585205078,1,1,3,349.957336425781,0,349.955520629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559495.9588,349.973831176758,-1950.18505859375,2.79947679208512E-6,1.93278242052906E-8,1,4,13.4005146026611,4.99664802373898,32.8599996864796,0.00350715235065385,3.14144247124409E-4,1,-1.65806752425847E-7,,,,,,,,,,,,,,,,,,,,,349.9638671875,349.983795166016,-1950.18505859375,-1950.18505859375,53.9139995567269,5.63405463175455,5.85139226913452,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,349.983795166016,0,349.973831176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559509.77923,350.014739990234,-1900.37329101562,2.72720169412242E-6,2.00723733107769E-8,1,4,13.4005146026611,4.99670697361902,32.8599996864796,0.00342271028023874,2.65616812152007E-4,1,-1.94077114002926E-7,,,,,,,,,,,,,,,,,,,,,350.011749267578,350.017730712891,-1900.37329101562,-1900.37329101562,53.907746528573,5.63405628282245,5.85364246368408,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,350.017730712891,0,350.014739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559524.2965,349.946823120117,-1849.98254394531,2.62329765318044E-6,1.95174795772867E-8,1,4,13.4005146026611,4.99671436483897,32.8599996864796,0.00329158602924678,2.60369091784592E-4,1,-1.8276001915898E-7,,,,,,,,,,,,,,,,,,,,,349.935455322266,349.958190917969,-1849.98254394531,-1849.98254394531,53.8205949486788,5.63458121124424,5.8564076423645,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,349.935455322266,0,349.946823120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559538.21177,349.873870849609,-1799.95678710938,2.53959442408366E-6,1.99922852119696E-8,1,4,13.4005146026611,4.99670856236866,32.8599996864796,0.00319489516967469,1.96302916654817E-4,1,-2.21829270496165E-7,,,,,,,,,,,,,,,,,,,,,349.872955322266,349.874786376953,-1799.95678710938,-1799.95678710938,53.7436045395345,5.63424094820352,5.85539293289185,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,349.873107910156,0,349.873870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559552.96061,349.890258789063,-1749.99401855469,2.46842599866897E-6,1.7793400013876E-8,1,4,13.4005146026611,4.99669884858218,32.8599996864796,0.00310216149852776,2.121453957542E-4,1,-1.98424847794201E-7,,,,,,,,,,,,,,,,,,,,,349.877807617188,349.902709960937,-1749.99401855469,-1749.99401855469,53.9573799395442,5.63400297620201,5.85413837432861,54,1,0,0,1,0.298080444335937,34.2131004333496,1,1,3,349.902709960937,0,349.890258789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559568.0654,349.881042480469,-1700.01867675781,2.38803112014114E-6,1.80811398626543E-8,1,4,13.4005146026611,4.99670412641705,32.8599996864796,0.00299959665901221,2.1549127823641E-4,1,-1.837041529178E-7,,,,,,,,,,,,,,,,,,,,,349.879943847656,349.882141113281,-1700.01867675781,-1700.01867675781,53.8581131176019,5.63405950358548,5.85503244400024,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,349.879943847656,0,349.881042480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559581.25519,349.855514526367,-1649.98034667969,2.30230007011424E-6,2.2057338133354E-8,1,4,13.4005146026611,4.99671606875594,32.8599996864796,0.0028992121902927,1.59008485048877E-4,1,-2.16364150258742E-7,,,,,,,,,,,,,,,,,,,,,349.850830078125,349.860198974609,-1649.98034667969,-1649.98034667969,53.8370091475826,5.63405526600663,5.85988712310791,54,1,0,0,1,0.297698974609375,34.7018585205078,1,1,3,349.860198974609,0,349.855514526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559596.39824,349.838562011719,-1600.08044433594,2.21744847911218E-6,2.16993068908032E-8,1,4,13.4005146026611,4.99674549459971,32.8599996864796,0.00278964007072071,1.71494305753702E-4,1,-1.93617478283112E-7,,,,,,,,,,,,,,,,,,,,,349.835388183594,349.841735839844,-1600.08044433594,-1600.08044433594,53.8088705208903,5.63413392507489,5.85694408416748,53,1,68,0,0,0.298538208007812,34.2131004333496,1,1,3,349.841735839844,0,349.838562011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559610.9599,349.828277587891,-1550.09252929687,2.10791187046849E-6,2.43597828449955E-8,1,4,13.4005146026611,4.99666980715372,32.8599996864796,0.00266017565888771,1.06912007563474E-4,1,-2.29235814303448E-7,,,,,,,,,,,,,,,,,,,,,349.826446533203,349.830108642578,-1550.09252929687,-1550.09252929687,53.8643661457557,5.63385760540436,5.85659313201904,53,1,68,0,0,0.298080444335937,34.2131004333496,1,1,3,349.826446533203,0,349.828277587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559633.32884,349.827026367188,-1500.02905273438,2.06798816509774E-6,2.37654883981264E-8,1,4,13.4005146026611,4.99668545868374,32.8599996864796,0.00261045373952669,1.00541278179534E-4,10,-2.28394092747278E-7,,,,,,,,,,,,,,,,,,,,,349.819366455078,349.834686279297,-1500.02905273438,-1500.02905273438,53.8565498605634,5.63406173395232,5.85596418380737,54,1,0,0,1,0.29754638671875,34.7018585205078,1,1,3,349.837768554687,0,349.827026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559656.25385,349.859436035156,-1449.99072265625,1.98014135741521E-6,3.49622550299467E-8,1,4,13.4005146026611,4.9966306812138,32.8599996864796,0.00249651991864869,1.16356962949414E-4,1,-2.02515207860389E-7,,,,,,,,,,,,,,,,,,,,,349.857696533203,349.861175537109,-1449.99072265625,-1449.99072265625,53.7271903406307,5.63454504967493,5.85639619827271,51,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,349.857696533203,0,349.859436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559679.26756,349.822891235352,-1400.09094238281,1.8727589409342E-6,2.17275387068454E-8,1,4,13.4005146026611,4.99667204031702,32.8599996864796,0.00236704488136847,7.07214009244335E-5,10,-2.23202234846019E-7,,,,,,,,,,,,,,,,,,,,,349.820068359375,349.825714111328,-1400.09094238281,-1400.09094238281,53.8479519468519,5.63433995419969,5.85757493972778,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,349.820068359375,0,349.822891235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559702.27428,349.802215576172,-1350.01489257812,1.77864064224446E-6,2.13506997750676E-8,1,4,13.4005146026611,4.99669577015709,32.8599996864796,0.00224925417848348,5.94552571732704E-5,1,-2.18195505662219E-7,,,,,,,,,,,,,,,,,,,,,349.799926757812,349.804504394531,-1350.01489257812,-1350.01489257812,53.9315861984096,5.63370083780752,5.85561037063599,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,349.804504394531,0,349.802215576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559716.23477,349.82536315918,-1299.96398925781,1.73496473875136E-6,2.18632092506534E-8,1,4,13.4005146026611,4.99663698310642,32.8599996864796,0.00219517234246092,5.00629012112147E-5,1,-2.19224679830941E-7,,,,,,,,,,,,,,,,,,,,,349.814971923828,349.835754394531,-1299.96398925781,-1299.96398925781,53.8936772152268,5.63410798550128,5.85396099090576,52,1,68,0,0,0.29815673828125,34.2131004333496,1,1,3,349.835754394531,0,349.82536315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559730.67663,349.897750854492,-1250.126953125,1.61342879455054E-6,2.05508004557483E-8,1,4,13.4005146026611,4.99667999249533,32.8599996864796,0.00204134903507909,4.70510724862137E-5,1,-2.0346951571564E-7,,,,,,,,,,,,,,,,,,,,,349.882202148438,349.913299560547,-1250.126953125,-1250.126953125,53.8612396316788,5.63409470218595,5.85336637496948,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,349.913299560547,0,349.897750854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559744.43724,349.937057495117,-1200.05090332031,1.57239650458225E-6,2.25095555007962E-8,1,4,13.4005146026611,4.9966492892465,32.8599996864796,0.00199474552956997,1.02332698498884E-5,1,-2.26980069899506E-7,,,,,,,,,,,,,,,,,,,,,349.924255371094,349.949859619141,-1200.05090332031,-1200.05090332031,53.8631937029769,5.63347766652583,5.85519218444824,52,1,68,0,0,0.29815673828125,34.2131004333496,1,1,3,349.949859619141,0,349.937057495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559767.00118,349.952713012695,-1149.93701171875,1.48494896377996E-6,2.08083603913063E-8,1,4,13.4005146026611,4.99670617161381,32.8599996864796,0.00188807681199181,-1.86616473999966E-5,10,-2.37167043771987E-7,,,,,,,,,,,,,,,,,,,,,349.952423095703,349.953002929687,-1149.93701171875,-1149.93701171875,53.8256755340538,5.63429722211663,5.85484170913696,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,349.953002929687,0,349.952713012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559789.88428,349.994537353516,-1099.9365234375,1.38893616660019E-6,2.4453856998191E-8,1,4,13.4005146026611,4.99666514574562,32.8599996864796,0.00177406750292978,-7.15275914621664E-5,1,-2.65376591790141E-7,,,,,,,,,,,,,,,,,,,,,349.984558105469,350.004516601562,-1099.9365234375,-1099.9365234375,53.9034475717172,5.63426259150607,5.84967660903931,53,1,68,0,0,0.297470092773438,34.2131004333496,1,1,3,350.004516601562,0,349.994537353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559804.39447,350.063766479492,-1050.11218261719,1.31772719194934E-6,2.17677822064041E-8,1,4,13.4005146026611,4.9966626990647,32.8599996864796,0.00167540856277421,-1.63634966662828E-5,1,-2.10301205646572E-7,,,,,,,,,,,,,,,,,,,,,350.053619384766,350.073913574219,-1050.11218261719,-1050.11218261719,53.8799987161403,5.63375541566998,5.85140323638916,53,1,68,0,0,0.2972412109375,33.7243423461914,1,1,3,350.073913574219,0,350.063766479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
