Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878550142.76589,100.095119476318,-7000.08935546875,1.18271507253696E-5,1.25583207605837E-8,1,4,13.4005146026611,5.00683610407234,32.5199998915195,0.0147179477190317,0.00227525084728818,1,5.77572974391907E-8,,,,,,,,,,,,,,,,,,,,,100.091804504395,100.098434448242,-7000.08935546875,-7000.08935546875,53.8358367048038,5.6322056253031,4.67217254638672,53,1,68,0,0,0.299148559570313,34.7018585205078,1,1,3,100.098487854004,0,100.095119476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550159.84746,100.088043212891,-6499.9326171875,1.08943796001044E-5,1.19879508880956E-8,1,4,13.4005146026611,5.00683228271675,32.5199998915195,0.0135565860425429,0.00209973577402739,1,5.63573256648747E-8,,,,,,,,,,,,,,,,,,,,,100.085861206055,100.090225219727,-6499.9326171875,-6499.9326171875,53.7318801117461,5.63103928318166,4.67502737045288,53,1,68,0,0,0.305862426757812,34.7018585205078,1,1,3,100.085861206055,0,100.088043212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550175.58236,100.086990356445,-6000.12890625,9.95643007126779E-6,1.14558791706607E-8,1,4,13.4005146026611,5.00684464570557,32.5199998915195,0.0123895867128148,0.00191823349595884,1,5.09170144536815E-8,,,,,,,,,,,,,,,,,,,,,100.080513000488,100.093467712402,-6000.12890625,-6000.12890625,53.8088705208903,5.63219598574055,4.66840219497681,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,100.093467712402,0,100.086990356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550190.8391,100.11824798584,-5499.7958984375,9.03054284564548E-6,9.48272739257726E-9,1,4,13.4005146026611,5.00679734419543,32.5199998915195,0.0112351177663255,0.00175429625849221,1,5.78013753108635E-8,,,,,,,,,,,,,,,,,,,,,100.111404418945,100.125091552734,-5499.7958984375,-5499.7958984375,53.8733548737269,5.63182236336045,4.67447376251221,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,100.125091552734,0,100.11824798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550206.58628,100.160648345947,-5000.080078125,8.10686612347379E-6,1.16604450623241E-8,1,4,13.4005146026611,5.00680523654074,32.5199998915195,0.010088583752066,0.00155740057507861,1,3.7866042745363E-8,,,,,,,,,,,,,,,,,,,,,100.147354125977,100.173942565918,-5000.080078125,-5000.080078125,53.7346158115634,5.63195978977563,4.67529106140137,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,100.173942565918,0,100.160648345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550222.68596,100.177673339844,-4500.06201171875,7.16441273850535E-6,8.9076478627297E-9,1,4,13.4005146026611,5.00684209485892,32.5199998915195,0.00891315725874207,0.0013942950858034,1,4.78649214200747E-8,,,,,,,,,,,,,,,,,,,,,100.17455291748,100.180793762207,-4500.06201171875,-4500.06201171875,53.7572830386211,5.63128831879139,4.67604637145996,54,1,0,0,1,0.300216674804687,34.7018585205078,1,1,3,100.17455291748,0,100.177673339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550238.8867,100.152362823486,-4000.33325195313,6.24546681285053E-6,1.01175371663393E-8,1,4,13.4005146026611,5.00681460954371,32.5199998915195,0.00776875748882588,0.00122273829853802,1,4.7581254866866E-8,,,,,,,,,,,,,,,,,,,,,100.151649475098,100.153076171875,-4000.33325195313,-4000.33325195313,53.7225005695153,5.63176861008571,4.66630697250366,53,1,68,0,0,0.297622680664063,33.7243423461914,1,1,3,100.151649475098,0,100.152362823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550254.87662,100.123504638672,-3500.20190429687,5.32575312322028E-6,7.84641162975555E-9,1,4,13.4005146026611,5.00684611021681,32.5199998915195,0.00662483027064824,0.00104235483638702,1,4.03086248323813E-8,,,,,,,,,,,,,,,,,,,,,100.118804931641,100.128204345703,-3500.20190429687,-3500.20190429687,53.7846400367942,5.63175431033958,4.67039775848389,53,1,64,0,0,0.2996826171875,34.2131004333496,1,1,3,100.118804931641,0,100.123504638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550271.55548,100.087696075439,-3000.13354492188,4.3053273031946E-6,1.10991730131623E-7,1,4,13.4005146026611,5.00690233576809,32.5199998915195,0.00534473571046093,9.1515912839375E-4,1,9.08086507413745E-8,,,,,,,,,,,,,,,,,,,,,100.083641052246,100.091751098633,-3000.13354492188,-3000.13354492188,54.0515661761115,5.63221826786928,4.67034816741943,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,100.083641052246,0,100.087696075439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550302.18781,100.098804473877,-3000.13354492188,4.44406461092932E-6,6.58294045243668E-9,1,4,13.4005146026611,5.00687025098558,32.5199998915195,0.0055342210574478,8.28974896194161E-4,1,8.55716991197098E-10,,,,,,,,,,,,,,,,,,,,,100.098526000977,100.099082946777,-3000.13354492188,-3000.13354492188,53.9112638569095,5.63144194674497,4.6751446723938,54,1,0,0,1,0.298919677734375,34.2131004333496,1,1,3,100.098342895508,0,100.098804473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550314.9795,100.080806732178,-2950.10791015625,4.3563605574494E-6,6.76197628754827E-9,1,4,13.4005146026611,5.00680387879833,32.5199998915195,0.00542939343198851,7.82576566398616E-4,1,-2.32701498161779E-8,,,,,,,,,,,,,,,,,,,,,100.077415466309,100.084197998047,-2950.10791015625,-2950.10791015625,53.8170776203422,5.63163541471127,4.67355537414551,54,1,0,0,1,0.300750732421875,34.7018585205078,1,1,3,100.077415466309,0,100.080806732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550329.15213,100.063812255859,-2900.00659179687,4.30687292412055E-6,1.02681610203307E-8,1,4,13.4005146026611,5.00684681286665,32.5199998915195,0.00538960617859194,6.27797292981065E-4,1,-1.40162008011169E-7,,,,,,,,,,,,,,,,,,,,,100.062271118164,100.065353393555,-2900.00659179687,-2900.00659179687,53.8280204196115,5.63200265790869,4.66993141174316,52,1,68,0,0,0.299606323242188,34.2131004333496,1,1,3,100.062271118164,0,100.063812255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550343.08612,100.051643371582,-2850.1572265625,4.24979870333534E-6,1.45654655300299E-8,1,4,13.4005146026611,5.00686380985846,32.5199998915195,0.00532129077410947,5.98879331445525E-4,1,-1.54847389226053E-7,,,,,,,,,,,,,,,,,,,,,100.050010681152,100.053276062012,-2850.1572265625,-2850.1572265625,53.8198133201595,5.63186216270178,4.67405700683594,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,100.050010681152,0,100.051643371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550357.44646,100.035388946533,-2800.11889648438,4.18508490227892E-6,1.59276978533379E-8,1,4,13.4005146026611,5.00680844026535,32.5199998915195,0.0052432825119857,5.69009966213655E-4,1,-1.69144450881889E-7,,,,,,,,,,,,,,,,,,,,,100.033737182617,100.037040710449,-2800.11889648438,-2800.11889648438,53.8307561194288,5.63116385406352,4.66830968856812,53,1,68,0,0,0.301284790039063,34.2131004333496,1,1,3,100.033737182617,0,100.035388946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550371.4416,100.027584075928,-2750.05541992187,4.08022441593004E-6,1.73582003375792E-8,1,4,13.4005146026611,5.00677911318438,32.5199998915195,0.00511641498660719,5.24340992467274E-4,1,-1.89323978618058E-7,,,,,,,,,,,,,,,,,,,,,100.026527404785,100.02864074707,-2750.05541992187,-2750.05541992187,53.7670533951115,5.63137480686901,4.65898323059082,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,100.026527404785,0,100.027584075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550385.94756,100.020153045654,-2700.21850585938,3.99533753646319E-6,1.68681897254823E-8,1,4,13.4005146026611,5.00689208822065,32.5199998915195,0.00501341220361961,4.91499503712904E-4,1,-2.0301000617243E-7,,,,,,,,,,,,,,,,,,,,,100.018989562988,100.02131652832,-2700.21850585938,-2700.21850585938,53.6978792711595,5.63186315032121,4.65235233306885,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,100.018989562988,0,100.020153045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550400.46499,100.052032470703,-2650.2431640625,3.90131198799351E-6,1.36323246938696E-8,1,4,13.4005146026611,5.00687732615144,32.5199998915195,0.004885620390258,5.45353829552069E-4,1,-1.45698215746535E-7,,,,,,,,,,,,,,,,,,,,,100.040267944336,100.06379699707,-2650.2431640625,-2650.2431640625,53.7826859654961,5.63115089785789,4.64914274215698,54,1,0,0,1,0.300369262695313,34.7018585205078,1,1,3,100.064682006836,0,100.052032470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550414.72613,100.082824707031,-2600.15454101562,3.81417597146057E-6,1.86257599190633E-8,1,4,13.4005146026611,5.00686837096906,32.5199998915195,0.0047848971351908,4.76957864520651E-4,1,-1.87583567771146E-7,,,,,,,,,,,,,,,,,,,,,100.082328796387,100.083320617676,-2600.15454101562,-2600.15454101562,53.9605064536211,5.63205783505872,4.64616918563843,54,1,0,0,1,0.308914184570313,34.7018585205078,1,1,3,100.083320617676,0,100.082824707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550429.99685,100.077545166016,-2550.27978515625,3.71611744058507E-6,1.67457061950873E-8,1,4,13.4005146026611,5.00682288113417,32.5199998915195,0.00466155002708191,4.66515636123842E-4,1,-1.81294890088493E-7,,,,,,,,,,,,,,,,,,,,,100.077529907227,100.077560424805,-2550.27978515625,-2550.27978515625,53.8612396316788,5.63272842736398,4.64702749252319,54,1,0,0,1,0.307464599609375,34.7018585205078,1,1,3,100.077529907227,0,100.077545166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550444.56297,100.065673828125,-2500.16577148438,3.62204415749726E-6,1.61634964814186E-8,1,4,13.4005146026611,5.00686218010883,32.5199998915195,0.00454145347184221,4.69013282860592E-4,1,-1.65220621438395E-7,,,,,,,,,,,,,,,,,,,,,100.063018798828,100.068328857422,-2500.16577148438,-2500.16577148438,53.8745273165057,5.63217345602746,4.64571332931519,54,1,0,0,1,0.299606323242188,34.7018585205078,1,1,3,100.063018798828,0,100.065673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550458.69933,100.068328857422,-2450.15258789062,3.53127550696582E-6,1.50908565147312E-8,1,4,13.4005146026611,5.006894320103,32.5199998915195,0.00442781189298238,4.56409625254528E-4,1,-1.61766141372794E-7,,,,,,,,,,,,,,,,,,,,,100.064682006836,100.071975708008,-2450.15258789062,-2450.15258789062,53.8288020481307,5.63256692325902,4.65218591690063,52,1,68,0,0,0.298080444335937,34.7018585205078,1,1,3,100.071975708008,0,100.068328857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550471.92696,100.111213684082,-2400.27807617187,3.43465361049139E-6,2.32438341225274E-8,1,4,13.4005146026611,5.00686403361166,32.5199998915195,0.00431471014905146,3.89855444356546E-4,1,-2.00751585479571E-7,,,,,,,,,,,,,,,,,,,,,100.096733093262,100.125694274902,-2400.27807617187,-2400.27807617187,53.7123393987653,5.6317769217332,4.64968538284302,54,1,0,0,1,0.30029296875,34.7018585205078,1,1,3,100.125694274902,0,100.111213684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550487.0011,100.165481567383,-2350.23974609375,3.3708655293412E-6,2.3329038637598E-8,1,4,13.4005146026611,5.00683101098702,32.5199998915195,0.00422744422312846,4.30036422401101E-4,1,-1.58941027490157E-7,,,,,,,,,,,,,,,,,,,,,100.158195495605,100.17276763916,-2350.23974609375,-2350.23974609375,53.8409172901788,5.63261541407237,4.65802478790283,52,1,68,0,0,0.2996826171875,34.7018585205078,1,1,3,100.17276763916,0,100.165481567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550500.21504,100.193256378174,-2300.18872070313,3.28382643297665E-6,1.8961934526816E-8,1,4,13.4005146026611,5.00686935735909,32.5199998915195,0.0041231834212994,3.86503036658983E-4,1,-1.80881191987056E-7,,,,,,,,,,,,,,,,,,,,,100.186416625977,100.200096130371,-2300.18872070313,-2300.18872070313,53.9124362996884,5.63167187530653,4.64945268630981,54,1,0,0,1,0.299835205078125,34.7018585205078,1,1,3,100.200096130371,0,100.193256378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550514.60193,100.190593719482,-2250.150390625,3.18026275706358E-6,1.65232686174154E-8,1,4,13.4005146026611,5.00680921503242,32.5199998915195,0.00399049435057725,3.91601689291078E-4,1,-1.6128924364808E-7,,,,,,,,,,,,,,,,,,,,,100.187294006348,100.193893432617,-2250.150390625,-2250.150390625,53.7334433687845,5.63147620666442,4.65098524093628,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,100.187294006348,0,100.190593719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550528.72107,100.163734436035,-2200.25073242187,3.10778334956887E-6,1.67098808652803E-8,1,4,13.4005146026611,5.00687585459838,32.5199998915195,0.00390870436835063,3.21970637021223E-4,1,-2.06365729386867E-7,,,,,,,,,,,,,,,,,,,,,100.162101745605,100.165367126465,-2200.25073242187,-2200.25073242187,53.8131694777461,5.63209222661838,4.66010332107544,54,1,0,0,1,0.305709838867188,34.7018585205078,1,1,3,100.162101745605,0,100.163734436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550543.25941,100.170051574707,-2150.18725585938,2.98823494676712E-6,1.90650897909226E-8,1,4,13.4005146026611,5.00687647525585,32.5199998915195,0.00375596835611477,3.25487682048096E-4,1,-1.85657914380894E-7,,,,,,,,,,,,,,,,,,,,,100.164909362793,100.175193786621,-2150.18725585938,-2150.18725585938,53.7987093501403,5.63283140465103,4.65775156021118,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,100.175193786621,0,100.170051574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550556.67817,100.164901733398,-2100.14892578125,2.9333041655931E-6,1.89867700260032E-8,1,4,13.4005146026611,5.00679224656848,32.5199998915195,0.00368940121066274,3.02363280477545E-4,1,-1.96003580475097E-7,,,,,,,,,,,,,,,,,,,,,100.160751342773,100.169052124023,-2100.14892578125,-2100.14892578125,53.8760905735442,5.6314532018159,4.65183639526367,54,1,0,0,1,0.299606323242188,34.2131004333496,1,1,3,100.160751342773,0,100.164901733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550570.91731,100.13020324707,-2050.27416992187,2.8491340299226E-6,1.97649657233628E-8,1,4,13.4005146026611,5.00686217099105,32.5199998915195,0.0035842614766693,2.89305096551402E-4,1,-1.93902631141861E-7,,,,,,,,,,,,,,,,,,,,,100.125534057617,100.134872436523,-2050.27416992187,-2050.27416992187,53.8299744909095,5.63267277428847,4.66205167770386,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,100.125534057617,0,100.13020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550585.49082,100.137084960938,-2000.21069335938,2.78439157469365E-6,2.29231651557396E-8,1,4,13.4005146026611,5.00680162169495,32.5199998915195,0.00350552481830081,2.64211298441733E-4,1,-2.04364142381746E-7,,,,,,,,,,,,,,,,,,,,,100.12865447998,100.145515441895,-2000.21069335938,-2000.21069335938,53.7768237516018,5.6315402923206,4.65996837615967,54,1,0,0,1,0.300216674804687,34.7018585205078,1,1,3,100.145515441895,0,100.137084960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550599.56589,100.174392700195,-1950.18505859375,2.67323538500057E-6,1.92220608503359E-8,1,4,13.4005146026611,5.00686518163172,32.5199998915195,0.0033638867680389,2.65387259650371E-4,1,-1.86795337179997E-7,,,,,,,,,,,,,,,,,,,,,100.16690826416,100.18187713623,-1950.18505859375,-1950.18505859375,53.9640237819576,5.63224374827988,4.65895128250122,54,1,0,0,1,0.299224853515625,34.7018585205078,1,1,3,100.18187713623,0,100.174392700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550613.42922,100.196342468262,-1900.33557128906,2.6016734305259E-6,2.07508279470554E-8,1,4,13.4005146026611,5.00685555487596,32.5199998915195,0.00328213621259312,2.02739859314793E-4,1,-2.26395119853325E-7,,,,,,,,,,,,,,,,,,,,,100.192413330078,100.200271606445,-1900.33557128906,-1900.33557128906,53.983955309198,5.63212747218801,4.66230583190918,54,1,0,0,1,0.29937744140625,34.7018585205078,1,1,3,100.200271606445,0,100.196342468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550627.89268,100.228809356689,-1849.98254394531,2.52947114916171E-6,1.99174381890183E-8,1,4,13.4005146026611,5.00678037938722,32.5199998915195,0.00318056713682031,2.66734040288043E-4,1,-1.64202565218296E-7,,,,,,,,,,,,,,,,,,,,,100.220191955566,100.237426757813,-1849.98254394531,-1849.98254394531,53.8854701157749,5.63174418060708,4.65903377532959,54,1,0,0,1,0.299606323242188,34.7018585205078,1,1,3,100.237426757813,0,100.228809356689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550641.17653,100.252742767334,-1799.98193359375,2.42161975988211E-6,2.03428795919516E-8,1,4,13.4005146026611,5.00677303248831,32.5199998915195,0.00305453077414004,1.91302734175102E-4,1,-2.08640620396285E-7,,,,,,,,,,,,,,,,,,,,,100.246543884277,100.258941650391,-1799.98193359375,-1799.98193359375,53.877263016323,5.63178125823908,4.6545991897583,54,1,0,0,1,0.300445556640625,34.2131004333496,1,1,3,100.258941650391,0,100.252742767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550656.18472,100.269805908203,-1750.08215332031,2.32428616822546E-6,1.85936476314251E-8,1,4,13.4005146026611,5.00691088910061,32.5199998915195,0.00293157854465249,1.85576117789699E-4,1,-1.98684403930222E-7,,,,,,,,,,,,,,,,,,,,,100.267166137695,100.272445678711,-1750.08215332031,-1750.08215332031,53.8323193764672,5.63220998597941,4.65826177597046,52,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,100.272445678711,0,100.269805908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550669.3115,100.253608703613,-1700.01867675781,2.27081509695317E-6,2.0258414434902E-8,1,4,13.4005146026611,5.00683135865767,32.5199998915195,0.00286562596457718,1.70920863518722E-4,1,-2.02450335215186E-7,,,,,,,,,,,,,,,,,,,,,100.24893951416,100.258277893066,-1700.01867675781,-1700.01867675781,53.8921139581884,5.63198856979677,4.66145706176758,54,1,0,0,1,0.300674438476562,34.7018585205078,1,1,3,100.24893951416,0,100.253608703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550683.76174,100.2096824646,-1650.03063964844,2.17766699250657E-6,2.33045575023019E-8,1,4,13.4005146026611,5.00682008465319,32.5199998915195,0.0027462015431679,1.76401158696566E-4,1,-1.84114824198609E-7,,,,,,,,,,,,,,,,,,,,,100.204475402832,100.214889526367,-1650.03063964844,-1650.03063964844,53.8506876466692,5.63218155198677,4.6556601524353,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,100.204475402832,0,100.2096824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550697.90827,100.196632385254,-1599.904296875,2.10203662109038E-6,2.14013985375114E-8,1,4,13.4005146026611,5.00684633320784,32.5199998915195,0.00265669769694999,1.31154725857045E-4,1,-2.09134801979102E-7,,,,,,,,,,,,,,,,,,,,,100.193946838379,100.199317932129,-1599.904296875,-1599.904296875,53.8733548737269,5.63194699693524,4.65828037261963,54,1,0,0,1,0.300979614257812,34.7018585205078,1,1,3,100.199317932129,0,100.196632385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550711.81857,100.176647186279,-1550.01696777344,2.01279761020727E-6,2.47410219465009E-8,1,4,13.4005146026611,5.00681034312441,32.5199998915195,0.00254789285716942,9.87989981791235E-5,1,-2.21765970234414E-7,,,,,,,,,,,,,,,,,,,,,100.171089172363,100.182205200195,-1550.01696777344,-1550.01696777344,53.8041807497749,5.63210755627529,4.66241359710693,53,1,68,0,0,0.2996826171875,34.7018585205078,1,1,3,100.171089172363,0,100.176647186279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550726.21421,100.135517120361,-1500.00390625,1.9276583880081E-6,1.90060870038184E-8,1,4,13.4005146026611,5.00682773291627,32.5199998915195,0.00243737818159587,1.13025770597132E-4,1,-1.9760592856892E-7,,,,,,,,,,,,,,,,,,,,,100.13005065918,100.140983581543,-1500.00390625,-1500.00390625,53.8495152038903,5.6324018430378,4.65864992141724,53,1,68,0,0,0.298690795898438,34.2131004333496,1,1,3,100.13005065918,0,100.135517120361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550740.14601,100.120414733887,-1449.96557617187,1.84098578391803E-6,2.35416513519077E-8,1,4,13.4005146026611,5.0068456243682,32.5199998915195,0.00233445725243221,6.34345728868292E-5,1,-2.24462315258323E-7,,,,,,,,,,,,,,,,,,,,,100.115303039551,100.125526428223,-1449.96557617187,-1449.96557617187,53.8252847197942,5.63264312903996,4.66091251373291,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,100.125526428223,0,100.120414733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550754.50178,100.145412445068,-1400.02795410156,1.76868103228231E-6,1.90975009241463E-8,1,4,13.4005146026611,5.00684542595305,32.5199998915195,0.00224064375937256,7.51651236868746E-5,1,-2.04226360238703E-7,,,,,,,,,,,,,,,,,,,,,100.140892028809,100.149932861328,-1400.02795410156,-1400.02795410156,53.8436529899961,5.63234212220977,4.66208124160767,54,1,0,0,1,0.29998779296875,34.7018585205078,1,1,3,100.149932861328,0,100.145412445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550768.399,100.182746887207,-1350.00219726562,1.69741882319571E-6,2.3625705172962E-8,1,4,13.4005146026611,5.00681740194334,32.5199998915195,0.0021552073415868,3.96578402639071E-5,1,-2.22077994362466E-7,,,,,,,,,,,,,,,,,,,,,100.170516967773,100.194976806641,-1350.00219726562,-1350.00219726562,53.9425289976788,5.63214825345436,4.66574048995972,52,1,68,0,0,0.29937744140625,33.7243423461914,1,1,3,100.194976806641,0,100.182746887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550782.85828,100.201366424561,-1299.95141601562,1.58684320433429E-6,5.56393621294824E-8,1,4,13.4005146026611,5.00683527730439,32.5199998915195,0.00202250691546327,-1.43114470399647E-5,1,-2.48874064167051E-7,,,,,,,,,,,,,,,,,,,,,100.200569152832,100.202163696289,-1299.95141601562,-1299.95141601562,53.8964129150442,5.63249887950819,4.66391277313232,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,100.202163696289,0,100.201366424561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550796.74628,100.218841552734,-1249.9130859375,1.51735184855741E-6,2.52369386462508E-8,1,4,13.4005146026611,5.00685757391533,32.5199998915195,0.00192865316521476,2.17161331853348E-5,1,-2.09548543761122E-7,,,,,,,,,,,,,,,,,,,,,100.209754943848,100.227928161621,-1249.9130859375,-1249.9130859375,53.851860089448,5.63252854707609,4.66663551330566,53,1,68,0,0,0.299835205078125,34.7018585205078,1,1,3,100.228118896484,0,100.218841552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550811.37853,100.211818695068,-1200.02575683594,1.46083151963647E-6,2.1217404099411E-8,1,4,13.4005146026611,5.00684995626337,32.5199998915195,0.00186489975005176,-3.31830086399978E-5,1,-2.45177248586507E-7,,,,,,,,,,,,,,,,,,,,,100.206672668457,100.21696472168,-1200.02575683594,-1200.02575683594,53.8694467311307,5.63220061618352,4.6662712097168,52,1,68,0,0,0.299606323242188,34.2131004333496,1,1,3,100.206672668457,0,100.211818695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550826.58485,100.162837982178,-1149.98742675781,1.36574462083107E-6,2.03136895618226E-8,1,4,13.4005146026611,5.0068721789506,32.5199998915195,0.00173980726445423,-6.18788178415037E-6,1,-2.09275802876797E-7,,,,,,,,,,,,,,,,,,,,,100.156677246094,100.168998718262,-1149.98742675781,-1149.98742675781,53.9472187687942,5.6320549085219,4.65950727462769,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,100.156677246094,0,100.162837982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550841.29696,100.166618347168,-1099.94909667969,1.29001063494712E-6,2.99514528880085E-8,1,4,13.4005146026611,5.00680653610639,32.5199998915195,0.00164666007786924,-2.83030320018438E-5,1,-2.15705166156337E-7,,,,,,,,,,,,,,,,,,,,,100.15438079834,100.178855895996,-1099.94909667969,-1099.94909667969,53.8866425585538,5.63249978862552,4.66539716720581,52,1,68,0,0,0.298995971679687,34.7018585205078,1,1,3,100.178855895996,0,100.166618347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550855.45534,100.230953216553,-1050.12475585938,1.27782640207147E-6,2.88528209700207E-8,1,4,13.4005146026611,5.00681404140454,32.5199998915195,0.00163299021588394,-4.05999833633124E-5,1,-2.23756943904597E-7,,,,,,,,,,,,,,,,,,,,,100.217247009277,100.244659423828,-1050.12475585938,-1050.12475585938,53.7744788660441,5.63198069642898,4.66650247573853,52,1,68,0,0,0.306777954101562,34.7018585205078,1,1,3,100.244659423828,0,100.230953216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
