Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878534961.24185,349.192535400391,10000.3994140625,-1.78527870019452E-5,1.45974408884545E-8,1,4,13.4005146026611,5.00786734536646,32.8599996864796,-0.0222462712405122,-0.00327831785990107,1,3.89358297235071E-8,,,,,,,,,,,,,,,,,,,,,349.109100341797,349.275970458984,10000.3994140625,10000.3994140625,53.7053047420922,5.63427475697733,5.3095760345459,54,1,0,0,1,0.304412841796875,33.2355842590332,2,1,3,349.109100341797,0,349.192535400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534965.2461,349.002944946289,10000.3994140625,-1.78325927067323E-5,1.96568954315692E-8,1,4,13.4005146026611,5.00788830038419,32.8599996864796,-0.0222244263540218,-0.00325330995011146,1,5.60057315413644E-8,,,,,,,,,,,,,,,,,,,,,348.896789550781,349.109100341797,10000.3994140625,10000.3994140625,53.7240638265538,5.63431551845802,5.31115293502808,54,1,0,0,1,0.302734375,33.2355842590332,2,1,3,348.896789550781,0,349.002944946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534969.28745,348.778381347656,10000.3994140625,-1.78485501254905E-5,1.67980194490295E-8,1,4,13.4005146026611,5.00785180040486,32.8599996864796,-0.0222424516249443,-0.00326712120093069,1,4.72789672843588E-8,,,,,,,,,,,,,,,,,,,,,348.659973144531,348.896789550781,10000.3994140625,10000.3994140625,53.7733064232653,5.63425015961984,5.31178188323975,54,1,0,0,1,0.297012329101562,33.7243423461914,2,1,3,348.659973144531,0,348.778381347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534973.30956,348.518783569336,10000.3994140625,-1.78423761207101E-5,1.63174069901106E-8,1,4,13.4005146026611,5.00791117488003,32.8599996864796,-0.0222347679529806,-0.0032684400574744,1,4.53401153812744E-8,,,,,,,,,,,,,,,,,,,,,348.377593994141,348.659973144531,10000.3994140625,10000.3994140625,53.7940195790249,5.63396763183077,5.31350326538086,54,1,0,0,1,0.2984619140625,33.7243423461914,2,1,3,348.377593994141,0,348.518783569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534977.47985,348.202697753906,10000.3994140625,-1.78456709955162E-5,2.00369533084317E-8,1,4,13.4005146026611,5.00787826495866,32.8599996864796,-0.0222397590009256,-0.00326173169845767,1,5.11941517703201E-8,,,,,,,,,,,,,,,,,,,,,348.045074462891,348.360321044922,10000.3994140625,10000.3994140625,53.7459494250922,5.63431862269423,5.3129415512085,53,1,64,0,0,0.2978515625,33.2355842590332,2,1,3,348.045074462891,0,348.202697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534981.40695,347.858200073242,10000.3994140625,-1.78632830234384E-5,1.6980592217844E-8,1,4,13.4005146026611,5.0078633780874,32.8599996864796,-0.0222599776676815,-0.00327588291985401,1,4.24577516365008E-8,,,,,,,,,,,,,,,,,,,,,347.687194824219,348.029205322266,10000.3994140625,10000.3994140625,53.8921139581884,5.63409250244037,5.31498050689697,54,1,0,0,1,0.306015014648438,33.2355842590332,2,1,3,347.687194824219,0,347.858200073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534985.43737,347.519790649414,10000.3994140625,-1.78463384914966E-5,1.60178977665477E-8,1,4,13.4005146026611,5.00784881622221,32.8599996864796,-0.0222383115486935,-0.00327584145954404,1,3.99455484531292E-8,,,,,,,,,,,,,,,,,,,,,347.352386474609,347.687194824219,10000.3994140625,10000.3994140625,53.6470734174095,5.63418191838042,5.31753730773926,54,1,0,0,1,0.30548095703125,33.7243423461914,2,1,3,347.352386474609,0,347.519790649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534989.41682,347.140686035156,10000.3994140625,-1.78451300975387E-5,1.94052139077596E-8,1,4,13.4005146026611,5.00781479317683,32.8599996864796,-0.0222369743763904,-0.00327304980506093,1,4.19808922091201E-8,,,,,,,,,,,,,,,,,,,,,346.928985595703,347.352386474609,10000.3994140625,10000.3994140625,53.7865941080922,5.63423710977865,5.31369066238403,54,1,0,0,1,0.29937744140625,33.2355842590332,2,1,3,346.928985595703,0,347.140686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534993.45175,346.69108581543,10000.3994140625,-1.78479442381944E-5,1.55503386493673E-8,1,4,13.4005146026611,5.00779249386234,32.8599996864796,-0.0222382028388604,-0.00328784986276321,1,3.05042434929402E-8,,,,,,,,,,,,,,,,,,,,,346.453186035156,346.928985595703,10000.3994140625,10000.3994140625,53.7099945132076,5.63448499150786,5.31198167800903,54,1,0,0,1,0.297927856445313,33.7243423461914,2,1,3,346.453186035156,0,346.69108581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878534997.485,346.185913085937,10000.3994140625,-1.78666641054926E-5,1.31373563752747E-8,1,4,13.4005146026611,5.00774355836632,32.8599996864796,-0.0222623558141838,-0.00328368323005173,1,3.6613525398513E-8,,,,,,,,,,,,,,,,,,,,,345.932403564453,346.439422607422,10000.3994140625,10000.3994140625,53.7357882543422,5.63486676270583,5.31257390975952,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,345.932403564453,0,346.185913085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535001.54093,345.701766967773,10000.3994140625,-1.78490546682628E-5,1.36835760246028E-8,1,4,13.4005146026611,5.00768388605471,32.8599996864796,-0.0222413987442245,-0.00327133285212341,1,4.38503580952545E-8,,,,,,,,,,,,,,,,,,,,,345.509643554687,345.893890380859,10000.3994140625,10000.3994140625,53.8018358642172,5.63411452882698,5.31340646743774,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,345.509643554687,0,345.701766967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535005.62484,345.223831176758,10000.3994140625,-1.7858087207916E-5,1.40422316136115E-8,1,4,13.4005146026611,5.0076908822796,32.8599996864796,-0.0222510159314694,-0.00328423555509247,1,3.48483021698909E-8,,,,,,,,,,,,,,,,,,,,,344.954711914063,345.492950439453,10000.3994140625,10000.3994140625,53.7025690422749,5.63492588528344,5.31233596801758,53,1,64,0,0,0.298843383789063,33.2355842590332,2,1,3,344.954711914063,0,345.223831176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535009.6405,344.666152954102,10000.3994140625,-1.78485514014596E-5,1.48212265290015E-8,1,4,13.4005146026611,5.00764207176057,32.8599996864796,-0.0222390279616928,-0.00328112314694122,1,3.58845815803474E-8,,,,,,,,,,,,,,,,,,,,,344.422668457031,344.909637451172,10000.3994140625,10000.3994140625,53.7283627834095,5.6350998853447,5.31702756881714,54,1,0,0,1,0.298309326171875,33.7243423461914,2,1,3,344.422668457031,0,344.666152954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535013.59409,344.043151855469,10000.3994140625,-1.78581980982845E-5,1.36350551484844E-8,1,4,13.4005146026611,5.00762119142563,32.8599996864796,-0.0222523675295075,-0.00327318700838657,1,4.36836364795251E-8,,,,,,,,,,,,,,,,,,,,,343.663635253906,344.422668457031,10000.3994140625,10000.3994140625,53.8776538305826,5.63645669362442,5.319504737854,54,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,343.663635253906,0,344.043151855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535017.62879,343.396286010742,10000.3994140625,-1.78637836642512E-5,1.42147129326289E-8,1,4,13.4005146026611,5.00758187373997,32.8599996864796,-0.0222584949221418,-0.00327810714925486,1,4.0540311551589E-8,,,,,,,,,,,,,,,,,,,,,343.128936767578,343.663635253906,10000.3994140625,10000.3994140625,53.9054016430153,5.63589803024719,5.31942844390869,54,1,0,0,1,0.298385620117188,33.2355842590332,2,1,3,343.128936767578,0,343.396286010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535022.22034,342.503189086914,10000.3994140625,-1.78626756632932E-5,1.99960603832302E-8,1,4,13.4005146026611,5.00747826116813,32.8399986028671,-0.0222577917576374,-0.00326897732587188,1,4.76283728566041E-8,,,,,,,,,,,,,,,,,,,,,342.185455322266,342.820922851562,10000.3994140625,10000.3994140625,53.8205949486788,5.63766217257799,5.31893873214722,52,1,64,0,0,0.30609130859375,33.7243423461914,2,1,3,342.185455322266,0,342.503189086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535025.68229,341.802749633789,10000.3994140625,-1.78643059980677E-5,1.37853677709667E-8,1,4,13.4005146026611,5.00754892694503,32.8399986028671,-0.0222610380347942,-0.00326415492157415,1,5.17956528750462E-8,,,,,,,,,,,,,,,,,,,,,341.420043945313,342.185455322266,10000.3994140625,10000.3994140625,53.7924563219865,5.63541131812934,5.32205438613892,54,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,341.420043945313,0,341.802749633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535030.0675,340.992950439453,10000.3994140625,-1.78609308203848E-5,1.48264687909009E-8,1,4,13.4005146026611,5.00741449755541,32.8399986028671,-0.0222546427772218,-0.00327246807192435,1,4.45180213964248E-8,,,,,,,,,,,,,,,,,,,,,340.649353027344,341.336547851562,10000.3994140625,10000.3994140625,53.8256755340538,5.63543596969466,5.31696748733521,54,1,0,0,1,0.299911499023438,33.2355842590332,2,1,3,340.649353027344,0,340.992950439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535033.92661,340.142074584961,10000.3994140625,-1.78588201917885E-5,1.50778994878885E-8,1,4,13.4005146026611,5.00741499886193,32.8399986028671,-0.0222521292360102,-0.00327132524776001,1,4.51201914330219E-8,,,,,,,,,,,,,,,,,,,,,339.634796142578,340.649353027344,10000.3994140625,10000.3994140625,53.8303653051692,5.63538297673048,5.31311845779419,54,1,0,0,1,0.29876708984375,33.7243423461914,2,1,3,339.634796142578,0,340.142074584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535038.06363,339.311370849609,10000.3994140625,-1.78711192985898E-5,1.13560046049959E-8,1,4,13.4005146026611,5.00731623751726,32.8399986028671,-0.0222651229893148,-0.00328496586522781,1,3.59357007985716E-8,,,,,,,,,,,,,,,,,,,,,339.019256591797,339.603485107422,10000.3994140625,10000.3994140625,53.7772145658615,5.63632099809919,5.31259202957153,53,1,64,0,0,0.298309326171875,34.2131004333496,2,1,3,339.019256591797,0,339.311370849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535041.88692,338.516311645508,10000.3994140625,-1.78678477295608E-5,1.43439461780835E-8,1,4,13.4005146026611,5.00726367314324,32.8399986028671,-0.0222621308978586,-0.00327488720156859,1,4.34997896145532E-8,,,,,,,,,,,,,,,,,,,,,338.046905517578,338.985717773438,10000.3994140625,10000.3994140625,53.7635360667749,5.63633752383731,5.31730794906616,54,1,0,0,1,0.299301147460937,33.7243423461914,2,1,3,338.046905517578,0,338.516311645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535045.88788,337.565246582031,10000.3994140625,-1.78667203280442E-5,1.15574414572945E-8,1,4,13.4005146026611,5.00719841699222,32.8399986028671,-0.0222615474838306,-0.00326642002363282,1,5.00816884848033E-8,,,,,,,,,,,,,,,,,,,,,337.1494140625,337.981079101562,10000.3994140625,10000.3994140625,53.8596763746403,5.6367713689175,5.30875015258789,54,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,337.1494140625,0,337.565246582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535049.85804,336.730178833008,10000.3994140625,-1.78666259056096E-5,1.26604220458186E-8,1,4,13.4005146026611,5.00714557240904,32.8399986028671,-0.0222591568541694,-0.00327935342324481,1,3.96442481515692E-8,,,,,,,,,,,,,,,,,,,,,336.310943603516,337.1494140625,10000.3994140625,10000.3994140625,53.8585039318615,5.63714425995675,5.30843544006348,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,336.310943603516,0,336.730178833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535054.00242,335.760360717773,10000.3994140625,-1.78733630863255E-5,1.93559877165228E-8,1,4,13.4005146026611,5.00705039895086,32.8399986028671,-0.022266467322324,-0.00328378754119052,1,3.7021738248191E-8,,,,,,,,,,,,,,,,,,,,,335.255462646484,336.265258789063,10000.3994140625,10000.3994140625,53.8475611325922,5.63683162450086,5.30538940429687,52,1,64,0,0,0.2996826171875,33.7243423461914,2,1,3,335.255462646484,0,335.760360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535057.91919,334.778076171875,10000.3994140625,-1.78548913702444E-5,1.97149606463302E-8,1,4,13.4005146026611,5.00696563333472,32.8399986028671,-0.0222436894524601,-0.00327523276961871,1,4.10653117410213E-8,,,,,,,,,,,,,,,,,,,,,334.300689697266,335.255462646484,10000.3994140625,10000.3994140625,53.8667110313134,5.63755894333554,5.30501317977905,54,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,334.300689697266,0,334.778076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535061.94316,333.838592529297,10000.3994140625,-1.78638352077481E-5,1.65634975246141E-8,1,4,13.4005146026611,5.006787716118,32.8399986028671,-0.0222533480912819,-0.00327923804507297,1,3.90563244323016E-8,,,,,,,,,,,,,,,,,,,,,333.376495361328,334.300689697266,10000.3994140625,10000.3994140625,53.8288020481307,5.63870784470638,5.30317211151123,54,1,0,0,1,0.298690795898438,33.2355842590332,2,1,3,333.376495361328,0,333.838592529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535065.96561,332.806549072266,10000.3994140625,-1.78705305942638E-5,1.49916891928595E-8,1,4,13.4005146026611,5.00672275182406,32.8399986028671,-0.0222623804009032,-0.00327308410075114,1,4.49519184604836E-8,,,,,,,,,,,,,,,,,,,,,332.236602783203,333.376495361328,10000.3994140625,10000.3994140625,53.7854216653134,5.63900880536945,5.30270051956177,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,332.236602783203,0,332.806549072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535070.33457,331.653472900391,10000.3994140625,-1.78798253742231E-5,1.78507288203056E-8,1,4,13.4005146026611,5.00704394810611,32.820001244545,-0.0222746149144949,-0.00328405274325615,1,3.77707628979057E-8,,,,,,,,,,,,,,,,,,,,,331.22021484375,332.086730957031,10000.3994140625,10000.3994140625,53.8717916166884,5.63941625810137,5.30215883255005,53,1,64,0,0,0.299758911132812,33.7243423461914,2,1,3,331.22021484375,0,331.653472900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535074.07389,330.600112915039,10000.3994140625,-1.78615128919184E-5,1.46847869788171E-8,1,4,13.4005146026611,5.00699462122168,32.820001244545,-0.0222536457343786,-0.00326626583141004,1,4.92772678869134E-8,,,,,,,,,,,,,,,,,,,,,329.980010986328,331.22021484375,10000.3994140625,10000.3994140625,53.8151235490442,5.63741996522077,5.30280685424805,54,1,0,0,1,0.298385620117188,33.7243423461914,2,1,3,329.980010986328,0,330.600112915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535078.11985,329.468200683594,10000.3994140625,-1.78629814798987E-5,1.66165179749918E-8,1,4,13.4005146026611,5.00694970104859,32.820001244545,-0.0222539082086083,-0.00327510413772698,1,4.23671313905714E-8,,,,,,,,,,,,,,,,,,,,,328.956390380859,329.980010986328,10000.3994140625,10000.3994140625,53.8331010049865,5.6376561024425,5.2965726852417,54,1,0,0,1,0.29937744140625,33.7243423461914,2,1,3,328.956390380859,0,329.468200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535082.22499,328.416076660156,10000.3994140625,-1.7867789921147E-5,1.37535408218524E-8,1,4,13.4005146026611,5.00687045958881,32.820001244545,-0.0222609112218838,-0.00326585199684459,1,5.04576551947498E-8,,,,,,,,,,,,,,,,,,,,,327.875762939453,328.956390380859,10000.3994140625,10000.3994140625,53.8573314890826,5.6379128530292,5.30476951599121,53,1,64,0,0,0.300064086914063,33.2355842590332,2,1,3,327.875762939453,0,328.416076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535086.19616,327.395248413086,10000.3994140625,-1.78695372987345E-5,1.45622270411198E-8,1,4,13.4005146026611,5.00679652497457,32.820001244545,-0.0222613042556325,-0.00327495706495909,1,4.33534636561423E-8,,,,,,,,,,,,,,,,,,,,,326.914733886719,327.875762939453,10000.3994140625,10000.3994140625,53.8358367048038,5.63767389289526,5.30245971679687,54,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,326.857543945313,0,327.395248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535090.14812,326.313766479492,10000.3994140625,-1.78663519736631E-5,1.37243964435269E-8,1,4,13.4005146026611,5.00681660905373,32.820001244545,-0.0222576080826869,-0.00327340775014605,1,4.41358129421364E-8,,,,,,,,,,,,,,,,,,,,,325.769989013672,326.857543945313,10000.3994140625,10000.3994140625,53.7608003669576,5.63800247475647,5.30150985717773,54,1,0,0,1,0.300750732421875,33.7243423461914,2,1,3,325.769989013672,0,326.313766479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535094.17602,325.352340698242,10000.3994140625,-1.78727754336116E-5,1.16491440316638E-8,1,4,13.4005146026611,5.00674771313258,32.820001244545,-0.0222647985491561,-0.00327708486062876,1,4.20933631338303E-8,,,,,,,,,,,,,,,,,,,,,324.934692382812,325.769989013672,10000.3994140625,10000.3994140625,53.7772145658615,5.63840313869856,5.30306148529053,54,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,324.934692382812,0,325.352340698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535098.29858,324.481216430664,10000.3994140625,-1.78544012413972E-5,1.70610983951613E-8,1,4,13.4005146026611,5.00673776380921,32.820001244545,-0.0222424977948782,-0.00326935850459962,1,4.55418197389503E-8,,,,,,,,,,,,,,,,,,,,,324.027740478516,324.934692382812,10000.3994140625,10000.3994140625,53.745167796573,5.63808298104487,5.30321884155273,53,1,64,0,0,0.299224853515625,33.7243423461914,2,1,3,324.027740478516,0,324.481216430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535102.28406,323.556335449219,10000.3994140625,-1.78565276393678E-5,1.38835085822362E-8,1,4,13.4005146026611,5.00670413542308,32.820001244545,-0.0222454431066658,-0.00326634008803515,1,4.82591406113781E-8,,,,,,,,,,,,,,,,,,,,,323.084930419922,324.027740478516,10000.3994140625,10000.3994140625,53.8553774177845,5.63846162685313,5.29759740829468,54,1,0,0,1,0.299453735351562,33.7243423461914,2,1,3,323.084930419922,0,323.556335449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535106.29233,322.42121887207,10000.3994140625,-1.78556811027852E-5,1.57423937952144E-8,1,4,13.4005146026611,5.00673167591759,32.820001244545,-0.0222441033242939,-0.00326926022971556,1,4.5807733199908E-8,,,,,,,,,,,,,,,,,,,,,321.757507324219,323.084930419922,10000.3994140625,10000.3994140625,53.8651477742749,5.63837704838544,5.29782629013062,54,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,321.757507324219,0,322.42121887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535110.62183,321.064697265625,10000.3994140625,-1.78617845625438E-5,1.20563002564404E-8,1,4,13.4005146026611,5.00677404067862,32.8099988400936,-0.022250737281118,-0.00327865732838105,1,3.92058288025779E-8,,,,,,,,,,,,,,,,,,,,,320.566009521484,321.563385009766,10000.3994140625,10000.3994140625,53.7760421230826,5.63840012475037,5.30165433883667,53,1,64,0,0,0.298233032226562,33.7243423461914,2,1,3,320.566009521484,0,321.064697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535114.32563,319.956771850586,10000.3994140625,-1.78571091045703E-5,1.44446942166189E-8,1,4,13.4005146026611,5.00671876112184,32.8099988400936,-0.0222474703702692,-0.00325835766479394,1,5.47669314831707E-8,,,,,,,,,,,,,,,,,,,,,319.347534179687,320.566009521484,10000.3994140625,10000.3994140625,53.8260663483134,5.63837964484716,5.2946515083313,54,1,0,0,1,0.299835205078125,33.7243423461914,2,1,3,319.347534179687,0,319.956771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535118.35765,318.912612915039,10000.3994140625,-1.78580188114654E-5,1.66507757499524E-8,1,4,13.4005146026611,5.00671929410911,32.8099988400936,-0.0222466336418254,-0.00327171591358527,1,4.41763850919185E-8,,,,,,,,,,,,,,,,,,,,,318.477691650391,319.347534179687,10000.3994140625,10000.3994140625,53.8487335753711,5.63705275948374,5.29179906845093,54,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,318.477691650391,0,318.912612915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535122.40111,317.867736816406,10000.3994140625,-1.7863628558045E-5,1.69865917587722E-8,1,4,13.4005146026611,5.00670150989731,32.8099988400936,-0.0222528938753916,-0.00327685592013802,1,4.08749418007406E-8,,,,,,,,,,,,,,,,,,,,,317.282104492188,318.453369140625,10000.3994140625,10000.3994140625,53.8909415154095,5.63726853486757,5.29224395751953,54,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,317.282104492188,0,317.867736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535126.50152,316.72282409668,10000.3994140625,-1.78659938068582E-5,1.33275886698594E-8,1,4,13.4005146026611,5.00676896535398,32.8099988400936,-0.0222558475852707,-0.00328010505514077,1,3.86692284471131E-8,,,,,,,,,,,,,,,,,,,,,316.21923828125,317.226409912109,10000.3994140625,10000.3994140625,53.7182016126595,5.63686745439317,5.29002904891968,52,1,64,0,0,0.298919677734375,32.7468223571777,2,1,3,316.21923828125,0,316.72282409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535130.44277,315.633850097656,10000.3994140625,-1.78530393887408E-5,1.34936449929433E-8,1,4,13.4005146026611,5.00676517591283,32.8099988400936,-0.0222408363919087,-0.00327003716104246,1,4.4813218315623E-8,,,,,,,,,,,,,,,,,,,,,315.048461914063,316.21923828125,10000.3994140625,10000.3994140625,53.8694467311307,5.63670586526357,5.28940296173096,54,1,0,0,1,0.298309326171875,33.7243423461914,2,1,3,315.048461914063,0,315.633850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535134.47722,314.595123291016,10000.3994140625,-1.78531246225128E-5,1.27709172448661E-8,1,4,13.4005146026611,5.00682905982183,32.8099988400936,-0.0222393068535303,-0.00328369761085588,1,3.39034475351766E-8,,,,,,,,,,,,,,,,,,,,,314.141784667969,315.048461914063,10000.3994140625,10000.3994140625,53.8452162470345,5.63700177225771,5.29052257537842,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,314.141784667969,0,314.595123291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535138.50155,313.609130859375,10000.3994140625,-1.78535830985249E-5,1.42178307383448E-8,1,4,13.4005146026611,5.00676732577839,32.8099988400936,-0.0222396647255859,-0.00328258813522944,1,3.48175056738421E-8,,,,,,,,,,,,,,,,,,,,,313.128631591797,314.089630126953,10000.3994140625,10000.3994140625,53.7955828360634,5.63673290969503,5.29188442230225,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,313.128631591797,0,313.609130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535142.86478,312.482284545898,10000.3994140625,-1.78636461524547E-5,1.85910990384774E-8,1,4,13.4005146026611,5.00679245388679,32.7900014817715,-0.022253509443139,-0.00327675154064216,1,4.10282136388091E-8,,,,,,,,,,,,,,,,,,,,,312.031616210937,312.932952880859,10000.3994140625,10000.3994140625,53.7803410799384,5.636979719176,5.291832447052,53,1,64,0,0,0.301132202148438,33.7243423461914,2,1,3,312.031616210937,0,312.482284545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535146.58919,311.49382019043,10000.3994140625,-1.78553482330584E-5,1.55317256542877E-8,1,4,13.4005146026611,5.00651946619371,32.7900014817715,-0.0222405466780051,-0.0032811978493467,1,3.60156089756041E-8,,,,,,,,,,,,,,,,,,,,,310.956024169922,312.031616210937,10000.3994140625,10000.3994140625,53.7693982806692,5.63738369877798,5.29207324981689,54,1,0,0,1,0.30029296875,33.2355842590332,2,1,3,310.956024169922,0,311.49382019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535150.64801,310.48600769043,10000.3994140625,-1.78593526354823E-5,1.39382014847512E-8,1,4,13.4005146026611,5.00631777352335,32.7900014817715,-0.0222461401264195,-0.00326932501583222,1,4.60014839196642E-8,,,,,,,,,,,,,,,,,,,,,310.065643310547,310.906372070313,10000.3994140625,10000.3994140625,53.9155628137653,5.63749844842598,5.29212999343872,54,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,310.065643310547,0,310.48600769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535154.72023,309.574005126953,10000.3994140625,-1.78518940900166E-5,1.68139176466761E-8,1,4,13.4005146026611,5.00615658480397,32.7900014817715,-0.0222353859590929,-0.00327090471559456,1,4.34987906922369E-8,,,,,,,,,,,,,,,,,,,,,309.082366943359,310.065643310547,10000.3994140625,10000.3994140625,53.7740880517845,5.63864264578918,5.29126834869385,54,1,0,0,1,0.299453735351562,34.2131004333496,2,1,3,309.082366943359,0,309.574005126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535158.77609,308.598892211914,10000.3994140625,-1.78573251194024E-5,1.8343277191739E-8,1,4,13.4005146026611,5.00619885106272,32.7900014817715,-0.0222425434956215,-0.00327106692160124,1,4.42119750643953E-8,,,,,,,,,,,,,,,,,,,,,308.185516357422,309.012268066406,10000.3994140625,10000.3994140625,53.7533748960249,5.63832103248355,5.28936815261841,54,1,0,0,1,0.30120849609375,33.7243423461914,2,1,3,308.170043945313,0,308.598892211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
