Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883326174.88754,50.0280380249023,-2509.87158203125,-1.27894523988372E-4,1.96716667339929E-8,1,4,13.4005146026611,5.00568516516918,30.4499994963407,-0.159236536038603,-0.0237058903981293,1,9.02857542220701E-8,,,,,,,,,,,,,,,,,,,,,50.0273132324219,50.0287628173828,-2509.87158203125,-2509.87158203125,53.5364729819384,5.64348142121237,4.77519702911377,54,1,0,0,1,0.301895141601562,33.2355842590332,1,1,3,50.0287628173828,0,50.0280380249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326178.92667,50.0279693603516,-2509.87158203125,-1.27901454536265E-4,1.92925428601823E-8,1,4,13.4005146026611,5.00556270055123,30.4499994963407,-0.159240726353888,-0.0236996193247918,1,9.57085571283203E-8,,,,,,,,,,,,,,,,,,,,,50.0271759033203,50.0287628173828,-2509.87158203125,-2509.87158203125,53.4923109706018,5.64439259380649,4.78106307983398,54,2,0,0,1,0.301284790039063,33.2355842590332,1,1,3,50.0271759033203,0,50.0279693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326194.39401,50.0436496734619,-2799.70336914062,-1.27146761661173E-4,2.12345883246803E-7,1,4,13.4005146026611,5.00554104175235,30.4499994963407,-0.158267127771599,-0.0237804199002851,1,-8.22103600317453E-8,,,,,,,,,,,,,,,,,,,,,50.0415687561035,50.0457305908203,-2799.70336914062,-2799.70336914062,53.4114124188614,5.64432591315504,4.78455448150635,54,1,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.0457305908203,0,50.0436496734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326198.23245,50.0452613830566,-2799.70336914062,-1.27172108872629E-4,7.61761823741262E-9,1,4,13.4005146026611,5.00553351291353,30.4499994963407,-0.158333713277184,-0.023548688719462,1,1.07689073532508E-7,,,,,,,,,,,,,,,,,,,,,50.044734954834,50.0457878112793,-2799.70336914062,-2799.70336914062,53.4184470755345,5.64467482484701,4.78424835205078,54,2,0,0,1,0.300674438476562,34.2131004333496,1,1,3,50.044734954834,0,50.0452613830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326229.75519,50.0510215759277,-3000.03295898438,-1.26060461717537E-4,1.41715700241293E-8,1,4,13.4005146026611,5.00558266125492,30.4499994963407,-0.156947469545481,-0.0233723030040011,1,8.33405210682222E-8,,,,,,,,,,,,,,,,,,,,,50.0504379272461,50.0516052246094,-3000.03295898438,-3000.03295898438,53.4856671281884,5.64459556888161,4.78315925598145,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0504379272461,0,50.0510215759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326232.78998,50.0455760955811,-3000.03295898438,-1.26126922796896E-4,8.06644062920883E-9,1,4,13.4005146026611,5.00550763026134,30.4499994963407,-0.157030076589355,-0.0233630570749643,1,1.00316408245431E-7,,,,,,,,,,,,,,,,,,,,,50.040714263916,50.0504379272461,-3000.03295898438,-3000.03295898438,53.4884028280057,5.64461840835186,4.77654933929443,54,2,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.040714263916,0,50.0455760955811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326249.31694,50.0346736907959,-3499.71118164063,-1.22379582216896E-4,1.11747748021083E-8,1,4,13.4005146026611,5.00548407234313,30.4499994963407,-0.152361954038822,-0.0226795983389151,1,8.86384006559293E-8,,,,,,,,,,,,,,,,,,,,,50.0340156555176,50.0353317260742,-3499.71118164063,-3499.71118164063,53.5024721413518,5.64438727692466,4.78593587875366,54,1,0,0,1,0.303421020507812,33.2355842590332,1,1,3,50.0353317260742,0,50.0346736907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326253.35297,50.0337677001953,-3499.71118164063,-1.22377478297914E-4,9.88282242613648E-9,1,4,13.4005146026611,5.00549260900583,30.4499994963407,-0.15235990762356,-0.0226778613164855,1,8.97624666345577E-8,,,,,,,,,,,,,,,,,,,,,50.0322570800781,50.0352783203125,-3499.71118164063,-3499.71118164063,53.4567468729768,5.64404407824213,4.78484296798706,54,2,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.0322570800781,0,50.0337677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326269.92917,50.0343379974365,-3999.88012695313,-1.17356403288559E-4,1.22978573053864E-8,1,4,13.4005146026611,5.00549899366936,30.4499994963407,-0.146104980191499,-0.021773857910421,1,6.48588414783307E-8,,,,,,,,,,,,,,,,,,,,,50.0340957641602,50.0345802307129,-3999.88012695313,-3999.88012695313,53.4833222426306,5.64439507777362,4.78692626953125,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0345802307129,0,50.0343379974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326273.77861,50.0329418182373,-3999.88012695313,-1.17284425793605E-4,1.89575469799645E-8,1,4,13.4005146026611,5.00547783316716,30.4499994963407,-0.146018627007377,-0.0217328360106168,1,8.69411369136339E-8,,,,,,,,,,,,,,,,,,,,,50.0313720703125,50.0345115661621,-3999.88012695313,-3999.88012695313,53.3778023925345,5.64438610818357,4.7778172492981,54,2,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0312576293945,0,50.0329418182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326290.51613,50.0177803039551,-4499.82275390625,-1.11581519954205E-4,1.13676040377177E-8,1,4,13.4005146026611,5.00556774553495,30.4499994963407,-0.138920189398037,-0.0206888559735188,1,7.28729170759822E-8,,,,,,,,,,,,,,,,,,,,,50.0162773132324,50.0192832946777,-4499.82275390625,-4499.82275390625,53.4161021899768,5.64403346844261,4.78159046173096,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0162773132324,0,50.0177803039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326294.42667,50.0148010253906,-4499.82275390625,-1.1159775394106E-4,8.08421568970413E-9,1,4,13.4005146026611,5.00553299146881,30.4499994963407,-0.138941231220833,-0.0206770974295284,1,8.45856211084745E-8,,,,,,,,,,,,,,,,,,,,,50.0134429931641,50.0161590576172,-4499.82275390625,-4499.82275390625,53.4997364415345,5.64417047919325,4.78006839752197,54,2,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.0134429931641,0,50.0148010253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326311.24562,50.0261688232422,-5000.0048828125,-1.05124355224573E-4,1.57272247833397E-8,1,4,13.4005146026611,5.00561366096887,30.4499994963407,-0.130879995921445,-0.0195094525245299,1,5.45182411385169E-8,,,,,,,,,,,,,,,,,,,,,50.0245094299316,50.0278282165527,-5000.0048828125,-5000.0048828125,53.5110700550634,5.64352424948833,4.77858448028564,54,1,0,0,1,0.3021240234375,33.7243423461914,1,1,3,50.0278282165527,0,50.0261688232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326315.1016,50.0277633666992,-5000.0048828125,-1.0514426447811E-4,1.86544194612908E-8,1,4,13.4005146026611,5.00569585678108,30.4499994963407,-0.130910719268279,-0.0194940048930897,1,7.02647599548863E-8,,,,,,,,,,,,,,,,,,,,,50.0276985168457,50.0278282165527,-5000.0048828125,-5000.0048828125,53.3735034356787,5.64349880750709,4.78240537643433,54,2,0,0,1,0.302276611328125,33.2355842590332,1,1,3,50.0276565551758,0,50.0277633666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326331.83532,50.0226497650146,-5499.67041015625,-9.85252260616315E-5,9.3173004979666E-9,1,4,13.4005146026611,5.00558122527881,30.4499994963407,-0.122664970590013,-0.0182711355643653,1,6.19041165621484E-8,,,,,,,,,,,,,,,,,,,,,50.0221099853516,50.0231895446777,-5499.67041015625,-5499.67041015625,53.3395025950922,5.64448475805639,4.77763032913208,54,1,0,0,1,0.303192138671875,33.2355842590332,1,1,3,50.0221099853516,0,50.0226497650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326335.65776,50.0207977294922,-5499.67041015625,-9.84777864746945E-5,1.52540782890858E-8,1,4,13.4005146026611,5.00552644423164,30.4499994963407,-0.122605097564855,-0.0182549326377768,1,6.75985526802802E-8,,,,,,,,,,,,,,,,,,,,,50.0195541381836,50.0220413208008,-5499.67041015625,-5499.67041015625,53.4461948879672,5.64407813261218,4.78749132156372,54,2,0,0,1,0.298919677734375,33.7243423461914,1,1,3,50.0195541381836,0,50.0207977294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326351.62569,50.0334339141846,-5999.92724609375,-9.15032046874638E-5,1.00338803619461E-8,1,4,13.4005146026611,5.00548299306762,30.4499994963407,-0.11391733800309,-0.016981925360754,1,4.66771727259513E-8,,,,,,,,,,,,,,,,,,,,,50.0298919677734,50.0369758605957,-5999.92724609375,-5999.92724609375,53.3934349629191,5.64465073799997,4.78796577453613,54,1,0,0,1,0.303421020507812,33.7243423461914,1,1,3,50.0369758605957,0,50.0334339141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326355.6498,50.0369205474854,-5999.92724609375,-9.15164970850577E-5,1.30227058994983E-8,1,4,13.4005146026611,5.00550028995327,30.4499994963407,-0.113934578182074,-0.0169835303191458,1,4.74422871031903E-8,,,,,,,,,,,,,,,,,,,,,50.036865234375,50.0369758605957,-5999.92724609375,-5999.92724609375,53.2609489289095,5.64465619326708,4.78631591796875,54,2,0,0,1,0.302200317382812,33.2355842590332,1,1,3,50.036865234375,0,50.0369205474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326371.7563,50.0243587493897,-6499.7060546875,-8.42999601250868E-5,9.95521711227167E-9,1,4,13.4005146026611,5.00555406336563,30.4499994963407,-0.104948051992374,-0.0156698443222108,1,2.33652416820065E-8,,,,,,,,,,,,,,,,,,,,,50.0219993591309,50.0267181396484,-6499.7060546875,-6499.7060546875,53.5024721413518,5.64455765000295,4.78393316268921,54,1,0,0,1,0.301513671875,33.2355842590332,1,1,3,50.0219993591309,0,50.0243587493897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326375.81473,50.0202617645264,-6499.7060546875,-8.43108056278846E-5,1.07616591810652E-8,1,4,13.4005146026611,5.0055111685086,30.4499994963407,-0.104966886448853,-0.0156276184426002,1,5.87567565233728E-8,,,,,,,,,,,,,,,,,,,,,50.0185241699219,50.0219993591309,-6499.7060546875,-6499.7060546875,53.4700345578037,5.64458423936546,4.78961992263794,54,2,0,0,1,0.300064086914063,33.7243423461914,1,1,3,50.0185241699219,0,50.0202617645264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326391.52073,50.0388927459717,-6999.59814453125,-7.69518747325906E-5,1.29329604091036E-8,1,4,13.4005146026611,5.0054854500143,30.4499994963407,-0.0957978810600675,-0.0143066277617336,1,1.89714255795227E-8,,,,,,,,,,,,,,,,,,,,,50.0345077514648,50.0432777404785,-6999.59814453125,-6999.59814453125,53.4340796459191,5.64454683309319,4.79212474822998,52,1,68,0,0,0.302200317382812,33.7243423461914,1,1,3,50.0432777404785,0,50.0388927459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326395.42803,50.0436515808105,-6999.59814453125,-7.69721684735049E-5,1.10827459053405E-8,1,4,13.4005146026611,5.00549513940194,30.4499994963407,-0.0958255369953039,-0.0142961824711171,1,3.04290612544835E-8,,,,,,,,,,,,,,,,,,,,,50.0432777404785,50.0440254211426,-6999.59814453125,-6999.59814453125,53.4004696195922,5.64494757013166,4.78422546386719,54,2,0,0,1,0.300521850585937,32.2580642700195,1,1,3,50.0439529418945,0,50.0436515808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326412.0892,50.0280590057373,-7500.06982421875,-6.94735647151986E-5,1.33288703710443E-8,1,4,13.4005146026611,5.00553446196349,30.4499994963407,-0.0864888608012846,-0.0129191933871939,1,1.49344070679359E-8,,,,,,,,,,,,,,,,,,,,,50.026065826416,50.0300521850586,-7500.06982421875,-7500.06982421875,53.5001272557941,5.64467375113997,4.78501796722412,54,1,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.026065826416,0,50.0280590057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326416.03406,50.0235290527344,-7500.06982421875,-6.9486664214897E-5,1.45568053918465E-8,1,4,13.4005146026611,5.0054805533717,30.4499994963407,-0.086508209744674,-0.0128923970233592,1,3.82633494313564E-8,,,,,,,,,,,,,,,,,,,,,50.0209922790527,50.026065826416,-7500.06982421875,-7500.06982421875,53.5282658824864,5.64470114705493,4.79139471054077,54,2,0,0,1,0.3021240234375,33.2355842590332,1,1,3,50.0207748413086,0,50.0235290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326432.79898,50.0300750732422,-7999.9365234375,-6.19151265531675E-5,1.24018796224205E-8,1,4,13.4005146026611,5.00554506497688,30.4499994963407,-0.0770761599476546,-0.0115357103858368,1,-4.39329832304868E-9,,,,,,,,,,,,,,,,,,,,,50.028247833252,50.0319023132324,-7999.9365234375,-7999.9365234375,53.4446316309287,5.64456988684957,4.77983665466309,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,50.0319023132324,0,50.0300750732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326436.70517,50.0315933227539,-7999.9365234375,-6.18496754577972E-5,1.5402748920439E-8,1,4,13.4005146026611,5.00553056644969,30.4499994963407,-0.0769992695428446,-0.0114907177801911,1,2.19203235278281E-8,,,,,,,,,,,,,,,,,,,,,50.0312843322754,50.0319023132324,-7999.9365234375,-7999.9365234375,53.4516662876018,5.6447220360062,4.78838157653809,54,2,0,0,1,0.302886962890625,32.7468223571777,1,1,3,50.0312843322754,0,50.0315933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326452.68298,50.0496711730957,-8499.81640625,-5.42722714028281E-5,1.22858089854537E-8,1,4,13.4005146026611,5.00555847186072,30.4499994963407,-0.0675594654209077,-0.0101291624616913,1,-1.78217206335789E-8,,,,,,,,,,,,,,,,,,,,,50.0452117919922,50.0541305541992,-8499.81640625,-8499.81640625,53.460655015573,5.64456877382382,4.78843593597412,54,1,0,0,1,0.302581787109375,33.7243423461914,1,1,3,50.0541305541992,0,50.0496711730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326456.77179,50.053373336792,-8499.81640625,-5.42985612780992E-5,1.33518571333381E-8,1,4,13.4005146026611,5.00553490288611,30.4499994963407,-0.0675976996922306,-0.0100942078981001,1,1.41362245662898E-8,,,,,,,,,,,,,,,,,,,,,50.0526161193848,50.0541305541992,-8499.81640625,-8499.81640625,53.310191525621,5.64444735107678,4.79052972793579,54,2,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0526161193848,0,50.053373336792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326472.88667,50.0576972961426,-8999.7958984375,-4.65743547533559E-5,1.83739594337203E-8,1,4,13.4005146026611,5.00549105897433,30.4499994963407,-0.0579739768746874,-0.00870458829817218,1,-2.51731538393834E-8,,,,,,,,,,,,,,,,,,,,,50.0561790466309,50.0592155456543,-8999.7958984375,-8999.7958984375,53.4114124188614,5.64447501327412,4.78717041015625,54,1,0,0,1,0.303268432617188,32.2580642700195,1,1,3,50.0591354370117,0,50.0576972961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326476.933,50.0573921203613,-8999.7958984375,-4.65937959822652E-5,1.3160977079456E-8,1,4,13.4005146026611,5.00551353459801,30.4499994963407,-0.0580036026197749,-0.00867443888793652,1,1.99795483378812E-9,,,,,,,,,,,,,,,,,,,,,50.0556488037109,50.0591354370117,-8999.7958984375,-8999.7958984375,53.435252088698,5.64446981121942,4.79111862182617,54,2,0,0,1,0.302352905273438,33.2355842590332,1,1,3,50.0556488037109,0,50.0573921203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326492.61666,50.0496444702148,-9500.041015625,-3.88107887107246E-5,1.44373858109342E-8,1,4,13.4005146026611,5.00546135545449,30.4499994963407,-0.0483112645009475,-0.0072436585670376,1,-1.30359006053693E-8,,,,,,,,,,,,,,,,,,,,,50.0495338439941,50.0497550964355,-9500.041015625,-9500.041015625,53.3981247340345,5.64469749989235,4.78423023223877,54,1,0,0,1,0.30181884765625,33.2355842590332,1,1,3,50.0497550964355,0,50.0496444702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326496.53906,50.0473709106445,-9500.041015625,-3.88446795655781E-5,1.64760000154728E-8,1,4,13.4005146026611,5.00547073255267,30.4499994963407,-0.0483572628496199,-0.00722537158915082,1,6.73924771565875E-9,,,,,,,,,,,,,,,,,,,,,50.0449867248535,50.0497550964355,-9500.041015625,-9500.041015625,53.3523994656595,5.64434066462083,4.78498268127441,54,2,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0449867248535,0,50.0473709106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326513.2427,50.0440101623535,-9999.908203125,-3.10194774256269E-5,1.25820392545626E-8,1,4,13.4005146026611,5.00546392043948,30.4499994963407,-0.0386090334518092,-0.00581432897306898,1,-3.03724473122935E-8,,,,,,,,,,,,,,,,,,,,,50.0439071655273,50.0441131591797,-9999.908203125,-9999.908203125,53.4637815296499,5.64499454706948,4.78509283065796,54,1,0,0,1,0.3021240234375,33.2355842590332,1,1,3,50.0439071655273,0,50.0440101623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326517.06501,50.0421581268311,-9999.908203125,-3.10348915623978E-5,1.61802791259617E-8,1,4,13.4005146026611,5.0054584978124,30.4499994963407,-0.0386339133201383,-0.00577875287155073,1,5.0493679714561E-10,,,,,,,,,,,,,,,,,,,,,50.0405731201172,50.0437431335449,-9999.908203125,-9999.908203125,53.3176169965537,5.6444220371943,4.7830696105957,54,2,0,0,1,0.301589965820313,33.2355842590332,1,1,3,50.0405731201172,0,50.0421581268311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326533.81232,50.0246391296387,-10499.775390625,-2.31998207857434E-5,1.48111906243637E-8,1,4,13.4005146026611,5.00555387028424,30.4499994963407,-0.0288728928000171,-0.00437524444160556,1,-4.40289228852125E-8,,,,,,,,,,,,,,,,,,,,,50.0228958129883,50.0263824462891,-10499.775390625,-10499.775390625,53.4434591881499,5.64409132780526,4.79080820083618,54,1,0,0,1,0.302047729492188,33.2355842590332,1,1,3,50.0227394104004,0,50.0246391296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326537.73741,50.0210590362549,-10499.775390625,-2.32143883694014E-5,1.70969159079737E-8,1,4,13.4005146026611,5.00552588531224,30.4499994963407,-0.0288963512677131,-0.00434082684931153,1,-1.42297394610846E-8,,,,,,,,,,,,,,,,,,,,,50.0193786621094,50.0227394104004,-10499.775390625,-10499.775390625,53.4129756758999,5.64417988920705,4.79152631759644,54,2,0,0,1,0.303192138671875,33.2355842590332,1,1,3,50.0193786621094,0,50.0210590362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326554.44922,50.0448799133301,-10999.73046875,-1.53195813122972E-5,1.93133599442466E-8,1,4,13.4005146026611,5.00559549753651,30.4499994963407,-0.0190611576472973,-0.00292093765952236,1,-5.4610451932046E-8,,,,,,,,,,,,,,,,,,,,,50.0412445068359,50.0485153198242,-10999.73046875,-10999.73046875,53.488012013746,5.64419540851273,4.78314018249512,54,1,0,0,1,0.3021240234375,33.2355842590332,1,1,3,50.0485153198242,0,50.0448799133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326558.29495,50.0491847991943,-10999.73046875,-1.53246792811414E-5,1.56406267678219E-8,1,4,13.4005146026611,5.00557254561469,30.4499994963407,-0.0190731512779138,-0.0028833010404191,1,-2.36300022279249E-8,,,,,,,,,,,,,,,,,,,,,50.0487518310547,50.049617767334,-10999.73046875,-10999.73046875,53.4254817322076,5.64386795512721,4.79555320739746,54,2,0,0,1,0.30029296875,33.2355842590332,1,1,3,50.049617767334,0,50.0491847991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326574.30387,50.0330181121826,-11499.8359375,-7.31915691405639E-6,1.98777311168064E-8,1,4,13.4005146026611,5.00548561023466,30.4499994963407,-0.00910265156339985,-0.00142100970303583,1,-4.66003209047242E-8,,,,,,,,,,,,,,,,,,,,,50.0305328369141,50.0355033874512,-11499.8359375,-11499.8359375,53.470816186323,5.64439890619691,4.7864933013916,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,50.0305328369141,0,50.0330181121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326578.32609,50.0278034210205,-11499.8359375,-7.34698458791583E-6,3.57752646015089E-8,1,4,13.4005146026611,5.00561602824964,30.4499994963407,-0.0091376490365551,-0.00142609006328434,1,-4.6476804756272E-8,,,,,,,,,,,,,,,,,,,,,50.025074005127,50.0305328369141,-11499.8359375,-11499.8359375,53.5009088843133,5.64363194954188,4.78753662109375,54,2,0,0,1,0.301361083984375,33.7243423461914,1,1,3,50.025074005127,0,50.0278034210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326594.55039,50.0317516326904,-11999.8173828125,5.81200149660934E-7,2.34615161086513E-8,1,4,13.4005146026611,5.00565945095286,30.4499994963407,7.35778012029251E-4,2.64853795651508E-5,1,-6.5669215834916E-8,,,,,,,,,,,,,,,,,,,,,50.0295944213867,50.0339088439941,-11999.8173828125,-11999.8173828125,53.5704738225249,5.64372200432999,4.78558969497681,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0339088439941,0,50.0317516326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326598.62564,50.0332794189453,-11999.8173828125,5.06867635553455E-7,2.09208606836222E-8,1,4,13.4005146026611,5.00560767691895,30.4499994963407,6.39559840485066E-4,3.71802498468203E-5,1,-4.59582951527756E-8,,,,,,,,,,,,,,,,,,,,,50.0326499938965,50.0339088439941,-11999.8173828125,-11999.8173828125,53.5091159837653,5.64416312016326,4.78667306900024,54,2,0,0,1,0.301513671875,33.2355842590332,1,1,3,50.0326271057129,0,50.0332794189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326614.28136,50.0279350280762,-12499.6962890625,8.50040416873052E-6,2.4743229504563E-8,1,4,13.4005146026611,5.00565586395808,30.4499994963407,0.0105969143946131,0.001485496715202,1,-7.83611462676811E-8,,,,,,,,,,,,,,,,,,,,,50.0276222229004,50.028247833252,-12499.6962890625,-12499.6962890625,53.4719886291018,5.64397252429212,4.78501510620117,54,1,0,0,1,0.303573608398438,33.2355842590332,1,1,3,50.0276222229004,0,50.0279350280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326618.24999,50.0263729095459,-12499.6962890625,8.47089858544444E-6,1.76476233138415E-8,1,4,13.4005146026611,5.00558990351872,30.4499994963407,0.010553848038603,0.00152101700078079,1,-4.539259155124E-8,,,,,,,,,,,,,,,,,,,,,50.0251235961914,50.0276222229004,-12499.6962890625,-12499.6962890625,53.4035961336691,5.64432445551966,4.7926721572876,52,2,68,0,0,0.304641723632812,33.2355842590332,1,1,3,50.0251235961914,0,50.0263729095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326634.91337,50.0176734924316,-12999.9287109375,1.63817692709202E-5,1.65823555759933E-8,1,4,13.4005146026611,5.00549303107112,30.4499994963407,0.0204073335516616,0.00295526379478066,1,-7.66449385474539E-8,,,,,,,,,,,,,,,,,,,,,50.0170822143555,50.0182647705078,-12999.9287109375,-12999.9287109375,53.4579193157556,5.64409296349122,4.79497289657593,54,1,0,0,1,0.301437377929687,33.2355842590332,1,1,3,50.0170822143555,0,50.0176734924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326638.69646,50.0161037445068,-12999.9287109375,1.63920705426691E-5,2.17782263185978E-8,1,4,13.4005146026611,5.00550038207088,30.4499994963407,0.0204154929599894,0.00298864805158498,1,-5.13732629642205E-8,,,,,,,,,,,,,,,,,,,,,50.0151252746582,50.0170822143555,-12999.9287109375,-12999.9287109375,53.5102884265441,5.64438939351935,4.79624462127686,54,2,0,0,1,0.299758911132812,33.7243423461914,1,1,3,50.0151252746582,0,50.0161037445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326655.4723,50.0190296173096,-13499.7822265625,2.44508475309926E-5,3.2335724098478E-8,1,4,13.4005146026611,5.00568066759811,30.4499994963407,0.0304557090663888,0.004445575936645,1,-8.67470468368489E-8,,,,,,,,,,,,,,,,,,,,,50.0183143615723,50.0197448730469,-13499.7822265625,-13499.7822265625,53.4622182726114,5.64318245955123,4.78832912445068,53,1,68,0,0,0.300369262695313,33.2355842590332,1,1,3,50.0197448730469,0,50.0190296173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326659.32829,50.0193958282471,-13499.7822265625,2.44532359728613E-5,3.03791067804989E-8,1,4,13.4005146026611,5.00554092001076,30.4499994963407,0.030449984928036,0.004496040216143,1,-4.64274668253746E-8,,,,,,,,,,,,,,,,,,,,,50.0190467834473,50.0197448730469,-13499.7822265625,-13499.7822265625,53.3309046813806,5.64342381930234,4.78806829452515,54,2,0,0,1,0.304107666015625,33.2355842590332,1,1,3,50.0190467834473,0,50.0193958282471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
