[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3881345701.71737,12/27/2022,11:38 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LAO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.74,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881350017.71979,200.446846008301,1549.65197753906,-2.9107131455347E-5,9.37602556630147E-9,1,4,14.0008964538574,4.99401305094996,33.0899991095066,-0.0361187302963316,-0.00540317140483697,1,6.55938544666806E-8,,,,,,,,,,,,,,,,,,,,,200.44123840332,200.452453613281,1549.65197753906,1549.65197753906,53.5857155786499,5.88198280642898,5.32818698883057,56,2,0,0,1,0.326614379882812,33.7243423461914,6,1,3,200.452453613281,0,200.446846008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350032.92239,200.448539733887,1839.53430175781,-3.44676997593435E-5,6.29622195706376E-8,1,4,14.0008964538574,4.9939919508622,33.0899991095066,-0.0427515784828446,-0.00652179335558709,1,-2.19463115968035E-8,,,,,,,,,,,,,,,,,,,,,200.44123840332,200.455841064453,1839.53430175781,1839.53430175781,53.5872788356884,5.88219542266872,5.32959938049316,56,1,0,0,1,0.327529907226562,33.7243423461914,1,1,3,200.455841064453,0,200.448539733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350036.93036,200.459732055664,1839.53430175781,-3.44613098202674E-5,5.27703393386802E-8,1,4,14.0008964538574,4.9939793695244,33.0899991095066,-0.0427649137196169,-0.00637960117616215,1,9.16937381024467E-8,,,,,,,,,,,,,,,,,,,,,200.455841064453,200.463623046875,1839.53430175781,1839.53430175781,53.5450708956499,5.88191537283139,5.32478904724121,56,2,0,0,1,0.330123901367188,34.2131004333496,6,1,3,200.463623046875,0,200.459732055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350052.71706,200.438888549805,2129.74389648438,-3.97451538405566E-5,9.83405672555836E-9,1,4,14.0008964538574,4.99396520960694,33.100001513958,-0.0493133979222937,-0.00741257059561126,1,6.15474519499981E-8,,,,,,,,,,,,,,,,,,,,,200.438339233398,200.439437866211,2129.74389648438,2129.74389648438,53.4477581450057,5.88231365174521,5.32692241668701,56,1,0,0,1,0.327529907226562,34.2131004333496,1,1,3,200.438339233398,0,200.438888549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350056.74765,200.434425354004,2129.74389648438,-3.97427539087656E-5,1.59024726552959E-8,1,4,14.0008964538574,4.99398131261091,33.100001513958,-0.0493109202398653,-0.00741033108827691,1,6.30152891734733E-8,,,,,,,,,,,,,,,,,,,,,200.430587768555,200.438262939453,2129.74389648438,2129.74389648438,53.384446234948,5.88245204620227,5.32717084884644,56,2,0,0,1,0.32684326171875,33.7243423461914,1,1,3,200.430587768555,0,200.434425354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350071.66634,200.39183807373,2419.4501953125,-4.50416117872409E-5,1.03366326963646E-8,1,4,14.0008964538574,4.99394980300198,33.0899991095066,-0.0558841437035158,-0.00840388779570196,1,6.6886728248781E-8,,,,,,,,,,,,,,,,,,,,,200.389526367187,200.394149780273,2419.4501953125,2419.4501953125,53.501299698573,5.88225280441391,5.33340406417847,56,1,0,0,1,0.328140258789063,33.7243423461914,1,1,3,200.394149780273,0,200.39183807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350075.66185,200.393981933594,2419.4501953125,-4.50478949130461E-5,7.06899857668509E-9,1,4,14.0008964538574,4.99395098273158,33.100001513958,-0.0558957384452607,-0.00838017385713551,1,8.69606853626285E-8,,,,,,,,,,,,,,,,,,,,,200.393814086914,200.394149780273,2419.4501953125,2419.4501953125,53.6306592185057,5.88270445022305,5.32547044754028,56,2,0,0,1,0.325927734375,33.7243423461914,1,1,3,200.393814086914,0,200.393981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350091.5995,200.352760314941,2709.4833984375,-5.03474862275441E-5,9.60520205093151E-9,1,4,14.0008964538574,4.99394071322508,33.0899991095066,-0.0624685066417422,-0.00938459299444105,1,8.22179106092217E-8,,,,,,,,,,,,,,,,,,,,,200.349075317383,200.3564453125,2709.4833984375,2709.4833984375,53.4669080437268,5.88214805431942,5.32324934005737,56,1,0,0,1,0.329360961914063,33.7243423461914,1,1,3,200.349075317383,0,200.352760314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350095.60161,200.343673706055,2709.4833984375,-5.03432818641245E-5,8.68647734456533E-9,1,4,14.0008964538574,4.99395489084369,33.0899991095066,-0.0624632927580601,-0.00938546442475851,1,8.0906842794862E-8,,,,,,,,,,,,,,,,,,,,,200.338272094727,200.349075317383,2709.4833984375,2709.4833984375,53.5446800813903,5.8824990903143,5.33321237564087,56,2,0,0,1,0.330886840820313,33.7243423461914,1,1,3,200.338272094727,0,200.343673706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350111.33295,200.301040649414,2999.57983398438,-5.5639796106787E-5,1.47122081122589E-8,1,4,14.0008964538574,4.99396931874645,33.100001513958,-0.0690326167557116,-0.0103899914519786,1,7.56662653041852E-8,,,,,,,,,,,,,,,,,,,,,200.298904418945,200.303176879883,2999.57983398438,2999.57983398438,53.5747727793807,5.88165020488117,5.32767915725708,56,1,0,0,1,0.32684326171875,33.2355842590332,1,1,3,200.303176879883,0,200.301040649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350115.13519,200.303169250488,2999.57983398438,-5.56355935921758E-5,8.4459749188737E-9,1,4,14.0008964538574,4.99396495061751,33.100001513958,-0.0690285000748158,-0.0103814126232101,1,8.19335542525711E-8,,,,,,,,,,,,,,,,,,,,,200.302856445313,200.303482055664,2999.57983398438,2999.57983398438,53.6431652748134,5.88207128308329,5.32367563247681,56,2,0,0,1,0.325393676757812,33.7243423461914,1,1,3,200.302856445313,0,200.303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350148.44026,200.382415771484,3499.69848632812,-6.47228598601254E-5,9.63356878368201E-9,1,4,14.0008964538574,4.99393602654345,33.0899991095066,-0.0803044626775474,-0.0120650447499672,1,1.04928041877945E-7,,,,,,,,,,,,,,,,,,,,,200.381744384766,200.383087158203,3499.69848632812,3499.69848632812,53.6838099578134,5.88189304374933,5.33410835266113,56,1,0,0,1,0.326309204101562,33.7243423461914,1,1,3,200.383087158203,0,200.382415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350151.42698,200.381454467773,3499.69848632812,-6.47031851132233E-5,1.39475544258847E-8,1,4,14.0008964538574,4.99398783791283,33.100001513958,-0.0802812795700001,-0.0120611478138006,1,1.05222349615232E-7,,,,,,,,,,,,,,,,,,,,,200.379821777344,200.383087158203,3499.69848632812,3499.69848632812,53.5896237212461,5.88168400134241,5.33453798294067,56,2,0,0,1,0.326004028320313,34.2131004333496,1,1,3,200.379821777344,0,200.381454467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350168.261,200.357635498047,3999.75415039063,-7.39090678707387E-5,1.06125579029262E-8,1,4,14.0008964538574,4.99396574257973,33.0899991095066,-0.0917034415229457,-0.0137743606612007,1,1.22406772407415E-7,,,,,,,,,,,,,,,,,,,,,200.35383605957,200.361434936523,3999.75415039063,3999.75415039063,53.5857155786499,5.88210609510745,5.33452272415161,56,1,0,0,1,0.326919555664063,33.7243423461914,1,1,3,200.361434936523,0,200.357635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350172.26684,200.362640380859,3999.75415039063,-7.39236201249345E-5,1.01386649499434E-8,1,4,14.0008964538574,4.99396668360271,33.0899991095066,-0.0917193119751245,-0.0137916229742733,1,1.10703997631826E-7,,,,,,,,,,,,,,,,,,,,,200.361434936523,200.363845825195,3999.75415039063,3999.75415039063,53.6224521190538,5.88237103132404,5.32517576217651,56,2,0,0,1,0.32562255859375,33.7243423461914,1,1,3,200.363845825195,0,200.362640380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350188.66712,200.374641418457,4499.5205078125,-8.29665112520553E-5,1.97834745774768E-8,1,4,14.0008964538574,4.99389000863141,33.0899991095066,-0.102937303118171,-0.0154756749039181,1,1.26430738222375E-7,,,,,,,,,,,,,,,,,,,,,200.352355957031,200.396926879883,4499.5205078125,4499.5205078125,53.5497606667653,5.88189312523543,5.32519578933716,56,1,0,0,1,0.3289794921875,33.7243423461914,1,1,3,200.396926879883,0,200.374641418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350192.667,200.409858703613,4499.5205078125,-8.30347356397455E-5,1.2586483365736E-8,1,4,14.0008964538574,4.99399055130738,33.0899991095066,-0.103023446764936,-0.0154981102627377,1,1.19059476295083E-7,,,,,,,,,,,,,,,,,,,,,200.396926879883,200.422790527344,4499.5205078125,4499.5205078125,53.567347308448,5.88139893589159,5.33406400680542,56,2,0,0,1,0.3265380859375,34.2131004333496,6,1,3,200.422790527344,0,200.409858703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350284.0069,200.175903320313,4999.7783203125,-9.22238940472802E-5,1.24404940830907E-8,1,4,14.0008964538574,4.9939847254955,33.0899991095066,-0.114429512437191,-0.0171801888829159,1,1.58849718914179E-7,,,,,,,,,,,,,,,,,,,,,200.163024902344,200.188781738281,4999.7783203125,4999.7783203125,53.5024721413518,5.88187123196347,5.33779096603394,56,1,0,0,1,0.329132080078125,33.7243423461914,1,1,3,200.163024902344,0,200.175903320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350289.33139,200.156661987305,4999.7783203125,-9.22041161452083E-5,1.67394438983501E-8,1,4,14.0008964538574,4.99399197165711,33.0899991095066,-0.114404773798027,-0.0171793778648642,1,1.56527422547681E-7,,,,,,,,,,,,,,,,,,,,,200.15104675293,200.16227722168,4999.7783203125,4999.7783203125,53.5098976122845,5.88241126066516,5.33117818832397,56,2,0,0,1,0.328445434570313,33.7243423461914,1,1,3,200.150680541992,0,200.156661987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350305.67985,200.146041870117,5499.58203125,-0.000101296476757149,2.70705808729286E-8,1,4,14.0008964538574,4.99393947279659,33.0899991095066,-0.125678608026835,-0.0189120835309395,1,1.40599581280998E-7,,,,,,,,,,,,,,,,,,,,,200.132598876953,200.159484863281,5499.58203125,5499.58203125,53.5603126517749,5.88275724209799,5.32673788070679,54,1,68,0,0,0.327911376953125,33.7243423461914,1,1,3,200.159484863281,0,200.146041870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350309.68641,200.170333862305,5499.58203125,-0.000101387308467334,1.39558044583383E-8,1,4,14.0008964538574,4.99397105932942,33.100001513958,-0.125790142577452,-0.0189441862354744,1,1.28652070034013E-7,,,,,,,,,,,,,,,,,,,,,200.159484863281,200.181182861328,5499.58203125,5499.58203125,53.543898452871,5.88275152608941,5.33316898345947,56,2,0,0,1,0.326461791992188,33.7243423461914,1,1,3,200.181182861328,0,200.170333862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350326.21616,200.187187194824,5999.61279296875,-0.000110526521140798,1.7103145239359E-8,1,4,14.0008964538574,4.99392605036763,33.0899991095066,-0.137127671722976,-0.0206493619189745,1,1.42040727249257E-7,,,,,,,,,,,,,,,,,,,,,200.183944702148,200.1904296875,5999.61279296875,5999.61279296875,53.5607034660345,5.8824369365076,5.33870077133179,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,200.183944702148,0,200.187187194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350330.18197,200.179992675781,5999.61279296875,-0.000110496531381402,1.30488274748004E-8,1,4,14.0008964538574,4.99401873732918,33.0899991095066,-0.137092058176577,-0.0206572661841459,1,1.31546085269837E-7,,,,,,,,,,,,,,,,,,,,,200.176391601562,200.18359375,5999.61279296875,5999.61279296875,53.5552320663999,5.88229575264454,5.33004808425903,56,2,0,0,1,0.327835083007812,33.7243423461914,1,1,3,200.176391601562,0,200.179992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350346.26084,200.164749145508,6499.517578125,-0.000119678500588396,2.98476694286817E-8,1,4,14.0008964538574,4.99398257065362,33.0899991095066,-0.148483984884815,-0.0223640841226372,1,1.50151191275037E-7,,,,,,,,,,,,,,,,,,,,,200.159072875977,200.170425415039,6499.517578125,6499.517578125,53.4172746327557,5.88243199764375,5.32789945602417,56,1,0,0,1,0.33172607421875,33.7243423461914,1,1,3,200.170425415039,0,200.164749145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350350.2486,200.173377990723,6499.517578125,-0.000119648112234119,1.70853858365754E-8,1,4,14.0008964538574,4.99402211015865,33.0899991095066,-0.148450939808749,-0.0223388307088857,1,1.66093145456195E-7,,,,,,,,,,,,,,,,,,,,,200.170425415039,200.176330566406,6499.517578125,6499.517578125,53.4544019874191,5.88208415412679,5.33312559127808,56,2,0,0,1,0.327835083007812,33.7243423461914,1,1,3,200.176376342773,0,200.173377990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350367.02027,200.198928833008,6999.64892578125,-0.000128904304703651,1.52275876747999E-8,1,4,14.0008964538574,4.99393547150688,33.0899991095066,-0.159928527034363,-0.024085883810631,1,1.63249573931221E-7,,,,,,,,,,,,,,,,,,,,,200.17756652832,200.220291137695,6999.64892578125,6999.64892578125,53.5227944828518,5.88231168030344,5.33920669555664,56,1,0,0,1,0.3314208984375,33.7243423461914,1,1,3,200.220291137695,0,200.198928833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350371.08736,200.240882873535,6999.64892578125,-0.000128867685333154,1.3647419773511E-8,1,4,14.0008964538574,4.9939880221791,33.100001513958,-0.159881071036601,-0.0241082313048241,1,1.39957785008647E-7,,,,,,,,,,,,,,,,,,,,,200.220291137695,200.261474609375,6999.64892578125,6999.64892578125,53.5110700550634,5.88234512067357,5.33325099945068,56,2,0,0,1,0.326385498046875,33.7243423461914,1,1,3,200.261474609375,0,200.240882873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350387.5876,200.2890625,7499.75537109375,-0.000138014113999456,1.8400638301516E-8,1,4,14.0008964538574,4.9940077527076,33.100001513958,-0.171231918243358,-0.0258044209084551,1,1.62018560629747E-7,,,,,,,,,,,,,,,,,,,,,200.288421630859,200.289703369141,7499.75537109375,7499.75537109375,53.5392086817557,5.88240704330083,5.33399486541748,55,1,68,0,0,0.327224731445313,33.7243423461914,1,1,3,200.289703369141,0,200.2890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350391.56622,200.288070678711,7499.75537109375,-0.000138015807126236,1.49384639301243E-8,1,4,14.0008964538574,4.99397529793382,33.100001513958,-0.171231830749774,-0.0258086453829915,1,1.58680775838744E-7,,,,,,,,,,,,,,,,,,,,,200.286437988281,200.289703369141,7499.75537109375,7499.75537109375,53.4485397735249,5.88183562742671,5.32882976531982,56,2,0,0,1,0.326156616210937,33.7243423461914,1,1,3,200.285934448242,0,200.288070678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350407.55181,200.308692932129,7999.7099609375,-0.000147103743326385,3.17329228522351E-8,1,4,14.0008964538574,4.99401428453006,33.0899991095066,-0.182509399103602,-0.0275053511524363,1,1.71562941403419E-7,,,,,,,,,,,,,,,,,,,,,200.280258178711,200.337127685547,7999.7099609375,7999.7099609375,53.5466341526884,5.88286748111747,5.33729267120361,55,1,68,0,0,0.3277587890625,33.7243423461914,1,1,3,200.337127685547,0,200.308692932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350411.56929,200.358512878418,7999.7099609375,-0.00014717144604123,2.3437337175849E-8,1,4,14.0008964538574,4.99395218257957,33.0899991095066,-0.182589088536188,-0.0275249542320815,1,1.65657408039741E-7,,,,,,,,,,,,,,,,,,,,,200.337127685547,200.379898071289,7999.7099609375,7999.7099609375,53.5212312258134,5.88214412194916,5.3318042755127,56,2,0,0,1,0.3277587890625,33.7243423461914,6,1,3,200.379898071289,0,200.358512878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350507.20445,200.167213439941,8499.65234375,-0.000156372630086149,1.73799295195699E-8,1,4,14.0008964538574,4.99403540139626,33.0899991095066,-0.194012659922638,-0.0292231865254843,1,1.94809800829192E-7,,,,,,,,,,,,,,,,,,,,,200.15803527832,200.176391601562,8499.65234375,8499.65234375,53.5446800813903,5.88201619767237,5.33063364028931,56,1,0,0,1,0.327301025390625,33.7243423461914,1,1,3,200.15803527832,0,200.167213439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350511.99772,200.150428771973,8499.65234375,-0.000156384866390034,1.54335216088124E-8,1,4,14.0008964538574,4.99407475060592,33.0899991095066,-0.194029215483214,-0.0292308495200048,1,1.90751091516542E-7,,,,,,,,,,,,,,,,,,,,,200.144256591797,200.156600952148,8499.65234375,8499.65234375,53.425090917948,5.88223435649526,5.34077548980713,56,2,0,0,1,0.330581665039063,34.2131004333496,1,1,3,200.144256591797,0,200.150428771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350527.99988,200.179946899414,8999.6201171875,-0.000165519908315268,2.2428478363799E-8,1,4,14.0008964538574,4.99401871108204,33.0899991095066,-0.205357916601733,-0.0309514380888776,1,1.90939286584233E-7,,,,,,,,,,,,,,,,,,,,,200.152572631836,200.207321166992,8999.6201171875,8999.6201171875,53.5173230832172,5.88239958964728,5.34205627441406,56,1,0,0,1,0.32806396484375,34.2131004333496,1,1,3,200.207321166992,0,200.179946899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350531.80897,200.232536315918,8999.6201171875,-0.000165466286649262,2.81089272198342E-8,1,4,14.0008964538574,4.99403139142763,33.0899991095066,-0.205290682250483,-0.0309509812536601,1,1.83251207154164E-7,,,,,,,,,,,,,,,,,,,,,200.207321166992,200.257751464844,8999.6201171875,8999.6201171875,53.3746758784576,5.88226360886012,5.33470296859741,56,2,0,0,1,0.327911376953125,33.7243423461914,1,1,3,200.257751464844,0,200.232536315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350547.66095,200.323501586914,9499.9658203125,-0.000174736365229277,2.29518260696479E-8,1,4,14.0008964538574,4.99401069283583,33.0899991095066,-0.216793735614816,-0.032664296959997,1,2.10036833716524E-7,,,,,,,,,,,,,,,,,,,,,200.316131591797,200.330871582031,9499.9658203125,9499.9658203125,53.4594825727941,5.88262767927369,5.33219194412231,54,1,68,0,0,0.330352783203125,33.7243423461914,1,1,3,200.330871582031,0,200.323501586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350551.63919,200.335227966309,9499.9658203125,-0.000174650989774092,2.21584988846367E-8,1,4,14.0008964538574,4.99408314219863,33.0899991095066,-0.216685745310362,-0.0326915901602081,1,1.75601493654224E-7,,,,,,,,,,,,,,,,,,,,,200.330871582031,200.339584350586,9499.9658203125,9499.9658203125,53.4844946854095,5.88236811426927,5.33892917633057,56,2,0,0,1,0.329513549804687,33.7243423461914,1,1,3,200.339584350586,0,200.335227966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350567.6096,200.30460357666,9999.9462890625,-0.000183884175154406,3.13066680944309E-8,1,4,14.0008964538574,4.99404059032419,33.0899991095066,-0.228143669855708,-0.0343850251623132,1,2.12651656447662E-7,,,,,,,,,,,,,,,,,,,,,200.299240112305,200.309967041016,9999.9462890625,9999.9462890625,53.4442408166691,5.88190007202564,5.34292888641357,55,1,68,0,0,0.328750610351562,34.2131004333496,1,1,3,200.299240112305,0,200.30460357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350571.62896,200.292457580566,9999.9462890625,-0.000183846035418627,2.29186733026656E-8,1,4,14.0008964538574,4.99409637232096,33.100001513958,-0.228094096895394,-0.0344167605854483,1,1.81709059284759E-7,,,,,,,,,,,,,,,,,,,,,200.285675048828,200.299240112305,9999.9462890625,9999.9462890625,53.437206159996,5.88229335563304,5.33305358886719,56,2,0,0,1,0.329437255859375,33.7243423461914,1,1,3,200.285675048828,0,200.292457580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350587.48266,200.238357543945,10499.837890625,-0.000193065191331756,2.09657206190336E-8,1,4,14.0008964538574,4.99406590091314,33.0899991095066,-0.239532907352942,-0.0361236500804273,1,2.05869090434811E-7,,,,,,,,,,,,,,,,,,,,,200.235580444336,200.241134643555,10499.837890625,10499.837890625,53.5446800813903,5.88204958101785,5.33241605758667,56,1,0,0,1,0.325927734375,33.7243423461914,1,1,3,200.235580444336,0,200.238357543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350591.36558,200.231651306152,10499.837890625,-0.00019295061075695,3.38876076611548E-8,1,4,14.0008964538574,4.9940598858422,33.100001513958,-0.239388203893267,-0.0361162470791133,1,1.94383077953125E-7,,,,,,,,,,,,,,,,,,,,,200.227722167969,200.235580444336,10499.837890625,10499.837890625,53.4790232857749,5.88234060786268,5.33773565292358,56,2,0,0,1,0.326766967773438,33.7243423461914,1,1,3,200.227722167969,0,200.231651306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350608.18399,200.1826171875,10999.73046875,-0.000202211305286318,2.44607946475122E-8,1,4,14.0008964538574,4.99406855727735,33.100001513958,-0.250882991638886,-0.0378187793603855,1,2.28674285367778E-7,,,,,,,,,,,,,,,,,,,,,200.178405761719,200.186828613281,10999.73046875,10999.73046875,53.462609086871,5.88186495463732,5.34382104873657,56,1,0,0,1,0.326614379882812,33.2355842590332,1,1,3,200.178405761719,0,200.1826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350612.0038,200.173416137695,10999.73046875,-0.000202201530393009,2.3212855217237E-8,1,4,14.0008964538574,4.99407730095599,33.100001513958,-0.250868072450157,-0.0378394717890741,1,2.10583365279421E-7,,,,,,,,,,,,,,,,,,,,,200.168426513672,200.178405761719,10999.73046875,10999.73046875,53.3441923662076,5.88198454799505,5.33662700653076,56,2,0,0,1,0.326156616210937,33.7243423461914,1,1,3,200.168426513672,0,200.173416137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350627.88152,200.182418823242,11499.634765625,-0.000211362915453461,2.58884378746568E-8,1,4,14.0008964538574,4.99408476761249,33.0899991095066,-0.262237170946378,-0.0395396977938898,1,2.31647994322877E-7,,,,,,,,,,,,,,,,,,,,,200.163269042969,200.201568603516,11499.634765625,11499.634765625,53.5431168243518,5.88164162354911,5.33309888839722,54,1,68,0,0,0.32989501953125,33.7243423461914,1,1,3,200.201568603516,0,200.182418823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350631.91345,200.218658447266,11499.634765625,-0.000211368772996785,2.8055540303587E-8,1,4,14.0008964538574,4.99409133489494,33.0899991095066,-0.262238638562214,-0.039582228545738,1,1.98311076337213E-7,,,,,,,,,,,,,,,,,,,,,200.201568603516,200.235748291016,11499.634765625,11499.634765625,53.5481974097268,5.88162561249465,5.33860969543457,56,2,0,0,1,0.326156616210937,33.7243423461914,1,1,3,200.235748291016,0,200.218658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350647.78406,200.303985595703,11999.6279296875,-0.000220544282475239,3.13359304628909E-8,1,4,14.0008964538574,4.99402983834917,33.0899991095066,-0.273622090593532,-0.0412707886210562,1,2.30290226048765E-7,,,,,,,,,,,,,,,,,,,,,200.286956787109,200.321014404297,11999.6279296875,11999.6279296875,53.4915293420826,5.88235756362298,5.34342622756958,56,1,0,0,1,0.329666137695313,33.7243423461914,1,1,3,200.321014404297,0,200.303985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350651.79177,200.337730407715,11999.6279296875,-0.000220541660101151,2.78180215712221E-8,1,4,14.0008964538574,4.99402155370669,33.100001513958,-0.273613653877874,-0.0413001387750337,1,2.06154020160739E-7,,,,,,,,,,,,,,,,,,,,,200.323104858398,200.352355957031,11999.6279296875,11999.6279296875,53.4235276609095,5.88154172179503,5.3379430770874,56,2,0,0,1,0.326995849609375,33.7243423461914,1,1,3,200.35302734375,0,200.337730407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350667.67885,200.351097106934,12499.62109375,-0.000229771108421765,1.68124751953022E-8,1,4,14.0008964538574,4.99405304287343,33.0899991095066,-0.285072072352252,-0.0429930599171051,1,2.43664156334579E-7,,,,,,,,,,,,,,,,,,,,,200.345489501953,200.356704711914,12499.62109375,12499.62109375,53.353962722698,5.88184548172557,5.33680725097656,56,1,0,0,1,0.330429077148438,33.7243423461914,1,1,3,200.345489501953,0,200.351097106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
