Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878489963.75116,19.9998893737793,-2799.75390625,1.53270702816453E-5,7.40509673071935E-9,1,4,13.4005146026611,5.00668888785455,32.8599996864796,0.0190714202989131,0.00295587904074093,1,8.08328313563506E-8,,,,,,,,,,,,,,,,,,,,,19.9986381530762,20.0011405944824,-2799.75390625,-2799.75390625,53.5501514810249,5.63886029197147,4.11821460723877,54,1,0,0,1,0.301513671875,33.7243423461914,1,1,3,20.0011405944824,0,19.9998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878489979.88632,20.0003652572632,-2849.48999023438,1.56219727878108E-5,9.36884466776305E-9,1,4,13.4005146026611,5.00667362200907,32.8599996864796,0.019435231309406,0.00303314303731725,1,9.87731477109751E-8,,,,,,,,,,,,,,,,,,,,,20.0000762939453,20.0006542205811,-2849.48999023438,-2849.48999023438,53.3922625201403,5.63770169524569,4.10918807983398,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,20.0000762939453,0,20.0003652572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878489995.0442,19.9999589920044,-2899.654296875,1.59356343281097E-5,8.74353405222334E-9,1,4,13.4005146026611,5.00667434324373,32.8599996864796,0.0198289232662611,0.00307089480113411,1,8.21668543699078E-8,,,,,,,,,,,,,,,,,,,,,19.9998455047607,20.000072479248,-2899.654296875,-2899.654296875,53.437206159996,5.63828520456471,4.10917329788208,54,1,0,0,1,0.299453735351562,33.7243423461914,1,1,3,19.9998455047607,0,19.9999589920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490010.48941,20.0000429153442,-2949.75537109375,1.62477636744023E-5,1.32306015990637E-8,1,4,13.4005146026611,5.0066766502418,32.8599996864796,0.0202186208194762,0.00312237055722784,1,7.68095053585156E-8,,,,,,,,,,,,,,,,,,,,,19.999927520752,20.0001583099365,-2949.75537109375,-2949.75537109375,53.420010332573,5.63783056104471,4.11087322235107,54,1,0,0,1,0.306243896484375,33.7243423461914,1,1,3,20.0001583099365,0,20.0000429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490025.80259,20.000111579895,-2999.78125,1.65262772598414E-5,8.86200291509934E-9,1,4,13.4005146026611,5.00668024201702,32.8599996864796,0.0205624985096936,0.00319410291690134,1,9.27466581686469E-8,,,,,,,,,,,,,,,,,,,,,19.9999504089355,20.0002727508545,-2999.78125,-2999.78125,53.5204495972941,5.63769147503626,4.10892772674561,54,1,0,0,1,0.301284790039063,34.2131004333496,1,1,3,20.0002727508545,0,20.000111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490056.85781,20.0002698898315,-2999.74340820313,1.65690505596236E-5,7.69362014745351E-9,1,4,13.4005146026611,5.00662961565858,32.8599996864796,0.0206228298338872,0.00315283783137639,1,5.32465266496665E-8,,,,,,,,,,,,,,,,,,,,,20.0002136230469,20.0003261566162,-2999.74340820313,-2999.74340820313,53.4602642013134,5.63732164458076,4.11278200149536,54,1,0,0,1,0.298538208007812,35.190616607666,1,1,3,20.0001831054687,0,20.0002698898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490072.87053,19.9999370574951,-3499.81176757812,1.96343971298871E-5,7.5029219641166E-9,1,4,13.4005146026611,5.00669065418555,32.8599996864796,0.0244549127959855,0.0036268741053357,1,-2.46870543633987E-8,,,,,,,,,,,,,,,,,,,,,19.9999084472656,19.9999656677246,-3499.81176757812,-3499.81176757812,53.3410658521306,5.63795422401556,4.1161994934082,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,19.9999084472656,0,19.9999370574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490089.61953,19.9999437332153,-3999.48999023438,2.27276868756439E-5,1.03073467349958E-8,1,4,13.4005146026611,5.0066963086938,32.8599996864796,0.028308022204102,0.00419607113734552,1,-3.03457459806566E-8,,,,,,,,,,,,,,,,,,,,,19.9998435974121,20.0000438690186,-3999.48999023438,-3999.48999023438,53.335594452496,5.63844305288816,4.1179895401001,54,1,0,0,1,0.308151245117188,33.7243423461914,1,1,3,20.0000438690186,0,19.9999437332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490105.27551,19.9999732971191,-4499.58349609375,2.58178715680224E-5,2.92681655020456E-8,1,4,13.4005146026611,5.00665696816436,32.8599996864796,0.0321598316350608,0.00474485440436953,1,-5.18863759710392E-8,,,,,,,,,,,,,,,,,,,,,19.9995460510254,20.0004005432129,-4499.58349609375,-4499.58349609375,53.4262633607268,5.63804848544886,4.11218070983887,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,20.0004005432129,0,19.9999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490122.26426,19.9996824264526,-4999.58935546875,2.89366527083611E-5,8.62007585214522E-9,1,4,13.4005146026611,5.00667618905457,32.8599996864796,0.036041580192255,0.00534032144951295,1,-4.02759473095796E-8,,,,,,,,,,,,,,,,,,,,,19.9981632232666,20.0012016296387,-4999.58935546875,-4999.58935546875,53.450493844823,5.63816591162963,4.10969924926758,54,1,0,0,1,0.300064086914063,33.7243423461914,1,1,3,20.0012016296387,0,19.9996824264526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490138.96296,20.0003042221069,-5499.494140625,3.20368346112684E-5,1.10487282866747E-8,1,4,13.4005146026611,5.00668138587885,32.8599996864796,0.0399045533779695,0.0059022221167123,1,-5.28246164212021E-8,,,,,,,,,,,,,,,,,,,,,19.9999351501465,20.0006732940674,-5499.494140625,-5499.494140625,53.5220128543326,5.63804626010452,4.11240768432617,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,19.9999351501465,0,20.0003042221069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490155.47714,20.000171661377,-5999.70068359375,3.51584878713185E-5,1.25322060374704E-8,1,4,13.4005146026611,5.00666314856127,32.8599996864796,0.0437941575889085,0.00646695500550425,1,-6.62782266134023E-8,,,,,,,,,,,,,,,,,,,,,20.0001068115234,20.0002365112305,-5999.70068359375,-5999.70068359375,53.4837130568903,5.63809839343599,4.11708688735962,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,20.0002365112305,0,20.000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490172.51659,19.9999780654907,-6499.8447265625,3.82741466095927E-5,1.2973779504168E-8,1,4,13.4005146026611,5.00669185913202,32.8599996864796,0.0476704080342601,0.00707393754679695,1,-4.49766669188323E-8,,,,,,,,,,,,,,,,,,,,,19.9998016357422,20.0001544952393,-6499.8447265625,-6499.8447265625,53.4864487567076,5.63848269396748,4.11888599395752,54,1,0,0,1,0.299530029296875,33.7243423461914,1,1,3,20.0001544952393,0,19.9999780654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490188.97036,20.0001440048218,-6999.86279296875,4.14017778917653E-5,1.55800092608783E-8,1,4,13.4005146026611,5.00665790655711,32.8599996864796,0.0515669405751635,0.00764149414237175,1,-5.70266195820988E-8,,,,,,,,,,,,,,,,,,,,,20.0000152587891,20.0002727508545,-6999.86279296875,-6999.86279296875,53.5552320663999,5.63860159285168,4.11672925949097,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,20.0000152587891,0,20.0001440048218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490205.1541,19.9999675750732,-7499.85595703125,4.45122655414998E-5,1.4342693406559E-8,1,4,13.4005146026611,5.00667970032046,32.8599996864796,0.0554408527457449,0.00821975351238599,1,-5.8011262908676E-8,,,,,,,,,,,,,,,,,,,,,19.9998149871826,20.0001201629639,-7499.85595703125,-7499.85595703125,53.4399418598133,5.63840629824966,4.1106481552124,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,20.0001201629639,0,19.9999675750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490221.81903,19.9994878768921,-7999.76025390625,4.76488497939296E-5,1.60739564959528E-8,1,4,13.4005146026611,5.00666912234876,32.8599996864796,0.0593457060944047,0.00880993560384372,1,-5.32671940133499E-8,,,,,,,,,,,,,,,,,,,,,19.9980983734131,20.0008773803711,-7999.76025390625,-7999.76025390625,53.4833222426306,5.63862421990474,4.11292171478271,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,20.0008773803711,0,19.9994878768921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490237.57831,20.0002756118774,-8499.5771484375,5.08030480638363E-5,1.53069370587534E-8,1,4,13.4005146026611,5.00671933712235,32.8599996864796,0.0632750851619904,0.00939325706329331,1,-5.67926816350538E-8,,,,,,,,,,,,,,,,,,,,,20.0002117156982,20.0003395080566,-8499.5771484375,-8499.5771484375,53.4989548130153,5.63872410236477,4.11544227600098,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,20.0003395080566,0,20.0002756118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490254.5607,20.0000295639038,-8999.7841796875,5.39119965445571E-5,1.46187909825215E-8,1,4,13.4005146026611,5.00664533778281,32.8599996864796,0.0671457389031444,0.00996886656972865,1,-5.94773628832252E-8,,,,,,,,,,,,,,,,,,,,,19.9998989105225,20.0001602172852,-8999.7841796875,-8999.7841796875,53.5630483515922,5.63770006174729,4.11191272735596,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,19.9998989105225,0,20.0000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490271.29858,20.0000095367432,-9499.6513671875,5.701389054137E-5,1.69082457380006E-8,1,4,13.4005146026611,5.006678471627,32.8599996864796,0.0710097475494565,0.0105422827903776,1,-6.31022328438619E-8,,,,,,,,,,,,,,,,,,,,,20,20.0000190734863,-9499.6513671875,-9499.6513671875,53.5380362389768,5.6388748031545,4.11376953125,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,20,0,20.0000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490286.95711,19.9999094009399,-9999.53125,6.01743744990044E-5,1.64436243541269E-8,1,4,13.4005146026611,5.00663787255185,32.8599996864796,0.0749420655952393,0.0111476548982598,1,-4.96545408833128E-8,,,,,,,,,,,,,,,,,,,,,19.9997272491455,20.0000915527344,-9999.53125,-9999.53125,53.4450224451884,5.63811221287604,4.11485719680786,54,1,0,0,1,0.298919677734375,34.2131004333496,1,1,3,20.0000915527344,0,19.9999094009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490318.68351,20,-9999.505859375,6.01685456272226E-5,1.90891475913221E-8,1,4,13.4005146026611,5.00662420193796,32.8599996864796,0.0749348583647904,0.0111442717960043,1,-5.14651953783799E-8,,,,,,,,,,,,,,,,,,,,,19.9999713897705,20.0000286102295,-9999.505859375,-9999.505859375,53.5181047117364,5.63813828183898,4.12073183059692,54,1,0,0,1,0.30029296875,35.190616607666,1,1,3,20.0000286102295,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490356.23807,20.0000076293945,-14999.724609375,9.15563150891667E-5,2.36034742249587E-8,1,4,13.4005146026611,5.00676058693521,32.8599996864796,0.114027924669248,0.0169725273954586,1,-6.70356584186173E-8,,,,,,,,,,,,,,,,,,,,,19.9998474121094,20.0001678466797,-14999.724609375,-14999.724609375,53.3723309928999,5.63839579061571,4.11082315444946,53,1,68,0,0,0.301284790039063,33.7243423461914,1,1,3,19.9998474121094,0,20.0000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490395.16181,19.9985837936401,-19999.62890625,1.2294436068054E-4,3.09958693925682E-8,1,4,13.4005146026611,5.00667820558378,32.8599996864796,0.153112774923045,0.0228144840105322,1,-7.08830248965262E-8,,,,,,,,,,,,,,,,,,,,,19.9970569610596,20.0001106262207,-19999.62890625,-19999.62890625,53.5864972071691,5.63784422598582,4.11939811706543,53,1,68,0,0,0.299911499023438,33.7243423461914,1,1,3,20.0001106262207,0,19.9985837936401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490434.44284,20.0002098083496,-24999.64453125,1.54406407747449E-4,3.54604897274533E-8,1,4,13.4005146026611,5.00675378408198,32.8599996864796,0.192288479274747,0.0287245613979514,1,-3.18974936811082E-8,,,,,,,,,,,,,,,,,,,,,19.9999561309814,20.0004634857178,-24999.64453125,-24999.64453125,53.513414940621,5.63882911863027,4.11677169799805,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,19.9999561309814,0,20.0002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490474.63276,19.9999256134033,-29999.712890625,1.85846529140226E-4,4.86938064451665E-8,1,4,13.4005146026611,5.00673274433474,32.8599996864796,0.23144814438781,0.0345238768516713,1,-7.8026370463191E-8,,,,,,,,,,,,,,,,,,,,,19.9997539520264,20.0000972747803,-29999.712890625,-29999.712890625,53.5591402089961,5.63861196734764,4.11304044723511,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,20.0000972747803,0,19.9999256134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490513.58962,19.9998559951782,-34999.640625,2.17366660141992E-4,5.00113867001399E-8,1,4,13.4005146026611,5.00664600448005,32.8599996864796,0.270693031358521,0.0403973622658796,1,-7.59137806058317E-8,,,,,,,,,,,,,,,,,,,,,19.999683380127,20.0000286102295,-34999.640625,-34999.640625,53.602911406073,5.63888818411736,4.11017274856567,53,1,68,0,0,0.29876708984375,33.7243423461914,1,1,3,20.0000286102295,0,19.9998559951782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490552.87799,20.0000305175781,-39999.59765625,2.48833033342275E-4,5.1347283060307E-8,1,4,13.4005146026611,5.00667007331045,32.8599996864796,0.309871799134896,0.0463078716442253,1,-3.694896456081E-8,,,,,,,,,,,,,,,,,,,,,19.9999694824219,20.0000915527344,-39999.59765625,-39999.59765625,53.6236245618326,5.63901212452853,4.11041259765625,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,20.0000915527344,0,20.0000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490593.01266,19.9998540878296,-44999.8359375,2.80445921914508E-4,5.32131337397198E-8,1,4,13.4005146026611,5.00664934560971,32.8599996864796,0.349236222456033,0.0521980088970717,1,-3.58008715337215E-8,,,,,,,,,,,,,,,,,,,,,19.9997673034668,19.9999408721924,-44999.8359375,-44999.8359375,53.6115093197845,5.63938648555815,4.11640691757202,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,19.9999408721924,0,19.9998540878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490633.2527,20.0002489089966,-49999.640625,3.11959074976032E-4,7.68856594609194E-8,1,4,13.4005146026611,5.0067157526046,32.8599996864796,0.388476157707961,0.0581330010020694,1,1.52064708177432E-8,,,,,,,,,,,,,,,,,,,,,20.0000171661377,20.0004806518555,-49999.640625,-49999.640625,53.6115093197845,5.63980803163622,4.11845302581787,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,20.0004806518555,0,20.0002489089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490673.19866,20.0000219345093,-54999.5703125,3.43697205430696E-4,8.74565855511829E-8,1,4,13.4005146026611,5.00666195958498,32.8599996864796,0.42799916807615,0.0640022316991901,1,-1.87003090834598E-8,,,,,,,,,,,,,,,,,,,,,19.9999198913574,20.0001239776611,-54999.5703125,-54999.5703125,53.6517631885249,5.63896028964779,4.11316013336182,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,19.9999198913574,0,20.0000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490713.44585,20.000111579895,-59999.7421875,3.75223176602096E-4,1.13894802824576E-7,1,4,13.4005146026611,5.00672617240254,32.8599996864796,0.467287742978533,0.0697301412577293,1,-1.36060991329876E-7,,,,,,,,,,,,,,,,,,,,,20.0000610351562,20.0001621246338,-59999.7421875,-59999.7421875,53.709603698948,5.63934970581183,4.11932706832886,52,1,68,0,0,0.2984619140625,33.7243423461914,1,1,3,20.0001621246338,0,20.000111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490761.05488,20.0000219345093,-64999.8046875,4.07199624962138E-4,1.09782551282852E-7,1,4,13.4005146026611,5.00673131534758,32.8599996864796,0.507169633821314,0.0752783100373771,10,-4.64311803873063E-7,,,,,,,,,,,,,,,,,,,,,19.9997119903564,20.0003318786621,-64999.8046875,-64999.8046875,53.8819527874384,5.63983465371507,4.11713075637817,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,19.9997119903564,0,20.0000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490808.96905,19.9999294281006,-69999.5625,4.38595296076909E-4,8.76166104604358E-8,1,4,13.4005146026611,5.00667703826932,32.8599996864796,0.546162031722965,0.081768500784183,1,5.18593606071386E-8,,,,,,,,,,,,,,,,,,,,,19.9998512268066,20.0000076293945,-69999.5625,-69999.5625,53.7056955563518,5.63931955005372,4.1080174446106,54,1,0,0,1,0.301589965820313,34.2131004333496,1,1,3,20.0000076293945,0,19.9999294281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490849.07295,20.0000305175781,-64999.62890625,4.06841480791038E-4,9.47645316985508E-8,1,4,13.4005146026611,5.00674360607389,32.8599996864796,0.506636025361442,0.0758091529355176,1,1.53347018346343E-8,,,,,,,,,,,,,,,,,,,,,19.9999694824219,20.0000915527344,-64999.62890625,-64999.62890625,53.6072103629288,5.6399818369426,4.11607360839844,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,19.9999694824219,0,20.0000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490888.44055,20.0017623901367,-59999.65234375,3.75132990866959E-4,1.42298063538042E-7,1,4,13.4005146026611,5.00670402438506,32.8599996864796,0.467144611879612,0.0698996439507391,1,1.38922054374758E-8,,,,,,,,,,,,,,,,,,,,,20.0012226104736,20.0023021697998,-59999.65234375,-59999.65234375,53.6810742579961,5.63961497367926,4.11842060089111,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,20.0012226104736,0,20.0017623901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490928.6865,20.0000438690186,-54999.49609375,3.43433410843983E-4,8.63497164998048E-8,1,4,13.4005146026611,5.00670263210197,32.8599996864796,0.427659851921636,0.064058620696438,1,6.54600660277185E-8,,,,,,,,,,,,,,,,,,,,,20.0000400543213,20.0000476837158,-54999.49609375,-54999.49609375,53.5356913534191,5.63867614856119,4.11098003387451,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,20.0000324249268,0,20.0000438690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878490969.09923,19.9999132156372,-49999.703125,3.11759929452875E-4,8.93457960157256E-8,1,4,13.4005146026611,5.00676762318527,32.8599996864796,0.388220466021267,0.0581857931073058,1,8.67141448503754E-8,,,,,,,,,,,,,,,,,,,,,19.9997329711914,20.000093460083,-49999.703125,-49999.703125,53.536863796198,5.63943343774234,4.10846710205078,54,1,0,0,1,0.2996826171875,33.7243423461914,1,1,3,19.9997329711914,0,19.9999132156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491009.41993,19.9993467330933,-44999.66015625,2.80211942347885E-4,5.62783340279899E-8,1,4,13.4005146026611,5.0067754555424,32.8599996864796,0.348952220984585,0.0521891670255649,1,-9.37516262320991E-9,,,,,,,,,,,,,,,,,,,,,19.9992218017578,19.9994716644287,-44999.66015625,-44999.66015625,53.6322224755441,5.63961924412618,4.10738849639893,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,19.9994716644287,0,19.9993467330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491049.20052,20.0002632141113,-39999.62109375,2.48578635912446E-4,5.66331668215753E-8,1,4,13.4005146026611,5.00670989879572,32.8599996864796,0.309549755765437,0.0463190979877136,1,9.70885207390215E-9,,,,,,,,,,,,,,,,,,,,,20.0002517700195,20.0002746582031,-39999.62109375,-39999.62109375,53.5196679687749,5.63890749248058,4.10839176177978,54,1,0,0,1,0.299224853515625,33.7243423461914,1,1,3,20.0002746582031,0,20.0002632141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491088.33841,19.9998769760132,-34999.52734375,2.17150143975804E-4,4.44391862453163E-8,1,4,13.4005146026611,5.00672721086651,32.8599996864796,0.270421123998851,0.0404142275766361,1,-3.07166523069569E-8,,,,,,,,,,,,,,,,,,,,,19.9998092651367,19.9999446868896,-34999.52734375,-34999.52734375,53.628314332948,5.63869258719558,4.11101579666138,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,19.9998092651367,0,19.9998769760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491128.40036,20.0001611709595,-29999.7265625,1.85556454308735E-4,3.81270147304621E-8,1,4,13.4005146026611,5.00674521421876,32.8599996864796,0.231072504510729,0.0345716747731427,1,3.65320598952608E-9,,,,,,,,,,,,,,,,,,,,,20.0001049041748,20.0002174377441,-29999.7265625,-29999.7265625,53.5478065954672,5.63850226280489,4.1170825958252,54,1,0,0,1,0.29937744140625,34.2131004333496,1,1,3,20.0002174377441,0,20.0001611709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491168.66448,20.0002450942993,-24999.568359375,1.54109802298701E-4,3.19573204060546E-8,1,4,13.4005146026611,5.00667689855289,32.8599996864796,0.191897815215723,0.0287835395504258,1,6.03296277437473E-8,,,,,,,,,,,,,,,,,,,,,20.0000896453857,20.0004005432129,-24999.568359375,-24999.568359375,53.4876211994864,5.63891462168466,4.11033058166504,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,20.0000896453857,0,20.0002450942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491208.62045,20.0001649856567,-19999.75390625,1.22652526359093E-4,3.12775400598028E-8,1,4,13.4005146026611,5.00673272336585,32.8599996864796,0.152735584195165,0.0228681042783322,1,1.5553004867608E-8,,,,,,,,,,,,,,,,,,,,,20.0000019073486,20.0003280639648,-19999.75390625,-19999.75390625,53.5911869782845,5.63877614840737,4.11811542510986,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,20.0003280639648,0,20.0001649856567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491248.23836,19.9997968673706,-14999.63671875,9.11918247950831E-5,2.42319923403157E-8,1,4,13.4005146026611,5.00673542568865,32.8599996864796,0.113551757781105,0.017048014776762,1,4.82036650480745E-8,,,,,,,,,,,,,,,,,,,,,19.9997062683105,19.9998874664307,-14999.63671875,-14999.63671875,53.4587009442749,5.63825629111642,4.10779619216919,54,1,0,0,1,0.29937744140625,33.7243423461914,1,1,3,19.9997062683105,0,19.9997968673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491287.48934,20.0001153945923,-10000.1103515625,5.98534042589223E-5,1.79487978040301E-8,1,4,13.4005146026611,5.00666384482994,32.8599996864796,0.0745315091005383,0.0111641857752709,1,1.15706369918565E-8,,,,,,,,,,,,,,,,,,,,,20.0001010894775,20.000129699707,-10000.1103515625,-10000.1103515625,53.5149781976595,5.63834573097417,4.12032604217529,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,20.0001010894775,0,20.0001153945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491311.46824,20.0001153945923,-10000.1103515625,5.98915410970246E-5,1.46118363519009E-8,1,4,13.4005146026611,5.00670479425152,32.8599996864796,0.0745866310301613,0.0111261052957313,1,-2.4816655121034E-8,,,,,,,,,,,,,,,,,,,,,20.0001010894775,20.000129699707,-10000.1103515625,-10000.1103515625,53.5896237212461,5.63853799230289,4.11669111251831,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,20.0001010894775,0,20.0001153945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491326.597,19.999605178833,-9500.06640625,5.67056433513357E-5,1.5253927095096E-8,1,4,13.4005146026611,5.00665869545923,32.8599996864796,0.070608620313263,0.0105976724901003,1,2.75365259517024E-8,,,,,,,,,,,,,,,,,,,,,19.9980907440186,20.0011196136475,-9500.06640625,-9500.06640625,53.4207919610922,5.63830425438874,4.11200284957886,54,1,0,0,1,0.29937744140625,34.2131004333496,1,1,3,20.0011196136475,0,19.999605178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491343.22375,20.0004053115845,-9000.0224609375,5.3561952635104E-5,1.77318891588523E-8,1,4,13.4005146026611,5.00664907236992,32.8599996864796,0.06669580230851,0.00999798572975144,1,1.62626056934697E-8,,,,,,,,,,,,,,,,,,,,,20.0003509521484,20.0004596710205,-9000.0224609375,-9000.0224609375,53.5243577398903,5.63852178325226,4.11034727096558,52,1,68,0,0,0.30059814453125,34.2131004333496,1,1,3,20.0003509521484,0,20.0004053115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491359.12616,20.0002593994141,-8500.0302734375,5.04127144679574E-5,1.63091603518198E-8,1,4,13.4005146026611,5.00678869641351,32.8599996864796,0.0627746133984042,0.00942506890804753,1,2.69979812301406E-8,,,,,,,,,,,,,,,,,,,,,20.000072479248,20.0004463195801,-8500.0302734375,-8500.0302734375,53.4739427003999,5.63909913408554,4.10844278335571,53,1,68,0,0,0.300064086914063,33.7243423461914,1,1,3,20.0004463195801,0,20.0002593994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
