[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3878452964.6842,11/24/2022,12:03 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LCOT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.8,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878458651.07961,274.292083740234,10000.3740234375,-6.2368177895013E-5,1.61532714364006E-8,1,4,13.4005146026611,4.98655091004939,33.110000193119,-0.0772491188929475,-0.0114165084937379,1,1.10178515718364E-7,,,,,,,,,,,,,,,,,,,,,274.271362304687,274.312805175781,10000.3740234375,10000.3740234375,53.6103368770057,5.64014055562216,5.51825046539307,54,1,0,0,1,0.297164916992188,34.2131004333496,2,1,4,274.271362304687,0,274.292083740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458655.10518,274.255325317383,10000.3740234375,-6.23521720040066E-5,1.58144226817521E-8,1,4,13.4005146026611,4.98651986986307,33.110000193119,-0.0772299001301182,-0.0114049203524619,1,1.17062049647981E-7,,,,,,,,,,,,,,,,,,,,,274.239288330078,274.271362304687,10000.3740234375,10000.3740234375,53.582589064573,5.639706772206,5.51891708374023,54,1,0,0,1,0.298843383789063,33.7243423461914,2,1,4,274.239288330078,0,274.255325317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458659.15396,274.222503662109,10000.3740234375,-6.23559003060748E-5,1.65837103310542E-8,1,4,13.4005146026611,4.9865117481703,33.110000193119,-0.0772347104647028,-0.0114031105638702,1,1.19060302732908E-7,,,,,,,,,,,,,,,,,,,,,274.207000732422,274.238006591797,10000.3740234375,10000.3740234375,53.5321740250826,5.63915200985552,5.51591873168945,54,1,0,0,1,0.296249389648438,33.7243423461914,2,1,4,274.207000732422,0,274.222503662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458663.19513,274.190002441406,10000.3740234375,-6.2338258727332E-5,1.46734624788868E-8,1,4,13.4005146026611,4.98645324025887,33.110000193119,-0.077211503070192,-0.0114002701593892,1,1.18563600509538E-7,,,,,,,,,,,,,,,,,,,,,274.174407958984,274.205596923828,10000.3740234375,10000.3740234375,53.5575769519576,5.63931336292388,5.51420545578003,54,1,0,0,1,0.29754638671875,33.7243423461914,2,1,4,274.174407958984,0,274.190002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458667.17882,274.153610229492,10000.3740234375,-6.23575633953176E-5,1.71411002828409E-8,1,4,13.4005146026611,4.98656362149164,33.110000193119,-0.0772355984870084,-0.011418947588337,1,1.06653861654388E-7,,,,,,,,,,,,,,,,,,,,,274.1328125,274.174407958984,10000.3740234375,10000.3740234375,53.4762875859576,5.63899921986132,5.52135181427002,54,1,0,0,1,0.296783447265625,33.7243423461914,2,1,4,274.1328125,0,274.153610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458671.22127,274.116424560547,10000.3740234375,-6.23708634627201E-5,1.94640065683678E-8,1,4,13.4005146026611,4.9865605536782,33.110000193119,-0.077254122396859,-0.0114072202426275,1,1.18106229584876E-7,,,,,,,,,,,,,,,,,,,,,274.100036621094,274.1328125,10000.3740234375,10000.3740234375,53.6474642316691,5.63947858394138,5.52248668670654,54,1,0,0,1,0.29815673828125,33.7243423461914,2,1,4,274.100036621094,0,274.116424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458675.25838,274.082168579102,10000.3740234375,-6.23573259377976E-5,2.12889752903464E-8,1,4,13.4005146026611,4.98653600165658,33.110000193119,-0.0772363656044306,-0.0114077107171613,1,1.15621389090213E-7,,,,,,,,,,,,,,,,,,,,,274.064300537109,274.100036621094,10000.3740234375,10000.3740234375,53.4278266177653,5.63924217439128,5.5175724029541,54,1,0,0,1,0.297775268554687,34.2131004333496,2,1,4,274.064300537109,0,274.082168579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458679.3004,274.049926757813,10000.3740234375,-6.23255133790969E-5,1.83622325946168E-8,1,4,13.4005146026611,4.98648412776064,33.110000193119,-0.0771936424645583,-0.0114163878706332,1,1.03720409676388E-7,,,,,,,,,,,,,,,,,,,,,274.036926269531,274.062927246094,10000.3740234375,10000.3740234375,53.533737282121,5.63984092295031,5.51612281799316,54,1,0,0,1,0.298080444335937,35.190616607666,2,1,4,274.036926269531,0,274.049926757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458683.30382,274.016967773438,10000.3740234375,-6.23576639134913E-5,1.49936992949818E-8,1,4,13.4005146026611,4.98648508397908,33.110000193119,-0.0772359301679034,-0.0114059244991913,1,1.16982552292071E-7,,,,,,,,,,,,,,,,,,,,,273.997009277344,274.036926269531,10000.3740234375,10000.3740234375,53.4884028280057,5.63906010618142,5.51509952545166,54,1,0,0,1,0.303268432617188,34.2131004333496,2,1,4,273.997009277344,0,274.016967773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458687.34615,273.978958129883,10000.3740234375,-6.23336053002435E-5,1.52659484822276E-8,1,4,13.4005146026611,4.98650056696136,33.110000193119,-0.0772055172726435,-0.011407925470871,1,1.11807681039073E-7,,,,,,,,,,,,,,,,,,,,,273.960906982422,273.997009277344,10000.3740234375,10000.3740234375,53.4950466704191,5.63941210291927,5.51258707046509,54,1,0,0,1,0.2978515625,33.7243423461914,2,1,4,273.960906982422,0,273.978958129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458691.38295,273.945693969727,10000.3740234375,-6.23594110779138E-5,1.88357417927133E-8,1,4,13.4005146026611,4.9865329013914,33.110000193119,-0.0772392723081425,-0.0114054659572958,1,1.17738107290062E-7,,,,,,,,,,,,,,,,,,,,,273.930480957031,273.960906982422,10000.3740234375,10000.3740234375,53.6095552484864,5.64016374358864,5.52022695541382,54,1,0,0,1,0.296783447265625,33.7243423461914,2,1,4,273.930480957031,0,273.945693969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458695.40978,273.913558959961,10000.3740234375,-6.23157520092174E-5,1.90819238860995E-8,1,4,13.4005146026611,4.9865252191574,33.110000193119,-0.0771842255932293,-0.0114028252768919,1,1.13319648097093E-7,,,,,,,,,,,,,,,,,,,,,273.896636962891,273.930480957031,10000.3740234375,10000.3740234375,53.4872303852268,5.63932563601866,5.52157306671143,54,1,0,0,1,0.296249389648438,33.7243423461914,2,1,4,273.896636962891,0,273.913558959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458699.43943,273.87727355957,10000.3740234375,-6.23402074264809E-5,1.49251574847164E-8,1,4,13.4005146026611,4.98650749696297,33.110000193119,-0.0772144365980311,-0.0114052017489974,1,1.15012918828983E-7,,,,,,,,,,,,,,,,,,,,,273.859039306641,273.8955078125,10000.3740234375,10000.3740234375,53.3891360060633,5.63971668205387,5.51769065856934,54,1,0,0,1,0.298690795898438,34.2131004333496,2,1,4,273.859039306641,0,273.87727355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458703.49715,273.845108032227,10000.3740234375,-6.23493863389503E-5,1.5751689746665E-8,1,4,13.4005146026611,4.98653568193978,33.110000193119,-0.0772263583063665,-0.0114073688411758,1,1.14708938175212E-7,,,,,,,,,,,,,,,,,,,,,273.831176757813,273.859039306641,10000.3740234375,10000.3740234375,53.5501514810249,5.63948374910271,5.51724863052368,54,1,0,0,1,0.301132202148438,33.7243423461914,2,1,4,273.831176757813,0,273.845108032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458707.4856,273.814025878906,10000.3740234375,-6.2363565632501E-5,1.70099275695856E-8,1,4,13.4005146026611,4.98649960291214,33.110000193119,-0.0772444073360222,-0.0114013558074517,1,1.21592653972402E-7,,,,,,,,,,,,,,,,,,,,,273.796875,273.831176757813,10000.3740234375,10000.3740234375,53.6177623479384,5.63963445274345,5.51419830322266,54,1,0,0,1,0.29754638671875,33.2355842590332,2,1,4,273.796875,0,273.814025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458711.50031,273.780044555664,10000.3740234375,-6.23581624345452E-5,1.91936313437659E-8,1,4,13.4005146026611,4.9864625487992,33.110000193119,-0.0772361273128172,-0.0114054807194544,1,1.17357140575424E-7,,,,,,,,,,,,,,,,,,,,,273.764587402344,273.795501708984,10000.3740234375,10000.3740234375,53.5990032634768,5.63956018987647,5.51491212844849,54,1,0,0,1,0.297470092773438,34.2131004333496,2,1,4,273.763275146484,0,273.780044555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458715.54126,273.744003295898,10000.3740234375,-6.2348201577773E-5,1.31193475429106E-8,1,4,13.4005146026611,4.98647694309456,33.110000193119,-0.0772228385872306,-0.0114121542849806,1,1.10514814016896E-7,,,,,,,,,,,,,,,,,,,,,273.724731445313,273.763275146484,10000.3740234375,10000.3740234375,53.4712070005826,5.63939520590208,5.52072811126709,54,1,0,0,1,0.296707153320313,35.190616607666,2,1,4,273.724731445313,0,273.744003295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458719.60305,273.708282470703,10000.3740234375,-6.23641475795423E-5,2.02792237955845E-8,1,4,13.4005146026611,4.98652960914658,33.110000193119,-0.0772468586012319,-0.0113943484908439,1,1.27416400988917E-7,,,,,,,,,,,,,,,,,,,,,273.693084716797,273.723480224609,10000.3740234375,10000.3740234375,53.513414940621,5.63994794506096,5.51861381530762,54,1,0,0,1,0.297775268554687,33.7243423461914,2,1,4,273.693084716797,0,273.708282470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458723.60624,273.675537109375,10000.3740234375,-6.23434106052423E-5,1.51170676451187E-8,1,4,13.4005146026611,4.98648090837011,33.110000193119,-0.0772168160527324,-0.0114124577621354,1,1.09563306438645E-7,,,,,,,,,,,,,,,,,,,,,273.657989501953,273.693084716797,10000.3740234375,10000.3740234375,53.7236730122941,5.64007959702391,5.51818466186523,54,1,0,0,1,0.296783447265625,34.2131004333496,2,1,4,273.657989501953,0,273.675537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458727.65032,273.641540527344,10000.3740234375,-6.23432800786639E-5,1.67540317582523E-8,1,4,13.4005146026611,4.98643339709992,33.110000193119,-0.0772168331123128,-0.0114041890880347,1,1.16098435992448E-7,,,,,,,,,,,,,,,,,,,,,273.625091552734,273.657989501953,10000.3740234375,10000.3740234375,53.5220128543326,5.63990364881296,5.51873874664307,54,1,0,0,1,0.29693603515625,33.7243423461914,2,1,4,273.625091552734,0,273.641540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458731.67547,273.607849121094,10000.3740234375,-6.23598340383963E-5,1.89580489633067E-8,1,4,13.4005146026611,4.98642187672754,33.110000193119,-0.0772367888386735,-0.0114091678553662,1,1.14524076732195E-7,,,,,,,,,,,,,,,,,,,,,273.590606689453,273.625091552734,10000.3740234375,10000.3740234375,53.613072576823,5.63978974641892,5.5163836479187,54,1,0,0,1,0.297393798828125,34.2131004333496,2,1,4,273.589599609375,0,273.607849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458735.71332,273.574829101562,10000.3740234375,-6.23242855445724E-5,1.79148851802764E-8,1,4,13.4005146026611,4.98642479670419,33.110000193119,-0.0771933526845281,-0.0113991330153318,1,1.17318008011695E-7,,,,,,,,,,,,,,,,,,,,,273.56005859375,273.589599609375,10000.3740234375,10000.3740234375,53.6716947157653,5.64040823096612,5.51389122009277,54,1,0,0,1,0.29876708984375,33.7243423461914,2,1,4,273.56005859375,0,273.574829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458739.71706,273.541122436523,10000.3740234375,-6.23379643945534E-5,1.9584618825945E-8,1,4,13.4005146026611,4.98643624705854,33.110000193119,-0.0772048814549749,-0.0114395219557723,1,8.67756713511255E-8,,,,,,,,,,,,,,,,,,,,,273.522186279297,273.56005859375,10000.3740234375,10000.3740234375,53.4587009442749,5.64006799366233,5.51391696929932,53,1,68,0,0,0.2984619140625,33.7243423461914,2,1,4,273.522186279297,0,273.541122436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458743.77289,273.50830078125,10000.3740234375,-6.23360800348954E-5,1.96889302710056E-8,1,4,13.4005146026611,4.98647127453751,33.110000193119,-0.077204826526167,-0.0114291397241979,1,9.49694441665584E-8,,,,,,,,,,,,,,,,,,,,,273.494415283203,273.522186279297,10000.3740234375,10000.3740234375,53.3824921636499,5.6397949455496,5.51467132568359,54,1,0,0,1,0.297622680664063,33.7243423461914,2,1,4,273.494415283203,0,273.50830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458747.78217,273.476226806641,10000.3740234375,-6.23483557922659E-5,1.7456013312964E-8,1,4,13.4005146026611,4.98640305678465,33.110000193119,-0.0772191665057367,-0.0114270417053974,1,9.83231067564392E-8,,,,,,,,,,,,,,,,,,,,,273.458038330078,273.494415283203,10000.3740234375,10000.3740234375,53.5751635936403,5.63971853681274,5.51424312591553,54,1,0,0,1,0.297317504882812,34.2131004333496,2,1,4,273.458038330078,0,273.476226806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458751.86003,273.444580078125,10000.3740234375,-6.23408726906626E-5,1.39774207217835E-8,1,4,13.4005146026611,4.9864496362302,33.110000193119,-0.0772100398589618,-0.0114316374353495,1,9.36130689604437E-8,,,,,,,,,,,,,,,,,,,,,273.431121826172,273.458038330078,10000.3740234375,10000.3740234375,53.4469765164864,5.64034356771949,5.51126146316528,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,4,273.431121826172,0,273.444580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458755.84208,273.412078857422,10000.3740234375,-6.23479682430453E-5,2.22718885775856E-8,1,4,13.4005146026611,4.98647411834696,33.110000193119,-0.0772216119085232,-0.0114179605387434,1,1.05783484497306E-7,,,,,,,,,,,,,,,,,,,,,273.393035888672,273.431121826172,10000.3740234375,10000.3740234375,53.4231368466499,5.64051605276447,5.51840305328369,54,1,0,0,1,0.296096801757812,33.7243423461914,2,1,4,273.393035888672,0,273.412078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458759.87592,273.376358032227,10000.3740234375,-6.23588053555472E-5,1.79622637748111E-8,1,4,13.4005146026611,4.98646921563692,33.110000193119,-0.0772342166370549,-0.0114246834284831,1,1.01962554626649E-7,,,,,,,,,,,,,,,,,,,,,273.359680175781,273.393035888672,10000.3740234375,10000.3740234375,53.3910900773614,5.63955537823431,5.52024078369141,54,1,0,0,1,0.296554565429687,34.2131004333496,2,1,4,273.359680175781,0,273.376358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458763.89394,273.340972900391,10000.3740234375,-6.23578632593289E-5,1.47748671358974E-8,1,4,13.4005146026611,4.98647463487712,33.110000193119,-0.0772345889526837,-0.0114150263345781,1,1.09634706068619E-7,,,,,,,,,,,,,,,,,,,,,273.322265625,273.359680175781,10000.3740234375,10000.3740234375,53.6353489896211,5.6394053950426,5.51682329177856,54,1,0,0,1,0.297317504882812,33.7243423461914,2,1,4,273.322265625,0,273.340972900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458767.94992,273.306671142578,10000.3740234375,-6.23407540049662E-5,1.48256903706139E-8,1,4,13.4005146026611,4.98640509808028,33.110000193119,-0.0772115216694255,-0.0114141188807513,1,1.07627836721098E-7,,,,,,,,,,,,,,,,,,,,,273.291076660156,273.322265625,10000.3740234375,10000.3740234375,53.5841523216114,5.64006755310701,5.5156135559082,54,1,0,0,1,0.298538208007812,34.2131004333496,2,1,4,273.291076660156,0,273.306671142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458771.95585,273.270446777344,10000.3740234375,-6.23559367292412E-5,1.7448716030931E-8,1,4,13.4005146026611,4.98645120655004,33.110000193119,-0.0772291749614258,-0.0114314369781892,1,9.60325231474543E-8,,,,,,,,,,,,,,,,,,,,,273.251220703125,273.289672851562,10000.3740234375,10000.3740234375,53.5485882239864,5.63991303306887,5.52155494689941,54,1,0,0,1,0.297393798828125,33.7243423461914,2,1,4,273.251220703125,0,273.270446777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458775.98634,273.234558105469,10000.3740234375,-6.23294978269596E-5,1.63249523647301E-8,1,4,13.4005146026611,4.98644033907612,33.110000193119,-0.0771979835237105,-0.0114145916024255,1,1.05653579470426E-7,,,,,,,,,,,,,,,,,,,,,273.217895507813,273.251220703125,10000.3740234375,10000.3740234375,53.7545473388038,5.64015384959991,5.51444339752197,54,1,0,0,1,0.298309326171875,34.2131004333496,2,1,4,273.217895507813,0,273.234558105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458780.01762,273.20068359375,10000.3740234375,-6.23481445662677E-5,1.56983837258747E-8,1,4,13.4005146026611,4.98642545872606,33.110000193119,-0.0772208896941938,-0.0114170595232224,1,1.06411327416933E-7,,,,,,,,,,,,,,,,,,,,,273.183471679687,273.217895507813,10000.3740234375,10000.3740234375,53.6568437738999,5.64031801234678,5.51058149337769,54,1,0,0,1,0.29815673828125,34.2131004333496,2,1,4,273.183471679687,0,273.20068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458784.04957,273.169326782227,10000.3740234375,-6.23640518934475E-5,1.54742800776976E-8,1,4,13.4005146026611,4.98639203395996,33.110000193119,-0.0772380174051316,-0.011432218947044,1,9.6461323905146E-8,,,,,,,,,,,,,,,,,,,,,273.155181884766,273.183471679687,10000.3740234375,10000.3740234375,53.4696437435441,5.63999703913652,5.51600646972656,54,1,0,0,1,0.297012329101562,34.2131004333496,2,1,4,273.155181884766,0,273.169326782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458788.19326,273.136657714844,10000.3740234375,-6.23465934793312E-5,1.8277457176876E-8,1,4,13.4005146026611,4.98640824093064,33.110000193119,-0.0772197857882833,-0.0114087577809437,1,1.12839212621634E-7,,,,,,,,,,,,,,,,,,,,,273.119445800781,273.153869628906,10000.3740234375,10000.3740234375,53.5599218375153,5.6406561937715,5.51594638824463,53,1,64,0,0,0.297470092773438,33.7243423461914,2,1,4,273.119445800781,0,273.136657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458792.18656,273.101470947266,10000.3740234375,-6.23600626481188E-5,1.72126724549868E-8,1,4,13.4005146026611,4.98638551074132,33.110000193119,-0.0772365235880305,-0.011407477899901,1,1.1582886307407E-7,,,,,,,,,,,,,,,,,,,,,273.08349609375,273.119445800781,10000.3740234375,10000.3740234375,53.6881089146691,5.63990705886384,5.5184907913208,54,1,0,0,1,0.29815673828125,34.2131004333496,2,1,4,273.08349609375,0,273.101470947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458796.15294,273.065414428711,10000.3740234375,-6.23329603224471E-5,1.5963312876015E-8,1,4,13.4005146026611,4.98641037922911,33.110000193119,-0.0772026848405787,-0.011408020944261,1,1.11400394036535E-7,,,,,,,,,,,,,,,,,,,,,273.047332763672,273.08349609375,10000.3740234375,10000.3740234375,53.6513723742653,5.64057049333328,5.5173168182373,54,1,0,0,1,0.297393798828125,34.2131004333496,2,1,4,273.047332763672,0,273.065414428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458800.17584,273.031692504883,10000.3740234375,-6.23442512164735E-5,1.40796153392521E-8,1,4,13.4005146026611,4.98640355131246,33.110000193119,-0.0772175178624359,-0.0114034011603368,1,1.16802737613147E-7,,,,,,,,,,,,,,,,,,,,,273.016052246094,273.047332763672,10000.3740234375,10000.3740234375,53.4125848616403,5.64038932744892,5.52052021026611,54,1,0,0,1,0.296859741210937,34.2131004333496,2,1,4,273.016052246094,0,273.031692504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458804.19392,272.997009277344,10000.3740234375,-6.23404208748291E-5,1.49087208499993E-8,1,4,13.4005146026611,4.98637772482949,33.110000193119,-0.0772108915532011,-0.011411450307551,1,1.09662215714666E-7,,,,,,,,,,,,,,,,,,,,,272.977966308594,273.016052246094,10000.3740234375,10000.3740234375,53.6013481490345,5.64006041923358,5.51467657089233,54,1,0,0,1,0.297317504882812,34.2131004333496,2,1,4,272.977966308594,0,272.997009277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458808.22921,272.960205078125,10000.3740234375,-6.23304716815142E-5,1.49007843918482E-8,1,4,13.4005146026611,4.98642528026637,33.110000193119,-0.0771975086892742,-0.0114237729607266,1,9.83452964044465E-8,,,,,,,,,,,,,,,,,,,,,272.942443847656,272.977966308594,10000.3740234375,10000.3740234375,53.5118516835826,5.63996275435064,5.51437568664551,54,1,0,0,1,0.296249389648438,34.2131004333496,2,1,4,272.942443847656,0,272.960205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458812.28355,272.926696777344,10000.3740234375,-6.23361241636587E-5,1.43027394164759E-8,1,4,13.4005146026611,4.98642329119189,33.110000193119,-0.0772068094929204,-0.0114091382223131,1,1.11004823013473E-7,,,,,,,,,,,,,,,,,,,,,272.910949707031,272.942443847656,10000.3740234375,10000.3740234375,53.5552320663999,5.64017732428829,5.51385259628296,54,1,0,0,1,0.296707153320313,33.2355842590332,2,1,4,272.910949707031,0,272.926696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458816.32063,272.893447875977,10000.3740234375,-6.23435144579699E-5,1.33036527860849E-8,1,4,13.4005146026611,4.98641567530141,33.110000193119,-0.0772144968451085,-0.0114191602336653,1,1.03996768495958E-7,,,,,,,,,,,,,,,,,,,,,272.877136230469,272.909759521484,10000.3740234375,10000.3740234375,53.6255786331307,5.64018321377504,5.50971698760986,54,1,0,0,1,0.297698974609375,33.7243423461914,2,1,4,272.877136230469,0,272.893447875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458820.31863,272.859069824219,10000.3740234375,-6.23465679052483E-5,1.46846502084485E-8,1,4,13.4005146026611,4.98635304356455,33.110000193119,-0.0772197386234742,-0.0114006656171601,1,1.19227754716434E-7,,,,,,,,,,,,,,,,,,,,,272.841003417969,272.877136230469,10000.3740234375,10000.3740234375,53.6310500327653,5.63997624686877,5.51718044281006,54,1,0,0,1,0.298614501953125,34.2131004333496,2,1,4,272.841003417969,0,272.859069824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458824.35194,272.825119018555,10000.3740234375,-6.2341157897518E-5,1.52065826739311E-8,1,4,13.4005146026611,4.98645303455855,33.110000193119,-0.0772141185573312,-0.0114072901133584,1,1.13327452044412E-7,,,,,,,,,,,,,,,,,,,,,272.809234619141,272.841003417969,10000.3740234375,10000.3740234375,53.4528387303807,5.6397354663006,5.51938247680664,54,1,0,0,1,0.300140380859375,34.2131004333496,2,1,4,272.809234619141,0,272.825119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458828.36457,272.792984008789,10000.3740234375,-6.23610571821967E-5,1.83051109425342E-8,1,4,13.4005146026611,4.98639127507395,33.110000193119,-0.0772356162523663,-0.0114228149687193,1,1.03606146289186E-7,,,,,,,,,,,,,,,,,,,,,272.776733398438,272.809234619141,10000.3740234375,10000.3740234375,53.5607034660345,5.6404662305145,5.51607799530029,54,1,0,0,1,0.29815673828125,33.2355842590332,2,1,4,272.776733398438,0,272.792984008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458832.39566,272.762329101562,10000.3740234375,-6.23508422994779E-5,1.66106761775642E-8,1,4,13.4005146026611,4.98635986539501,33.110000193119,-0.0772232051521462,-0.0114146763728371,1,1.08569463786427E-7,,,,,,,,,,,,,,,,,,,,,272.749237060547,272.775421142578,10000.3740234375,10000.3740234375,53.4633907153903,5.64049120831069,5.51590013504028,54,1,0,0,1,0.297317504882812,34.2131004333496,2,1,4,272.749237060547,0,272.762329101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458836.42917,272.729843139648,10000.3740234375,-6.23358990241624E-5,1.5754351502605E-8,1,4,13.4005146026611,4.9864016328612,33.110000193119,-0.0772058278146805,-0.0114105818355704,1,1.09749135616566E-7,,,,,,,,,,,,,,,,,,,,,272.71044921875,272.749237060547,10000.3740234375,10000.3740234375,53.3496637658422,5.64005462406483,5.52009582519531,54,1,0,0,1,0.297012329101562,34.2131004333496,2,1,4,272.71044921875,0,272.729843139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878458840.46881,272.694351196289,10000.3740234375,-6.23334846882519E-5,1.41974924057641E-8,1,4,13.4005146026611,4.98636312875438,33.110000193119,-0.0772019183385797,-0.0114105719805883,1,1.09296124072189E-7,,,,,,,,,,,,,,,,,,,,,272.678253173828,272.71044921875,10000.3740234375,10000.3740234375,53.6369122466595,5.63997891120247,5.51285266876221,54,1,0,0,1,0.297317504882812,34.2131004333496,2,1,4,272.678253173828,0,272.694351196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
