Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878484205.97779,10.0000123977661,-8000.33935546875,4.53939074510672E-5,1.17071588863238E-8,1,4,13.4005146026611,5.00647280287653,32.8599996864796,0.056518609367167,0.00849623978321153,1,3.25228828059154E-8,,,,,,,,,,,,,,,,,,,,,9.99998569488525,10.000039100647,-8000.33935546875,-8000.33935546875,53.4966099274576,5.63980602201406,3.58242225646973,52,1,68,0,0,0.300674438476562,34.2131004333496,1,1,3,9.99998569488525,0,10.0000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484222.64798,10.0001158714294,-7500.33447265625,4.22905016286252E-5,1.23387427148082E-8,1,4,13.4005146026611,5.00650771057265,32.8599996864796,0.0526571464786189,0.00790220953186523,1,1.96567910958318E-8,,,,,,,,,,,,,,,,,,,,,10.0000667572021,10.0001649856567,-7500.33447265625,-7500.33447265625,53.5896237212461,5.63940910959949,3.57514524459839,53,1,68,0,0,0.301284790039063,34.7018585205078,1,1,3,10.0001649856567,0,10.0001158714294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484238.18727,9.99995517730713,-7000.21533203125,3.91999230980561E-5,1.28618701251578E-8,1,4,13.4005146026611,5.00643803074784,32.8599996864796,0.0488051429003963,0.00734385233348136,1,3.37011748854212E-8,,,,,,,,,,,,,,,,,,,,,9.99990272521973,10.0000076293945,-7000.21533203125,-7000.21533203125,53.5478065954672,5.63960780880614,3.58125758171082,53,1,68,0,0,0.300750732421875,34.2131004333496,1,1,3,9.99990272521973,0,9.99995517730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484255.204,10.0001301765442,-6499.9453125,3.60841027994231E-5,1.40172426852536E-8,1,4,13.4005146026611,5.00651103145368,32.8599996864796,0.044928217603407,0.00675054461989041,1,2.3219187763684E-8,,,,,,,,,,,,,,,,,,,,,10.0001010894775,10.0001592636108,-6499.9453125,-6499.9453125,53.4004696195922,5.64007161279227,3.57954072952271,53,1,68,0,0,0.299301147460937,33.7243423461914,1,1,3,10.0001592636108,0,10.0001301765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484271.93333,9.99999284744263,-6000.39306640625,3.30202030698498E-5,1.05322003207261E-8,1,4,13.4005146026611,5.00652433909507,32.8599996864796,0.0411117254615367,0.00618935661842332,1,3.08664295055118E-8,,,,,,,,,,,,,,,,,,,,,9.99994373321533,10.0000419616699,-6000.39306640625,-6000.39306640625,53.4469765164864,5.63972584439028,3.57976341247559,53,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,9.99994373321533,0,9.99999284744263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484287.77526,10.0000605583191,-5499.87158203125,2.99257884586091E-5,1.06230985975498E-8,1,4,13.4005146026611,5.00651587060838,32.8599996864796,0.0372589254577334,0.00560944411117054,1,2.80722235398982E-8,,,,,,,,,,,,,,,,,,,,,10.000057220459,10.0000638961792,-5499.87158203125,-5499.87158203125,53.4379877885153,5.63991054684191,3.5755512714386,52,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,10.000057220459,0,10.0000605583191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484303.9101,9.99994421005249,-5000.18115234375,2.68302021727365E-5,1.11758284082769E-8,1,4,13.4005146026611,5.00654261102661,32.8599996864796,0.033403778172397,0.00503762094575914,1,3.19076505988744E-8,,,,,,,,,,,,,,,,,,,,,9.99978923797607,10.0000991821289,-5000.18115234375,-5000.18115234375,53.4129756758999,5.64006642406315,3.58264875411987,53,1,68,0,0,0.300445556640625,33.2355842590332,1,1,3,10.0000953674316,0,9.99994421005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484320.96096,9.99999618530273,-4500.37646484375,2.39218826162786E-5,1.61955397099832E-7,1,4,13.4005146026611,5.00666349751621,32.8599996864796,0.0297938063574812,0.0044255307864791,1,-2.46942451652598E-8,,,,,,,,,,,,,,,,,,,,,9.99997711181641,10.0000152587891,-4500.37646484375,-4500.37646484375,53.5442892671307,5.6389163981301,3.57950711250305,53,1,68,0,0,0.299224853515625,33.7243423461914,1,1,3,10.0000152587891,0,9.99999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484336.45741,9.99998283386231,-4000.29565429687,2.06900020350446E-5,8.07017526636961E-9,1,4,13.4005146026611,5.00670289359527,32.8599996864796,0.0257587634916363,0.00389546396562512,1,3.30766529742696E-8,,,,,,,,,,,,,,,,,,,,,9.9999303817749,10.0000352859497,-4000.29565429687,-4000.29565429687,53.488012013746,5.63970604185467,3.57987451553345,53,1,68,0,0,0.299835205078125,33.7243423461914,1,1,3,10.0000352859497,0,9.99998283386231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484353.4707,9.99990272521973,-3500.26489257812,1.76341434607451E-5,7.93348518866162E-9,1,4,13.4005146026611,5.00666059456337,32.8599996864796,0.0219550198035255,0.00331327758044298,1,2.27327027603903E-8,,,,,,,,,,,,,,,,,,,,,9.99985218048096,9.9999532699585,-3500.26489257812,-3500.26489257812,53.4114124188614,5.63896868631531,3.57605004310608,54,1,0,0,1,0.299224853515625,34.7018585205078,1,1,3,9.9999532699585,0,9.99990272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484370.23413,10.0000157356262,-3000.29736328125,1.45755980973109E-5,8.37301478638873E-9,1,4,13.4005146026611,5.00658931262682,32.8599996864796,0.0181469156226672,0.00273698453251836,1,1.75300619805586E-8,,,,,,,,,,,,,,,,,,,,,10.0000085830688,10.0000228881836,-3000.29736328125,-3000.29736328125,53.5564045091787,5.63903723691843,3.57302808761597,52,1,68,0,0,0.300064086914063,34.7018585205078,1,1,3,10.0000085830688,0,10.0000157356262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484400.75194,10.000105381012,-3000.25952148438,1.46337132953133E-5,7.10098593598761E-9,1,4,13.4005146026611,5.00662273898036,32.8599996864796,0.0182249019708336,0.00271141287679152,1,-1.17193900495859E-8,,,,,,,,,,,,,,,,,,,,,10.0000429153442,10.0001678466797,-3000.25952148438,-3000.25952148438,53.5677381227076,5.64002350317666,3.57808423042297,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,10.0000429153442,0,10.000105381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484413.65771,10.0000309944153,-2950.14575195313,1.43568780291619E-5,8.86591999053707E-9,1,4,13.4005146026611,5.00662411398143,32.8599996864796,0.0178832264185674,0.00263946678473239,1,-2.80834999875305E-8,,,,,,,,,,,,,,,,,,,,,9.99995899200439,10.0001029968262,-2950.14575195313,-2950.14575195313,53.6748212298422,5.63918332201229,3.57811284065247,54,1,0,0,1,0.2996826171875,33.7243423461914,1,1,3,9.99995899200439,0,10.0000309944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484427.74904,10.0001502037048,-2900.27099609375,1.41386520279623E-5,1.27531087756349E-8,1,4,13.4005146026611,5.00659757479929,32.8599996864796,0.0176345157097612,0.00244392884147473,1,-1.52449933763577E-7,,,,,,,,,,,,,,,,,,,,,10.0000886917114,10.0002117156982,-2900.27099609375,-2900.27099609375,53.5263118111883,5.63960606634838,3.57333636283874,52,1,68,0,0,0.300521850585937,34.2131004333496,1,1,3,10.0000886917114,0,10.0001502037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484441.76488,10.0000319480896,-2850.23266601562,1.3861315513286E-5,1.4892331400868E-8,1,4,13.4005146026611,5.00655493726493,32.8599996864796,0.0172943632797589,0.00235610026657243,1,-1.81470605876225E-7,,,,,,,,,,,,,,,,,,,,,10.000018119812,10.0000457763672,-2850.23266601562,-2850.23266601562,53.5778992934576,5.63982903872903,3.57413220405579,54,1,0,0,1,0.302658081054687,34.2131004333496,1,1,3,10.0000457763672,0,10.0000319480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484456.10953,9.99988985061646,-2800.21948242187,1.36062475248919E-5,1.75831748225733E-8,1,4,13.4005146026611,5.00658385030143,32.8599996864796,0.0169760221459554,0.0023143491656993,1,-1.76857773708361E-7,,,,,,,,,,,,,,,,,,,,,9.99987125396729,9.99990844726563,-2800.21948242187,-2800.21948242187,53.508334355246,5.63879288175649,3.57790565490723,54,1,0,0,1,0.300445556640625,34.2131004333496,1,1,3,9.99990844726563,0,9.99988985061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484471.55147,10.0001845359802,-2750.3701171875,1.32732154342403E-5,1.7035967397514E-8,1,4,13.4005146026611,5.00659771865725,32.8599996864796,0.0165592219066261,0.00226675074555133,1,-1.65269492523803E-7,,,,,,,,,,,,,,,,,,,,,10.0001096725464,10.0002593994141,-2750.3701171875,-2750.3701171875,53.5372546104576,5.63940061556762,3.57983589172363,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,10.0001096725464,0,10.0001845359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484485.48696,10.0001497268677,-2700.306640625,1.29917773344832E-5,1.5250356704074E-8,1,4,13.4005146026611,5.00658531326887,32.8599996864796,0.016211233014189,0.00219742211805173,1,-1.78836560010846E-7,,,,,,,,,,,,,,,,,,,,,10.0000734329224,10.000226020813,-2700.306640625,-2700.306640625,53.5149781976595,5.63957331317644,3.57468628883362,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,10.000226020813,0,10.0001497268677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484499.81545,9.99997568130493,-2650.30615234375,1.26917553775461E-5,1.64689765222334E-8,1,4,13.4005146026611,5.00656080807005,32.8599996864796,0.0158387826708579,0.00213310798071987,1,-1.85591263518643E-7,,,,,,,,,,,,,,,,,,,,,9.99996089935303,9.99999046325684,-2650.30615234375,-2650.30615234375,53.5208404115537,5.63934328023901,3.58014369010925,53,1,68,0,0,0.302047729492188,34.2131004333496,1,1,3,9.99999046325684,0,9.99997568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484513.02222,10.0000205039978,-2600.2802734375,1.24361074371914E-5,1.89502288584886E-8,1,4,13.4005146026611,5.00659639161921,32.8599996864796,0.0155253653667681,0.00205361979380997,1,-2.11198206455332E-7,,,,,,,,,,,,,,,,,,,,,9.99992179870605,10.0001192092896,-2600.2802734375,-2600.2802734375,53.4231368466499,5.63946894524235,3.58208870887756,54,1,0,0,1,0.300521850585937,34.7018585205078,1,1,3,9.99992179870605,0,10.0000205039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484528.16218,9.99992275238037,-2550.35546875,1.21165255552936E-5,1.67246046421446E-8,1,4,13.4005146026611,5.00657827239892,32.8599996864796,0.015124118700464,0.00201554777567619,1,-1.93956408671094E-7,,,,,,,,,,,,,,,,,,,,,9.99982166290283,10.0000238418579,-2550.35546875,-2550.35546875,53.4508846590826,5.6390904957111,3.58049869537354,53,1,68,0,0,0.300369262695313,34.2131004333496,1,1,3,9.99982166290283,0,9.99992275238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484541.2329,10.000075340271,-2500.25390625,1.18275250279334E-5,1.83468241499398E-8,1,4,13.4005146026611,5.00652636900556,32.8599996864796,0.0147623271331166,0.00197306446517004,1,-1.84817294236021E-7,,,,,,,,,,,,,,,,,,,,,9.99993991851807,10.0002107620239,-2500.25390625,-2500.25390625,53.5157598261787,5.63973897287893,3.57785296440124,54,1,0,0,1,0.301895141601562,34.2131004333496,1,1,3,9.99993991851807,0,10.000075340271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484555.63439,10.0000295639038,-2450.25341796875,1.15480792910117E-5,1.74594701794546E-8,1,4,13.4005146026611,5.00661598456232,32.8599996864796,0.0144175622073449,0.00190203013659851,1,-2.00097649659544E-7,,,,,,,,,,,,,,,,,,,,,10.0000123977661,10.0000467300415,-2450.25341796875,-2450.25341796875,53.4872303852268,5.63974051262118,3.58024835586548,54,1,0,0,1,0.3009033203125,34.2131004333496,1,1,3,10.0000123977661,0,10.0000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484569.80861,10.0001120567322,-2400.32836914062,1.12619675062846E-5,2.26704752670078E-8,1,4,13.4005146026611,5.00655348475447,32.8599996864796,0.0140559180052476,0.00188290666407214,1,-1.72627789035994E-7,,,,,,,,,,,,,,,,,,,,,10.0000696182251,10.0001544952393,-2400.32836914062,-2400.32836914062,53.4919201563422,5.63954964876466,3.58322072029114,54,1,0,0,1,0.301132202148438,34.2131004333496,1,1,3,10.0001544952393,0,10.0001120567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484584.32125,10.0001244544983,-2350.25219726562,1.09819313786631E-5,1.76836238788645E-8,1,4,13.4005146026611,5.00659679240221,32.8599996864796,0.013708081989581,0.00182603025913276,1,-1.76429195078668E-7,,,,,,,,,,,,,,,,,,,,,10.0000123977661,10.0002365112305,-2350.25219726562,-2350.25219726562,53.4641723439095,5.63984856700255,3.58150196075439,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,10.0000123977661,0,10.0001244544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484598.48117,10.0001749992371,-2300.27685546875,1.06871879696844E-5,1.66290912756441E-8,1,4,13.4005146026611,5.0065364381793,32.8599996864796,0.0133404250762781,0.00177379412033311,1,-1.74261806058707E-7,,,,,,,,,,,,,,,,,,,,,10.0000944137573,10.0002555847168,-2300.27685546875,-2300.27685546875,53.457528501496,5.63890677352929,3.57931590080261,52,1,68,0,0,0.300750732421875,34.2131004333496,1,1,3,10.0002555847168,0,10.0001749992371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484611.75411,10.000066280365,-2250.40234375,1.03794191759749E-5,1.54854686910913E-8,1,4,13.4005146026611,5.00661538669184,32.8599996864796,0.0129657809636986,0.00166093811377725,1,-2.18881841471577E-7,,,,,,,,,,,,,,,,,,,,,9.99999332427978,10.0001392364502,-2250.40234375,-2250.40234375,53.4598733870537,5.64005991531085,3.57408499717712,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,10.0001392364502,0,10.000066280365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484626.10354,9.99993705749512,-2200.37646484375,1.0107252013427E-5,1.8438136062839E-8,1,4,13.4005146026611,5.00660761019974,32.8599996864796,0.0126225008768948,0.00163921704279855,1,-1.95607544416002E-7,,,,,,,,,,,,,,,,,,,,,9.99992847442627,9.99994564056397,-2200.37646484375,-2200.37646484375,53.5548412521403,5.63960295071979,3.58289551734924,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,9.99994564056397,0,9.99993705749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484640.26795,10.000123500824,-2150.33813476562,9.8004967786515E-6,1.84327773028613E-8,1,4,13.4005146026611,5.00661211863667,32.8599996864796,0.0122381249811369,0.00159814716945821,1,-1.82701674687102E-7,,,,,,,,,,,,,,,,,,,,,10.0001068115234,10.0001401901245,-2150.33813476562,-2150.33813476562,53.6033022203326,5.6393480149677,3.57155394554138,54,1,0,0,1,0.300827026367188,34.2131004333496,1,1,3,10.0001068115234,0,10.000123500824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484654.17969,10.0002155303955,-2100.4384765625,9.50488653380551E-6,1.83034283198911E-8,1,4,13.4005146026611,5.00652411430702,32.8599996864796,0.011871076373042,0.00153400171374837,1,-1.89961945055371E-7,,,,,,,,,,,,,,,,,,,,,10.0001306533813,10.0003004074097,-2100.4384765625,-2100.4384765625,53.6447285318518,5.639255539417,3.57241034507751,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,10.0001306533813,0,10.0002155303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484668.62133,9.99946069717407,-2050.375,9.22668959827301E-6,1.88261426219127E-8,1,4,13.4005146026611,5.00657627103034,32.8599996864796,0.0115279939504129,0.00146103364614309,1,-2.06960941647343E-7,,,,,,,,,,,,,,,,,,,,,9.99927616119385,9.9996452331543,-2050.375,-2050.375,53.442286745371,5.63946940601677,3.58255958557129,54,1,0,0,1,0.300674438476562,34.7018585205078,1,1,3,9.9996452331543,0,9.99946069717407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484682.46218,10.0000228881836,-2000.31140136719,8.91378659824803E-6,1.88289407375012E-8,1,4,13.4005146026611,5.00656074596631,32.8599996864796,0.0111404275375847,0.00138856054420436,1,-2.1834786183606E-7,,,,,,,,,,,,,,,,,,,,,10.0000028610229,10.0000429153442,-2000.31140136719,-2000.31140136719,53.5360821676787,5.63972479862562,3.5813901424408,54,1,0,0,1,0.299224853515625,33.7243423461914,1,1,3,10.0000028610229,0,10.0000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484696.88188,10.0002117156982,-1950.27307128906,8.61926836009275E-6,1.73444254298367E-8,1,4,13.4005146026611,5.00655242733544,32.8599996864796,0.0107752807410746,0.00132284889095978,1,-2.27057787934753E-7,,,,,,,,,,,,,,,,,,,,,9.99990558624268,10.0005178451538,-1950.27307128906,-1950.27307128906,53.5845431358711,5.63953816304925,3.58216285705566,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,9.99990558624268,0,10.0002117156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484710.89512,9.99983549118042,-1900.43627929687,8.36544139414324E-6,2.13782980729349E-8,1,4,13.4005146026611,5.00656188023188,32.8599996864796,0.0104583643164087,0.00128139002707288,1,-2.22383654243266E-7,,,,,,,,,,,,,,,,,,,,,9.99967288970947,9.99999809265137,-1900.43627929687,-1900.43627929687,53.4700345578037,5.63930094218435,3.57489347457886,54,1,0,0,1,0.300140380859375,34.2131004333496,1,1,3,9.99967288970947,0,9.99983549118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484725.17962,9.99997901916504,-1850.08325195313,8.0610297557207E-6,1.80609180881821E-8,1,4,13.4005146026611,5.00655631170538,32.8599996864796,0.0100758539777439,0.00124761589907802,1,-2.03966688133021E-7,,,,,,,,,,,,,,,,,,,,,9.9998779296875,10.0000801086426,-1850.08325195313,-1850.08325195313,53.4856671281884,5.63937749260686,3.58084034919739,54,1,0,0,1,0.30059814453125,33.7243423461914,1,1,3,10.0000801086426,0,9.99997901916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484739.03324,10.0000772476196,-1800.03234863281,7.74113304430393E-6,1.70194974046584E-8,1,4,13.4005146026611,5.00656206462876,32.8599996864796,0.0096781447613321,0.00118387555565375,1,-2.07301126094116E-7,,,,,,,,,,,,,,,,,,,,,10.0000524520874,10.0001020431519,-1800.03234863281,-1800.03234863281,53.3852278634672,5.63937784593471,3.57667326927185,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,10.0001020431519,0,10.0000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484753.55671,9.99996423721314,-1750.13244628906,7.46635525284323E-6,1.93028775205801E-8,1,4,13.4005146026611,5.00658544471171,32.8599996864796,0.00933637132833468,0.00113050153158941,1,-2.0906460386524E-7,,,,,,,,,,,,,,,,,,,,,9.99995231628418,9.99997615814209,-1750.13244628906,-1750.13244628906,53.572427893823,5.63986618953377,3.57694864273071,54,1,0,0,1,0.300674438476562,34.2131004333496,1,1,3,9.99997615814209,0,9.99996423721314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484767.3875,9.99998092651367,-1700.14453125,7.20297520849216E-6,1.80871778107797E-8,1,4,13.4005146026611,5.0066986961254,32.8599996864796,0.00901293559103701,0.00105305262757917,1,-2.31887129798077E-7,,,,,,,,,,,,,,,,,,,,,9.99987316131592,10.0000886917114,-1700.14453125,-1700.14453125,53.5243577398903,5.63966383388589,3.57786393165588,52,1,68,0,0,0.3070068359375,34.7018585205078,1,1,3,10.0000886917114,0,9.99998092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484781.83158,10.0000648498535,-1650.10620117187,6.92332060244319E-6,1.71974997118582E-8,1,4,13.4005146026611,5.00659521054699,32.8599996864796,0.00865479136430059,0.00106540164726497,1,-1.80111157406786E-7,,,,,,,,,,,,,,,,,,,,,9.99999237060547,10.0001373291016,-1650.10620117187,-1650.10620117187,53.5966583779191,5.63994288874072,3.57118153572082,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,9.99999237060547,0,10.0000648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484795.77871,10.000009059906,-1600.130859375,6.63106797468314E-6,2.06563130036402E-8,1,4,13.4005146026611,5.0065914061797,32.8599996864796,0.00830144406213873,9.40180838493523E-4,1,-2.36950223225495E-7,,,,,,,,,,,,,,,,,,,,,9.99998092651367,10.0000371932983,-1600.130859375,-1600.130859375,53.5700830082653,5.63944647616413,3.5702919960022,53,1,68,0,0,0.301284790039063,34.2131004333496,1,1,3,10.0000371932983,0,10.000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484809.43524,10.0000576972961,-1550.15551757813,6.34469432081288E-6,2.12758791750357E-8,1,4,13.4005146026611,5.00656706784114,32.8599996864796,0.00793877222584931,9.2702072385772E-4,1,-2.04673721483022E-7,,,,,,,,,,,,,,,,,,,,,9.99991798400879,10.0001974105835,-1550.15551757813,-1550.15551757813,53.6548897026018,5.63929131009708,3.57640886306763,54,1,0,0,1,0.30181884765625,34.2131004333496,1,1,3,10.0001974105835,0,10.0000576972961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484823.62661,10.0000457763672,-1500.07946777344,6.06732340568774E-6,2.52138529017195E-8,1,4,13.4005146026611,5.00659270621781,32.8599996864796,0.00759805660780482,8.44458503167685E-4,1,-2.29488031837042E-7,,,,,,,,,,,,,,,,,,,,,10.0000238418579,10.0000677108765,-1500.07946777344,-1500.07946777344,53.523576111371,5.6398192557936,3.58052849769592,53,1,68,0,0,0.300369262695313,33.7243423461914,1,1,3,10.0000677108765,0,10.0000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484837.59623,9.9999942779541,-1450.09143066406,5.94220290390285E-6,1.51589564261117E-7,1,4,13.4005146026611,5.00660724950072,32.8599996864796,0.00745159031658659,7.58924223358693E-4,1,-2.7946193703539E-7,,,,,,,,,,,,,,,,,,,,,9.99994659423828,10.0000419616699,-1450.09143066406,-1450.09143066406,53.5403811245345,5.63994984595562,3.58033013343811,52,1,68,0,0,0.300979614257812,33.7243423461914,1,1,3,9.99994659423828,0,9.9999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484852.0248,10.0000104904175,-1400.19165039062,5.48660347548397E-6,1.95700456796491E-8,1,4,13.4005146026611,5.00663034424935,32.8599996864796,0.0068703160374195,7.67533261450772E-4,1,-2.04397544753588E-7,,,,,,,,,,,,,,,,,,,,,10.0000047683716,10.0000162124634,-1400.19165039062,-1400.19165039062,53.557186137698,5.63923899883814,3.57381820678711,52,1,68,0,0,0.3009033203125,34.2131004333496,1,1,3,10.0000162124634,0,10.0000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484865.94965,10.0000944137573,-1350.11560058594,5.20969487276002E-6,2.32726807815743E-8,1,4,13.4005146026611,5.00659991626854,32.8599996864796,0.00652375675374516,7.27181000612832E-4,1,-1.95373484570443E-7,,,,,,,,,,,,,,,,,,,,,10.0000448226929,10.0001440048218,-1350.11560058594,-1350.11560058594,53.4313439461018,5.63904444730099,3.58062601089478,53,1,68,0,0,0.300979614257812,34.2131004333496,1,1,3,10.0001440048218,0,10.0000944137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484880.35511,10.0000076293945,-1300.07727050781,4.90676030236815E-6,2.60185772289324E-8,1,4,13.4005146026611,5.00661818491757,32.8599996864796,0.00615365791958337,6.23301594775553E-4,1,-2.33479546242077E-7,,,,,,,,,,,,,,,,,,,,,10.0000057220459,10.0000095367432,-1300.07727050781,-1300.07727050781,53.541944381573,5.63938468491211,3.57678723335266,54,1,0,0,1,0.297927856445313,34.2131004333496,1,1,3,10.0000057220459,0,10.0000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484894.36611,10.000072479248,-1250.26538085938,4.67459984342857E-6,1.08350687330578E-7,1,4,13.4005146026611,5.0066445626762,32.8599996864796,0.0058467204514638,6.9959436815552E-4,1,-1.37487091869955E-7,,,,,,,,,,,,,,,,,,,,,9.99999141693115,10.0001535415649,-1250.26538085938,-1250.26538085938,53.5403811245345,5.63916535589502,3.57614755630493,52,1,68,0,0,0.302658081054687,34.2131004333496,1,1,3,9.99999141693115,0,10.000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484908.90969,9.99990081787109,-1200.1767578125,4.32938303175943E-6,2.12360887372428E-8,1,4,13.4005146026611,5.00668598072841,32.8599996864796,0.00542880467052987,5.55694659423681E-4,1,-2.01407576359791E-7,,,,,,,,,,,,,,,,,,,,,9.99985790252686,9.99994373321533,-1200.1767578125,-1200.1767578125,53.501299698573,5.63952295464381,3.58344912528992,53,1,68,0,0,0.299148559570313,34.2131004333496,1,1,3,9.99994373321533,0,9.99990081787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484931.94491,10.0001211166382,-1150.11328125,4.07602650979119E-6,2.43314544664296E-8,1,4,13.4005146026611,5.00664620512945,32.8599996864796,0.00511679450490273,4.8478861041528E-4,10,-2.20442614273919E-7,,,,,,,,,,,,,,,,,,,,,10.0000734329224,10.000168800354,-1150.11328125,-1150.11328125,53.4309531318422,5.63963336197723,3.57798862457275,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,10.0000734329224,0,10.0001211166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
