Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878498582.93696,50.0087661743164,-8000.20068359375,4.8081037635904E-5,1.15052413431906E-8,1,4,13.4005146026611,4.99649075920381,32.8699983656406,0.0597020940054926,0.00894228135797473,1,8.83465510820391E-9,,,,,,,,,,,,,,,,,,,,,50.007698059082,50.0098342895508,-8000.20068359375,-8000.20068359375,53.5310015823037,5.6376618233082,4.70145511627197,53,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,50.007698059082,0,50.0087661743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498600.01972,50.0040817260742,-7500.22119140625,4.4905656035338E-5,1.06092197664981E-8,1,4,13.4005146026611,4.99652988421049,32.8699983656406,0.0557599930009995,0.00835079937250728,1,7.44195795981261E-9,,,,,,,,,,,,,,,,,,,,,50.003791809082,50.0043716430664,-7500.22119140625,-7500.22119140625,53.674039601323,5.63847742835948,4.70550155639648,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,50.003791809082,0,50.0040817260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498615.4437,50.0315399169922,-7000.10205078125,4.17099841039623E-5,9.54926025207383E-9,1,4,13.4005146026611,4.9964708536825,32.8699983656406,0.0517923447116145,0.0077475704999367,1,-1.93231861529029E-10,,,,,,,,,,,,,,,,,,,,,50.0279808044434,50.035099029541,-7000.10205078125,-7000.10205078125,53.6392571322172,5.63807687581853,4.69502925872803,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,50.035099029541,0,50.0315399169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498631.33511,50.0589771270752,-6500.3984375,3.85274286913442E-5,9.92224960731333E-9,1,4,13.4005146026611,4.99646743263343,32.8699983656406,0.0478378663401441,0.00717360679270754,1,1.3671873580456E-8,,,,,,,,,,,,,,,,,,,,,50.0549621582031,50.0629920959473,-6500.3984375,-6500.3984375,53.6544988883422,5.63801343988937,4.69598579406738,53,1,68,0,0,0.29876708984375,34.2131004333496,1,1,3,50.0629920959473,0,50.0589771270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498647.42306,50.0782585144043,-6000.30517578125,3.53637802267967E-5,9.62801144525E-9,1,4,13.4005146026611,4.99648890182711,32.8699983656406,0.0439109934257467,0.00657770377220981,1,7.00232173146926E-9,,,,,,,,,,,,,,,,,,,,,50.0761070251465,50.0804100036621,-6000.30517578125,-6000.30517578125,53.503253769871,5.63772436607398,4.69966077804565,54,1,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.0804100036621,0,50.0782585144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498664.29345,50.0809421539307,-5500.287109375,3.21954724764738E-5,2.19115763200823E-8,1,4,13.4005146026611,4.99649528714235,32.8699983656406,0.0399728114085794,0.00601638041394375,1,2.89038145389805E-8,,,,,,,,,,,,,,,,,,,,,50.0801734924316,50.0817108154297,-5500.287109375,-5500.287109375,53.4583101300153,5.63779818274069,4.70182847976685,52,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,50.0799255371094,0,50.0809421539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498680.69722,50.0497035980225,-5000.10546875,2.90280116558092E-5,9.43201217380344E-9,1,4,13.4005146026611,4.99655906260609,32.8699983656406,0.0360415173040602,0.00542006630712411,1,2.24311142014365E-8,,,,,,,,,,,,,,,,,,,,,50.045337677002,50.054069519043,-5000.10546875,-5000.10546875,53.5950951208807,5.63824899658434,4.70390224456787,53,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,50.045337677002,0,50.0497035980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498697.74324,50.0226783752441,-4500.25048828125,2.58515859048805E-5,6.93720713040074E-9,1,4,13.4005146026611,4.99648603844634,32.8699983656406,0.032097005844038,0.00482665211203046,1,1.98009893176371E-8,,,,,,,,,,,,,,,,,,,,,50.0205688476562,50.024787902832,-4500.25048828125,-4500.25048828125,53.5771176649383,5.63811531825713,4.69211292266846,52,1,68,0,0,0.298843383789063,34.2131004333496,1,1,3,50.0205688476562,0,50.0226783752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498713.23521,50.0282192230225,-4000.484375,2.26881354241211E-5,1.10070817708956E-8,1,4,13.4005146026611,4.99648533361914,32.8699983656406,0.0281672066796642,0.00425000681740613,1,2.86456608877469E-8,,,,,,,,,,,,,,,,,,,,,50.0271949768066,50.0292434692383,-4000.484375,-4000.484375,53.6419928320345,5.63719852265783,4.70199060440063,53,1,68,0,0,0.297927856445313,34.7018585205078,1,1,3,50.0292434692383,0,50.0282192230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498729.11021,50.0204391479492,-3500.20190429687,1.95530696709016E-5,8.48542047908178E-9,1,4,13.4005146026611,4.99650728192639,32.8699983656406,0.024274557761667,0.00366696973962916,1,2.80777352530972E-8,,,,,,,,,,,,,,,,,,,,,50.0187149047852,50.0221633911133,-3500.20190429687,-3500.20190429687,53.6189347907172,5.63785569033409,4.6992359161377,53,1,68,0,0,0.298919677734375,34.2131004333496,1,1,3,50.0187149047852,0,50.0204391479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498745.89976,50.0239963531494,-3000.42309570313,1.64208177381887E-5,9.95064550716533E-9,1,4,13.4005146026611,4.99650983295059,32.8699983656406,0.0203848605473562,0.00308699593269448,1,2.95750786537383E-8,,,,,,,,,,,,,,,,,,,,,50.0228385925293,50.0251541137695,-3000.42309570313,-3000.42309570313,53.4958282989384,5.63792938278912,4.70449161529541,53,1,68,0,0,0.296707153320313,34.2131004333496,1,1,3,50.0251541137695,0,50.0239963531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498776.61464,50.0551910400391,-3000.4482421875,1.64464887349105E-5,6.3681936470649E-9,1,4,13.4005146026611,4.99646785761926,32.8699983656406,0.0204262971504068,0.00302621656034626,1,-2.31834909051518E-8,,,,,,,,,,,,,,,,,,,,,50.0543479919434,50.0560340881348,-3000.4482421875,-3000.4482421875,53.5630483515922,5.63884195632348,4.69990825653076,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,50.0543479919434,0,50.0551910400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498789.27756,50.0527992248535,-2950.271484375,1.61523334890775E-5,7.25067358358435E-9,1,4,13.4005146026611,4.99643531308507,32.8699983656406,0.0200640881560543,0.0029499340659372,1,-4.05907659967222E-8,,,,,,,,,,,,,,,,,,,,,50.0508270263672,50.0547714233398,-2950.271484375,-2950.271484375,53.528656696746,5.63828984798362,4.69405364990234,54,1,0,0,1,0.298080444335937,34.2131004333496,1,1,3,50.0547714233398,0,50.0527992248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498803.93887,50.0400485992432,-2900.13256835937,1.58896470454748E-5,1.1323935185923E-8,1,4,13.4005146026611,4.99640858658723,32.8699983656406,0.0197555468832459,0.00278221229548338,1,-1.36350699544942E-7,,,,,,,,,,,,,,,,,,,,,50.0370750427246,50.0430221557617,-2900.13256835937,-2900.13256835937,53.547024966948,5.63768993695299,4.69795846939087,52,1,68,0,0,0.29815673828125,34.2131004333496,1,1,3,50.0370750427246,0,50.0400485992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498818.51556,50.0454139709473,-2850.29565429687,1.55988942075093E-5,1.48865552103094E-8,1,4,13.4005146026611,4.99643358179558,32.8699983656406,0.019402860003333,0.00267336936753087,1,-1.80527128967206E-7,,,,,,,,,,,,,,,,,,,,,50.0434608459473,50.0473670959473,-2850.29565429687,-2850.29565429687,53.523576111371,5.63758780834557,4.70128774642944,52,1,68,0,0,0.298233032226562,34.7018585205078,1,1,3,50.0473670959473,0,50.0454139709473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498841.35222,50.0264205932617,-2800.25732421875,1.53120733073766E-5,1.69356923867588E-8,1,4,13.4005146026611,4.99648257814462,32.8699983656406,0.0190530369430909,0.00257958982006988,10,-2.13173439044671E-7,,,,,,,,,,,,,,,,,,,,,50.0235824584961,50.0292587280273,-2800.25732421875,-2800.25732421875,53.4899660850441,5.63838125838421,4.69333410263062,54,1,0,0,1,0.297164916992188,34.2131004333496,1,1,3,50.0235824584961,0,50.0264205932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498863.92525,50.0113353729248,-2750.20654296875,1.49883425747353E-5,2.37448380990913E-8,1,4,13.4005146026611,4.99655818421503,32.8699983656406,0.0186471830636983,0.00254800827517926,1,-1.90222326574062E-7,,,,,,,,,,,,,,,,,,,,,50.0108642578125,50.0118064880371,-2750.20654296875,-2750.20654296875,53.3801472780922,5.63814696917815,4.69751644134521,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,50.0108642578125,0,50.0113353729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498878.98791,50.0065879821777,-2700.33178710938,1.46414255203979E-5,1.82762825373413E-8,1,4,13.4005146026611,4.99645324176258,32.8699983656406,0.0182167415907585,0.00247760827876955,1,-1.94960945824019E-7,,,,,,,,,,,,,,,,,,,,,50.0060577392578,50.0071182250977,-2700.33178710938,-2700.33178710938,53.5759452221595,5.63775649138995,4.69715976715088,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,50.0060577392578,0,50.0065879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498893.68929,50.0131053924561,-2650.28100585938,1.43474940951596E-5,1.79309648379489E-8,1,4,13.4005146026611,4.99643934436375,32.8699983656406,0.0178553573290739,0.00239849828814401,1,-2.14693183053396E-7,,,,,,,,,,,,,,,,,,,,,50.0118637084961,50.014347076416,-2650.28100585938,-2650.28100585938,53.2765814992941,5.63809022482122,4.69655227661133,54,1,0,0,1,0.297622680664063,33.7243423461914,1,1,3,50.014347076416,0,50.0131053924561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498907.96485,50.0241661071777,-2600.33081054687,1.40522261118407E-5,1.68856507748346E-8,1,4,13.4005146026611,4.99654537189655,32.8699983656406,0.0174848702256185,0.00237292371953541,1,-1.91175885671936E-7,,,,,,,,,,,,,,,,,,,,,50.0231590270996,50.0251731872559,-2600.33081054687,-2600.33081054687,53.5931410495826,5.6381614735618,4.70280981063843,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,50.0251731872559,0,50.0241661071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498921.7838,50.0249061584473,-2550.216796875,1.37391540277062E-5,1.62728514640727E-8,1,4,13.4005146026611,4.9964166984612,32.8699983656406,0.0170997199411242,0.00228645072127156,1,-2.13913814378361E-7,,,,,,,,,,,,,,,,,,,,,50.024227142334,50.0255851745605,-2550.216796875,-2550.216796875,53.5493698525057,5.63818694892841,4.70074701309204,54,1,0,0,1,0.29754638671875,33.7243423461914,1,1,3,50.024227142334,0,50.0249061584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498936.20707,50.017110824585,-2500.30419921875,1.34239045354866E-5,1.66523449039857E-8,1,4,13.4005146026611,4.99641896074745,32.8699983656406,0.0167080123943404,0.00222970607512981,1,-2.12454521836271E-7,,,,,,,,,,,,,,,,,,,,,50.0159721374512,50.0182495117188,-2500.30419921875,-2500.30419921875,53.6552805168614,5.63728086199528,4.70356798171997,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,50.0159721374512,0,50.017110824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498950.70045,50.0244617462158,-2450.26586914062,1.31328883680223E-5,1.65804177927266E-8,1,4,13.4005146026611,4.99649162954033,32.8699983656406,0.0163441730022048,0.00219451570524688,1,-1.97296618311767E-7,,,,,,,,,,,,,,,,,,,,,50.0220985412598,50.0268249511719,-2450.26586914062,-2450.26586914062,53.376239135496,5.63831949946475,4.69177150726318,54,1,0,0,1,0.298004150390625,34.2131004333496,1,1,3,50.0268249511719,0,50.0244617462158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498964.8346,50.0394611358643,-2400.240234375,1.27862339509188E-5,1.94555938194184E-8,1,4,13.4005146026611,4.99646597752396,32.8699983656406,0.0159075849384436,0.00217036227302166,1,-1.64878096368109E-7,,,,,,,,,,,,,,,,,,,,,50.0387153625488,50.0402069091797,-2400.240234375,-2400.240234375,53.4852763139287,5.63867924690176,4.69453573226929,53,1,64,0,0,0.2984619140625,34.2131004333496,1,1,3,50.0402069091797,0,50.0394611358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498978.05054,50.0382270812988,-2350.35302734375,1.24802037164421E-5,1.95874835016169E-8,1,4,13.4005146026611,4.99645181840938,32.8699983656406,0.0155382806335183,0.00204156586063902,1,-2.22815299224414E-7,,,,,,,,,,,,,,,,,,,,,50.0375518798828,50.0389022827148,-2350.35302734375,-2350.35302734375,53.5282658824864,5.63770246971572,4.70374393463135,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,50.0375518798828,0,50.0382270812988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878498992.5062,50.0414161682129,-2300.28955078125,1.21963059103782E-5,2.01378784235149E-8,1,4,13.4005146026611,4.9964305636052,32.8699983656406,0.0151757709346701,0.0020549866215047,1,-1.69527856702814E-7,,,,,,,,,,,,,,,,,,,,,50.0407028198242,50.0421295166016,-2300.28955078125,-2300.28955078125,53.4563560587172,5.63784947261248,4.69887590408325,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,50.0421295166016,0,50.0414161682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499006.58485,50.0356311798096,-2250.23852539062,1.18948275043622E-5,1.82745797538805E-8,1,4,13.4005146026611,4.99641277028383,32.880000770092,0.0148092719222458,0.00194600832811674,1,-2.12185385380459E-7,,,,,,,,,,,,,,,,,,,,,50.0341262817383,50.0371360778809,-2250.23852539062,-2250.23852539062,53.4286082462845,5.63750799849504,4.70405960083008,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,50.0341262817383,0,50.0356311798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499020.48514,50.0347347259521,-2200.38916015625,1.15788874837085E-5,1.95231542237425E-8,1,4,13.4005146026611,4.9964454961185,32.880000770092,0.0144124199931503,0.00191862462647968,1,-1.8699019549426E-7,,,,,,,,,,,,,,,,,,,,,50.0346412658691,50.0348281860352,-2200.38916015625,-2200.38916015625,53.5024721413518,5.63796993404137,4.70171499252319,54,1,0,0,1,0.298004150390625,34.2131004333496,1,1,3,50.0348281860352,0,50.0347347259521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499034.93926,50.0280265808105,-2150.30053710938,1.12626345994193E-5,1.7845923404756E-8,1,4,13.4005146026611,4.99636173101573,32.8699983656406,0.0140246638393735,0.00182461311060046,1,-2.15357199356476E-7,,,,,,,,,,,,,,,,,,,,,50.0271263122559,50.0289268493652,-2150.30053710938,-2150.30053710938,53.5743819651211,5.63775740176274,4.69922065734863,52,1,68,0,0,0.296707153320313,34.2131004333496,1,1,3,50.0271263122559,0,50.0280265808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499048.81374,50.018533706665,-2100.26220703125,1.09431464126481E-5,1.98084772136826E-8,1,4,13.4005146026611,4.99646514064551,32.8699983656406,0.0136245115884388,0.0017910096226431,1,-1.946683158489E-7,,,,,,,,,,,,,,,,,,,,,50.0166206359863,50.0204467773438,-2100.26220703125,-2100.26220703125,53.5857155786499,5.63763587720627,4.70413160324097,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,50.0166206359863,0,50.018533706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499063.22152,50.0322589874268,-2050.2490234375,1.06682694100088E-5,1.91127802307374E-8,1,4,13.4005146026611,4.99643300412634,32.880000770092,0.0132870553953148,0.00171329964387199,1,-2.16118385564565E-7,,,,,,,,,,,,,,,,,,,,,50.0297622680664,50.0347557067871,-2050.2490234375,-2050.2490234375,53.5657840514095,5.63852254990894,4.70288515090942,54,1,0,0,1,0.296859741210937,34.2131004333496,1,1,3,50.0347557067871,0,50.0322589874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499077.13253,50.029203414917,-2000.412109375,1.03449443465909E-5,1.84146795822552E-8,1,4,13.4005146026611,4.99640258094177,32.8699983656406,0.0128827859901915,0.00167116336151118,1,-2.01673512489808E-7,,,,,,,,,,,,,,,,,,,,,50.0271148681641,50.0312919616699,-2000.412109375,-2000.412109375,53.5884512784672,5.63788286712643,4.69607067108154,54,1,0,0,1,0.297622680664063,34.2131004333496,1,1,3,50.0271148681641,0,50.029203414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499091.60973,50.0149116516113,-1950.32348632813,1.0062625207534E-5,1.85768958765459E-8,1,4,13.4005146026611,4.99644283236809,32.8699983656406,0.0125321980224263,0.00161990016739474,1,-2.00739685880414E-7,,,,,,,,,,,,,,,,,,,,,50.0139274597168,50.0158958435059,-1950.32348632813,-1950.32348632813,53.4786324715153,5.63827274992025,4.70186948776245,54,1,0,0,1,0.298080444335937,34.2131004333496,1,1,3,50.0139274597168,0,50.0149116516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499105.4825,50.0078163146973,-1900.28515625,9.7443777642175E-6,1.99157621768936E-8,1,4,13.4005146026611,4.99642239262645,32.8699983656406,0.0121391800627272,0.00154590820694848,1,-2.12713230010844E-7,,,,,,,,,,,,,,,,,,,,,50.0070304870605,50.008602142334,-1900.28515625,-1900.28515625,53.3879635632845,5.63823613585045,4.69430112838745,52,1,68,0,0,0.2984619140625,34.2131004333496,1,1,3,50.0069999694824,0,50.0078163146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499119.93404,50.0314693450928,-1850.15869140625,9.43741109904187E-6,1.95723377130016E-8,1,4,13.4005146026611,4.99651033090375,32.8699983656406,0.0117576520652964,0.00149330334080635,1,-2.09187483362654E-7,,,,,,,,,,,,,,,,,,,,,50.0285987854004,50.0343399047852,-1850.15869140625,-1850.15869140625,53.5384270532364,5.63793156636501,4.70381498336792,53,1,68,0,0,0.29815673828125,34.2131004333496,1,1,3,50.0343399047852,0,50.0314693450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499134.44009,50.049337387085,-1800.12048339844,9.1326387405341E-6,2.16891273172343E-8,1,4,13.4005146026611,4.99641550940861,32.8699983656406,0.0113750346884902,0.00146250507041345,1,-1.88366662815907E-7,,,,,,,,,,,,,,,,,,,,,50.0479545593262,50.0507202148438,-1800.12048339844,-1800.12048339844,53.5528871808422,5.63743655822792,4.70026969909668,52,1,68,0,0,0.2978515625,34.2131004333496,1,1,3,50.0507202148438,0,50.049337387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499149.13695,50.0369758605957,-1750.05700683594,8.85850485292236E-6,1.864177817152E-8,1,4,13.4005146026611,4.99640378834173,32.8699983656406,0.0110435222856312,0.001351969403566,1,-2.36373593473337E-7,,,,,,,,,,,,,,,,,,,,,50.0336875915527,50.0402641296387,-1750.05700683594,-1750.05700683594,53.543898452871,5.63774482055179,4.69964790344238,52,1,68,0,0,0.299148559570313,33.2355842590332,1,1,3,50.0330390930176,0,50.0369758605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499164.18314,50.0199680328369,-1699.99340820313,8.54864551794582E-6,2.9681537336145E-8,1,4,13.4005146026611,4.99640332690416,32.8699983656406,0.0106578893343724,0.00130028770608006,1,-2.31642097376567E-7,,,,,,,,,,,,,,,,,,,,,50.0182189941406,50.0217170715332,-1699.99340820313,-1699.99340820313,53.5145873833999,5.63813649435811,4.69535493850708,52,1,68,0,0,0.298233032226562,34.2131004333496,1,1,3,50.0182189941406,0,50.0199680328369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499178.6828,50.038537979126,-1650.10620117187,8.24375522760337E-6,2.2043397551852E-8,1,4,13.4005146026611,4.99647504812228,32.8699983656406,0.0102781734964346,0.00125263588603309,1,-2.24428908673744E-7,,,,,,,,,,,,,,,,,,,,,50.0347900390625,50.0422859191895,-1650.10620117187,-1650.10620117187,53.5603126517749,5.63811883142359,4.69994115829468,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,50.0422859191895,0,50.038537979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499192.83907,50.035551071167,-1600.05529785156,7.91782494817309E-6,1.88434511155691E-8,1,4,13.4005146026611,4.99644629169615,32.8699983656406,0.00986568718277561,0.00124349348819581,1,-1.83026328849031E-7,,,,,,,,,,,,,,,,,,,,,50.0334358215332,50.0376663208008,-1600.05529785156,-1600.05529785156,53.4481489592653,5.63828497401725,4.69979476928711,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,50.0334358215332,0,50.035551071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499207.58589,50.0404300689697,-1549.99182128906,7.61913052407242E-6,2.26098403847109E-8,1,4,13.4005146026611,4.99652814417464,32.8699983656406,0.00950003913632964,0.0011544278344986,1,-2.10092690285773E-7,,,,,,,,,,,,,,,,,,,,,50.0386543273926,50.0422058105469,-1549.99182128906,-1549.99182128906,53.482931428371,5.63771874945166,4.69496536254883,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,50.0422058105469,0,50.0404300689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499221.7912,50.0328254699707,-1500.1171875,7.31337433005183E-6,2.32414169818654E-8,1,4,13.4005146026611,4.99650800933569,32.8699983656406,0.00912249579531132,0.00108305792082932,1,-2.21824050501313E-7,,,,,,,,,,,,,,,,,,,,,50.0305290222168,50.0351219177246,-1500.1171875,-1500.1171875,53.460655015573,5.6383854345145,4.69593334197998,54,1,0,0,1,0.297698974609375,34.2131004333496,1,1,3,50.0305290222168,0,50.0328254699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499235.65954,50.0376071929932,-1450.10400390625,7.026009461183E-6,2.32129315048282E-8,1,4,13.4005146026611,4.99650343930303,32.8699983656406,0.00877166072689607,9.89515565290969E-4,1,-2.5416684776258E-7,,,,,,,,,,,,,,,,,,,,,50.0356674194336,50.0395469665527,-1450.10400390625,-1450.10400390625,53.6204980477557,5.63774328098589,4.69967937469482,53,1,68,0,0,0.29754638671875,34.7018585205078,1,1,3,50.0395469665527,0,50.0376071929932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499250.33052,50.0293216705322,-1400.02795410156,6.75340781775651E-6,2.23241294076762E-8,1,4,13.4005146026611,4.99647762184008,32.8699983656406,0.00842939379973445,9.63649674845108E-4,1,-2.34212134922473E-7,,,,,,,,,,,,,,,,,,,,,50.0271301269531,50.0315132141113,-1400.02795410156,-1400.02795410156,53.5407719387941,5.63841777661083,4.70317459106445,52,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,50.0271301269531,0,50.0293216705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499265.55016,50.0150470733643,-1350.10290527344,6.43764957911185E-6,3.56220468329861E-8,1,4,13.4005146026611,4.99648333201188,32.8699983656406,0.00802607087158564,9.80203239798725E-4,1,-1.73646826206528E-7,,,,,,,,,,,,,,,,,,,,,50.0136413574219,50.0164527893066,-1350.10290527344,-1350.10290527344,53.4293898748037,5.63807923326832,4.69455242156982,54,1,0,0,1,0.298233032226562,33.7243423461914,1,1,3,50.0136413574219,0,50.0150470733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499280.2266,50.0081005096436,-1300.02685546875,6.13622364728385E-6,2.06843063432776E-8,1,4,13.4005146026611,4.99650894632621,32.8699983656406,0.00765992143749831,8.70172773121665E-4,1,-2.17171097984717E-7,,,,,,,,,,,,,,,,,,,,,50.0072860717773,50.0089149475098,-1300.02685546875,-1300.02685546875,53.5986124492172,5.63849426479463,4.69623470306396,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,50.0072860717773,0,50.0081005096436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499295.37164,50.035680770874,-1250.07666015625,5.85656930588877E-6,2.2390845337373E-8,1,4,13.4005146026611,4.9962143022408,32.8699983656406,0.00731100208402725,8.25231173010301E-4,1,-2.1147415388047E-7,,,,,,,,,,,,,,,,,,,,,50.029972076416,50.041389465332,-1250.07666015625,-1250.07666015625,53.4497122163037,5.64000102237165,4.69579935073853,53,1,68,0,0,0.299148559570313,34.7018585205078,1,1,3,50.041389465332,0,50.035680770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499309.71273,50.0356540679932,-1200.15161132812,5.54000540456845E-6,2.3813483927174E-8,1,4,13.4005146026611,4.99591901960602,32.8699983656406,0.00692123774818001,7.40531556913767E-4,1,-2.3228496257157E-7,,,,,,,,,,,,,,,,,,,,,50.0335960388184,50.037712097168,-1200.15161132812,-1200.15161132812,53.4590917585345,5.64104399468721,4.6925802230835,52,1,68,0,0,0.298614501953125,34.2131004333496,1,1,3,50.0335960388184,0,50.0356540679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499324.20754,50.0205211639404,-1150.11328125,5.24706504643034E-6,2.17395055184657E-8,1,4,13.4005146026611,4.99595748921574,32.8699983656406,0.00655292640579854,7.17464564968044E-4,1,-2.07048572063894E-7,,,,,,,,,,,,,,,,,,,,,50.0184059143066,50.0226364135742,-1150.11328125,-1150.11328125,53.6802926294768,5.64156058252487,4.7023024559021,52,1,68,0,0,0.298233032226562,34.2131004333496,1,1,3,50.0184059143066,0,50.0205211639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
