[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883336808.41622,01/20/2023,12:44 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883340330.0133,300.183303833008,-9000.3505859375,-3.67979377448398E-5,1.52753501499858E-8,1,4,13.4005146026611,4.99398737425805,30.7199992239475,-0.0456720788908364,-0.00675719344749513,1,5.91727882666681E-8,,,,,,,,,,,,,,,,,,,,,300.179870605469,300.186737060547,-9000.3505859375,-9000.3505859375,53.6228429333134,5.648033600365,5.78855466842651,52,2,68,0,0,0.302886962890625,33.7243423461914,1,1,3,300.179870605469,0,300.183303833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340346.78599,300.185958862305,-8500.408203125,-4.47339337085526E-5,1.67460828234611E-8,1,4,13.4005146026611,4.9940078148899,30.7100005447865,-0.0555272686880307,-0.00818082445550045,1,9.90930419872718E-8,,,,,,,,,,,,,,,,,,,,,300.165649414063,300.206268310547,-8500.408203125,-8500.408203125,53.6318316612845,5.64729196712574,5.78755903244019,53,1,68,0,0,0.302276611328125,34.2131004333496,1,1,3,300.206268310547,0,300.185958862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340350.83385,300.216430664063,-8500.408203125,-4.47393566539835E-5,1.35911990957815E-8,1,4,13.4005146026611,4.99399047690127,30.7199992239475,-0.0555284958928793,-0.00821676514149806,1,7.09079109151142E-8,,,,,,,,,,,,,,,,,,,,,300.206268310547,300.226593017578,-8500.408203125,-8500.408203125,53.704523113573,5.64755970757221,5.78339719772339,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,300.226593017578,0,300.216430664063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340367.88608,300.245574951172,-8000.32666015625,-5.25801409590665E-5,1.75653251341595E-8,1,4,13.4005146026611,4.9940963637084,30.7100005447865,-0.0652676166908541,-0.00961997596986004,1,1.13234999619546E-7,,,,,,,,,,,,,,,,,,,,,300.239562988281,300.251586914063,-8000.32666015625,-8000.32666015625,53.6161990908999,5.64694722538244,5.78777599334717,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,300.251586914063,0,300.245574951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340371.93634,300.254089355469,-8000.32666015625,-5.2583081800896E-5,1.47099643555255E-8,1,4,13.4005146026611,4.99408572025644,30.7199992239475,-0.0652672179866553,-0.0096462504221636,1,9.24779850863931E-8,,,,,,,,,,,,,,,,,,,,,300.251586914063,300.256591796875,-8000.32666015625,-8000.32666015625,53.6279235186884,5.64676861177001,5.78539848327637,54,2,0,0,1,0.30120849609375,34.2131004333496,1,1,3,300.256591796875,0,300.254089355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340388.94036,300.227600097656,-7500.3466796875,-6.04065793969727E-5,1.16828455441002E-8,1,4,13.4005146026611,4.99417651499678,30.7199992239475,-0.0749814697173755,-0.0110706804815153,1,1.1514629265946E-7,,,,,,,,,,,,,,,,,,,,,300.223114013672,300.232086181641,-7500.3466796875,-7500.3466796875,53.6681773874288,5.64596163473645,5.78851461410522,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,300.223114013672,0,300.227600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340392.98175,300.217086791992,-7500.3466796875,-6.03645951857593E-5,1.41406347450203E-8,1,4,13.4005146026611,4.99418096447402,30.7100005447865,-0.0749246359581745,-0.011095174426899,1,8.91384299940211E-8,,,,,,,,,,,,,,,,,,,,,300.211059570313,300.223114013672,-7500.3466796875,-7500.3466796875,53.5270934397076,5.64631115681839,5.78988218307495,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.211059570313,0,300.217086791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340409.857,300.169815063477,-7000.31591796875,-6.81128692670566E-5,1.22832258402604E-8,1,4,13.4005146026611,4.99409595984427,30.7100005447865,-0.0845430008109972,-0.0124975723010887,1,1.17871711111602E-7,,,,,,,,,,,,,,,,,,,,,300.168212890625,300.171417236328,-7000.31591796875,-7000.31591796875,53.597830820698,5.64667797285545,5.78512191772461,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.168212890625,0,300.169815063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340413.87066,300.16520690918,-7000.31591796875,-6.81080422684132E-5,1.27617642402172E-8,1,4,13.4005146026611,4.99413168346926,30.7100005447865,-0.0845346489523003,-0.0125182537196182,1,1.00584210938469E-7,,,,,,,,,,,,,,,,,,,,,300.162200927734,300.168212890625,-7000.31591796875,-7000.31591796875,53.5782901077172,5.64659759517347,5.78672409057617,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.162200927734,0,300.16520690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340430.80518,300.179748535156,-6500.24755859375,-7.57349598973811E-5,1.31514095230909E-8,1,4,13.4005146026611,4.9939588909759,30.7100005447865,-0.0939977374523457,-0.0139111691356179,1,1.18485993702116E-7,,,,,,,,,,,,,,,,,,,,,300.164276123047,300.195220947266,-6500.24755859375,-6500.24755859375,53.6576254024191,5.64723065068961,5.78037357330322,54,1,0,0,1,0.302200317382812,34.2131004333496,1,1,3,300.195220947266,0,300.179748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340434.85099,300.203811645508,-6500.24755859375,-7.57010752208434E-5,1.44519437717315E-8,1,4,13.4005146026611,4.99391218543289,30.7100005447865,-0.0939518700010354,-0.0139220154564204,1,1.04529021370854E-7,,,,,,,,,,,,,,,,,,,,,300.195220947266,300.21240234375,-6500.24755859375,-6500.24755859375,53.6169807194191,5.64781586450159,5.7862868309021,54,2,0,0,1,0.301513671875,34.2131004333496,1,1,3,300.21240234375,0,300.203811645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340451.0738,300.21354675293,-6000.50634765625,-8.32065121209284E-5,1.24994062678303E-8,1,4,13.4005146026611,4.99389037670761,30.7100005447865,-0.10327068775285,-0.015271984217522,1,1.39268107671317E-7,,,,,,,,,,,,,,,,,,,,,300.206604003906,300.220489501953,-6000.50634765625,-6000.50634765625,53.6189347907172,5.64773168949382,5.78936767578125,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,300.220489501953,0,300.21354675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340455.12261,300.222518920898,-6000.50634765625,-8.31773946967986E-5,1.14133308570593E-8,1,4,13.4005146026611,4.99396449076809,30.7100005447865,-0.10323176287383,-0.0152999292451266,1,1.12647360148431E-7,,,,,,,,,,,,,,,,,,,,,300.220489501953,300.224548339844,-6000.50634765625,-6000.50634765625,53.628314332948,5.64743560553846,5.78397035598755,54,2,0,0,1,0.302352905273438,33.7243423461914,1,1,3,300.224548339844,0,300.222518920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340470.9322,300.201522827148,-5500.2998046875,-9.04558277761853E-5,1.46045195141562E-8,1,4,13.4005146026611,4.99401155369814,30.7199992239475,-0.112269226008831,-0.016620975050896,1,1.37005102443099E-7,,,,,,,,,,,,,,,,,,,,,300.195251464844,300.207794189453,-5500.2998046875,-5500.2998046875,53.5736003366018,5.64650263073021,5.7817530632019,54,1,0,0,1,0.300369262695313,33.7243423461914,1,1,3,300.195251464844,0,300.201522827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340474.9906,300.189926147461,-5500.2998046875,-9.04374887346608E-5,1.17794730883912E-8,1,4,13.4005146026611,4.99399787118503,30.7100005447865,-0.112242177003573,-0.0166433227516829,1,1.16200493272597E-7,,,,,,,,,,,,,,,,,,,,,300.185089111328,300.194763183594,-5500.2998046875,-5500.2998046875,53.4395510455537,5.64647176699949,5.78231716156006,54,2,0,0,1,0.3009033203125,35.190616607666,1,1,3,300.185089111328,0,300.189926147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340490.9677,300.199447631836,-5000.2685546875,-9.74909400881489E-5,1.09600681628142E-8,1,4,13.4005146026611,4.99426649732326,30.7100005447865,-0.121006994706442,-0.017931727714341,1,1.34129224510175E-7,,,,,,,,,,,,,,,,,,,,,300.185394287109,300.213500976562,-5000.2685546875,-5000.2685546875,53.4243092894287,5.64528272952842,5.78282356262207,54,1,0,0,1,0.301971435546875,34.2131004333496,1,1,3,300.213500976562,0,300.199447631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340494.99532,300.219818115234,-5000.2685546875,-9.74749839388874E-5,1.25052353698295E-8,1,4,13.4005146026611,4.99458297707581,30.7100005447865,-0.120995368093355,-0.0179475033495378,1,1.20313452863295E-7,,,,,,,,,,,,,,,,,,,,,300.213500976562,300.226135253906,-5000.2685546875,-5000.2685546875,53.5466341526884,5.64464249251851,5.78436279296875,54,2,0,0,1,0.300064086914063,33.7243423461914,1,1,3,300.226135253906,0,300.219818115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340512.01535,300.193954467773,-4500.37646484375,-0.000104160709409383,1.30232323189341E-8,1,4,13.4005146026611,4.9943003697608,30.7100005447865,-0.129286518294096,-0.0191607488115707,1,1.41650881246886E-7,,,,,,,,,,,,,,,,,,,,,300.186981201172,300.200927734375,-4500.37646484375,-4500.37646484375,53.5849339501307,5.6442644696866,5.78074979782104,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.186981201172,0,300.193954467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340516.06362,300.180465698242,-4500.37646484375,-0.000104164536471715,1.32888051737332E-8,1,4,13.4005146026611,4.99418757732474,30.7100005447865,-0.129282228432137,-0.0191939357895326,1,1.14991280308732E-7,,,,,,,,,,,,,,,,,,,,,300.173950195313,300.186981201172,-4500.37646484375,-4500.37646484375,53.5802441790153,5.64502109636142,5.77950286865234,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,300.173950195313,0,300.180465698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340532.40862,300.194030761719,-4000.28295898438,-0.000110379580406962,1.58302078244815E-8,1,4,13.4005146026611,4.99419152302904,30.7199992239475,-0.136999710609748,-0.0203149551215296,1,1.41371261395397E-7,,,,,,,,,,,,,,,,,,,,,300.173553466797,300.214508056641,-4000.28295898438,-4000.28295898438,53.5345189106403,5.6450341441913,5.78520393371582,53,1,68,0,0,0.302276611328125,33.7243423461914,1,1,3,300.216156005859,0,300.194030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340536.4758,300.226943969727,-4000.28295898438,-0.000110366287829817,1.32465752264477E-8,1,4,13.4005146026611,4.99417203683346,30.7100005447865,-0.136979585504874,-0.0203316369638308,1,1.25850221566482E-7,,,,,,,,,,,,,,,,,,,,,300.216156005859,300.237731933594,-4000.28295898438,-4000.28295898438,53.6752120441018,5.64527509826346,5.78442478179932,54,2,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.237731933594,0,300.226943969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340552.35752,300.287521362305,-3500.302734375,-0.000115889458808792,1.49892278243124E-8,1,4,13.4005146026611,4.99452442289799,30.7100005447865,-0.143851557309044,-0.0213328499744319,1,1.46953197328454E-7,,,,,,,,,,,,,,,,,,,,,300.262817382812,300.312225341797,-3500.302734375,-3500.302734375,53.6036930345922,5.64468689621854,5.7784571647644,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,300.312225341797,0,300.287521362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340556.69036,300.323715209961,-3500.302734375,-0.000115906491730645,1.02813639753193E-8,1,4,13.4005146026611,4.99438863842093,30.7100005447865,-0.143862498440518,-0.0213667432843824,1,1.21535312095188E-7,,,,,,,,,,,,,,,,,,,,,300.312225341797,300.335205078125,-3500.302734375,-3500.302734375,53.5829798788326,5.64483261365653,5.77839231491089,54,2,0,0,1,0.302276611328125,34.2131004333496,1,1,3,300.335205078125,0,300.323715209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340572.89768,300.342666625977,-3000.2216796875,-0.000120416737766966,5.59041073071637E-8,1,4,13.4005146026611,4.99423396581115,30.7100005447865,-0.149460288664267,-0.0221558992661886,1,1.59562452151568E-7,,,,,,,,,,,,,,,,,,,,,300.333831787109,300.351501464844,-3000.2216796875,-3000.2216796875,53.6412112035153,5.64528870000302,5.78435945510864,52,1,68,0,0,0.301513671875,34.2131004333496,1,1,3,300.351501464844,0,300.342666625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340576.93101,300.355102539063,-3000.2216796875,-0.000120326475489071,1.35720026369216E-8,1,4,13.4005146026611,4.99415681232276,30.7100005447865,-0.149337834413688,-0.0221868729344572,1,1.20713138949201E-7,,,,,,,,,,,,,,,,,,,,,300.351501464844,300.358703613281,-3000.2216796875,-3000.2216796875,53.5810258075345,5.64584380234554,5.78329515457153,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,300.358703613281,0,300.355102539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340679.7877,300.175445556641,-2800.16918945313,-0.000121662553107572,1.29687098746907E-8,1,4,13.4005146026611,4.99391024078819,30.7100005447865,-0.15098657297593,-0.0224252056441563,1,1.27270769653187E-7,,,,,,,,,,,,,,,,,,,,,300.174163818359,300.176727294922,-2800.16918945313,-2800.16918945313,53.543898452871,5.64670070482207,5.77490997314453,54,1,0,0,1,0.302886962890625,34.2131004333496,1,1,3,300.174163818359,0,300.175445556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340682.31847,300.166610717773,-2800.16918945313,-0.000121680478316078,1.56584822614318E-8,1,4,13.4005146026611,4.99388845031594,30.7199992239475,-0.151005449916397,-0.0224447215084593,1,1.14113674233238E-7,,,,,,,,,,,,,,,,,,,,,300.159057617188,300.174163818359,-2800.16918945313,-2800.16918945313,53.5481974097268,5.64667422826874,5.77432537078857,54,2,0,0,1,0.300674438476562,32.7468223571777,1,1,3,300.159057617188,0,300.166610717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340698.3586,300.163848876953,-2510.37475585938,-0.000123147374171656,1.4692321910365E-8,1,4,13.4005146026611,4.99385420535263,30.7100005447865,-0.152830001597023,-0.0226776314282423,1,1.45671108630322E-7,,,,,,,,,,,,,,,,,,,,,300.153503417969,300.174194335937,-2510.37475585938,-2510.37475585938,53.6560621453807,5.64637016599819,5.77133369445801,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.174194335937,0,300.163848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340702.40042,300.180313110352,-2510.37475585938,-0.00012313798329585,1.55320783755226E-8,1,4,13.4005146026611,4.99382580577566,30.7100005447865,-0.152816502204863,-0.0226799165761791,1,1.42279022898334E-7,,,,,,,,,,,,,,,,,,,,,300.174957275391,300.185668945313,-2510.37475585938,-2510.37475585938,53.6818558865153,5.64624398187732,5.77798652648926,54,2,0,0,1,0.301895141601562,33.7243423461914,1,1,3,300.185668945313,0,300.180313110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340718.16398,300.174468994141,-2220.32885742187,-0.000123739717164272,8.82262251629675E-9,1,4,13.4005146026611,4.99387498275374,30.7100005447865,-0.153565694010793,-0.0227889838597154,1,1.44647566239864E-7,,,,,,,,,,,,,,,,,,,,,300.172393798828,300.176544189453,-2220.32885742187,-2220.32885742187,53.6814650722557,5.64644589657405,5.77756977081299,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,300.172393798828,0,300.174468994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340722.56284,300.16813659668,-2220.32885742187,-0.000123748230561636,1.44497578924035E-8,1,4,13.4005146026611,4.9938653130353,30.7100005447865,-0.153577566204715,-0.0227789699546745,1,1.53941708191673E-7,,,,,,,,,,,,,,,,,,,,,300.165283203125,300.170989990234,-2220.32885742187,-2220.32885742187,53.6900629859672,5.64671387539147,5.77832174301148,54,2,0,0,1,0.303192138671875,33.7243423461914,1,1,3,300.165283203125,0,300.16813659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340738.43859,300.182281494141,-1930.18225097656,-0.000123228698130871,1.31433981047414E-8,1,4,13.4005146026611,4.99381972267026,30.7100005447865,-0.152931006034017,-0.0226819729839604,1,1.54160890986052E-7,,,,,,,,,,,,,,,,,,,,,300.167144775391,300.197418212891,-1930.18225097656,-1930.18225097656,53.5935318638422,5.64726175163298,5.77569007873535,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,300.197418212891,0,300.182281494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340742.43732,300.205032348633,-1930.18225097656,-0.000123218552935092,1.12978483912794E-8,1,4,13.4005146026611,4.99379700186774,30.7100005447865,-0.152915280560302,-0.0226944021202044,1,1.4250963700393E-7,,,,,,,,,,,,,,,,,,,,,300.197418212891,300.212646484375,-1930.18225097656,-1930.18225097656,53.5603126517749,5.64734972094371,5.77295780181885,54,2,0,0,1,0.301513671875,33.7243423461914,1,1,3,300.212646484375,0,300.205032348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340759.07911,300.284164428711,-1640.28735351562,-0.000121262578808771,1.12364509371929E-8,1,4,13.4005146026611,4.99385507213005,30.7100005447865,-0.150490095884685,-0.0223362221635951,1,1.38871178841116E-7,,,,,,,,,,,,,,,,,,,,,300.264434814453,300.303894042969,-1640.28735351562,-1640.28735351562,53.5392086817557,5.64697116465451,5.77673530578613,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,300.303894042969,0,300.284164428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340762.89929,300.316757202148,-1640.28735351562,-0.000121242462624734,1.29313761868663E-8,1,4,13.4005146026611,4.99392332536652,30.7100005447865,-0.150468006843434,-0.0223329787666585,1,1.38820445538387E-7,,,,,,,,,,,,,,,,,,,,,300.304840087891,300.328674316406,-1640.28735351562,-1640.28735351562,53.6138542053422,5.64699578212899,5.77527189254761,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.328674316406,0,300.316757202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340778.69627,300.35205078125,-1350.20361328125,-0.000117256342092911,1.38268399233931E-8,1,4,13.4005146026611,4.9938697557185,30.7199992239475,-0.145521470872231,-0.0215808445148375,1,1.48410314331506E-7,,,,,,,,,,,,,,,,,,,,,300.348571777344,300.355529785156,-1350.20361328125,-1350.20361328125,53.6036930345922,5.64661778266705,5.77626085281372,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.355529785156,0,300.35205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340782.73326,300.354919433594,-1350.20361328125,-0.000117248875590931,1.18351458388784E-8,1,4,13.4005146026611,4.99390425831603,30.7100005447865,-0.145510646638622,-0.0215995077799784,1,1.32420764541362E-7,,,,,,,,,,,,,,,,,,,,,300.354309082031,300.355529785156,-1350.20361328125,-1350.20361328125,53.6099460627461,5.64689612421742,5.77930068969727,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.354309082031,0,300.354919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340797.90418,300.311645507812,-1060.42199707031,-0.00011035162825452,1.96471670142347E-8,1,4,13.4005146026611,4.99383836804228,30.7100005447865,-0.136947945987358,-0.0203312234560486,1,1.22456946135875E-7,,,,,,,,,,,,,,,,,,,,,300.305358886719,300.317932128906,-1060.42199707031,-1060.42199707031,53.7639268810345,5.6473680730839,5.77620220184326,54,1,0,0,1,0.303268432617188,34.2131004333496,1,1,3,300.305358886719,0,300.311645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340801.77959,300.297515869141,-1060.42199707031,-0.000110359199038869,9.27330851381691E-9,1,4,13.4005146026611,4.99384808196543,30.7199992239475,-0.136958273917396,-0.0203289350523447,1,1.25478417611287E-7,,,,,,,,,,,,,,,,,,,,,300.289672851562,300.305358886719,-1060.42199707031,-1060.42199707031,53.6541080740826,5.64743882852934,5.77470016479492,54,2,0,0,1,0.302276611328125,34.2131004333496,1,1,3,300.289672851562,0,300.297515869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340817.73868,300.253875732422,-770.388610839844,-9.91845265202065E-5,1.34245685329964E-8,1,4,13.4005146026611,4.99374716661834,30.7100005447865,-0.123089182295274,-0.0182538185543185,1,1.2578610059586E-7,,,,,,,,,,,,,,,,,,,,,300.24853515625,300.259216308594,-770.388610839844,-770.388610839844,53.4751151431787,5.64696026317361,5.7791862487793,54,1,0,0,1,0.302581787109375,33.2355842590332,1,1,3,300.259216308594,0,300.253875732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340821.75511,300.261215209961,-770.388610839844,-9.9181236975585E-5,9.4656295673726E-9,1,4,13.4005146026611,4.99393187264706,30.7199992239475,-0.123091119844626,-0.0182565501028525,1,1.23854874079848E-7,,,,,,,,,,,,,,,,,,,,,300.259216308594,300.263214111328,-770.388610839844,-770.388610839844,53.6814650722557,5.64698677287485,5.77154684066772,54,2,0,0,1,0.301361083984375,33.7243423461914,1,1,3,300.263214111328,0,300.261215209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340837.12105,300.274261474609,-480.166381835937,-8.11374561623727E-5,7.63138659267742E-8,1,4,13.4005146026611,4.99397652493479,30.7199992239475,-0.100682848340107,-0.0150415924031169,1,1.57191188712146E-8,,,,,,,,,,,,,,,,,,,,,300.256561279297,300.291961669922,-480.166381835937,-480.166381835937,53.6033022203326,5.64633002749198,5.77326154708862,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.291961669922,0,300.274261474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340841.04977,300.303939819336,-480.166381835937,-8.11533582511022E-5,9.58610778475207E-9,1,4,13.4005146026611,4.9939478664735,30.7100005447865,-0.100718445228366,-0.0149329600626968,1,1.05547494010151E-7,,,,,,,,,,,,,,,,,,,,,300.293212890625,300.314666748047,-480.166381835937,-480.166381835937,53.5067710982076,5.64672983328756,5.7730131149292,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.314666748047,0,300.303939819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340867.93368,300.399215698242,-190.460296630859,-5.03761072185213E-5,6.83896639131347E-9,1,4,13.4005146026611,4.99410224344491,30.7100005447865,-0.0625269492650474,-0.00924955482106638,1,8.20479489393861E-8,,,,,,,,,,,,,,,,,,,,,300.396453857422,300.401977539063,-190.460296630859,-190.460296630859,53.6017389632941,5.64607267269594,5.77626180648804,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.396453857422,0,300.399215698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340873.20245,300.391708374023,-190.460296630859,-5.03722695538473E-5,6.7486120700675E-9,1,4,13.4005146026611,4.9940582304886,30.7100005447865,-0.0625212023548812,-0.00925015141893204,1,8.09010519184596E-8,,,,,,,,,,,,,,,,,,,,,300.387298583984,300.396118164063,-190.460296630859,-190.460296630859,53.6447285318518,5.64619199729334,5.77349662780762,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,300.387298583984,0,300.391708374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340888.89424,300.308685302734,99.7241592407227,1.0579122896245E-5,1.09194397001994E-8,1,4,13.4005146026611,4.99396699431462,30.7100005447865,0.0131281862378073,0.00195672557414131,1,-5.6519927495671E-9,,,,,,,,,,,,,,,,,,,,,300.297119140625,300.320251464844,99.7241592407227,99.7241592407227,53.6818558865153,5.64705893970824,5.77245235443115,54,1,0,0,1,0.30303955078125,33.7243423461914,1,1,3,300.297119140625,0,300.308685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340892.88864,300.285614013672,99.7241592407227,1.05938757828297E-5,7.33328054050739E-9,1,4,13.4005146026611,4.99383764840075,30.7100005447865,0.0131467959093636,0.00195417555535336,1,-9.85684479322589E-9,,,,,,,,,,,,,,,,,,,,,300.274108886719,300.297119140625,99.7241592407227,99.7241592407227,53.5990032634768,5.64717338199329,5.76928186416626,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,300.274108886719,0,300.285614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
