[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883315512.21822,01/19/2023,6:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883318733.07504,134.702919006348,4999.71533203125,0.000103470027129245,9.57880910795696E-9,1,4,13.4005146026611,4.98599097819027,30.519999563694,0.128136624630217,0.0189438599445586,1,-1.77431786771189E-7,,,,,,,,,,,,,,,,,,,,,134.529678344727,134.876159667969,4999.71533203125,4999.71533203125,53.4899660850441,5.64066588004935,4.79052639007568,54,1,0,0,1,0.297775268554687,33.2355842590332,2,1,3,134.529678344727,0,134.702919006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318737.13615,134.369369506836,4999.71533203125,0.000103493074292883,1.24589387596423E-8,1,4,13.4005146026611,4.98593420763014,30.519999563694,0.128163551783713,0.0189448860347475,1,-1.79806350902526E-7,,,,,,,,,,,,,,,,,,,,,134.209060668945,134.529678344727,4999.71533203125,4999.71533203125,53.6103368770057,5.64075061799939,4.78234052658081,54,1,0,0,1,0.297470092773438,33.2355842590332,2,1,3,134.209060668945,0,134.369369506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318741.17286,134.035934448242,4999.71533203125,0.000103502269934272,1.27220064797702E-8,1,4,13.4005146026611,4.9859646096352,30.519999563694,0.128175494474954,0.0189503490825108,1,-1.7690026746155E-7,,,,,,,,,,,,,,,,,,,,,133.862808227539,134.209060668945,4999.71533203125,4999.71533203125,53.4989548130153,5.64055264673481,4.78895568847656,54,1,0,0,1,0.296783447265625,33.7243423461914,2,1,3,133.862808227539,0,134.035934448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318745.17772,133.70711517334,4999.71533203125,0.00010345661807189,1.68097424129453E-8,1,4,13.4005146026611,4.98599055644102,30.519999563694,0.128120722465012,0.0189365981750951,1,-1.81289425981858E-7,,,,,,,,,,,,,,,,,,,,,133.551422119141,133.862808227539,4999.71533203125,4999.71533203125,53.4817589855922,5.64083980297049,4.78552007675171,54,1,0,0,1,0.298309326171875,32.7468223571777,2,1,3,133.540176391602,0,133.70711517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318749.19216,133.371864318848,4999.71533203125,0.000103500686524965,1.45583029397587E-8,1,4,13.4005146026611,4.98594186450893,30.519999563694,0.128171150986559,0.0189603830189701,1,-1.68460892015514E-7,,,,,,,,,,,,,,,,,,,,,133.203552246094,133.540176391602,4999.71533203125,4999.71533203125,53.4876211994864,5.64041499570416,4.78537034988403,54,1,0,0,1,0.298385620117188,33.2355842590332,2,1,3,133.203552246094,0,133.371864318848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318753.23578,133.062713623047,4999.71533203125,0.000103491751687866,1.21362629046488E-8,1,4,13.4005146026611,4.98591414854923,30.519999563694,0.128161318865922,0.0189436803038905,1,-1.80496045617374E-7,,,,,,,,,,,,,,,,,,,,,132.934051513672,133.191375732422,4999.71533203125,4999.71533203125,53.4770692144768,5.64036798758937,4.77894163131714,54,1,0,0,1,0.298080444335937,33.2355842590332,2,1,3,132.934051513672,0,133.062713623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318757.26152,132.738418579102,4999.71533203125,0.000103513132630803,1.43865131820824E-8,1,4,13.4005146026611,4.98592031740622,30.519999563694,0.12818918842215,0.0189398087924746,1,-1.86848156833123E-7,,,,,,,,,,,,,,,,,,,,,132.542785644531,132.934051513672,4999.71533203125,4999.71533203125,53.4231368466499,5.64041673706966,4.78673934936523,54,1,0,0,1,0.298843383789063,33.2355842590332,2,1,3,132.542785644531,0,132.738418579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318761.32025,132.381843566895,4999.71533203125,0.000103517799990233,1.08079389352653E-8,1,4,13.4005146026611,4.98590868561617,30.519999563694,0.128195087733654,0.0189369990986682,1,-1.89765763119249E-7,,,,,,,,,,,,,,,,,,,,,132.220901489258,132.542785644531,4999.71533203125,4999.71533203125,53.3871819347653,5.64073587977138,4.78064584732056,54,1,0,0,1,0.298385620117188,33.2355842590332,2,1,3,132.220901489258,0,132.381843566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318765.37054,132.045211791992,4999.71533203125,0.000103523975394253,1.36697848433138E-8,1,4,13.4005146026611,4.98590722979042,30.519999563694,0.128201280535476,0.0189474946421731,1,-1.82205800410449E-7,,,,,,,,,,,,,,,,,,,,,131.869522094727,132.220901489258,4999.71533203125,4999.71533203125,53.3707677358614,5.64045499232268,4.77917671203613,54,1,0,0,1,0.298614501953125,33.2355842590332,2,1,3,131.869522094727,0,132.045211791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318769.43735,131.746047973633,4999.71533203125,0.000103536975990352,1.29981372655589E-8,1,4,13.4005146026611,4.98591907249047,30.519999563694,0.128216703433992,0.0189573161346734,1,-1.76268568290146E-7,,,,,,,,,,,,,,,,,,,,,131.622573852539,131.869522094727,4999.71533203125,4999.71533203125,53.3883543775441,5.64049489322955,4.77760934829712,53,1,64,0,0,0.29754638671875,34.7018585205078,2,1,3,131.622573852539,0,131.746047973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318773.37493,131.422973632812,4999.71533203125,0.000103547798661713,1.30602236297571E-8,1,4,13.4005146026611,4.98596612989084,30.519999563694,0.128232181254619,0.018957022443959,1,-1.78327486681321E-7,,,,,,,,,,,,,,,,,,,,,131.223373413086,131.622573852539,4999.71533203125,4999.71533203125,53.4020328766306,5.64045077746166,4.77690601348877,54,1,0,0,1,0.298080444335937,33.2355842590332,2,1,3,131.223373413086,0,131.422973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318777.40847,131.060775756836,4999.71533203125,0.000103582662459136,1.15184747000116E-8,1,4,13.4005146026611,4.98597515764098,30.519999563694,0.128275182711241,0.0189667900458398,1,-1.75692406884135E-7,,,,,,,,,,,,,,,,,,,,,130.898178100586,131.223373413086,4999.71533203125,4999.71533203125,53.472770257621,5.64049765820596,4.77609634399414,54,1,0,0,1,0.298614501953125,33.2355842590332,2,1,3,130.898178100586,0,131.060775756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318781.42469,130.718383789062,4999.71533203125,0.000103529957753278,1.41767061565254E-8,1,4,13.4005146026611,4.98597322146776,30.519999563694,0.128211708649832,0.0189446655365182,1,-1.85669925706997E-7,,,,,,,,,,,,,,,,,,,,,130.538589477539,130.898178100586,4999.71533203125,4999.71533203125,53.5493698525057,5.64071838234214,4.78148126602173,54,1,0,0,1,0.298614501953125,33.2355842590332,2,1,3,130.538589477539,0,130.718383789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318785.4556,130.380332946777,4999.71533203125,0.000103590217046856,8.89139410620469E-9,1,4,13.4005146026611,4.98598347656113,30.519999563694,0.128286011978114,0.0189603726579853,1,-1.82041742961785E-7,,,,,,,,,,,,,,,,,,,,,130.222076416016,130.538589477539,4999.71533203125,4999.71533203125,53.3633422649287,5.64035056245306,4.77824544906616,54,1,0,0,1,0.298538208007812,33.2355842590332,2,1,3,130.208480834961,0,130.380332946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318789.48571,130.031776428223,4999.71533203125,0.000103597630022961,1.25508197310982E-8,1,4,13.4005146026611,4.98594366610994,30.519999563694,0.128292332047959,0.0189710321629133,1,-1.74369324406792E-7,,,,,,,,,,,,,,,,,,,,,129.855072021484,130.208480834961,4999.71533203125,4999.71533203125,53.4391602312941,5.64101484946464,4.7712082862854,54,1,0,0,1,0.297622680664063,32.7468223571777,2,1,3,129.855072021484,0,130.031776428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318793.52398,129.681861877441,4999.71533203125,0.000103603394155705,1.03780708388229E-8,1,4,13.4005146026611,4.98596802221845,30.519999563694,0.128298884496103,0.0189820091435458,1,-1.66470372896081E-7,,,,,,,,,,,,,,,,,,,,,129.508651733398,129.855072021484,4999.71533203125,4999.71533203125,53.5587493947364,5.64022494092733,4.77678680419922,54,1,0,0,1,0.298919677734375,33.2355842590332,2,1,3,129.508651733398,0,129.681861877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318797.58514,129.345588684082,4999.71533203125,0.00010362284366954,1.14891736767889E-8,1,4,13.4005146026611,4.98594441893437,30.519999563694,0.12832419995308,0.0189715297093793,1,-1.77742499794671E-7,,,,,,,,,,,,,,,,,,,,,129.182525634766,129.508651733398,4999.71533203125,4999.71533203125,53.5024721413518,5.6410466881511,4.77618026733398,54,1,0,0,1,0.297698974609375,33.2355842590332,2,1,3,129.182525634766,0,129.345588684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318801.63227,129.036193847656,4999.71533203125,0.000103616360899702,1.41403215498542E-8,1,4,13.4005146026611,4.98591549302196,30.519999563694,0.12831582569858,0.0189655226049274,1,-1.81500096929683E-7,,,,,,,,,,,,,,,,,,,,,128.900100708008,129.172286987305,4999.71533203125,4999.71533203125,53.5313923965634,5.64058017291355,4.76875066757202,54,1,0,0,1,0.296630859375,33.2355842590332,2,1,3,128.900100708008,0,129.036193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318805.65824,128.703155517578,4999.71533203125,0.000103610854601027,1.25566447495355E-8,1,4,13.4005146026611,4.9859633678289,30.519999563694,0.128311873242067,0.0189571603828614,1,-1.87636955066598E-7,,,,,,,,,,,,,,,,,,,,,128.506210327148,128.900100708008,4999.71533203125,4999.71533203125,53.4215735896114,5.64102139459494,4.76887321472168,54,1,0,0,1,0.298080444335937,33.2355842590332,2,1,3,128.506210327148,0,128.703155517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318809.69456,128.374702453613,4999.71533203125,0.000103625716874853,1.24168473433008E-8,1,4,13.4005146026611,4.98595862533544,30.519999563694,0.12832860585036,0.018969892574989,1,-1.79555885569174E-7,,,,,,,,,,,,,,,,,,,,,128.243194580078,128.506210327148,4999.71533203125,4999.71533203125,53.4196195183133,5.64074837017289,4.76764011383057,54,1,0,0,1,0.298233032226562,32.7468223571777,2,1,3,128.243194580078,0,128.374702453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883318813.70492,128.066432952881,4999.71533203125,0.000103626969121133,1.11116375240356E-8,1,4,13.4005146026611,4.98601824307747,30.519999563694,0.128333115876732,0.0189650449567161,1,-1.83915590491291E-7,,,,,,,,,,,,,,,,,,,,,127.889671325684,128.243194580078,4999.71533203125,4999.71533203125,53.3989063625537,5.64038165318693,4.76817607879639,54,1,0,0,1,0.297622680664063,33.2355842590332,2,1,3,127.889671325684,0,128.066432952881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
