[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883375494.97822,01/20/2023,11:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883377002.13233,30.016453742981,-480.053100585937,-6.38240033650285E-5,2.06204310121376E-8,1,4,13.4005146026611,4.98407930812587,30.4300002753735,-0.0789925452077081,-0.0117069612651159,1,8.68207332395093E-8,,,,,,,,,,,,,,,,,,,,,30.0154972076416,30.0174102783203,-480.053100585937,-480.053100585937,53.4430683738903,5.64531239340714,4.48673963546753,54,1,0,0,1,0.299530029296875,33.7243423461914,1,1,3,30.0154972076416,0,30.016453742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377006.18523,30.0137643814087,-480.053100585937,-6.39308181081148E-5,1.76981578900021E-8,1,4,13.4005146026611,4.98403650084547,30.4300002753735,-0.0791184356196194,-0.0117622206955121,1,5.80276925172996E-8,,,,,,,,,,,,,,,,,,,,,30.0120315551758,30.0154972076416,-480.053100585937,-480.053100585937,53.5610942802941,5.6452935603052,4.48509836196899,54,2,0,0,1,0.298919677734375,33.7243423461914,1,1,3,30.0120315551758,0,30.0137643814087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377020.99142,30.0072441101074,-770.313110351562,-8.98207973447768E-5,2.3512188343209E-8,1,4,13.4005146026611,4.98424022177888,30.4300002753735,-0.111161896426335,-0.0165492444261181,1,6.31467810827043E-8,,,,,,,,,,,,,,,,,,,,,30.0064067840576,30.0080814361572,-770.313110351562,-770.313110351562,53.4477581450057,5.64513539772476,4.48061943054199,54,1,0,0,1,0.299301147460937,33.2355842590332,1,1,3,30.0064067840576,0,30.0072441101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377025.03979,30.0057058334351,-770.313110351562,-8.99312085106274E-5,1.45499325654973E-8,1,4,13.4005146026611,4.98411832198321,30.4300002753735,-0.111293883455345,-0.0165746241331305,1,5.86946025371512E-8,,,,,,,,,,,,,,,,,,,,,30.0050048828125,30.0064067840576,-770.313110351562,-770.313110351562,53.4567468729768,5.64489005496936,4.47556829452515,54,2,0,0,1,0.300674438476562,33.2355842590332,1,1,3,30.0050048828125,0,30.0057058334351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377040.23041,30.0019283294678,-1060.04431152344,-0.000105973238609806,1.08911693300879E-7,1,4,13.4005146026611,4.98410253264792,30.4300002753735,-0.131149842320475,-0.0195056438754698,1,8.9766812586457E-8,,,,,,,,,,,,,,,,,,,,,30.0017356872559,30.0021209716797,-1060.04431152344,-1060.04431152344,53.4547928016787,5.64517136098864,4.48256826400757,54,1,0,0,1,0.30029296875,33.2355842590332,1,1,3,30.0017356872559,0,30.0019283294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377044.08476,30.0014247894287,-1060.04431152344,-0.00010592260179719,7.00899876979448E-8,1,4,13.4005146026611,4.98412766393267,30.4300002753735,-0.131083910924221,-0.0195244832479821,1,6.70787366899975E-8,,,,,,,,,,,,,,,,,,,,,30.0011138916016,30.0017356872559,-1060.04431152344,-1060.04431152344,53.5868880214287,5.64541925026333,4.47981977462769,54,2,0,0,1,0.2996826171875,33.7243423461914,1,1,3,30.0011138916016,0,30.0014247894287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377059.27063,30.000412940979,-1349.93933105469,-0.000116129716985547,2.58048664781162E-8,1,4,13.4005146026611,4.9842154617136,30.4300002753735,-0.143717465082466,-0.0214181978103795,1,6.40634731234568E-8,,,,,,,,,,,,,,,,,,,,,30.0003566741943,30.0004692077637,-1349.93933105469,-1349.93933105469,53.4723794433614,5.64426191434781,4.48040008544922,54,1,0,0,1,0.299530029296875,33.2355842590332,1,1,3,30.0003566741943,0,30.000412940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377063.34256,30.000244140625,-1349.93933105469,-0.000116218581557057,1.66765154976358E-8,1,4,13.4005146026611,4.98424460090014,30.4300002753735,-0.143826919895825,-0.0214461279608115,1,5.49286229790787E-8,,,,,,,,,,,,,,,,,,,,,30.0001316070557,30.0003566741943,-1349.93933105469,-1349.93933105469,53.5298291395249,5.64419576060307,4.47947359085083,54,2,0,0,1,0.2996826171875,33.7243423461914,1,1,3,30.0001316070557,0,30.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377078.80599,30.0011320114136,-1639.73352050781,-0.000122478030395524,2.48044570868219E-8,1,4,13.4005146026611,4.98417547530526,30.4300002753735,-0.151572379978131,-0.0225874229569314,1,6.86658731856369E-8,,,,,,,,,,,,,,,,,,,,,30.0010395050049,30.0012245178223,-1639.73352050781,-1639.73352050781,53.4309531318422,5.64473836070702,4.48653697967529,54,1,0,0,1,0.301284790039063,33.2355842590332,1,1,3,30.0010395050049,0,30.0011320114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377082.67865,30.0011768341064,-1639.73352050781,-0.000122542766722354,1.64575334891426E-8,1,4,13.4005146026611,4.9842597496399,30.4300002753735,-0.151655375508157,-0.0226046856257267,1,6.4833086985514E-8,,,,,,,,,,,,,,,,,,,,,30.0010433197022,30.0013103485107,-1639.73352050781,-1639.73352050781,53.465735600948,5.64400711046858,4.47950172424316,54,2,0,0,1,0.2996826171875,33.2355842590332,1,1,3,30.0013103485107,0,30.0011768341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377097.81219,30.012806892395,-1930.28295898438,-0.000126102044884911,3.25750681692939E-8,1,4,13.4005146026611,4.98426204413534,30.4300002753735,-0.156057692899572,-0.0232789250363129,1,5.24395453493722E-8,,,,,,,,,,,,,,,,,,,,,30.0126552581787,30.0129585266113,-1930.28295898438,-1930.28295898438,53.4915293420826,5.64360516620593,4.48899841308594,54,1,0,0,1,0.299606323242188,33.2355842590332,1,1,3,30.0126552581787,0,30.012806892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377101.87622,30.0112380981445,-1930.28295898438,-0.000126207097098101,1.34584051083939E-7,1,4,13.4005146026611,4.98409678846734,30.4300002753735,-0.156158323897338,-0.0234450428610302,1,-6.69660774540158E-8,,,,,,,,,,,,,,,,,,,,,30.0098209381103,30.0126552581787,-1930.28295898438,-1930.28295898438,53.5145873833999,5.64472620770772,4.48078155517578,54,2,0,0,1,0.3009033203125,33.2355842590332,1,1,3,30.0098209381103,0,30.0112380981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377117.45503,30.0030889511108,-2220.16528320313,-0.000128029812734866,1.81697814156853E-7,1,4,13.4005146026611,4.98425694322938,30.4300002753735,-0.158458578996899,-0.0235318000615852,1,1.36446670989415E-7,,,,,,,,,,,,,,,,,,,,,30.0027484893799,30.0034294128418,-2220.16528320313,-2220.16528320313,53.4798049142941,5.64395934863373,4.49020671844482,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,30.0027484893799,0,30.0030889511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377121.27837,30.0021600723267,-2220.16528320313,-0.000127904741601681,2.81068517838114E-8,1,4,13.4005146026611,4.98424246247003,30.4300002753735,-0.158287200716006,-0.0236152468432805,1,5.02257515700671E-8,,,,,,,,,,,,,,,,,,,,,30.0017395019531,30.0025806427002,-2220.16528320313,-2220.16528320313,53.4348612744383,5.64467154519621,4.491051197052,54,2,0,0,1,0.300369262695313,33.2355842590332,1,1,3,30.0017642974854,0,30.0021600723267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377136.47471,30.000412940979,-2509.99731445313,-0.000128278196841924,2.86706638996721E-8,1,4,13.4005146026611,4.98435869540625,30.4300002753735,-0.158753233041154,-0.0236938451588286,1,4.32032866928299E-8,,,,,,,,,,,,,,,,,,,,,29.9999656677246,30.0008602142334,-2509.99731445313,-2509.99731445313,53.4997364415345,5.64414635282135,4.48221921920776,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,29.9999656677246,0,30.000412940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377140.55149,29.9997720718384,-2509.99731445313,-0.000128302577046522,1.69037240596099E-8,1,4,13.4005146026611,4.98434598031752,30.4300002753735,-0.158787673168305,-0.0236659347490881,1,6.93357020101783E-8,,,,,,,,,,,,,,,,,,,,,29.9996166229248,29.999927520752,-2509.99731445313,-2509.99731445313,53.486057942448,5.64472950071936,4.48804712295532,54,2,0,0,1,0.29998779296875,33.7243423461914,1,1,3,29.9996166229248,0,29.9997720718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377156.09485,30.0059299468994,-2799.71606445313,-0.000127613614033579,1.4255403719879E-8,1,4,13.4005146026611,4.98440007789024,30.4300002753735,-0.157937262453099,-0.0235402322527906,1,6.81382418740775E-8,,,,,,,,,,,,,,,,,,,,,30.005916595459,30.0059432983398,-2799.71606445313,-2799.71606445313,53.5044262126499,5.64394374097703,4.49184894561768,54,1,0,0,1,0.29876708984375,33.2355842590332,1,1,3,30.0059432983398,0,30.0059299468994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377159.96297,30.0051765441895,-2799.71606445313,-0.000127632793144323,1.8890584219077E-8,1,4,13.4005146026611,4.98441881774938,30.4300002753735,-0.157963880872536,-0.0235301987141891,1,7.92153748903751E-8,,,,,,,,,,,,,,,,,,,,,30.0044097900391,30.0059432983398,-2799.71606445313,-2799.71606445313,53.4450224451884,5.64372692102314,4.49046182632446,54,2,0,0,1,0.2984619140625,33.2355842590332,1,1,3,30.0044097900391,0,30.0051765441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377191.26013,30.0041179656982,-3000.08325195313,-0.000126721890986159,1.55570064051616E-8,1,4,13.4005146026611,4.98424676548221,30.4300002753735,-0.156820410906387,-0.0234179748597533,1,3.27174536834364E-8,,,,,,,,,,,,,,,,,,,,,30.0039710998535,30.004264831543,-3000.08325195313,-3000.08325195313,53.5700830082653,5.64288684437398,4.49508857727051,54,1,0,0,1,0.298843383789063,33.2355842590332,1,1,3,30.0039710998535,0,30.0041179656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377194.40777,30.0032186508179,-3000.08325195313,-0.000126723347323517,1.73981120984987E-8,1,4,13.4005146026611,4.98426617053616,30.4300002753735,-0.156826486266103,-0.0233955331244544,1,5.11737749423828E-8,,,,,,,,,,,,,,,,,,,,,30.0024662017822,30.0039710998535,-3000.08325195313,-3000.08325195313,53.5321740250826,5.6440294221142,4.48969078063965,54,2,0,0,1,0.299072265625,33.2355842590332,1,1,3,30.0024662017822,0,30.0032186508179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377210.86193,30.0135459899902,-3499.81176757812,-0.000123194723083359,2.11972237552834E-8,1,4,13.4005146026611,4.98434263315297,30.4300002753735,-0.152461525981166,-0.0227538797489662,1,4.22271746276331E-8,,,,,,,,,,,,,,,,,,,,,30.0132179260254,30.0138740539551,-3499.81176757812,-3499.81176757812,53.557186137698,5.64439593724573,4.48955345153809,54,1,0,0,1,0.299301147460937,33.2355842590332,1,1,3,30.0138740539551,0,30.0135459899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377214.88216,30.012791633606,-3499.81176757812,-0.000123186890269642,2.13258728660873E-8,1,4,13.4005146026611,4.98427058988034,30.4300002753735,-0.152451759036797,-0.022731796440407,1,5.85280080496825E-8,,,,,,,,,,,,,,,,,,,,,30.0117092132568,30.0138740539551,-3499.81176757812,-3499.81176757812,53.5575769519576,5.64387465015231,4.49864387512207,54,2,0,0,1,0.301666259765625,33.2355842590332,1,1,3,30.0117092132568,0,30.012791633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377230.85252,30.0076742172241,-3999.94311523438,-0.000118360371929801,1.89327094160654E-8,1,4,13.4005146026611,4.98422342162077,30.4300002753735,-0.146479661924213,-0.0218209648346147,1,7.23157820794236E-8,,,,,,,,,,,,,,,,,,,,,30.0072078704834,30.0081405639648,-3999.94311523438,-3999.94311523438,53.472770257621,5.64396162760879,4.48770713806152,54,1,0,0,1,0.298995971679687,33.2355842590332,1,1,3,30.0072078704834,0,30.0076742172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377234.92677,30.0062923431396,-3999.94311523438,-0.000118374899749672,1.81720886250959E-8,1,4,13.4005146026611,4.98433017638104,30.4300002753735,-0.146500934115248,-0.0218317137304493,1,6.63329241647951E-8,,,,,,,,,,,,,,,,,,,,,30.0053768157959,30.0072078704834,-3999.94311523438,-3999.94311523438,53.350836208621,5.64406170631386,4.49547719955444,52,2,68,0,0,0.299224853515625,33.2355842590332,1,1,3,30.0053768157959,0,30.0062923431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377251.10921,30.0016269683838,-4499.8603515625,-0.00011276488526478,1.75894478386729E-8,1,4,13.4005146026611,4.98416309626512,30.4300002753735,-0.139549627157816,-0.0208080033647784,1,5.356081077071E-8,,,,,,,,,,,,,,,,,,,,,30.0011329650879,30.0021209716797,-4499.8603515625,-4499.8603515625,53.562266723073,5.64469183548228,4.48793888092041,54,1,0,0,1,0.299301147460937,33.2355842590332,1,1,3,30.0011329650879,0,30.0016269683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377255.14313,30.0010557174683,-4499.8603515625,-0.000112728323637169,1.93528092845198E-8,1,4,13.4005146026611,4.98422485105937,30.4400008171797,-0.139508501715399,-0.0207902840375656,1,6.27028153324692E-8,,,,,,,,,,,,,,,,,,,,,30.0009326934814,30.0011787414551,-4499.8603515625,-4499.8603515625,53.460655015573,5.64396069222521,4.48902368545532,54,2,0,0,1,0.300674438476562,33.2355842590332,1,1,3,30.0009326934814,0,30.0010557174683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377270.83056,30.0181074142456,-5000.080078125,-0.000106523167142636,1.82692907578516E-8,1,4,13.4005146026611,4.98423156564809,30.4300002753735,-0.131830161742232,-0.0196413132708893,1,6.29701683414485E-8,,,,,,,,,,,,,,,,,,,,,30.0180969238281,30.0181179046631,-5000.080078125,-5000.080078125,53.5392086817557,5.64412863617761,4.49052953720093,54,1,0,0,1,0.29937744140625,33.2355842590332,1,1,3,30.0180969238281,0,30.0181074142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377274.73691,30.0161180496216,-5000.080078125,-0.000106521716543564,1.82338071053466E-8,1,4,13.4005146026611,4.98414605990671,30.4400008171797,-0.131830104807365,-0.0196077431134835,1,8.95000004241088E-8,,,,,,,,,,,,,,,,,,,,,30.014139175415,30.0180969238281,-5000.080078125,-5000.080078125,53.3781932067941,5.64415933560529,4.49492025375366,54,2,0,0,1,0.298614501953125,33.7243423461914,1,1,3,30.014139175415,0,30.0161180496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377291.44693,30.0042200088501,-5499.75830078125,-9.99691643500168E-5,2.29235581999489E-8,1,4,13.4005146026611,4.98413869546854,30.4300002753735,-0.123715802240915,-0.0184328406142783,1,5.8714872510659E-8,,,,,,,,,,,,,,,,,,,,,30.003438949585,30.0050010681152,-5499.75830078125,-5499.75830078125,53.4907477135634,5.64458460778612,4.49942588806152,54,1,0,0,1,0.299758911132812,33.2355842590332,1,1,3,30.003438949585,0,30.0042200088501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377295.26954,30.0028209686279,-5499.75830078125,-9.99553685691533E-5,1.78878940087355E-8,1,4,13.4005146026611,4.98420296983847,30.4300002753735,-0.123704002612833,-0.0184103408588041,1,7.5102917395097E-8,,,,,,,,,,,,,,,,,,,,,30.0022029876709,30.003438949585,-5499.75830078125,-5499.75830078125,53.3867911205057,5.64392358338039,4.49081420898438,54,2,0,0,1,0.300521850585937,32.7468223571777,1,1,3,30.0022029876709,0,30.0028209686279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377312.04158,30.0004825592041,-5999.990234375,-9.30869982162241E-5,1.49155287482205E-8,1,4,13.4005146026611,4.98413341125328,30.4300002753735,-0.11519061875006,-0.0172177165202797,1,1.1137794048571E-8,,,,,,,,,,,,,,,,,,,,,30.000301361084,30.0006637573242,-5999.990234375,-5999.990234375,53.239063330371,5.64408144258259,4.50127172470093,53,1,68,0,0,0.299530029296875,33.2355842590332,1,1,3,30.000301361084,0,30.0004825592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377315.86709,30.00026512146,-5999.990234375,-9.30781284907166E-5,2.16628132887423E-8,1,4,13.4005146026611,4.98414969430427,30.4300002753735,-0.115182682398102,-0.0171993655661864,1,2.4704548765966E-8,,,,,,,,,,,,,,,,,,,,,30.0002288818359,30.000301361084,-5999.990234375,-5999.990234375,53.2472704298229,5.64402473032556,4.49570322036743,51,2,96,0,0,0.29937744140625,33.2355842590332,1,1,3,30.0002288818359,0,30.00026512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377332.62562,30.0085735321045,-6499.75634765625,-8.59849481622186E-5,1.87995643298369E-8,1,4,13.4005146026611,4.98422164339988,30.4300002753735,-0.106404666392799,-0.0159055231477889,1,9.45314076394592E-9,,,,,,,,,,,,,,,,,,,,,30.0084953308105,30.0086517333984,-6499.75634765625,-6499.75634765625,53.4688621150249,5.6439219923512,4.49727010726929,54,1,0,0,1,0.299453735351562,33.7243423461914,1,1,3,30.0084953308105,0,30.0085735321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377336.45337,30.0074462890625,-6499.75634765625,-8.60108099801575E-5,2.04076014670131E-8,1,4,13.4005146026611,4.98418212606956,30.4400008171797,-0.106442160087468,-0.0158655149968643,1,4.55101638455706E-8,,,,,,,,,,,,,,,,,,,,,30.0063972473145,30.0084953308105,-6499.75634765625,-6499.75634765625,53.4008604338518,5.64450875469082,4.49402809143066,54,2,0,0,1,0.300064086914063,33.2355842590332,1,1,3,30.0063972473145,0,30.0074462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377353.20719,30.0131731033325,-6999.64892578125,-7.87785139725306E-5,2.44993550204732E-8,1,4,13.4005146026611,4.98421391323654,30.4300002753735,-0.0974828692486107,-0.0145976162684796,1,-1.16819166272614E-8,,,,,,,,,,,,,,,,,,,,,30.0122470855713,30.0140991210937,-6999.64892578125,-6999.64892578125,53.3430199234287,5.64391459387918,4.49963045120239,48,1,100,0,0,0.300369262695313,33.7243423461914,1,1,3,30.0122470855713,0,30.0131731033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377363.81948,30.0064125061035,-6999.64892578125,-7.88124988832867E-5,2.31692350726564E-8,1,4,13.4005146026611,4.98417340214038,30.4300002753735,-0.0975416043309847,-0.0144848034790052,10,8.44335481920806E-8,,,,,,,,,,,,,,,,,,,,,30.0057849884033,30.0070400238037,-6999.64892578125,-6999.64892578125,53.3012027976499,5.6438284193765,4.49598979949951,54,2,0,0,1,0.300521850585937,33.2355842590332,1,1,3,30.0057849884033,0,30.0064125061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377386.99312,30.0023078918457,-7500.09521484375,-7.14323684997155E-5,1.93029381601084E-8,1,4,13.4005146026611,4.98413679376284,30.4300002753735,-0.0883930379496255,-0.0132198765376337,1,2.51167797501122E-9,,,,,,,,,,,,,,,,,,,,,30.0021877288818,30.0024280548096,-7500.09521484375,-7500.09521484375,53.5384270532364,5.64447488214542,4.49545192718506,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,30.0024280548096,0,30.0023078918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377390.86347,30.0021152496338,-7500.09521484375,-7.14117867646938E-5,2.62949156956733E-8,1,4,13.4005146026611,4.98413757444914,30.4300002753735,-0.0883712180996817,-0.0131918092121348,1,2.21170655565334E-8,,,,,,,,,,,,,,,,,,,,,30.001802444458,30.0024280548096,-7500.09521484375,-7500.09521484375,53.5122424978422,5.64423128798607,4.50049066543579,50,2,32,0,0,0.300445556640625,33.2355842590332,1,1,3,30.001802444458,0,30.0021152496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377407.67707,30.0223073959351,-8000.01220703125,-6.39457372461479E-5,5.84812364687809E-8,1,4,13.4005146026611,4.98428375141916,30.4300002753735,-0.0791418165625152,-0.0117697309796512,1,5.48520440710326E-8,,,,,,,,,,,,,,,,,,,,,30.0215702056885,30.0230445861816,-8000.01220703125,-8000.01220703125,53.4567468729768,5.64339908536073,4.49828195571899,46,1,100,0,0,0.299072265625,33.2355842590332,1,1,3,30.0215702056885,0,30.0223073959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377418.30894,30.0117282867432,-8000.01220703125,-6.40124751518709E-5,2.44981044702836E-8,1,4,13.4005146026611,4.98424968887861,30.4300002753735,-0.0792265958968977,-0.0117622390831933,10,7.07986400867122E-8,,,,,,,,,,,,,,,,,,,,,30.0109062194824,30.0125503540039,-8000.01220703125,-8000.01220703125,53.5091159837653,5.64361713578852,4.50184535980225,54,2,0,0,1,0.300979614257812,32.7468223571777,1,1,3,30.0109062194824,0,30.0117282867432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377441.52425,30.0165395736694,-8499.8544921875,-5.64440552160373E-5,5.41468091365989E-8,1,4,13.4005146026611,4.98418455742171,30.4300002753735,-0.06984679906502,-0.0104467434219966,1,1.50779702410775E-9,,,,,,,,,,,,,,,,,,,,,30.016206741333,30.0168724060059,-8499.8544921875,-8499.8544921875,53.475896771698,5.64401128751588,4.50287628173828,44,1,100,0,0,0.298995971679687,33.2355842590332,1,1,3,30.016206741333,0,30.0165395736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377452.11991,30.0085964202881,-8499.8544921875,-6.55839668165084E-5,1.65010958415847E-5,1,4,13.4005146026611,4.98415523282602,30.4300002753735,-0.07835463195194,-0.0308669660066124,10,-1.51333219481052E-5,,,,,,,,,,,,,,,,,,,,,30.0079612731934,30.0092315673828,-8499.8544921875,-8499.8544921875,53.3817105351306,5.64444601430924,4.49925231933594,54,2,0,0,1,0.300979614257812,33.2355842590332,1,1,3,30.0079612731934,0,30.0085964202881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377475.35238,30.0021772384644,-8999.6826171875,-4.88916510479114E-5,4.34109186683849E-8,1,4,13.4005146026611,4.98431056654924,30.4300002753735,-0.0605042874910397,-0.0090420435119876,1,7.13357750178741E-9,,,,,,,,,,,,,,,,,,,,,30.0020847320557,30.002269744873,-8999.6826171875,-8999.6826171875,53.5020813270922,5.64300681608696,4.50724792480469,44,1,100,0,0,0.299453735351562,33.2355842590332,1,1,3,30.0020847320557,0,30.0021772384644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377485.94621,30.0012073516846,-8999.6826171875,-5.04813430840033E-5,2.35413131155363E-6,1,4,13.4005146026611,4.98422765453901,30.4300002753735,-0.0621091567155404,-0.0117486573128546,10,-1.94245883360219E-6,,,,,,,,,,,,,,,,,,,,,30.0011081695557,30.0013065338135,-8999.6826171875,-8999.6826171875,53.4446316309287,5.64400811343751,4.50025606155396,54,2,0,0,1,0.3009033203125,33.2355842590332,1,1,3,30.0011081695557,0,30.0012073516846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377509.14711,30.000560760498,-9500.0791015625,-4.1233874228911E-5,3.65557777297302E-8,1,4,13.4005146026611,4.98425713527847,30.4300002753735,-0.05102275698469,-0.00765329163374445,1,-1.62835779772318E-8,,,,,,,,,,,,,,,,,,,,,30.0004730224609,30.0006484985352,-9500.0791015625,-9500.0791015625,53.5810258075345,5.64370300330946,4.50007772445679,52,1,68,0,0,0.299301147460937,33.7243423461914,1,1,3,30.0004730224609,0,30.000560760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377519.7495,30.0000524520874,-9500.0791015625,-4.12708482658202E-5,2.13084046654662E-8,1,4,13.4005146026611,4.98407726608677,30.4300002753735,-0.0510756222526374,-0.00759492955654867,10,3.60990942706932E-8,,,,,,,,,,,,,,,,,,,,,29.9998970031738,30.000207901001,-9500.0791015625,-9500.0791015625,53.4489305877845,5.64435041377301,4.50290966033936,54,2,0,0,1,0.2996826171875,33.7243423461914,1,1,3,30.000207901001,0,30.0000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
