[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883243768.89598,01/18/2023,10:53 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.8,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883247715.54609,300.251388549805,1549.6015625,-2.65307505795721E-5,1.06353160043389E-8,1,4,13.4005146026611,4.99410863976348,30.3899999707937,-0.03292971298376,-0.00487385581704558,1,4.11662461651437E-8,,,,,,,,,,,,,,,,,,,,,300.244903564453,300.257873535156,1549.6015625,1549.6015625,53.5642207943711,5.65103874749664,5.78250026702881,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,300.244903564453,0,300.251388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247719.57423,300.240112304687,1549.6015625,-2.65326770085127E-5,7.7850972547468E-9,1,4,13.4005146026611,4.99409258854542,30.3899999707937,-0.0329349782114166,-0.00485398352572227,1,5.74512042842368E-8,,,,,,,,,,,,,,,,,,,,,300.235321044922,300.244903564453,1549.6015625,1549.6015625,53.5630483515922,5.6508999517799,5.77966737747192,54,2,0,0,1,0.302581787109375,34.2131004333496,1,1,3,300.235321044922,0,300.240112304687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247735.47046,300.162139892578,1839.53430175781,-3.14291980867134E-5,5.46623533016931E-8,1,4,13.4005146026611,4.99406682806023,30.3899999707937,-0.0390059076276689,-0.005795413381841,1,3.12379083223874E-8,,,,,,,,,,,,,,,,,,,,,300.152954101562,300.171325683594,1839.53430175781,1839.53430175781,53.6392571322172,5.65119100700174,5.78285312652588,54,1,0,0,1,0.30303955078125,33.7243423461914,1,1,3,300.152954101562,0,300.162139892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247739.52965,300.144760131836,1839.53430175781,-3.13711021604498E-5,2.28533841926147E-8,1,4,13.4005146026611,4.99409477629445,30.3899999707937,-0.0389402884287986,-0.00574345540221309,1,6.44550168829886E-8,,,,,,,,,,,,,,,,,,,,,300.136566162109,300.152954101562,1839.53430175781,1839.53430175781,53.6189347907172,5.65159803436034,5.77953672409058,54,2,0,0,1,0.301971435546875,34.2131004333496,1,1,3,300.136566162109,0,300.144760131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247755.0195,300.156845092773,2129.74389648438,-3.6371318980387E-5,1.34689652491343E-7,1,4,13.4005146026611,4.99403971995038,30.3899999707937,-0.0451427780929256,-0.00668204040771746,1,5.59975932017448E-8,,,,,,,,,,,,,,,,,,,,,300.134796142578,300.178894042969,2129.74389648438,2129.74389648438,53.5904053497653,5.65110358815006,5.77671337127686,54,1,0,0,1,0.30364990234375,34.2131004333496,1,1,3,300.178894042969,0,300.156845092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247759.04926,300.191864013672,2129.74389648438,-3.62375668642392E-5,2.72103485464574E-8,1,4,13.4005146026611,4.99409048614913,30.3899999707937,-0.0449734040393689,-0.00668434300102849,1,3.42101902574776E-8,,,,,,,,,,,,,,,,,,,,,300.178894042969,300.204833984375,2129.74389648438,2129.74389648438,53.4891844565249,5.65148952253454,5.77599191665649,54,2,0,0,1,0.30120849609375,34.2131004333496,1,1,3,300.204833984375,0,300.191864013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247775.66021,300.199142456055,2419.77709960938,-4.10979259331914E-5,7.65698283832015E-9,1,4,13.4005146026611,4.99407407661382,30.3899999707937,-0.0510122575349803,-0.00753380982829625,1,7.67028141084658E-8,,,,,,,,,,,,,,,,,,,,,300.197509765625,300.200775146484,2419.77709960938,2419.77709960938,53.5423351958326,5.65147585569837,5.7809042930603,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.197509765625,0,300.199142456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247779.48178,300.195327758789,2419.77709960938,-4.10931060156327E-5,7.31531690977697E-9,1,4,13.4005146026611,4.99412208950729,30.3899999707937,-0.051003992860864,-0.00755287434858814,1,6.07001721789378E-8,,,,,,,,,,,,,,,,,,,,,300.193145751953,300.197509765625,2419.77709960938,2419.77709960938,53.5806349932749,5.65115369633867,5.77963590621948,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,300.193145751953,0,300.195327758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247796.29549,300.208312988281,2709.8359375,-4.5943110031985E-5,8.56743679338445E-9,1,4,13.4005146026611,4.99411492566834,30.3899999707937,-0.0570245145588801,-0.0084382524869441,1,7.27245272069558E-8,,,,,,,,,,,,,,,,,,,,,300.190643310547,300.225982666016,2709.8359375,2709.8359375,53.5005180700537,5.65065642053123,5.77585124969482,54,1,0,0,1,0.301132202148438,34.2131004333496,1,1,3,300.225982666016,0,300.208312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247800.11201,300.236755371094,2709.8359375,-4.59302325590062E-5,6.94045216556361E-9,1,4,13.4005146026611,4.9941402694286,30.3899999707937,-0.0570081065742434,-0.00844149390772313,1,6.82343508469731E-8,,,,,,,,,,,,,,,,,,,,,300.225982666016,300.247528076172,2709.8359375,2709.8359375,53.4485397735249,5.65087262418508,5.77670001983643,54,2,0,0,1,0.303573608398438,33.7243423461914,1,1,3,300.247528076172,0,300.236755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247816.05746,300.244613647461,2999.56713867188,-5.07725427033776E-5,1.17101099719655E-8,1,4,13.4005146026611,4.99411572145991,30.3899999707937,-0.0630197367524974,-0.00931908705956308,1,8.53469372331641E-8,,,,,,,,,,,,,,,,,,,,,300.240936279297,300.248291015625,2999.56713867188,2999.56713867188,53.396561476996,5.65097092499536,5.78005361557007,54,1,0,0,1,0.303421020507812,33.7243423461914,1,1,3,300.240936279297,0,300.244613647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247820.08987,300.236068725586,2999.56713867188,-5.07728808806436E-5,8.92468942802905E-9,1,4,13.4005146026611,4.99414341792684,30.3899999707937,-0.0630184304735099,-0.00933403234852801,1,7.34120970343545E-8,,,,,,,,,,,,,,,,,,,,,300.231201171875,300.240936279297,2999.56713867188,2999.56713867188,53.4610458298326,5.65157098363808,5.77856349945068,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.230499267578,0,300.236068725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247853.43725,300.266403198242,3499.64819335937,-5.90975281310504E-5,8.82106902738598E-9,1,4,13.4005146026611,4.99412295028375,30.3899999707937,-0.0733503472558374,-0.0108648439478758,1,8.50620760719849E-8,,,,,,,,,,,,,,,,,,,,,300.265197753906,300.267608642578,3499.64819335937,3499.64819335937,53.5943134923614,5.65130904860921,5.77785444259644,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.265197753906,0,300.266403198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247856.73474,300.259552001953,3499.64819335937,-5.90963250265395E-5,8.43282840825796E-9,1,4,13.4005146026611,4.99415677819862,30.4000005125999,-0.0733512499999919,-0.0108533614378132,1,9.42184042631557E-8,,,,,,,,,,,,,,,,,,,,,300.25390625,300.265197753906,3499.64819335937,3499.64819335937,53.5700830082653,5.65123113327985,5.77262687683105,54,2,0,0,1,0.303268432617188,33.7243423461914,1,1,3,300.25390625,0,300.259552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247874.0845,300.209930419922,3999.69140625,-6.75068654770106E-5,9.707464590262E-9,1,4,13.4005146026611,4.99426729358622,30.3899999707937,-0.0837927188079214,-0.0124011827494711,1,1.05374784778361E-7,,,,,,,,,,,,,,,,,,,,,300.202941894531,300.216918945313,3999.69140625,3999.69140625,53.6173715336788,5.65048896317797,5.77417993545532,54,1,0,0,1,0.30059814453125,33.7243423461914,1,1,3,300.202941894531,0,300.209930419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247877.97651,300.196655273438,3999.69140625,-6.75049278324409E-5,8.00839308965703E-9,1,4,13.4005146026611,4.9942367768503,30.3899999707937,-0.083789101320869,-0.0124040310416967,1,1.02704133258091E-7,,,,,,,,,,,,,,,,,,,,,300.190368652344,300.202941894531,3999.69140625,3999.69140625,53.5958767493999,5.65083968947541,5.77678298950195,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,300.190368652344,0,300.196655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247894.75971,300.143188476562,4499.5078125,-7.58600272925862E-5,1.02003420143895E-8,1,4,13.4005146026611,4.99424150944319,30.4000005125999,-0.0941574400624049,-0.0139552180150699,1,1.0258785602722E-7,,,,,,,,,,,,,,,,,,,,,300.139343261719,300.147033691406,4499.5078125,4499.5078125,53.5395994960153,5.65077728416437,5.77846574783325,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,300.139343261719,0,300.143188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247898.67372,300.135955810547,4499.5078125,-7.58564515165891E-5,1.15046364308073E-8,1,4,13.4005146026611,4.99425112971514,30.4000005125999,-0.0941521852269508,-0.0139617548062558,1,9.68157237519962E-8,,,,,,,,,,,,,,,,,,,,,300.1328125,300.139099121094,4499.5078125,4499.5078125,53.3121455969191,5.65044821610069,5.78036880493164,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,300.1328125,0,300.135955810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247915.38211,300.115417480469,4999.55126953125,-8.42442787718051E-5,1.15570870830451E-8,1,4,13.4005146026611,4.99425542053828,30.3899999707937,-0.104564443657657,-0.0154972081519294,1,1.14279132930299E-7,,,,,,,,,,,,,,,,,,,,,300.113891601562,300.116943359375,4999.55126953125,4999.55126953125,53.5528871808422,5.6506123829878,5.78330612182617,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,300.116943359375,0,300.115417480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247919.22622,300.117141723633,4999.55126953125,-8.42348526510338E-5,9.76536619113685E-9,1,4,13.4005146026611,4.99423440459165,30.3899999707937,-0.104550054261095,-0.0155092427650254,1,1.03097498290175E-7,,,,,,,,,,,,,,,,,,,,,300.117095947266,300.1171875,4999.55126953125,4999.55126953125,53.5712554510441,5.65067574931339,5.77728319168091,54,2,0,0,1,0.302886962890625,33.2355842590332,1,1,3,300.1171875,0,300.117141723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247936.05296,300.117874145508,5499.720703125,-9.26205313243824E-5,1.06944506354976E-8,1,4,13.4005146026611,4.99426809466551,30.3899999707937,-0.114963176670227,-0.0170269274102269,1,1.34666983404837E-7,,,,,,,,,,,,,,,,,,,,,300.114349365234,300.121398925781,5499.720703125,5499.720703125,53.5098976122845,5.6505818487299,5.77659559249878,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,300.121398925781,0,300.117874145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247939.93592,300.122482299805,5499.720703125,-9.26271999911468E-5,1.28593668299657E-8,1,4,13.4005146026611,4.99426627915179,30.4000005125999,-0.114971482697913,-0.0170275615140948,1,1.35146608535139E-7,,,,,,,,,,,,,,,,,,,,,300.121398925781,300.123565673828,5499.720703125,5499.720703125,53.5579677662172,5.65042689759089,5.77244901657105,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,300.123565673828,0,300.122482299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247956.63242,300.162857055664,5999.85205078125,-0.00010101046358807,1.41238619389682E-8,1,4,13.4005146026611,4.99434832257025,30.3899999707937,-0.125380800501446,-0.0185631228473153,1,1.52174739446153E-7,,,,,,,,,,,,,,,,,,,,,300.14306640625,300.182647705078,5999.85205078125,5999.85205078125,53.4622182726114,5.65021696236681,5.78000545501709,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.182647705078,0,300.162857055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247960.47673,300.19189453125,5999.85205078125,-0.000101001865017542,1.12408853042314E-8,1,4,13.4005146026611,4.99430263412653,30.3899999707937,-0.125366940692014,-0.0185718680167013,1,1.43649721377559E-7,,,,,,,,,,,,,,,,,,,,,300.182647705078,300.201141357422,5999.85205078125,5999.85205078125,53.5321740250826,5.65008638466114,5.78278970718384,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,300.201141357422,0,300.19189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247977.46962,300.230514526367,6499.78173828125,-0.000109390541737229,1.29528329573434E-8,1,4,13.4005146026611,4.99432955563198,30.3899999707937,-0.135780034545031,-0.0201161143474398,1,1.54279870983603E-7,,,,,,,,,,,,,,,,,,,,,300.221130371094,300.239898681641,6499.78173828125,6499.78173828125,53.7314892974864,5.6500410558946,5.77148485183716,54,1,0,0,1,0.301437377929687,34.2131004333496,1,1,3,300.239898681641,0,300.230514526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247981.49787,300.243316650391,6499.78173828125,-0.000109382586635893,1.17278587386814E-8,1,4,13.4005146026611,4.99435638143532,30.3899999707937,-0.135771379345072,-0.0201134826175312,1,1.55332467805449E-7,,,,,,,,,,,,,,,,,,,,,300.239898681641,300.246734619141,6499.78173828125,6499.78173828125,53.5485882239864,5.65026244230821,5.7806601524353,54,2,0,0,1,0.300750732421875,34.2131004333496,1,1,3,300.246734619141,0,300.243316650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883247998.24681,300.245330810547,6999.900390625,-0.000117778823138903,1.09474465105583E-8,1,4,13.4005146026611,4.99439796368662,30.3899999707937,-0.146195014382015,-0.0216570979271301,1,1.67701883193301E-7,,,,,,,,,,,,,,,,,,,,,300.240142822266,300.250518798828,6999.900390625,6999.900390625,53.5427260100922,5.65002800527901,5.78123188018799,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.250518798828,0,300.245330810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248002.10184,300.252655029297,6999.900390625,-0.000117768046217906,1.34425007486575E-8,1,4,13.4005146026611,4.9944539344468,30.3899999707937,-0.146181580081473,-0.0216711785617043,1,1.55017667840165E-7,,,,,,,,,,,,,,,,,,,,,300.250885009766,300.254425048828,6999.900390625,6999.900390625,53.5544504378807,5.65001738962812,5.77786636352539,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.254425048828,0,300.252655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248018.80254,300.287872314453,7499.818359375,-0.000126170797832186,1.51619542924151E-8,1,4,13.4005146026611,4.99437846014434,30.3899999707937,-0.156612817329066,-0.0231868801227529,1,1.90289258490862E-7,,,,,,,,,,,,,,,,,,,,,300.275085449219,300.300659179687,7499.818359375,7499.818359375,53.4157113757172,5.64932213154589,5.77680826187134,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,300.300659179687,0,300.287872314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248022.64261,300.307510375977,7499.818359375,-0.000126157452986477,1.24061979491601E-8,1,4,13.4005146026611,4.99442213731791,30.3899999707937,-0.156591988685603,-0.0232260388326006,1,1.5696796052668E-7,,,,,,,,,,,,,,,,,,,,,300.300659179687,300.314361572266,7499.818359375,7499.818359375,53.607991991448,5.65016410399168,5.77326250076294,53,2,68,0,0,0.300750732421875,33.7243423461914,1,1,3,300.314361572266,0,300.307510375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248039.45501,300.2998046875,7999.62158203125,-0.000134550488265889,1.61212350815223E-8,1,4,13.4005146026611,4.99436981813903,30.3899999707937,-0.16700937566262,-0.024757187924963,1,1.78430386907093E-7,,,,,,,,,,,,,,,,,,,,,300.299652099609,300.299957275391,7999.62158203125,7999.62158203125,53.6302684042461,5.6500980849273,5.7788782119751,53,1,68,0,0,0.30029296875,33.7243423461914,1,1,3,300.299652099609,0,300.2998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248043.28602,300.296936035156,7999.62158203125,-0.000134550271433935,1.54737717288784E-8,1,4,13.4005146026611,4.99436169509002,30.3899999707937,-0.167005606313937,-0.0247779462470001,1,1.61625279054915E-7,,,,,,,,,,,,,,,,,,,,,300.294219970703,300.299652099609,7999.62158203125,7999.62158203125,53.5657840514095,5.64965620485255,5.77885150909424,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,300.294219970703,0,300.296936035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248060.07601,300.222061157227,8499.615234375,-0.000143000644266603,6.32983518139027E-8,1,4,13.4005146026611,4.99430861086163,30.3899999707937,-0.177500273801023,-0.0262762758261726,1,2.18067843662518E-7,,,,,,,,,,,,,,,,,,,,,300.213134765625,300.230987548828,8499.615234375,8499.615234375,53.5599218375153,5.65016824164193,5.77566194534302,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,300.213134765625,0,300.222061157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248063.98584,300.203979492188,8499.615234375,-0.000142925280492577,1.62978068952776E-8,1,4,13.4005146026611,4.99429177790786,30.3899999707937,-0.177397028753696,-0.0263215429671717,1,1.70216582570384E-7,,,,,,,,,,,,,,,,,,,,,300.19482421875,300.213134765625,8499.615234375,8499.615234375,53.5306107680441,5.65043883972367,5.77545261383057,54,2,0,0,1,0.301437377929687,34.2131004333496,1,1,3,300.19482421875,0,300.203979492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248080.68533,300.130004882812,8999.46875,-0.00015132772570138,1.2632907139377E-8,1,4,13.4005146026611,4.99424308440604,30.4000005125999,-0.187827107936563,-0.0278442695826577,1,1.99814887324809E-7,,,,,,,,,,,,,,,,,,,,,300.126831054687,300.133178710937,8999.46875,8999.46875,53.5763360364191,5.65090433613655,5.78142738342285,53,1,68,0,0,0.302505493164063,33.7243423461914,1,1,3,300.126831054687,0,300.130004882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248084.56407,300.124206542969,8999.46875,-0.000151315890822657,1.63177441962365E-8,1,4,13.4005146026611,4.99423432882647,30.3899999707937,-0.187802747392555,-0.0279035899042949,1,1.50186864595895E-7,,,,,,,,,,,,,,,,,,,,,300.12158203125,300.126831054687,8999.46875,8999.46875,53.452447916121,5.65088919433997,5.77862024307251,54,2,0,0,1,0.303192138671875,33.7243423461914,1,1,3,300.12158203125,0,300.124206542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248101.25899,300.140960693359,9499.701171875,-0.000159715789328709,4.36713706138444E-8,1,4,13.4005146026611,4.99423383068713,30.3899999707937,-0.198224900845594,-0.0294738901548123,1,1.41350963360559E-7,,,,,,,,,,,,,,,,,,,,,300.122589111328,300.159332275391,9499.701171875,9499.701171875,53.5556228806595,5.65049808626126,5.77663373947144,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,300.159332275391,0,300.140960693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248105.12676,300.173538208008,9499.701171875,-0.000159713814804889,1.73437255092089E-8,1,4,13.4005146026611,4.99422362599063,30.3899999707937,-0.198227106089445,-0.0294385255568651,1,1.69485784687684E-7,,,,,,,,,,,,,,,,,,,,,300.159332275391,300.187744140625,9499.701171875,9499.701171875,53.557186137698,5.65053715541129,5.77411556243896,54,2,0,0,1,0.301437377929687,33.7243423461914,1,1,3,300.187744140625,0,300.173538208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248121.86648,300.167404174805,9999.64453125,-0.00016810415187896,1.49253967856021E-8,1,4,13.4005146026611,4.99425351791254,30.3899999707937,-0.208648459045941,-0.0309450145276377,1,2.10849770488746E-7,,,,,,,,,,,,,,,,,,,,,300.16259765625,300.172210693359,9999.64453125,9999.64453125,53.427044989246,5.65011395864463,5.77213287353516,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,300.16259765625,0,300.167404174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248125.7732,300.156311035156,9999.64453125,-0.000168099869054138,1.555533232808E-8,1,4,13.4005146026611,4.99423946624305,30.3899999707937,-0.208635450225559,-0.0309900334918998,1,1.7383292289166E-7,,,,,,,,,,,,,,,,,,,,,300.150512695313,300.162109375,9999.64453125,9999.64453125,53.4856671281884,5.65048481796848,5.7802414894104,52,2,68,0,0,0.301437377929687,33.7243423461914,1,1,3,300.149871826172,0,300.156311035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248142.42417,300.188781738281,10499.775390625,-0.000176505175637902,1.34360929460584E-8,1,4,13.4005146026611,4.99429589320792,30.3899999707937,-0.219071733528431,-0.0325357288145538,1,1.86053644791786E-7,,,,,,,,,,,,,,,,,,,,,300.168060302734,300.209503173828,10499.775390625,10499.775390625,53.4856671281884,5.65002703964637,5.77767896652222,53,1,68,0,0,0.303726196289063,33.7243423461914,1,1,3,300.209503173828,0,300.188781738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248146.26735,300.222442626953,10499.775390625,-0.000176502222604461,1.45449255739012E-8,1,4,13.4005146026611,4.99429721896959,30.3899999707937,-0.21906883942293,-0.0325305865357746,1,1.89765402258465E-7,,,,,,,,,,,,,,,,,,,,,300.211486816406,300.2333984375,10499.775390625,10499.775390625,53.5599218375153,5.65034745874107,5.78217601776123,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,300.2333984375,0,300.222442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248162.29705,300.305725097656,10999.693359375,-0.000184896446368624,1.81499155667026E-8,1,4,13.4005146026611,4.99444352940208,30.3899999707937,-0.229497075229819,-0.0340778949771955,1,1.99760378227167E-7,,,,,,,,,,,,,,,,,,,,,300.278930664063,300.33251953125,10999.693359375,10999.693359375,53.5517147380633,5.64997766498067,5.77376079559326,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.33251953125,0,300.305725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248166.33895,300.34635925293,10999.693359375,-0.000184895234766813,1.99436873657028E-8,1,4,13.4005146026611,4.99441326864352,30.3899999707937,-0.229488406356366,-0.0341122589645311,1,1.71655707426091E-7,,,,,,,,,,,,,,,,,,,,,300.33251953125,300.360198974609,10999.693359375,10999.693359375,53.5157598261787,5.65002472088765,5.77478170394897,54,2,0,0,1,0.302276611328125,33.7243423461914,6,1,3,300.360198974609,0,300.34635925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248198.19903,300.469665527344,11500.087890625,-0.000193274697091087,2.21213732656507E-8,1,4,13.4005146026611,4.99432291983025,30.3899999707937,-0.23988158959807,-0.0356651157604288,1,1.73157132759289E-7,,,,,,,,,,,,,,,,,,,,,300.463897705078,300.475433349609,11500.087890625,11500.087890625,53.4184470755345,5.65016059013752,5.77741289138794,54,1,0,0,1,0.302658081054687,33.7243423461914,1,1,3,300.463897705078,0,300.469665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248202.23759,300.455947875977,11500.087890625,-0.000193270408730135,1.69144692744179E-8,1,4,13.4005146026611,4.99427675046891,30.3899999707937,-0.239874512597057,-0.0356548270885372,1,1.80434354904636E-7,,,,,,,,,,,,,,,,,,,,,300.447998046875,300.463897705078,11500.087890625,11500.087890625,53.4145389329383,5.65058542282114,5.78122758865356,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,300.447479248047,0,300.455947875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248230.47908,300.452926635742,11999.5654296875,-0.000201664448218126,1.59141557627703E-8,1,4,13.4005146026611,4.99427353990185,30.3899999707937,-0.250291398103381,-0.0372101477363083,1,1.82784325177271E-7,,,,,,,,,,,,,,,,,,,,,300.448822021484,300.45703125,11999.5654296875,11999.5654296875,53.597830820698,5.65037983272711,5.77667951583862,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.448822021484,0,300.452926635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248234.32524,300.441329956055,11999.5654296875,-0.000201677394269724,2.11574388002833E-8,1,4,13.4005146026611,4.99424385639295,30.3899999707937,-0.250307013489173,-0.0372013197481259,1,1.91585231814372E-7,,,,,,,,,,,,,,,,,,,,,300.433837890625,300.448822021484,11999.5654296875,11999.5654296875,53.5263118111883,5.65043826252195,5.77765512466431,54,2,0,0,1,0.302810668945313,33.7243423461914,1,1,3,300.433837890625,0,300.441329956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
