[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883232181.61591,01/18/2023,7:40 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.8,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883233639.06345,50.0142974853516,-480.116027832031,8.48638105811854E-6,4.07720802595983E-8,1,4,13.4005146026611,5.00569654691782,30.120000243187,0.0105653991627628,0.00157767738790038,1,-2.23230313380833E-9,,,,,,,,,,,,,,,,,,,,,50.0136833190918,50.0149116516113,-480.116027832031,-480.116027832031,53.3891360060633,5.64568738141432,5.08615589141846,54,2,0,0,1,0.303421020507812,34.2131004333496,1,1,3,50.0136833190918,0,50.0142974853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233653.77137,50.0228004455566,-770.350830078125,1.31697674703028E-5,1.75805376351995E-8,1,4,13.4005146026611,5.00560477886023,30.120000243187,0.0163898643013942,0.0024873979172292,1,2.79511699791454E-8,,,,,,,,,,,,,,,,,,,,,50.0204849243164,50.0251159667969,-770.350830078125,-770.350830078125,53.416883818496,5.64610247376449,5.0863151550293,54,1,0,0,1,0.300979614257812,33.2355842590332,1,1,3,50.0251159667969,0,50.0228004455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233657.86123,50.0250358581543,-770.350830078125,1.31998870110912E-5,1.14224431185578E-8,1,4,13.4005146026611,5.0056129479191,30.120000243187,0.0164373082015017,0.002426763124642,1,-2.5265455458599E-8,,,,,,,,,,,,,,,,,,,,,50.0249557495117,50.0251159667969,-770.350830078125,-770.350830078125,53.4579193157556,5.64604969522866,5.08669710159302,54,2,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0249557495117,0,50.0250358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233673.00396,50.0169639587402,-1060.0947265625,1.7974493987041E-5,4.41348766831943E-8,1,4,13.4005146026611,5.00550943722577,30.120000243187,0.0223896763371494,0.00325511809062396,1,-7.40454254039471E-8,,,,,,,,,,,,,,,,,,,,,50.0156402587891,50.0182876586914,-1060.0947265625,-1060.0947265625,53.3156629252556,5.64649214541422,5.07656049728394,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0156402587891,0,50.0169639587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233676.90306,50.0144824981689,-1060.0947265625,1.79947966815886E-5,6.48402569587665E-8,1,4,13.4005146026611,5.00550321904632,30.120000243187,0.0224080511359634,0.00330475384673986,1,-3.72056939353956E-8,,,,,,,,,,,,,,,,,,,,,50.0133247375488,50.0156402587891,-1060.0947265625,-1060.0947265625,53.4927017848614,5.64621603218203,5.08588218688965,54,2,0,0,1,0.302963256835937,34.2131004333496,1,1,3,50.0133247375488,0,50.0144824981689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233692.02191,50.0269393920898,-1349.86376953125,2.26941359023727E-5,5.35168534599481E-8,1,4,13.4005146026611,5.00556801230928,30.120000243187,0.0282616913188998,0.00415938560299393,1,-5.37336424858428E-8,,,,,,,,,,,,,,,,,,,,,50.0233612060547,50.030517578125,-1349.86376953125,-1349.86376953125,53.5474157812076,5.64650572623546,5.08630466461182,54,1,0,0,1,0.302200317382812,34.2131004333496,1,1,3,50.030517578125,0,50.0269393920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233696.09581,50.0304718017578,-1349.86376953125,2.26463023473339E-5,5.10460018962694E-8,1,4,13.4005146026611,5.00560896733151,30.120000243187,0.0281992219667638,0.00417221406295152,1,-3.63114788764637E-8,,,,,,,,,,,,,,,,,,,,,50.0304260253906,50.030517578125,-1349.86376953125,-1349.86376953125,53.5059894696884,5.64703115139949,5.0776538848877,54,2,0,0,1,0.301589965820313,34.2131004333496,1,1,3,50.0304260253906,0,50.0304718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233710.89835,50.0247669219971,-1639.82165527344,2.74328513041278E-5,4.95236929808859E-8,1,4,13.4005146026611,5.00552927044859,30.120000243187,0.034146417797434,0.00513592908256279,1,2.18704528835242E-8,,,,,,,,,,,,,,,,,,,,,50.023681640625,50.0258522033691,-1639.82165527344,-1639.82165527344,53.3652963362268,5.64645838756598,5.07936429977417,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0235328674316,0,50.0247669219971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233714.94367,50.0223274230957,-1639.82165527344,2.74760706615388E-5,8.76226522179434E-9,1,4,13.4005146026611,5.00552825350882,30.120000243187,0.0342109528639112,0.00507216805274517,1,-3.58125305583402E-8,,,,,,,,,,,,,,,,,,,,,50.0211219787598,50.0235328674316,-1639.82165527344,-1639.82165527344,53.488012013746,5.64606326692943,5.08738851547241,54,2,0,0,1,0.30242919921875,33.7243423461914,1,1,3,50.0211219787598,0,50.0223274230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233730.18466,50.0246639251709,-1930.34594726562,3.22463132057793E-5,3.79582999081632E-8,1,4,13.4005146026611,5.00556396254896,30.120000243187,0.0401431972658718,0.00600411083154432,1,-8.36192574019489E-10,,,,,,,,,,,,,,,,,,,,,50.0237350463867,50.0255928039551,-1930.34594726562,-1930.34594726562,53.4266541749864,5.64598137983569,5.07985305786133,54,1,0,0,1,0.30181884765625,33.7243423461914,1,1,3,50.0255928039551,0,50.0246639251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233734.02439,50.0250930786133,-1930.34594726562,3.22495769248166E-5,9.98467688803864E-9,1,4,13.4005146026611,5.0055630872643,30.120000243187,0.0401535362283992,0.00596269794856549,1,-3.45896118077642E-8,,,,,,,,,,,,,,,,,,,,,50.0245933532715,50.0255928039551,-1930.34594726562,-1930.34594726562,53.4571376872364,5.64604647258561,5.08670139312744,54,2,0,0,1,0.303115844726562,33.7243423461914,1,1,3,50.0245933532715,0,50.0250930786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233749.23082,50.0157070159912,-2220.12744140625,3.69757081621204E-5,1.00611311039469E-8,1,4,13.4005146026611,5.00556661999365,30.120000243187,0.0460362756324943,0.00684823929807934,1,-3.02526890216222E-8,,,,,,,,,,,,,,,,,,,,,50.0140571594238,50.0173568725586,-2220.12744140625,-2220.12744140625,53.4774600287364,5.64640000775191,5.08673572540283,54,1,0,0,1,0.30059814453125,33.7243423461914,1,1,3,50.0140571594238,0,50.0157070159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233753.25607,50.0131072998047,-2220.12744140625,3.69954599856041E-5,5.84690859319243E-9,1,4,13.4005146026611,5.00554624333121,30.120000243187,0.0460641718517142,0.00682801679571965,1,-4.94206451284621E-8,,,,,,,,,,,,,,,,,,,,,50.0121574401855,50.0140571594238,-2220.12744140625,-2220.12744140625,53.2918232554191,5.64625989785196,5.08224439620972,54,2,0,0,1,0.299835205078125,33.7243423461914,1,1,3,50.0121574401855,0,50.0131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233768.03936,50.0072765350342,-2509.88403320313,4.17526141395936E-5,6.58715433016864E-8,1,4,13.4005146026611,5.00545872817265,30.120000243187,0.0519744607470949,0.00778415415442827,1,7.14610163767892E-9,,,,,,,,,,,,,,,,,,,,,50.0070495605469,50.0075035095215,-2509.88403320313,-2509.88403320313,53.480977357073,5.64627975070674,5.09224605560303,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0070495605469,0,50.0072765350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233772.0967,50.006441116333,-2509.88403320313,4.1745685376572E-5,5.38438218203205E-9,1,4,13.4005146026611,5.00550483417812,30.120000243187,0.0519771829601522,0.00771158304390099,1,-5.01942028637518E-8,,,,,,,,,,,,,,,,,,,,,50.0059661865234,50.0069160461426,-2509.88403320313,-2509.88403320313,53.4379877885153,5.64634755244172,5.08332586288452,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,50.0059661865234,0,50.006441116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233787.20733,50.0225486755371,-2799.80419921875,4.65329989377452E-5,4.5342236930087E-8,1,4,13.4005146026611,5.00545682470136,30.120000243187,0.0579418888362562,0.0085634545720871,1,-8.19474317779235E-8,,,,,,,,,,,,,,,,,,,,,50.0201148986816,50.0249824523926,-2799.80419921875,-2799.80419921875,53.3719401786402,5.64633675290354,5.08450031280518,54,1,0,0,1,0.303268432617188,33.7243423461914,1,1,3,50.0249824523926,0,50.0225486755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233791.06479,50.0253810882568,-2799.80419921875,4.66440788051856E-5,1.08290599421796E-7,1,4,13.4005146026611,5.00543218689024,30.120000243187,0.0580535707607521,0.00875919618947754,1,5.8725194473973E-8,,,,,,,,,,,,,,,,,,,,,50.025032043457,50.0257301330566,-2799.80419921875,-2799.80419921875,53.4313439461018,5.64692374615276,5.08422422409058,54,2,0,0,1,0.301513671875,33.7243423461914,1,1,3,50.0256690979004,0,50.0253810882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233822.41143,50.0589408874512,-2999.9951171875,4.98103467752014E-5,6.23827764476002E-9,1,4,13.4005146026611,5.00539822918052,30.120000243187,0.0620166680593644,0.00920044940920516,1,-6.03936290142119E-8,,,,,,,,,,,,,,,,,,,,,50.0584449768066,50.0594367980957,-2999.9951171875,-2999.9951171875,53.5243577398903,5.6466536564453,5.09020185470581,54,1,0,0,1,0.302886962890625,34.2131004333496,1,1,3,50.0584449768066,0,50.0589408874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233825.44788,50.0536651611328,-2999.9951171875,4.98077290062122E-5,6.53124954040163E-9,1,4,13.4005146026611,5.00538947435916,30.120000243187,0.0620126345646188,0.00920410501170552,1,-5.70473155023577E-8,,,,,,,,,,,,,,,,,,,,,50.048885345459,50.0584449768066,-2999.9951171875,-2999.9951171875,53.3992971768133,5.64730426821117,5.08704853057861,54,2,0,0,1,0.303421020507812,34.2131004333496,1,1,3,50.048885345459,0,50.0536651611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233841.86566,50.0487003326416,-3499.81176757812,5.79345006906614E-5,6.54238224252375E-9,1,4,13.4005146026611,5.00532767562635,30.120000243187,0.0721268242273068,0.0107238980201954,1,-5.17267610943388E-8,,,,,,,,,,,,,,,,,,,,,50.0469970703125,50.0504035949707,-3499.81176757812,-3499.81176757812,53.4176654470153,5.6465291942363,5.08657836914063,54,1,0,0,1,0.299224853515625,33.7243423461914,1,1,3,50.0504035949707,0,50.0487003326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233845.89718,50.0487518310547,-3499.81176757812,5.79318030663753E-5,6.13983471204399E-9,1,4,13.4005146026611,5.0053657194677,30.120000243187,0.0721257667978777,0.0107132549867236,1,-5.99646398031939E-8,,,,,,,,,,,,,,,,,,,,,50.0471000671387,50.0504035949707,-3499.81176757812,-3499.81176757812,53.4637815296499,5.64738326349543,5.09480381011963,54,2,0,0,1,0.30426025390625,34.2131004333496,1,1,3,50.0471000671387,0,50.0487518310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233862.55927,50.0509948730469,-3999.94311523438,6.6182174467942E-5,7.90786276595919E-9,1,4,13.4005146026611,5.00537115870811,30.120000243187,0.0823974254494453,0.0122408402967535,1,-6.70296264185528E-8,,,,,,,,,,,,,,,,,,,,,50.0501327514648,50.0518569946289,-3999.94311523438,-3999.94311523438,53.457528501496,5.64706995178591,5.08606910705566,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0518569946289,0,50.0509948730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233866.40761,50.0502758026123,-3999.94311523438,6.61929043045634E-5,7.63035529947146E-9,1,4,13.4005146026611,5.00539257113338,30.120000243187,0.0824111212652872,0.0122439402837427,1,-6.62032732374307E-8,,,,,,,,,,,,,,,,,,,,,50.0486946105957,50.0518569946289,-3999.94311523438,-3999.94311523438,53.3883543775441,5.646775242591,5.08808708190918,54,2,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0486946105957,0,50.0502758026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233882.44104,50.0398082733154,-4499.89794921875,7.43990573366304E-5,8.15010654351903E-9,1,4,13.4005146026611,5.00528636777386,30.120000243187,0.0926249874271258,0.0137625538312656,1,-7.35269259227882E-8,,,,,,,,,,,,,,,,,,,,,50.0394592285156,50.0401573181152,-4499.89794921875,-4499.89794921875,53.2894783698614,5.64679500264566,5.08928060531616,54,1,0,0,1,0.302734375,33.7243423461914,1,1,3,50.0394592285156,0,50.0398082733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233886.48256,50.0374183654785,-4499.89794921875,7.43962888635145E-5,9.07599355815393E-9,1,4,13.4005146026611,5.00530257422607,30.120000243187,0.0926220922735032,0.0137612205235695,1,-7.42339423872439E-8,,,,,,,,,,,,,,,,,,,,,50.0353775024414,50.0394592285156,-4499.89794921875,-4499.89794921875,53.3754575069768,5.64639682502986,5.0863356590271,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0353775024414,0,50.0374183654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233902.29397,50.02028465271,-5000.0927734375,8.26168300550175E-5,9.75174063524325E-9,1,4,13.4005146026611,5.00532145530946,30.120000243187,0.102857724217411,0.0152774723940036,1,-8.59693108702651E-8,,,,,,,,,,,,,,,,,,,,,50.0184135437012,50.0221557617188,-5000.0927734375,-5000.0927734375,53.4950466704191,5.64697400243825,5.08487462997437,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,50.0177383422852,0,50.02028465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233906.68329,50.0163288116455,-5000.0927734375,8.26198562808946E-5,8.66623586306348E-9,1,4,13.4005146026611,5.00530736385962,30.120000243187,0.102858217283277,0.0152971547043038,1,-7.05620566061896E-8,,,,,,,,,,,,,,,,,,,,,50.0149192810059,50.0177383422852,-5000.0927734375,-5000.0927734375,53.5224036685922,5.64706228517369,5.0875883102417,54,2,0,0,1,0.30364990234375,34.7018585205078,1,1,3,50.0149192810059,0,50.0163288116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233922.34848,50.0073738098145,-5499.833984375,9.08460697363882E-5,1.08117327372455E-8,1,4,13.4005146026611,5.00533833213155,30.120000243187,0.113102442670345,0.0168072903458913,1,-8.8113095226181E-8,,,,,,,,,,,,,,,,,,,,,50.0068130493164,50.0079345703125,-5499.833984375,-5499.833984375,53.3242608389672,5.6465425013835,5.08795928955078,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,50.0068130493164,0,50.0073738098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233926.19045,50.0061492919922,-5499.833984375,9.08398709778053E-5,1.07635649772255E-8,1,4,13.4005146026611,5.0053201600007,30.120000243187,0.113094827079278,0.0168015395954346,1,-9.17370605275563E-8,,,,,,,,,,,,,,,,,,,,,50.005542755127,50.0067558288574,-5499.833984375,-5499.833984375,53.5024721413518,5.64660214846467,5.086501121521,54,2,0,0,1,0.304718017578125,33.7243423461914,1,1,3,50.005542755127,0,50.0061492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233943.013,50.0135116577148,-5999.9775390625,9.90708523147687E-5,1.13623213981636E-8,1,4,13.4005146026611,5.00531226181168,30.120000243187,0.123338903303531,0.0183449386271471,1,-8.31345384019787E-8,,,,,,,,,,,,,,,,,,,,,50.0121879577637,50.014835357666,-5999.9775390625,-5999.9775390625,53.4665172294672,5.64679723363674,5.08684778213501,54,1,0,0,1,0.301895141601562,33.7243423461914,1,1,3,50.0148506164551,0,50.0135116577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233946.8533,50.0146331787109,-5999.9775390625,9.90615951026125E-5,1.20153520784959E-8,1,4,13.4005146026611,5.00534490955701,30.120000243187,0.123328694492368,0.0183421139157287,1,-8.4153319989035E-8,,,,,,,,,,,,,,,,,,,,,50.0144157409668,50.0148506164551,-5999.9775390625,-5999.9775390625,53.3676412217845,5.64669377745235,5.09125471115112,54,2,0,0,1,0.303573608398438,33.7243423461914,1,1,3,50.0144157409668,0,50.0146331787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233962.74408,50.0371627807617,-6499.78173828125,0.000107304599376519,1.40972388197511E-8,1,4,13.4005146026611,5.00538823526985,30.120000243187,0.133596414728438,0.0198431367425676,1,-1.11625651419737E-7,,,,,,,,,,,,,,,,,,,,,50.0325889587402,50.0417366027832,-6499.78173828125,-6499.78173828125,53.5192771545153,5.64638420993063,5.09613037109375,52,1,68,0,0,0.302963256835937,34.2131004333496,1,1,3,50.0417366027832,0,50.0371627807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233966.78057,50.0418853759766,-6499.78173828125,0.000107300801788663,1.16346566939952E-8,1,4,13.4005146026611,5.00536423276974,30.120000243187,0.133586781234798,0.0198691048254663,1,-9.0089724506607E-8,,,,,,,,,,,,,,,,,,,,,50.0418663024902,50.0419044494629,-6499.78173828125,-6499.78173828125,53.404768576448,5.64693381207098,5.0877537727356,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0419044494629,0,50.0418853759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233982.60534,50.0609703063965,-6999.63623046875,0.000115531532617312,7.38541264047458E-9,1,4,13.4005146026611,5.005343738051,30.120000243187,0.143835613834809,0.0213756717276765,1,-1.10987550960384E-7,,,,,,,,,,,,,,,,,,,,,50.0565567016602,50.0653839111328,-6999.63623046875,-6999.63623046875,53.4008604338518,5.64639171807518,5.09029197692871,54,1,0,0,1,0.303268432617188,33.7243423461914,1,1,3,50.0653839111328,0,50.0609703063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883233986.62722,50.0648231506348,-6999.63623046875,0.00011552815369489,1.30600727024111E-8,1,4,13.4005146026611,5.00537161000262,30.120000243187,0.143829871082351,0.0213929676167516,1,-9.67215144206679E-8,,,,,,,,,,,,,,,,,,,,,50.0642623901367,50.0653839111328,-6999.63623046875,-6999.63623046875,53.3586524938133,5.64678936802506,5.08984041213989,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0642623901367,0,50.0648231506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234002.59198,50.071475982666,-7500.1328125,0.000123779720656948,1.53694397482855E-8,1,4,13.4005146026611,5.00538393483286,30.120000243187,0.154106646701664,0.0228994042694788,1,-1.21005083098703E-7,,,,,,,,,,,,,,,,,,,,,50.068904876709,50.074047088623,-7500.1328125,-7500.1328125,53.4762875859576,5.64666297842786,5.09773111343384,54,1,0,0,1,0.30303955078125,34.2131004333496,1,1,3,50.0739440917969,0,50.071475982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234006.62237,50.0717620849609,-7500.1328125,0.000123771489037009,1.41169856401085E-8,1,4,13.4005146026611,5.00547674891011,30.120000243187,0.154093939623503,0.0229416200653604,1,-8.63385001800111E-8,,,,,,,,,,,,,,,,,,,,,50.069580078125,50.0739440917969,-7500.1328125,-7500.1328125,53.4157113757172,5.64664637703966,5.09746742248535,53,2,68,0,0,0.303955078125,33.7243423461914,1,1,3,50.069580078125,0,50.0717620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234022.81562,50.0460147857666,-7999.98681640625,0.000131990349010596,1.43050124185969E-8,1,4,13.4005146026611,5.00538827637071,30.120000243187,0.164323810001645,0.0244540245394933,1,-1.00422006413686E-7,,,,,,,,,,,,,,,,,,,,,50.042537689209,50.0494918823242,-7999.98681640625,-7999.98681640625,53.480977357073,5.64605609903759,5.09154748916626,52,1,68,0,0,0.302276611328125,33.7243423461914,1,1,3,50.042537689209,0,50.0460147857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234026.85571,50.0398731231689,-7999.98681640625,0.000132000142098026,1.10723808292478E-8,1,4,13.4005146026611,5.00536610769257,30.120000243187,0.164331280198362,0.0244804486837338,1,-8.05380308036544E-8,,,,,,,,,,,,,,,,,,,,,50.0372085571289,50.042537689209,-7999.98681640625,-7999.98681640625,53.3883543775441,5.64665161675676,5.09185314178467,54,2,0,0,1,0.30426025390625,33.7243423461914,1,1,3,50.0372085571289,0,50.0398731231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234042.52102,50.0559120178223,-8499.841796875,0.000140233922255657,1.59246257585392E-8,1,4,13.4005146026611,5.00543788867181,30.120000243187,0.174590618954343,0.0259723153796541,1,-1.14218470939281E-7,,,,,,,,,,,,,,,,,,,,,50.0516319274902,50.0601921081543,-8499.841796875,-8499.841796875,53.4618274583518,5.64708458013848,5.09126043319702,54,1,0,0,1,0.302505493164063,34.7018585205078,1,1,3,50.0601921081543,0,50.0559120178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234046.40579,50.0599098205566,-8499.841796875,0.000140225712886832,1.03954238022798E-8,1,4,13.4005146026611,5.00535577639596,30.120000243187,0.174572925068245,0.0259933857027891,1,-9.55853273969401E-8,,,,,,,,,,,,,,,,,,,,,50.059627532959,50.0601921081543,-8499.841796875,-8499.841796875,53.5212312258134,5.64695332480105,5.09245491027832,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,50.059627532959,0,50.0599098205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234063.06897,50.0744380950928,-8999.6826171875,0.000148478464131199,1.33471313697545E-8,1,4,13.4005146026611,5.00542897212828,30.120000243187,0.184855033528536,0.0274961427305868,1,-1.23384994578996E-7,,,,,,,,,,,,,,,,,,,,,50.0718383789063,50.0770378112793,-8999.6826171875,-8999.6826171875,53.4794141000345,5.64677346634896,5.09951210021973,54,1,0,0,1,0.304336547851562,33.7243423461914,1,1,3,50.0770378112793,0,50.0744380950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234066.94483,50.0757446289063,-8999.6826171875,0.000148473379086513,1.52332045657455E-8,1,4,13.4005146026611,5.00538409217822,30.120000243187,0.184846049681301,0.0274970984104096,1,-1.21579642874275E-7,,,,,,,,,,,,,,,,,,,,,50.0743675231934,50.0771217346191,-8999.6826171875,-8999.6826171875,53.4801957285537,5.64718043694522,5.10022258758545,54,2,0,0,1,0.303268432617188,34.2131004333496,1,1,3,50.0743675231934,0,50.0757446289063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234083.68851,50.0657482147217,-9499.8779296875,0.000156705672535886,1.52978706107791E-8,1,4,13.4005146026611,5.00537732135048,30.120000243187,0.195092550036675,0.0290360442730692,1,-1.16761291542423E-7,,,,,,,,,,,,,,,,,,,,,50.0644302368164,50.067066192627,-9499.8779296875,-9499.8779296875,53.5126333121018,5.64672942611089,5.09351968765259,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,50.0644302368164,0,50.0657482147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234087.55331,50.0613174438477,-9499.8779296875,0.000156696414160547,1.62626424470048E-8,1,4,13.4005146026611,5.00542169488816,30.120000243187,0.195081805377588,0.0290456293428214,1,-1.0796559380847E-7,,,,,,,,,,,,,,,,,,,,,50.0582046508789,50.0644302368164,-9499.8779296875,-9499.8779296875,53.3754575069768,5.64598640021792,5.09263134002686,54,2,0,0,1,0.3033447265625,33.7243423461914,1,1,3,50.0582046508789,0,50.0613174438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234104.29587,50.0452060699463,-9999.7578125,0.000164932985677598,1.61236647179E-8,1,4,13.4005146026611,5.00545539918802,30.120000243187,0.205339730101729,0.0305610719378694,1,-1.2295605672789E-7,,,,,,,,,,,,,,,,,,,,,50.0438003540039,50.0466117858887,-9999.7578125,-9999.7578125,53.5024721413518,5.64644909072153,5.10007476806641,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0438003540039,0,50.0452060699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234108.12487,50.0408706665039,-9999.7578125,0.000164926583705352,1.2929869886291E-8,1,4,13.4005146026611,5.00544025010654,30.120000243187,0.205331400530094,0.0305563485805219,1,-1.25688798698627E-7,,,,,,,,,,,,,,,,,,,,,50.0380935668945,50.0436477661133,-9999.7578125,-9999.7578125,53.432125574621,5.64619302257602,5.1001353263855,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,50.0380935668945,0,50.0408706665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
