Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877831376.98531,349.963027954102,1849.94470214844,-1.63059181362593E-5,8.67282941245301E-8,1,4,13.4005146026611,4.9977490970505,33.1399999558926,-0.0202267529813828,-0.00321687211843442,1,-1.50456227277771E-7,,,,,,,,,,,,,,,,,,,,,349.95947265625,349.966583251953,1849.94470214844,1849.94470214844,53.6228429333134,5.63978499545632,7.36672878265381,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,349.966583251953,0,349.963027954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831391.50705,349.977966308594,1899.97045898438,-1.66237126101237E-5,9.05904837688899E-8,1,4,13.4005146026611,4.99774461287915,33.1399999558926,-0.0206173252872733,-0.00330370494447092,1,-1.7282365181486E-7,,,,,,,,,,,,,,,,,,,,,349.976654052734,349.979278564453,1899.97045898438,1899.97045898438,53.6122909483037,5.63948691577877,7.36823844909668,53,1,68,0,0,0.297393798828125,34.7018585205078,1,1,3,349.979278564453,0,349.977966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831405.87205,349.986450195313,1950.02136230469,-1.70181857984351E-5,6.0168413355678E-8,1,4,13.4005146026611,4.99774152472876,33.1399999558926,-0.0211217053845131,-0.00328076611007571,1,-9.53484001588339E-8,,,,,,,,,,,,,,,,,,,,,349.986358642578,349.986541748047,1950.02136230469,1950.02136230469,53.6142450196018,5.64024092182596,7.36795711517334,54,1,0,0,1,0.296630859375,35.190616607666,1,1,3,349.986541748047,0,349.986450195313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831420.3333,349.983535766602,1999.85827636719,-1.74076043288277E-5,9.61849703900292E-8,1,4,13.4005146026611,4.9977407866551,33.1399999558926,-0.0216240479189236,-0.00322862834821546,1,4.8789183049452E-9,,,,,,,,,,,,,,,,,,,,,349.977386474609,349.989685058594,1999.85827636719,1999.85827636719,53.6009573347749,5.64009962053554,7.36728429794312,54,1,0,0,1,0.303955078125,34.7018585205078,1,1,3,349.989685058594,0,349.983535766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831434.60558,349.968399047852,2049.95947265625,-1.78656617224389E-5,1.78149995050381E-8,1,4,13.4005146026611,4.99773986682122,33.1399999558926,-0.0221751857432401,-0.00343299992710441,1,-9.11275702695582E-8,,,,,,,,,,,,,,,,,,,,,349.966430664063,349.970367431641,2049.95947265625,2049.95947265625,53.6111185055249,5.64021533285346,7.36482620239258,54,1,0,0,1,0.297470092773438,35.190616607666,1,1,3,349.970367431641,0,349.968399047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831449.11438,349.936584472656,2099.90966796875,-1.82834291755296E-5,6.54839495220407E-8,1,4,13.4005146026611,4.99773719282296,33.1399999558926,-0.0227031149893791,-0.00345039937700788,1,-4.26415585569995E-8,,,,,,,,,,,,,,,,,,,,,349.931091308594,349.942077636719,2099.90966796875,2099.90966796875,53.4938742276403,5.63979366598359,7.37198209762573,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,349.931091308594,0,349.936584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831463.44034,349.877807617188,2149.75927734375,-1.86403831005646E-5,1.94358919019297E-8,1,4,13.4005146026611,4.99773709045462,33.1399999558926,-0.0231331501188958,-0.00360603659935192,1,-1.14538644886266E-7,,,,,,,,,,,,,,,,,,,,,349.876312255859,349.879302978516,2149.75927734375,2149.75927734375,53.508334355246,5.63967052785737,7.37002611160278,54,1,0,0,1,0.303955078125,34.7018585205078,1,1,3,349.879302978516,0,349.877807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831477.90558,349.894943237305,2199.78491210938,-1.90515243960294E-5,9.61313707844558E-9,1,4,13.4005146026611,4.99769306755004,33.1399999558926,-0.0236517678964522,-0.00362754787694394,1,-7.03880203628133E-8,,,,,,,,,,,,,,,,,,,,,349.892486572266,349.897399902344,2199.78491210938,2199.78491210938,53.569301379746,5.63978868924752,7.36388969421387,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,349.897399902344,0,349.894943237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831492.29028,349.837158203125,2249.86083984375,-1.94916600286266E-5,3.56638344055767E-8,1,4,13.4005146026611,4.99770984294347,33.1399999558926,-0.024194191677607,-0.00373879229805064,1,-9.40902707822257E-8,,,,,,,,,,,,,,,,,,,,,349.82666015625,349.84765625,2249.86083984375,2249.86083984375,53.5618759088134,5.63984488606986,7.36492872238159,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,349.82666015625,0,349.837158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831506.76748,349.815475463867,2299.83642578125,-1.98757381462257E-5,7.50173049474148E-9,1,4,13.4005146026611,4.99774672114049,33.1399999558926,-0.024675458216437,-0.00378395041578216,1,-7.29577170812484E-8,,,,,,,,,,,,,,,,,,,,,349.814483642578,349.816467285156,2299.83642578125,2299.83642578125,53.5970491921788,5.64017667301461,7.36532497406006,54,1,0,0,1,0.29632568359375,34.7018585205078,1,1,3,349.816467285156,0,349.815475463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831521.11358,349.792739868164,2349.81176757813,-2.02575908219023E-5,1.25787247654778E-8,1,4,13.4005146026611,4.99772660082603,33.1399999558926,-0.0251485864988486,-0.00386193941819585,1,-7.86369930001633E-8,,,,,,,,,,,,,,,,,,,,,349.787536621094,349.797943115234,2349.81176757813,2349.81176757813,53.5349097248999,5.63984342344877,7.36729049682617,54,1,0,0,1,0.2978515625,35.190616607666,1,1,3,349.797943115234,0,349.792739868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831535.67899,349.789031982422,2399.98852539062,-2.06720888541436E-5,7.67772596646906E-9,1,4,13.4005146026611,4.99773179710217,33.1399999558926,-0.0256648843269116,-0.00392969537366637,1,-7.11728528633377E-8,,,,,,,,,,,,,,,,,,,,,349.783081054687,349.794982910156,2399.98852539062,2399.98852539062,53.5950951208807,5.63994603168809,7.3681960105896,54,1,0,0,1,0.29754638671875,35.190616607666,1,1,3,349.794982910156,0,349.789031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831549.95694,349.801345825195,2449.837890625,-2.1072075216215E-5,8.24426796163102E-9,1,4,13.4005146026611,4.99772614952734,33.1399999558926,-0.026161784334292,-0.00400339264052181,1,-7.06722294262385E-8,,,,,,,,,,,,,,,,,,,,,349.800811767578,349.801879882812,2449.837890625,2449.837890625,53.6001757062557,5.64006915679355,7.36662006378174,54,1,0,0,1,0.29693603515625,35.190616607666,1,1,3,349.800811767578,0,349.801345825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831564.55659,349.82275390625,2499.85131835938,-2.14649764159176E-5,7.51959853963908E-9,1,4,13.4005146026611,4.99771903484962,33.1399999558926,-0.0266507811464643,-0.00406968676015933,1,-6.52731355008417E-8,,,,,,,,,,,,,,,,,,,,,349.810943603516,349.834564208984,2499.85131835938,2499.85131835938,53.6177623479384,5.63974384113044,7.36649990081787,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,349.834564208984,0,349.82275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831578.86821,349.913833618164,2549.73852539062,-2.18471887807398E-5,8.78602026622222E-9,1,4,13.4005146026611,4.99772339006182,33.1399999558926,-0.0271250086964133,-0.00414455137922338,1,-6.8362212092098E-8,,,,,,,,,,,,,,,,,,,,,349.897583007812,349.930084228516,2549.73852539062,2549.73852539062,53.6033022203326,5.64047191391157,7.37049627304077,54,1,0,0,1,0.296783447265625,35.190616607666,1,1,3,349.930084228516,0,349.913833618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831593.41475,350.022796630859,2599.78930664062,-2.22438826478332E-5,1.09793627179431E-8,1,4,13.4005146026611,4.99773018924555,33.1399999558926,-0.0276203783324472,-0.00420116228972886,1,-5.4587369945196E-8,,,,,,,,,,,,,,,,,,,,,350.004730224609,350.040863037109,2599.78930664062,2599.78930664062,53.6439469033326,5.63970374690464,7.36960363388062,54,1,0,0,1,0.296173095703125,35.190616607666,1,1,3,350.040863037109,0,350.022796630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831607.76307,350.082595825195,2649.72705078125,-2.2645759212469E-5,8.47037308706473E-9,1,4,13.4005146026611,4.99771233008502,33.1399999558926,-0.0281183504948299,-0.00428305879972278,1,-6.04169423190678E-8,,,,,,,,,,,,,,,,,,,,,350.073089599609,350.092102050781,2649.72705078125,2649.72705078125,53.4778508429961,5.63963298371842,7.36397123336792,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,350.092102050781,0,350.082595825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831622.22603,350.097793579102,2699.740234375,-2.30683220561306E-5,1.19053356701936E-8,1,4,13.4005146026611,4.99772343419881,33.1399999558926,-0.0286437053685959,-0.00435907513284534,1,-5.83902928897345E-8,,,,,,,,,,,,,,,,,,,,,350.096160888672,350.099426269531,2699.740234375,2699.740234375,53.6111185055249,5.64003206178374,7.3646240234375,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,350.096160888672,0,350.097793579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831636.53501,350.080444335937,2749.81616210938,-2.34576796294252E-5,1.02050316276557E-8,1,4,13.4005146026611,4.99774155109001,33.1399999558926,-0.029128863093388,-0.00442232079187786,1,-5.1042586085444E-8,,,,,,,,,,,,,,,,,,,,,350.077606201172,350.083282470703,2749.81616210938,2749.81616210938,53.5661748656691,5.64024398191289,7.36718606948852,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,350.083282470703,0,350.080444335937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831651.0489,350.045181274414,2799.75390625,-2.3858551854217E-5,1.06023100542035E-8,1,4,13.4005146026611,4.99774364547619,33.1399999558926,-0.0296278984731493,-0.00448967517051267,1,-4.52957514563249E-8,,,,,,,,,,,,,,,,,,,,,350.041625976562,350.048736572266,2799.75390625,2799.75390625,53.5435076386114,5.64020899466041,7.36808109283447,54,1,0,0,1,0.303955078125,34.7018585205078,1,1,3,350.048736572266,0,350.045181274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831665.32339,350.031707763672,2849.82983398438,-2.42437459288776E-5,1.02855859207579E-8,1,4,13.4005146026611,4.99773406143296,33.1399999558926,-0.0301035525619618,-0.00457956022627152,1,-6.00444554048608E-8,,,,,,,,,,,,,,,,,,,,,350.026092529297,350.037322998047,2849.82983398438,2849.82983398438,53.6349581753614,5.63987514617534,7.36924028396606,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,350.037322998047,0,350.031707763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831679.84192,350.03483581543,2899.85571289063,-2.4654136701988E-5,1.02680103874436E-8,1,4,13.4005146026611,4.99771653290623,33.1399999558926,-0.030615037956989,-0.00464334221166294,1,-5.00183508537903E-8,,,,,,,,,,,,,,,,,,,,,350.027679443359,350.0419921875,2899.85571289063,2899.85571289063,53.6244061903518,5.64023213875986,7.36769676208496,54,1,0,0,1,0.302886962890625,34.7018585205078,1,1,3,350.0419921875,0,350.03483581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831694.11993,350.031677246094,2949.84350585937,-2.50452013040824E-5,9.11035181335918E-9,1,4,13.4005146026611,4.99775202596847,33.1399999558926,-0.0311027069793035,-0.0047053889490973,1,-4.1430593829147E-8,,,,,,,,,,,,,,,,,,,,,350.026275634766,350.037078857422,2949.84350585937,2949.84350585937,53.582589064573,5.64006938595274,7.36639356613159,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,350.037078857422,0,350.031677246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831708.64511,350.016296386719,2999.642578125,-2.54364149713763E-5,1.13424321968063E-8,1,4,13.4005146026611,4.99772355762716,33.1399999558926,-0.0315886973099114,-0.00477611977187414,1,-3.98794257154128E-8,,,,,,,,,,,,,,,,,,,,,350.011596679687,350.02099609375,2999.642578125,2999.642578125,53.6033022203326,5.63965700900261,7.36864709854126,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,350.02099609375,0,350.016296386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831739.27883,350.077423095703,2999.60498046875,-2.54683585018809E-5,7.8795230673276E-9,1,4,13.4005146026611,4.99773767350313,33.1399999558926,-0.0316327489602524,-0.00475368023705876,1,-1.70208124140243E-8,,,,,,,,,,,,,,,,,,,,,350.077301025391,350.077545166016,2999.60498046875,2999.60498046875,53.6040838488518,5.63957133326567,7.36504220962524,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,350.077545166016,0,350.077423095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831754.11241,350.095291137695,3499.67333984375,-2.93949340530787E-5,8.11382808190015E-9,1,4,13.4005146026611,4.99774900619478,33.1399999558926,-0.0365244610037053,-0.00538881142048091,1,5.90747770217798E-8,,,,,,,,,,,,,,,,,,,,,350.084106445313,350.106475830078,3499.67333984375,3499.67333984375,53.5970491921788,5.63983007391586,7.36826467514038,54,1,0,0,1,0.297698974609375,34.7018585205078,1,1,3,350.106475830078,0,350.095291137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831770.89235,350.068496704102,3999.9052734375,-3.32659535348992E-5,1.17880911220133E-8,1,4,13.4005146026611,4.99773816519299,33.1399999558926,-0.0413366647425453,-0.00608225354437893,1,7.98896718686866E-8,,,,,,,,,,,,,,,,,,,,,350.068237304687,350.068756103516,3999.9052734375,3999.9052734375,53.6111185055249,5.63990654935415,7.36694383621216,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,350.068756103516,0,350.068496704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831787.56595,350.000183105469,4499.6083984375,-3.70485585747501E-5,9.46592509874151E-9,1,4,13.4005146026611,4.99776299611119,33.1399999558926,-0.0460345770046275,-0.00679206695072895,1,7.43498883972665E-8,,,,,,,,,,,,,,,,,,,,,350.000152587891,350.000213623047,4499.6083984375,4499.6083984375,53.5880604642076,5.63972977776122,7.36953401565552,54,1,0,0,1,0.297698974609375,35.190616607666,1,1,3,350.000213623047,0,350.000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831804.04696,349.952270507812,4999.67724609375,-4.06963229999328E-5,1.23465229591384E-8,1,4,13.4005146026611,4.99777092560572,33.1399999558926,-0.050570037756838,-0.00744190903481183,1,9.68973477701362E-8,,,,,,,,,,,,,,,,,,,,,349.948547363281,349.955993652344,4999.67724609375,4999.67724609375,53.6251878188711,5.63959342766671,7.36706924438477,54,1,0,0,1,0.30364990234375,34.7018585205078,1,1,3,349.948547363281,0,349.952270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831821.12567,349.944137573242,5499.720703125,-4.42157550906545E-5,1.12196529314031E-8,1,4,13.4005146026611,4.99776054153307,33.1399999558926,-0.0549417467664395,-0.00809512739658,1,9.74979451142075E-8,,,,,,,,,,,,,,,,,,,,,349.943542480469,349.944732666016,5499.720703125,5499.720703125,53.5732095223422,5.63966732499067,7.36521673202515,54,1,0,0,1,0.297698974609375,35.190616607666,1,1,3,349.944732666016,0,349.944137573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831836.77752,349.883865356445,5999.8017578125,-4.7655797531489E-5,1.24491652485199E-8,1,4,13.4005146026611,4.99776014037959,33.1399999558926,-0.0592170840214496,-0.00871955270660563,1,1.09418555348951E-7,,,,,,,,,,,,,,,,,,,,,349.882873535156,349.884857177734,5999.8017578125,5999.8017578125,53.5900145355057,5.63956512516684,7.36397123336792,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,349.884857177734,0,349.883865356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831852.53385,349.832626342773,6499.744140625,-5.09967712012833E-5,1.24227649810587E-8,1,4,13.4005146026611,4.9977694402278,33.1399999558926,-0.0633671076588871,-0.0093418000694273,1,1.0829274803958E-7,,,,,,,,,,,,,,,,,,,,,349.827362060547,349.837890625,6499.744140625,6499.744140625,53.6244061903518,5.63981037320781,7.37044715881348,54,1,0,0,1,0.29693603515625,34.2131004333496,1,1,3,349.827362060547,0,349.832626342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831869.37648,349.760482788086,6999.69921875,-5.43431942799756E-5,1.19413213823851E-8,1,4,13.4005146026611,4.9977104167849,33.1399999558926,-0.0675267619490164,-0.00993724956903404,1,1.29404895557466E-7,,,,,,,,,,,,,,,,,,,,,349.760406494141,349.760559082031,6999.69921875,6999.69921875,53.6275327044288,5.64018962432889,7.36719179153442,54,1,0,0,1,0.30364990234375,34.7018585205078,1,1,3,349.760559082031,0,349.760482788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831885.29026,349.814575195313,7500.1328125,-5.76536158625498E-5,1.40928352300267E-8,1,4,13.4005146026611,4.99773405542502,33.1399999558926,-0.0716388733772524,-0.0105552822427274,1,1.27131428127729E-7,,,,,,,,,,,,,,,,,,,,,349.798309326172,349.830841064453,7500.1328125,7500.1328125,53.5794625504961,5.64004132290839,7.36780977249145,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,349.830841064453,0,349.814575195313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831901.9676,349.839233398438,7999.99951171875,-6.09529414678391E-5,1.42749234452316E-8,1,4,13.4005146026611,4.99770301770641,33.1399999558926,-0.0757381847879506,-0.0111571279105839,1,1.36098295029653E-7,,,,,,,,,,,,,,,,,,,,,349.832427978516,349.846038818359,7999.99951171875,7999.99951171875,53.5298291395249,5.64010942291727,7.37070941925049,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,349.846038818359,0,349.839233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831917.56937,349.918045043945,8499.98046875,-6.42338267340424E-5,1.17310045758192E-8,1,4,13.4005146026611,4.9977142746817,33.1399999558926,-0.0798146665549423,-0.0117610135057559,1,1.40768090010503E-7,,,,,,,,,,,,,,,,,,,,,349.903625488281,349.932464599609,8499.98046875,8499.98046875,53.5990032634768,5.63996998987743,7.36849164962769,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,349.932464599609,0,349.918045043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831933.40334,349.898361206055,8999.884765625,-6.75203394425132E-5,1.83742274055722E-8,1,4,13.4005146026611,4.99772205736679,33.1399999558926,-0.0838999153205675,-0.0123536850244658,1,1.5530097838242E-7,,,,,,,,,,,,,,,,,,,,,349.895477294922,349.901245117188,8999.884765625,8999.884765625,53.5098976122845,5.64020597087159,7.36827421188354,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,349.895477294922,0,349.898361206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831950.1976,349.832809448242,9500.091796875,-7.08196153430549E-5,2.05594804825171E-8,1,4,13.4005146026611,4.99770853624432,33.1399999558926,-0.0879972241061742,-0.0129706235094772,1,1.52146863172442E-7,,,,,,,,,,,,,,,,,,,,,349.832702636719,349.832916259766,9500.091796875,9500.091796875,53.5841523216114,5.64019381347377,7.36474370956421,54,1,0,0,1,0.303573608398438,35.190616607666,1,1,3,349.832916259766,0,349.832809448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831966.98968,349.785095214844,9999.9208984375,-7.40845990165992E-5,1.694502080895E-8,1,4,13.4005146026611,4.99771731201576,33.1399999558926,-0.0920542115685361,-0.0135696996362321,1,1.58307501934411E-7,,,,,,,,,,,,,,,,,,,,,349.783111572266,349.787078857422,9999.9208984375,9999.9208984375,53.6044746631114,5.64037820087367,7.36978816986084,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,349.787078857422,0,349.785095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877831992.1389,349.83821105957,9999.9208984375,-7.40816762810611E-5,1.38611081112876E-8,1,4,13.4005146026611,4.99771821438228,33.1399999558926,-0.0920433132222309,-0.0136178993710162,1,1.19069833661531E-7,,,,,,,,,,,,,,,,,,,,,349.837524414063,349.838897705078,9999.9208984375,9999.9208984375,53.4864487567076,5.64003797155921,7.36664342880249,54,1,0,0,1,0.296630859375,34.2131004333496,1,1,3,349.838897705078,0,349.83821105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832029.0807,349.804275512695,14999.787109375,-1.06932275467751E-4,2.47454072130711E-8,1,4,13.4005146026611,4.9977208156276,33.1399999558926,-0.132858943249078,-0.0196561392680605,1,1.72242414116247E-7,,,,,,,,,,,,,,,,,,,,,349.800262451172,349.808288574219,14999.787109375,14999.787109375,53.5732095223422,5.63989494897314,7.36785745620728,53,1,68,0,0,0.297317504882812,34.7018585205078,1,1,3,349.808288574219,0,349.804275512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832067.64133,349.819458007812,19999.58984375,-1.39800012859522E-4,2.64894810872558E-8,1,4,13.4005146026611,4.99770534348668,33.1399999558926,-0.173687209402696,-0.0257497999152684,1,1.83264473822804E-7,,,,,,,,,,,,,,,,,,,,,349.803009033203,349.835906982422,19999.58984375,19999.58984375,53.5356913534191,5.64010129641685,7.36817407608032,54,1,0,0,1,0.296783447265625,34.2131004333496,1,1,3,349.835906982422,0,349.819458007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832106.30045,349.992324829102,24999.845703125,-1.72597787999069E-4,8.57467093257789E-8,1,4,13.4005146026611,4.9977367385357,33.1399999558926,-0.214434908292083,-0.0318049223079428,1,2.15139723032236E-7,,,,,,,,,,,,,,,,,,,,,349.978424072266,350.006225585937,24999.845703125,24999.845703125,53.5892329069864,5.64007467772343,7.3697566986084,53,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,350.006225585937,0,349.992324829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832144.89484,349.995010375977,29999.73828125,-2.05543291366815E-4,3.64593621631895E-8,1,4,13.4005146026611,4.99769413926178,33.1399999558926,-0.255363804979141,-0.0378716436743713,1,2.59230353090163E-7,,,,,,,,,,,,,,,,,,,,,349.983428955078,350.006591796875,29999.73828125,29999.73828125,53.5415535673134,5.64024685023356,7.37124061584473,52,1,68,0,0,0.296554565429687,34.7018585205078,1,1,3,350.006591796875,0,349.995010375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832183.478,349.966369628906,35000.3359375,-2.38370351854538E-4,4.09359763856322E-8,1,4,13.4005146026611,4.99766665180683,33.1399999558926,-0.296137106877729,-0.0439748857948312,1,2.56234363146849E-7,,,,,,,,,,,,,,,,,,,,,349.955474853516,349.977264404297,35000.3359375,35000.3359375,53.5306107680441,5.64017085321305,7.36771202087402,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,349.977264404297,0,349.966369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832222.3445,350.045684814453,40000.23828125,-2.71279530479142E-4,4.6042601985572E-8,1,4,13.4005146026611,4.99764879830335,33.1399999558926,-0.337018532173017,-0.050054386655103,1,2.84669151163783E-7,,,,,,,,,,,,,,,,,,,,,350.035064697266,350.056304931641,40000.23828125,40000.23828125,53.4997364415345,5.6404901098959,7.36932468414307,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,350.056304931641,0,350.045684814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832260.73882,350.11897277832,45000.328125,-3.04038932729247E-4,1.23880461670432E-7,1,4,13.4005146026611,4.99767654067524,33.1399999558926,-0.377725213307316,-0.0560607104966926,1,3.50138451284637E-7,,,,,,,,,,,,,,,,,,,,,350.108245849609,350.129699707031,45000.328125,45000.328125,53.435252088698,5.64031758885046,7.37200260162354,54,1,0,0,1,0.296783447265625,35.190616607666,1,1,3,350.129699707031,0,350.11897277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832299.65232,350.029846191406,50000.18359375,-3.37087571189934E-4,5.86990719378159E-8,1,4,13.4005146026611,4.99767260108495,33.1399999558926,-0.418770392959704,-0.0622385963486537,1,3.20389592214121E-7,,,,,,,,,,,,,,,,,,,,,350.028656005859,350.031036376953,50000.18359375,50000.18359375,53.359043308073,5.64002712841477,7.36886024475098,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,350.028656005859,0,350.029846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832338.97669,349.979385375977,55000.3515625,-3.69965598759351E-4,8.91717721340462E-8,1,4,13.4005146026611,4.99770577990299,33.1399999558926,-0.459615391957465,-0.0683383246477742,1,3.2860110927944E-7,,,,,,,,,,,,,,,,,,,,,349.959320068359,349.999450683594,55000.3515625,55000.3515625,53.3531810941787,5.64015195823096,7.36539793014526,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,349.999450683594,0,349.979385375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877832379.23723,349.985214233398,60000.3828125,-4.02932011303105E-4,1.52364861737129E-7,1,4,13.4005146026611,4.99772218649504,33.1399999558926,-0.500568717524411,-0.074453368056342,1,3.37514771187115E-7,,,,,,,,,,,,,,,,,,,,,349.973571777344,349.996856689453,60000.3828125,60000.3828125,53.4039869479287,5.63988721705529,7.36760759353638,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,349.996856689453,0,349.985214233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
