Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877771247.17212,1.9999914765358,1349.77563476562,-7.1849943050962E-6,1.28373435542988E-8,1,4,13.4005146026611,5.0077221668992,32.7799990773201,-0.00892560439569468,-0.0015012862138388,1,-1.30403610133916E-7,,,,,,,,,,,,,,,,,,,,,1.99975717067718,2.00022578239441,1349.77563476562,1349.77563476562,53.503253769871,5.6391077788044,2.03284645080566,54,1,0,0,1,0.304412841796875,35.190616607666,1,1,3,1.99975717067718,0,1.9999914765358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771262.39705,2.00002694129944,1399.73840332031,-7.45538674676287E-6,1.82630080210234E-8,1,4,13.4005146026611,5.00783074952718,32.7799990773201,-0.00926021002517131,-0.00156833827972276,1,-1.43745891422379E-7,,,,,,,,,,,,,,,,,,,,,1.99958372116089,2.00047016143799,1399.73840332031,1399.73840332031,53.5270934397076,5.63886416252803,2.03124380111694,54,1,0,0,1,0.2996826171875,34.7018585205078,1,1,3,2.00047016143799,0,2.00002694129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771277.05423,1.99960738420486,1449.85229492187,-7.71100493192112E-6,1.66004423631641E-8,1,4,13.4005146026611,5.00772984454987,32.7799990773201,-0.00958018973241269,-0.00160367924287605,1,-1.33914156531121E-7,,,,,,,,,,,,,,,,,,,,,1.99868547916412,2.00052928924561,1449.85229492187,1449.85229492187,53.5657840514095,5.63899802618937,2.02591466903687,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,1.99868547916412,0,1.99960738420486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771291.45262,1.99998605251312,1499.78991699219,-7.99187639852004E-6,1.99003006835509E-8,1,4,13.4005146026611,5.00768294429476,32.7799990773201,-0.00993110607093185,-0.00164809820844794,1,-1.27574362676698E-7,,,,,,,,,,,,,,,,,,,,,1.99980974197388,2.00016236305237,1499.78991699219,1499.78991699219,53.4782416572557,5.63833831191037,2.03466629981995,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,2.00016236305237,0,1.99998605251312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771305.77942,1.99974644184113,1549.75268554687,-8.22058036977074E-6,1.15832666460761E-8,1,4,13.4005146026611,5.00772369336808,32.7799990773201,-0.0102161606822543,-0.00169033847803092,1,-1.27257135904197E-7,,,,,,,,,,,,,,,,,,,,,1.99958109855652,1.99991178512573,1549.75268554687,1549.75268554687,53.4590917585345,5.63895152327003,2.0329897403717,52,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,1.99991178512573,0,1.99974644184113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771320.04631,2.00003957748413,1599.61474609375,-8.48219032234522E-6,1.90282190182321E-8,1,4,13.4005146026611,5.00767979872623,32.7799990773201,-0.0105395516016744,-0.00175478422753752,1,-1.39876267705123E-7,,,,,,,,,,,,,,,,,,,,,1.99960899353027,2.00047016143799,1599.61474609375,1599.61474609375,53.5411627530537,5.639306407273,2.03095436096191,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,2.00047016143799,0,2.00003957748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771334.61902,1.9996725320816,1649.74108886719,-8.76097861414418E-6,1.99949648303584E-8,1,4,13.4005146026611,5.00775521973202,32.7799990773201,-0.010886960874566,-0.0018073404121436,1,-1.40333382063808E-7,,,,,,,,,,,,,,,,,,,,,1.99945092201233,1.99989414215088,1649.74108886719,1649.74108886719,53.4770692144768,5.6391622653806,2.03211998939514,54,1,0,0,1,0.306930541992188,34.2131004333496,1,1,3,1.99989414215088,0,1.9996725320816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771348.92102,2.00028556585312,1699.57800292969,-9.0205605680036E-6,2.40722447584404E-8,1,4,13.4005146026611,5.0078575746202,32.7799990773201,-0.0112161097318814,-0.00181912925756172,1,-1.10923811081079E-7,,,,,,,,,,,,,,,,,,,,,1.99949109554291,2.00108003616333,1699.57800292969,1699.57800292969,53.467689672246,5.63902984479177,2.02664017677307,52,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,1.99949109554291,0,2.00028556585312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771363.43001,1.9999058842659,1749.61633300781,-9.33578196444888E-6,1.18398139264081E-7,1,4,13.4005146026611,5.00767261304582,32.7799990773201,-0.0115872585407695,-0.00201760838851605,1,-2.23185534693594E-7,,,,,,,,,,,,,,,,,,,,,1.99988961219788,1.99992215633392,1749.61633300781,1749.61633300781,53.5122424978422,5.63952867841268,2.02807593345642,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,1.99992215633392,0,1.9999058842659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771377.75606,1.99969339370728,1799.66723632813,-9.55800655336613E-6,1.03970768817104E-8,1,4,13.4005146026611,5.00770487103267,32.7799990773201,-0.0118834675699316,-0.00193005587245601,1,-1.19639907643034E-7,,,,,,,,,,,,,,,,,,,,,1.99954724311829,1.99983954429626,1799.66723632813,1799.66723632813,53.4950466704191,5.63871374956556,2.02614784240723,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,1.99954724311829,0,1.99969339370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771392.32859,1.99980449676514,1850.12097167969,-9.73624374610029E-6,1.04498598601929E-7,1,4,13.4005146026611,5.0077472859012,32.7799990773201,-0.0120952459423751,-0.00203269920379941,1,-1.75359997862491E-7,,,,,,,,,,,,,,,,,,,,,1.99934720993042,2.00026178359985,1850.12097167969,1850.12097167969,53.4125848616403,5.63863157181708,2.02547764778137,54,1,0,0,1,0.30548095703125,34.7018585205078,1,1,3,1.99934720993042,0,1.99980449676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771406.67046,1.99977523088455,1900.02075195313,-1.00198729948548E-5,6.50379876824061E-8,1,4,13.4005146026611,5.00772557188693,32.7799990773201,-0.0124542530066777,-0.00204689641991375,1,-1.44338232278362E-7,,,,,,,,,,,,,,,,,,,,,1.99950420856476,2.00004625320435,1900.02075195313,1900.02075195313,53.5055986554287,5.63861395596165,2.02608680725098,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,1.99950420856476,0,1.99977523088455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771421.85923,2.00000429153442,1949.99621582031,-1.03405692726206E-5,8.23622065490575E-9,1,4,13.4005146026611,5.00767933215995,32.7799990773201,-0.0128596767438301,-0.0020657323116862,1,-1.11506912900639E-7,,,,,,,,,,,,,,,,,,,,,1.99997329711914,2.00003528594971,1949.99621582031,1949.99621582031,53.4375969742557,5.63847499518159,2.02993392944336,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,1.99997329711914,0,2.00000429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771436.45853,1.99980711936951,2000.08483886719,-1.06330868795655E-5,2.76156296702959E-8,1,4,13.4005146026611,5.00770348173686,32.7799990773201,-0.0132192232067933,-0.00215307213298677,1,-1.37853788093531E-7,,,,,,,,,,,,,,,,,,,,,1.99976396560669,1.99985027313232,2000.08483886719,2000.08483886719,53.4751151431787,5.63905247888853,2.02690005302429,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,1.99976396560669,0,1.99980711936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771450.7652,1.99959307909012,2049.94702148438,-1.08568897686228E-5,2.0612346245172E-8,1,4,13.4005146026611,5.00767196646892,32.7799990773201,-0.0134981226380738,-0.00219313703295722,1,-1.36554064045906E-7,,,,,,,,,,,,,,,,,,,,,1.99922406673431,1.99996209144592,2049.94702148438,2049.94702148438,53.5188863402557,5.63812114089666,2.02637434005737,54,1,0,0,1,0.29937744140625,34.7018585205078,1,1,3,1.99996209144592,0,1.99959307909012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771465.29343,1.99899864196777,2099.88452148438,-1.11811905122293E-5,6.4088026585061E-8,1,4,13.4005146026611,5.00765315298937,32.7799990773201,-0.0139110347764289,-0.00219319509679018,1,-8.80965309564088E-8,,,,,,,,,,,,,,,,,,,,,1.99881553649902,1.99918174743652,2099.88452148438,2099.88452148438,53.5407719387941,5.63882836769375,2.03188276290894,54,1,0,0,1,0.305023193359375,34.7018585205078,1,1,3,1.99881553649902,0,1.99899864196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771479.65529,1.99965667724609,2149.93530273438,-1.14613703941214E-5,6.17304492616323E-8,1,4,13.4005146026611,5.00763302563838,32.7799990773201,-0.0142477210829613,-0.00232714238440291,1,-1.53728969674604E-7,,,,,,,,,,,,,,,,,,,,,1.99923968315125,2.00007367134094,2149.93530273438,2149.93530273438,53.4770692144768,5.63921670992169,2.02603507041931,54,1,0,0,1,0.313491821289063,34.7018585205078,1,1,3,2.00007367134094,0,1.99965667724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771494.03816,2.0003337264061,2199.79736328125,-1.16922186968001E-5,2.41721598779448E-8,1,4,13.4005146026611,5.00765138064532,32.7799990773201,-0.0145449709649129,-0.00230580148886141,1,-1.02053075887653E-7,,,,,,,,,,,,,,,,,,,,,1.99987614154816,2.00079131126404,2199.79736328125,2199.79736328125,53.416883818496,5.6389006122703,2.02857398986816,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,2.00079131126404,0,2.0003337264061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771508.3164,1.99982082843781,2249.810546875,-1.1936585945811E-5,1.66558686835751E-8,1,4,13.4005146026611,5.00773768957208,32.7799990773201,-0.0148505786194274,-0.00234562549489241,1,-9.74232683706652E-8,,,,,,,,,,,,,,,,,,,,,1.99926352500916,2.00037813186646,2249.810546875,2249.810546875,53.4692529292845,5.6387410923855,2.03240466117859,54,1,0,0,1,0.303802490234375,34.2131004333496,1,1,3,1.99926352500916,0,1.99982082843781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771522.86606,2.0003809928894,2299.97485351562,-1.21662363801857E-5,3.53524245306094E-8,1,4,13.4005146026611,5.00771835894917,32.7799990773201,-0.0151315969040074,-0.0024215799544328,1,-1.24055541296194E-7,,,,,,,,,,,,,,,,,,,,,2.00017094612122,2.00059103965759,2299.97485351562,2299.97485351562,53.7178107983999,5.63911071020762,2.03265810012817,54,1,0,0,1,0.3045654296875,34.7018585205078,1,1,3,2.00059103965759,0,2.0003809928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771537.2465,2.00028502941132,2349.89990234375,-1.24721394714269E-5,9.62292029088906E-9,1,4,13.4005146026611,5.00761394489173,32.7799990773201,-0.0155162200727004,-0.00245156257859786,1,-1.02421801331599E-7,,,,,,,,,,,,,,,,,,,,,1.99992656707764,2.000643491745,2349.89990234375,2349.89990234375,53.4551836159384,5.63922661689848,2.02629780769348,54,1,0,0,1,0.298233032226562,35.190616607666,1,1,3,1.99992656707764,0,2.00028502941132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771552.42785,1.99938851594925,2399.96337890625,-1.27408013053304E-5,8.92158407372978E-9,1,4,13.4005146026611,5.00757851293509,32.7799990773201,-0.0158522400605925,-0.00249136157395251,1,-9.4203078275671E-8,,,,,,,,,,,,,,,,,,,,,1.99894595146179,1.99983108043671,2399.96337890625,2399.96337890625,53.396561476996,5.63950718854607,2.03411483764648,54,1,0,0,1,0.306320190429687,34.7018585205078,1,1,3,1.99894595146179,0,1.99938851594925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771567.0036,1.99932205677032,2450.02685546875,-1.29960801530215E-5,9.10692633747778E-9,1,4,13.4005146026611,5.00777468565417,32.7799990773201,-0.0161703057612695,-0.00254436257803655,1,-9.84540620102387E-8,,,,,,,,,,,,,,,,,,,,,1.99870991706848,1.99993419647217,2450.02685546875,2450.02685546875,53.3422382949095,5.63858622962153,2.0323486328125,54,1,0,0,1,0.305862426757812,34.7018585205078,1,1,3,1.99870991706848,0,1.99932205677032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771581.29595,2.00004589557648,2500.052734375,-1.32686847134883E-5,9.11123753369092E-9,1,4,13.4005146026611,5.00759462086198,32.7799990773201,-0.0165086384550836,-0.00259776499621638,1,-1.00649823765471E-7,,,,,,,,,,,,,,,,,,,,,1.99967837333679,2.00041341781616,2500.052734375,2500.052734375,53.5239669256307,5.63931937742318,2.03121733665466,54,1,0,0,1,0.305862426757812,34.2131004333496,1,1,3,2.00041341781616,0,2.00004589557648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771595.84006,2.00023555755615,2549.73852539062,-1.35282623108566E-5,1.02620214224338E-8,1,4,13.4005146026611,5.00763991504474,32.7799990773201,-0.0168357784931169,-0.00262210825367125,1,-8.13354921727435E-8,,,,,,,,,,,,,,,,,,,,,2.00020503997803,2.00026607513428,2549.73852539062,2549.73852539062,53.5122424978422,5.63923770878042,2.0270893573761,54,1,0,0,1,0.30517578125,34.7018585205078,1,1,3,2.00021290779114,0,2.00023555755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771610.10374,1.99974018335342,2599.80200195313,-1.37934802160121E-5,9.35340323881505E-9,1,4,13.4005146026611,5.00757509239418,32.7799990773201,-0.0171636659929143,-0.0026859176463531,1,-9.29269843163676E-8,,,,,,,,,,,,,,,,,,,,,1.99950647354126,1.99997389316559,2599.80200195313,2599.80200195313,53.4907477135634,5.63911083662203,2.02597618103027,54,1,0,0,1,0.299301147460937,34.2131004333496,1,1,3,1.99950647354126,0,1.99974018335342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771624.65004,2.0015389919281,2649.9033203125,-1.40741362330814E-5,1.13101319407235E-8,1,4,13.4005146026611,5.00780159934018,32.7799990773201,-0.0175156073378293,-0.00273001340583251,1,-8.62055867016314E-8,,,,,,,,,,,,,,,,,,,,,2.00037336349487,2.00270462036133,2649.9033203125,2649.9033203125,53.4825406141114,5.63848455953771,2.0322163105011,54,1,0,0,1,0.304946899414063,34.2131004333496,1,1,3,2.00037336349487,0,2.0015389919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771639.0027,1.99989145994186,2699.76538085938,-1.43249566762183E-5,8.60740103306722E-9,1,4,13.4005146026611,5.00759417021415,32.7799990773201,-0.0178267730742503,-0.00277819920220448,1,-8.74962944177856E-8,,,,,,,,,,,,,,,,,,,,,1.99968612194061,2.00009679794312,2699.76538085938,2699.76538085938,53.4465857022268,5.6391005906682,2.02654814720154,54,1,0,0,1,0.3057861328125,34.7018585205078,1,1,3,1.99968612194061,0,1.99989145994186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771653.43462,1.99931228160858,2749.92944335938,-1.46007330236319E-5,2.66668173520691E-8,1,4,13.4005146026611,5.00761656928326,32.7799990773201,-0.0181709320387681,-0.00282599301114491,1,-8.45979678329832E-8,,,,,,,,,,,,,,,,,,,,,1.99912786483765,1.99949669837952,2749.92944335938,2749.92944335938,53.6279235186884,5.6393086287014,2.02842473983765,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,1.99912786483765,0,1.99931228160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771667.72831,1.99991893768311,2799.9677734375,-1.48659690703817E-5,9.47057110022788E-9,1,4,13.4005146026611,5.00765549300929,32.7799990773201,-0.0185005753827537,-0.00288170448575432,1,-8.96217141201503E-8,,,,,,,,,,,,,,,,,,,,,1.99960994720459,2.00022792816162,2799.9677734375,2799.9677734375,53.5298291395249,5.63898848079046,2.03089761734009,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,1.99960994720459,0,1.99991893768311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771682.25439,1.99992895126343,2850.01879882813,-1.51526149145376E-5,1.02587294182199E-8,1,4,13.4005146026611,5.00769200224616,32.7799990773201,-0.0188594923293099,-0.00292395408946543,1,-8.06360062927629E-8,,,,,,,,,,,,,,,,,,,,,1.99982190132141,2.00003600120544,2850.01879882813,2850.01879882813,53.5395994960153,5.6390548256582,2.02622675895691,54,1,0,0,1,0.298919677734375,34.2131004333496,1,1,3,1.99996447563171,0,1.99992895126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771696.68073,1.99954622983932,2899.880859375,-1.53993292275915E-5,1.41185482359955E-8,1,4,13.4005146026611,5.00762797602103,32.7799990773201,-0.0191645869498139,-0.0029824208183803,1,-9.07094171432352E-8,,,,,,,,,,,,,,,,,,,,,1.9993166923523,1.99977576732635,2899.880859375,2899.880859375,53.533737282121,5.63907576173021,2.02779960632324,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,1.9993166923523,0,1.99954622983932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771711.11107,1.99996656179428,2949.90649414063,-1.56645503735906E-5,1.00582686898846E-8,1,4,13.4005146026611,5.00758665747419,32.7799990773201,-0.0194944499538664,-0.00303363118765737,1,-9.21748889852385E-8,,,,,,,,,,,,,,,,,,,,,1.9999235868454,2.00000953674316,2949.90649414063,2949.90649414063,53.4407234883326,5.63884078315403,2.02815055847168,54,1,0,0,1,0.306320190429687,34.7018585205078,1,1,3,1.9999235868454,0,1.99996656179428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771725.37949,1.99927622079849,2999.8818359375,-1.59264807767416E-5,1.02997823754322E-8,1,4,13.4005146026611,5.00762891760987,32.7799990773201,-0.0198197241627207,-0.00309061447944468,1,-9.87104341084131E-8,,,,,,,,,,,,,,,,,,,,,1.99869048595428,1.9998619556427,2999.8818359375,2999.8818359375,53.4508846590826,5.63857409036062,2.03033256530762,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,1.99869048595428,0,1.99927622079849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771750.34375,1.99953162670135,2999.8818359375,-1.59570368860869E-5,8.85209236534225E-9,1,4,13.4005146026611,5.00760289916598,32.7799990773201,-0.0198723470076773,-0.00299797813237014,1,-1.97863942324499E-8,,,,,,,,,,,,,,,,,,,,,1.9994992017746,1.99956405162811,2999.8818359375,2999.8818359375,53.6083828057076,5.63911265861264,2.02512288093567,54,1,0,0,1,0.305709838867188,34.7018585205078,1,1,3,1.99956405162811,0,1.99953162670135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771764.60485,1.99971443414688,3499.57250976562,-1.86573756557124E-5,9.20074956959944E-9,1,4,13.4005146026611,5.00759763459218,32.7799990773201,-0.023242913804747,-0.00345389127056076,1,1.81437397606008E-8,,,,,,,,,,,,,,,,,,,,,1.99952757358551,1.99990129470825,3499.57250976562,3499.57250976562,53.4966099274576,5.63955754056649,2.03105902671814,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,1.99990129470825,0,1.99971443414688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771781.41066,2.00023663043976,3999.59057617188,-2.13668387691248E-5,1.29636905409812E-8,1,4,13.4005146026611,5.00762209389024,32.7799990773201,-0.0266195585942811,-0.00394829010908325,1,2.65665548405979E-8,,,,,,,,,,,,,,,,,,,,,2.000164270401,2.00030899047852,3999.59057617188,3999.59057617188,53.5251393684095,5.63922700447275,2.02942752838135,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,2.000164270401,0,2.00023663043976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771798.07096,1.99967306852341,4499.62109375,-2.40963057128842E-5,1.22334069525643E-8,1,4,13.4005146026611,5.00775467374681,32.7799990773201,-0.0300219467454272,-0.00444739837304411,1,3.43141823203939E-8,,,,,,,,,,,,,,,,,,,,,1.99963057041168,1.99971556663513,4499.62109375,4499.62109375,53.6263602616499,5.63848822673269,2.02608752250671,54,1,0,0,1,0.299301147460937,34.2131004333496,1,1,3,1.99971556663513,0,1.99967306852341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771813.74502,1.99978572130203,4999.8662109375,-2.6821894142786E-5,1.54385387112459E-8,1,4,13.4005146026611,5.00767822069349,32.7799990773201,-0.0334169063613565,-0.00495154152201581,1,3.72374965331678E-8,,,,,,,,,,,,,,,,,,,,,1.99971640110016,1.99985504150391,4999.8662109375,4999.8662109375,53.5227944828518,5.6380129966709,2.02837300300598,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,1.99985504150391,0,1.99978572130203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771829.54423,2.00020956993103,5499.61962890625,-2.95843580805327E-5,1.69366969046151E-8,1,4,13.4005146026611,5.00777498173642,32.7799990773201,-0.0368627505058774,-0.00544063614125258,1,5.7952450210875E-8,,,,,,,,,,,,,,,,,,,,,2.00001645088196,2.0004026889801,5499.61962890625,5499.61962890625,53.4927017848614,5.63850948709387,2.030029296875,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,2.00001645088196,0,2.00020956993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771845.62477,1.99969738721848,5999.83935546875,-3.23410067178946E-5,1.44713373176154E-8,1,4,13.4005146026611,5.0077518897467,32.7799990773201,-0.0402978726642672,-0.00594395563681639,1,6.62397688814105E-8,,,,,,,,,,,,,,,,,,,,,1.99934351444244,2.00005125999451,5999.83935546875,5999.83935546875,53.6021297775537,5.63894296942598,2.03117275238037,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,2.00005125999451,0,1.99969738721848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771861.79322,2.00056743621826,6499.630859375,-3.51674561970532E-5,2.17077690920256E-8,1,4,13.4005146026611,5.00767814479312,32.7799990773201,-0.0438194190524709,-0.00645923929406469,1,7.5285509583321E-8,,,,,,,,,,,,,,,,,,,,,2.00021409988403,2.00092077255249,6499.630859375,6499.630859375,53.5141965691403,5.63883714033761,2.03236722946167,54,1,0,0,1,0.303878784179687,34.7018585205078,1,1,3,2.00021409988403,0,2.00056743621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771878.52666,2.00014418363571,6999.5859375,-3.79465087111075E-5,1.84080914563873E-8,1,4,13.4005146026611,5.0078615004043,32.7799990773201,-0.0472838533734243,-0.00697501268172354,1,7.72326014482011E-8,,,,,,,,,,,,,,,,,,,,,1.9999281167984,2.00036025047302,6999.5859375,6999.5859375,53.518495525996,5.63876295426614,2.02824831008911,54,1,0,0,1,0.306396484375,34.7018585205078,1,1,3,1.9999281167984,0,2.00014418363571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771894.32819,1.99970638751984,7500.044921875,-4.0760789300202E-5,1.72103180882581E-8,1,4,13.4005146026611,5.0076780413959,32.7799990773201,-0.0507873732478296,-0.007496329076002,1,7.94262757957212E-8,,,,,,,,,,,,,,,,,,,,,1.99967408180237,1.9997386932373,7500.044921875,7500.044921875,53.5466341526884,5.63921382289345,2.02733898162842,54,1,0,0,1,0.3057861328125,34.7018585205078,1,1,3,1.99967408180237,0,1.99970638751984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771910.42704,1.99962592124939,7999.9111328125,-4.35942718117746E-5,2.02741098297886E-8,1,4,13.4005146026611,5.00776532650451,32.7799990773201,-0.0543197635788893,-0.00801370484177177,1,8.80995061391072E-8,,,,,,,,,,,,,,,,,,,,,1.99955761432648,1.9996942281723,7999.9111328125,7999.9111328125,53.4735518861403,5.63872323523255,2.0263876914978,54,1,0,0,1,0.304946899414063,34.7018585205078,1,1,3,1.9996942281723,0,1.99962592124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771926.71168,2.00020360946655,8499.8916015625,-4.64746989612075E-5,1.90030413811583E-8,1,4,13.4005146026611,5.0077619303846,32.7799990773201,-0.0579030668738065,-0.00858156097916003,1,6.31169901905317E-8,,,,,,,,,,,,,,,,,,,,,2.00018835067749,2.00021886825562,8499.8916015625,8499.8916015625,53.6271418901691,5.63921807221906,2.02612280845642,53,1,68,0,0,0.297470092773438,34.2131004333496,1,1,3,2.00021886825562,0,2.00020360946655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771943.43526,1.99984884262085,8999.80859375,-4.93374331812868E-5,1.85253538564751E-8,1,4,13.4005146026611,5.00776574817319,32.7799990773201,-0.0614700073851923,-0.00910897384243548,1,6.79691644962864E-8,,,,,,,,,,,,,,,,,,,,,1.99980819225311,1.99988949298859,8999.80859375,8999.80859375,53.5845431358711,5.63877209874387,2.02517342567444,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,1.99988949298859,0,1.99984884262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771959.1636,1.99974846839905,9499.9912109375,-5.22529457195592E-5,1.75094451159523E-8,1,4,13.4005146026611,5.00769895230131,32.7799990773201,-0.0651052296359658,-0.00962053836210993,1,9.32882235704209E-8,,,,,,,,,,,,,,,,,,,,,1.99951803684235,1.99997889995575,9499.9912109375,9499.9912109375,53.4970007417172,5.63952701643971,2.02984476089478,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,1.99951803684235,0,1.99974846839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877771975.35568,1.99997967481613,10000.0341796875,-5.51408522020433E-5,1.84665593361974E-8,1,4,13.4005146026611,5.00773225782296,32.7799990773201,-0.0687024739426962,-0.0101631590970688,1,8.9757651142028E-8,,,,,,,,,,,,,,,,,,,,,1.99991285800934,2.00004649162292,10000.0341796875,10000.0341796875,53.6673957589095,5.63916662005359,2.02957701683044,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,2.00004649162292,0,1.99997967481613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
