Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877823193.01306,300.268035888672,-850.110046386719,7.77268811658635E-6,2.0741871379423E-8,1,4,13.4005146026611,4.9976622467298,33.050000667572,0.00969404350430486,0.0011816891329232,1,-2.11412278044478E-7,,,,,,,,,,,,,,,,,,,,,300.256988525391,300.279083251953,-850.110046386719,-850.110046386719,53.5220128543326,5.63971509022539,7.25466823577881,52,1,68,0,0,0.29815673828125,35.190616607666,1,1,3,300.256988525391,0,300.268035888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823208.0654,300.216430664063,-800.285705566406,7.38734735376465E-6,5.07819529420493E-8,1,4,13.4005146026611,4.99767387370447,33.050000667572,0.00921959268755485,0.00108224147872374,1,-2.33832120717418E-7,,,,,,,,,,,,,,,,,,,,,300.212005615234,300.220855712891,-800.285705566406,-800.285705566406,53.5755544078999,5.6391179224934,7.26025915145874,52,1,68,0,0,0.2972412109375,35.190616607666,1,1,3,300.212005615234,0,300.216430664063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823221.19783,300.125930786133,-750.234802246094,6.90092255740789E-6,2.19715299208751E-8,1,4,13.4005146026611,4.99765099930991,33.050000667572,0.00862117062456241,9.52794333004964E-4,1,-2.65273797465538E-7,,,,,,,,,,,,,,,,,,,,,300.111480712891,300.140380859375,-750.234802246094,-750.234802246094,53.5778992934576,5.63929934576804,7.2514500617981,52,1,68,0,0,0.296707153320313,34.7018585205078,1,1,3,300.111480712891,0,300.125930786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823236.36499,300.074859619141,-700.158752441406,6.4819389087194E-6,2.18047275684084E-8,1,4,13.4005146026611,4.99765794668091,33.050000667572,0.00809356774086101,9.22967816061861E-4,1,-2.26610165806735E-7,,,,,,,,,,,,,,,,,,,,,300.06787109375,300.081848144531,-700.158752441406,-700.158752441406,53.5392086817557,5.6397165251271,7.25443124771118,54,1,0,0,1,0.297470092773438,35.190616607666,1,1,3,300.081848144531,0,300.074859619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823249.49035,300.142120361328,-650.258850097656,6.05875218614509E-6,2.48376803744415E-8,1,4,13.4005146026611,4.99763547680944,33.050000667572,0.00757320388812584,8.08631483353956E-4,1,-2.55347982823742E-7,,,,,,,,,,,,,,,,,,,,,300.123718261719,300.160522460937,-650.258850097656,-650.258850097656,53.5278750682268,5.63977801403135,7.25447416305542,53,1,68,0,0,0.296249389648438,34.7018585205078,1,1,3,300.160522460937,0,300.142120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823263.87623,300.233093261719,-600.170227050781,5.63758731156983E-6,3.3092762503134E-8,1,4,13.4005146026611,4.99764787654782,33.050000667572,0.00704769815360304,7.46343846224165E-4,1,-2.42492235892208E-7,,,,,,,,,,,,,,,,,,,,,300.215789794922,300.250396728516,-600.170227050781,-600.170227050781,53.6451193461114,5.63943746698196,7.25378799438477,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,300.250396728516,0,300.233093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823278.15317,300.284973144531,-550.131896972656,5.1840383172552E-6,2.46079443347189E-8,1,4,13.4005146026611,4.99763267413508,33.050000667572,0.00648748364843212,6.40795142890941E-4,1,-2.59615582262816E-7,,,,,,,,,,,,,,,,,,,,,300.271606445313,300.29833984375,-550.131896972656,-550.131896972656,53.623233747573,5.63939699739223,7.2531304359436,53,1,68,0,0,0.298080444335937,35.190616607666,1,1,3,300.29833984375,0,300.284973144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823291.9366,300.349273681641,-500.295013427734,4.70252922887481E-6,2.57442635943791E-8,1,4,13.4005146026611,4.99765882031302,33.050000667572,0.00588653122198878,5.70708560991516E-4,1,-2.44012722654926E-7,,,,,,,,,,,,,,,,,,,,,300.333953857422,300.364593505859,-500.295013427734,-500.295013427734,53.5911869782845,5.63926165222229,7.25505924224854,52,1,68,0,0,0.296401977539063,35.190616607666,1,1,3,300.364990234375,0,300.349273681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823306.32064,300.363357543945,-450.193756103516,4.24281051928369E-6,2.54040749838207E-8,1,4,13.4005146026611,4.99777001498008,33.050000667572,0.00531513079640655,4.88856634512815E-4,1,-2.41149900460441E-7,,,,,,,,,,,,,,,,,,,,,300.357055664063,300.369659423828,-450.193756103516,-450.193756103516,53.5071619124672,5.63937644811124,7.25425863265991,52,1,68,0,0,0.297470092773438,35.190616607666,1,1,3,300.357055664063,0,300.363357543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823320.18658,300.302581787109,-400.155456542969,3.79416434236532E-6,2.32239414645361E-8,1,4,13.4005146026611,4.99775422353778,33.050000667572,0.00476301289742403,3.70719586679653E-4,1,-2.69138749943313E-7,,,,,,,,,,,,,,,,,,,,,300.291351318359,300.313812255859,-400.155456542969,-400.155456542969,53.5599218375153,5.63949011222393,7.25029754638672,53,1,68,0,0,0.297088623046875,35.190616607666,1,1,3,300.291351318359,0,300.302581787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823334.63523,300.27116394043,-350.318542480469,3.34922531679294E-6,2.64458339556471E-8,1,4,13.4005146026611,4.99770704014076,33.050000667572,0.00420386253454338,3.30848106492186E-4,1,-2.34673310999981E-7,,,,,,,,,,,,,,,,,,,,,300.268585205078,300.273742675781,-350.318542480469,-350.318542480469,53.5329556536018,5.63951949435637,7.25091886520386,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,300.273742675781,0,300.27116394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823348.51412,300.294921875,-300.317993164063,2.88590908744371E-6,2.53718478406424E-8,1,4,13.4005146026611,4.99766619923555,33.050000667572,0.00363159086360535,2.22824747275855E-4,1,-2.52326503991829E-7,,,,,,,,,,,,,,,,,,,,,300.280822753906,300.309020996094,-300.317993164063,-300.317993164063,53.5704738225249,5.6391169967987,7.25039386749268,53,1,68,0,0,0.296401977539063,34.7018585205078,1,1,3,300.309020996094,0,300.294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823362.95632,300.356079101562,-250.254501342773,2.39581633361143E-6,2.56356000798449E-8,1,4,13.4005146026611,4.99770597443653,33.050000667572,0.00301650308855776,1.74256748070557E-4,1,-2.18113456902117E-7,,,,,,,,,,,,,,,,,,,,,300.344116210937,300.368041992188,-250.254501342773,-250.254501342773,53.5583585804768,5.63922887211394,7.25138282775879,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,300.368041992188,0,300.356079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823388.99176,300.454559326172,-200.102905273438,1.86946693456444E-6,1.22486741752156E-8,1,4,13.4005146026611,4.99764785321567,33.050000667572,0.00234024096774738,2.26298971106695E-4,1,-9.74751159020885E-8,,,,,,,,,,,,,,,,,,,,,300.450775146484,300.458343505859,-200.102905273438,-200.102905273438,53.4844946854095,5.63937912697264,7.24911451339722,53,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,300.450775146484,0,300.454559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823411.76418,300.446197509766,-150.240814208984,1.38695310382358E-6,1.44992790410633E-8,1,4,13.4005146026611,4.99762257644104,33.050000667572,0.00174482193847773,1.10300312254386E-4,1,-1.1867997459939E-7,,,,,,,,,,,,,,,,,,,,,300.440277099609,300.452117919922,-150.240814208984,-150.240814208984,53.541944381573,5.64000479956377,7.24845361709595,54,1,0,0,1,0.303878784179687,34.7018585205078,1,1,3,300.440277099609,0,300.446197509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823425.83419,300.425552368164,-100.202507019043,9.07741331697441E-7,2.52833372861999E-8,1,4,13.4005146026611,4.99760767326404,33.050000667572,0.00117968378072097,-1.8000710405727E-4,1,-2.80711756999424E-7,,,,,,,,,,,,,,,,,,,,,300.414367675781,300.436737060547,-100.202507019043,-100.202507019043,53.5427260100922,5.63955405083013,7.2483172416687,53,1,68,0,0,0.2978515625,35.190616607666,1,1,3,300.436737060547,0,300.425552368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823440.429,300.452728271484,-50.1893730163574,4.1523917815638E-7,2.67364751288402E-8,1,4,13.4005146026611,4.9976119463441,33.050000667572,5.57990058398919E-4,-2.05023701674599E-4,1,-2.27176511038036E-7,,,,,,,,,,,,,,,,,,,,,300.441833496094,300.463623046875,-50.1893730163574,-50.1893730163574,53.5950951208807,5.64010575865287,7.24958038330078,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,300.463623046875,0,300.452728271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823455.65083,300.437561035156,-0.251765102148056,-8.93401281988793E-8,3.01039279802354E-8,1,4,13.4005146026611,4.99763046472181,33.050000667572,-6.15289442685775E-5,-3.47115198314054E-4,1,-2.66087298724405E-7,,,,,,,,,,,,,,,,,,,,,300.435424804687,300.439697265625,-0.251765102148056,-0.251765102148056,53.4997364415345,5.64003054517016,7.24775886535645,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,300.439697265625,0,300.437561035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823472.87311,300.399566650391,49.9501953125,-7.42582027348428E-7,9.0962981061257E-9,1,4,13.4005146026611,4.99764907428474,33.050000667572,-9.22256943123384E-4,-1.38851109948427E-4,1,-6.98581762673325E-10,,,,,,,,,,,,,,,,,,,,,300.395385742188,300.403747558594,49.9501953125,49.9501953125,53.5896237212461,5.63963215356234,7.25210762023926,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,300.395385742188,0,300.399566650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823487.08607,300.291717529297,99.9759216308594,-1.21064111651695E-6,9.68226039965177E-9,1,4,13.4005146026611,4.99766107267944,33.050000667572,-0.0014804383959156,-3.81017742673423E-4,1,-1.2563886743381E-7,,,,,,,,,,,,,,,,,,,,,300.276611328125,300.306823730469,99.9759216308594,99.9759216308594,53.668959015948,5.639356265112,7.24868297576904,54,1,0,0,1,0.296707153320313,35.190616607666,1,1,3,300.276611328125,0,300.291717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823501.65086,300.202896118164,149.875762939453,-1.65981935602181E-6,1.36182582278488E-8,1,4,13.4005146026611,4.99761535329201,33.050000667572,-0.00202566799075015,-5.49279110267523E-4,1,-1.93911249929864E-7,,,,,,,,,,,,,,,,,,,,,300.191345214844,300.214447021484,149.875762939453,149.875762939453,53.5650024228903,5.63977813685775,7.24983930587769,52,1,68,0,0,0.303726196289063,34.7018585205078,1,1,3,300.191345214844,0,300.202896118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823515.982,300.201889038086,199.926666259766,-2.12717011984316E-6,2.31357102352524E-8,1,4,13.4005146026611,4.99762426421327,33.050000667572,-0.0026030127974929,-6.57303126562405E-4,1,-2.10964395461287E-7,,,,,,,,,,,,,,,,,,,,,300.187408447266,300.216369628906,199.926666259766,199.926666259766,53.6615335450153,5.63953320812593,7.24612951278686,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,300.216369628906,0,300.201889038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823530.4975,300.238586425781,249.82649230957,-2.6379973144429E-6,2.4186349039229E-8,1,4,13.4005146026611,4.99762068185864,33.050000667572,-0.00323878135617688,-7.4379767360673E-4,1,-2.04182679673127E-7,,,,,,,,,,,,,,,,,,,,,300.226898193359,300.250274658203,249.82649230957,249.82649230957,53.5732095223422,5.63950670700546,7.24569797515869,54,1,0,0,1,0.303955078125,35.190616607666,1,1,3,300.250274658203,0,300.238586425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823544.75264,300.266815185547,299.713775634766,-3.09422328590982E-6,1.35608383795781E-8,1,4,13.4005146026611,4.99762982970276,33.050000667572,-0.00380690270824362,-8.19066709277456E-4,1,-1.96529402525848E-7,,,,,,,,,,,,,,,,,,,,,300.255950927734,300.277679443359,299.713775634766,299.713775634766,53.536863796198,5.63951180077482,7.24468421936035,54,1,0,0,1,0.297775268554687,35.190616607666,1,1,3,300.277679443359,0,300.266815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823559.30839,300.259475708008,349.752075195313,-3.61347019988905E-6,4.65290500459762E-8,1,4,13.4005146026611,4.99760584203821,33.050000667572,-0.00446303877260806,-8.40708582529253E-4,1,-1.36281036119963E-7,,,,,,,,,,,,,,,,,,,,,300.252349853516,300.2666015625,349.752075195313,349.752075195313,53.5919686068037,5.63995336256382,7.24529123306274,52,1,68,0,0,0.29693603515625,35.190616607666,1,1,3,300.252349853516,0,300.259475708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823573.63502,300.183898925781,399.765197753906,-4.0162673810519E-6,1.88718417412059E-8,1,4,13.4005146026611,4.99762542690569,33.050000667572,-0.00495678305575916,-9.59712695742991E-4,1,-1.71828121252575E-7,,,,,,,,,,,,,,,,,,,,,300.171661376953,300.196136474609,399.765197753906,399.765197753906,53.6548897026018,5.639668195262,7.24736213684082,54,1,0,0,1,0.2960205078125,34.7018585205078,1,1,3,300.171661376953,0,300.183898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823588.21795,300.116912841797,449.816101074219,-4.48614556767534E-6,1.78835139386445E-8,1,4,13.4005146026611,4.99763768219547,33.050000667572,-0.00553765711445511,-0.00106569699497445,1,-1.86859192596606E-7,,,,,,,,,,,,,,,,,,,,,300.112091064453,300.121734619141,449.816101074219,449.816101074219,53.6705222729865,5.64008966682112,7.24505472183228,52,1,68,0,0,0.296630859375,35.190616607666,1,1,3,300.121734619141,0,300.116912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823602.49591,300.087371826172,499.879577636719,-4.49042857463474E-6,4.63725796508914E-7,1,4,13.4005146026611,4.9976040053015,33.050000667572,-0.0055966366033812,-7.07432379692612E-4,1,1.02203655365168E-7,,,,,,,,,,,,,,,,,,,,,300.084228515625,300.090515136719,499.879577636719,499.879577636719,53.5599218375153,5.64012951309107,7.24381303787231,54,1,0,0,1,0.297088623046875,35.190616607666,1,1,3,300.084228515625,0,300.087371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823617.00761,300.116439819336,549.943054199219,-5.34372565969896E-6,1.67791596018035E-8,1,4,13.4005146026611,4.99763062908026,33.050000667572,-0.00660640620083591,-0.00120141042890641,1,-1.67830996199622E-7,,,,,,,,,,,,,,,,,,,,,300.100189208984,300.132690429687,549.943054199219,549.943054199219,53.5786809219768,5.63971586572674,7.24294185638428,52,1,68,0,0,0.2972412109375,35.190616607666,1,1,3,300.132690429687,0,300.116439819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823631.25658,300.168960571289,599.91845703125,-5.78575462862816E-6,2.29011063566334E-8,1,4,13.4005146026611,4.99760699021378,33.050000667572,-0.00715373957374585,-0.0012947399790748,1,-1.76849904587247E-7,,,,,,,,,,,,,,,,,,,,,300.156463623047,300.181457519531,599.91845703125,599.91845703125,53.5310015823037,5.64003102967314,7.24388027191162,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,300.181457519531,0,300.168960571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823645.78916,300.203277587891,649.805725097656,-6.26764684090369E-6,1.71560941311051E-8,1,4,13.4005146026611,4.99761309487001,33.050000667572,-0.00774935133110865,-0.00140413404726243,1,-1.92830325420029E-7,,,,,,,,,,,,,,,,,,,,,300.189361572266,300.217193603516,649.805725097656,649.805725097656,53.5782901077172,5.63979408378342,7.24068737030029,54,1,0,0,1,0.303192138671875,34.7018585205078,1,1,3,300.217193603516,0,300.203277587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823660.14366,300.231109619141,699.743347167969,-6.67957829129058E-6,2.74333618041046E-8,1,4,13.4005146026611,4.99761320938222,33.050000667572,-0.0082628189732275,-0.00146865562032182,1,-1.83152514755671E-7,,,,,,,,,,,,,,,,,,,,,300.229431152344,300.232788085937,699.743347167969,699.743347167969,53.5212312258134,5.63958486345951,7.24698257446289,54,1,0,0,1,0.296630859375,35.190616607666,1,1,3,300.229431152344,0,300.231109619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823674.60499,300.172500610352,749.781616210937,-7.10479757479089E-6,2.44356883342822E-8,1,4,13.4005146026611,4.9976284234456,33.050000667572,-0.0087839070771989,-0.00159529341425979,1,-2.21489635962669E-7,,,,,,,,,,,,,,,,,,,,,300.170684814453,300.17431640625,749.781616210937,749.781616210937,53.4938742276403,5.63968231279979,7.24263620376587,54,1,0,0,1,0.2972412109375,35.190616607666,1,1,3,300.170684814453,0,300.172500610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823688.88478,300.152236938477,799.694091796875,-7.54602772879433E-6,2.03422304036945E-8,1,4,13.4005146026611,4.99763051509522,33.050000667572,-0.00933030905033502,-0.00168842837130946,1,-2.30463728194734E-7,,,,,,,,,,,,,,,,,,,,,300.143493652344,300.160980224609,799.694091796875,799.694091796875,53.5450708956499,5.63953574483265,7.24175548553467,52,1,68,0,0,0.29632568359375,35.190616607666,1,1,3,300.160980224609,0,300.152236938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823703.48057,300.171020507812,849.66943359375,-8.02462862361372E-6,4.56474638659706E-8,1,4,13.4005146026611,4.9976584447901,33.050000667572,-0.00993036873941178,-0.00174061752888877,1,-2.00872941996084E-7,,,,,,,,,,,,,,,,,,,,,300.158996582031,300.183044433594,849.66943359375,849.66943359375,53.5818074360538,5.63960746850447,7.23798799514771,54,1,0,0,1,0.303192138671875,34.7018585205078,1,1,3,300.183044433594,0,300.171020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823717.80223,300.228759765625,899.795837402344,-8.41957676985634E-6,2.20436088508784E-8,1,4,13.4005146026611,4.99763733113489,33.050000667572,-0.0104228848186713,-0.00180064030273696,1,-1.90121861368557E-7,,,,,,,,,,,,,,,,,,,,,300.214019775391,300.243499755859,899.795837402344,899.795837402344,53.7158567271018,5.63965952483969,7.23997974395752,54,1,0,0,1,0.296173095703125,34.7018585205078,1,1,3,300.243499755859,0,300.228759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823732.27832,300.263931274414,949.783813476563,-8.85035817586594E-6,2.69149526884743E-8,1,4,13.4005146026611,4.99764258927588,33.050000667572,-0.0109631138682835,-0.00184642112451809,1,-1.625341215082E-7,,,,,,,,,,,,,,,,,,,,,300.26220703125,300.265655517578,949.783813476563,949.783813476563,53.7182016126595,5.63949117577383,7.24222230911255,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,300.26220703125,0,300.263931274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823746.56358,300.261962890625,999.834716796875,-9.2583782586544E-6,6.28904470316072E-8,1,4,13.4005146026611,4.99765784782604,33.050000667572,-0.0114936134298466,-0.00176424701089812,1,-3.5335069962784E-8,,,,,,,,,,,,,,,,,,,,,300.251556396484,300.272369384766,999.834716796875,999.834716796875,53.5782901077172,5.63926000646617,7.2402548789978,53,1,68,0,0,0.296096801757812,35.190616607666,1,1,3,300.272369384766,0,300.261962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823761.20502,300.329391479492,1049.82263183594,-9.66773160926973E-6,6.11847955342082E-8,1,4,13.4005146026611,4.99763830647877,33.050000667572,-0.0119921995078776,-0.00190595507083023,1,-8.81907617510079E-8,,,,,,,,,,,,,,,,,,,,,300.313079833984,300.345703125,1049.82263183594,1049.82263183594,53.5513239238037,5.63971713052538,7.23923921585083,53,1,68,0,0,0.297393798828125,34.7018585205078,1,1,3,300.345703125,0,300.329391479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823775.48408,300.363891601562,1099.89868164062,-1.00397085196835E-5,5.39902579514357E-8,1,4,13.4005146026611,4.9976644176205,33.050000667572,-0.0124424074819143,-0.00205481822060214,1,-1.52378198590165E-7,,,,,,,,,,,,,,,,,,,,,300.354095458984,300.373687744141,1099.89868164062,1099.89868164062,53.5067710982076,5.63946646426375,7.24352359771729,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,300.373687744141,0,300.363891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823790.03991,300.366882324219,1149.67272949219,-1.05189443519831E-5,5.43988235883922E-8,1,4,13.4005146026611,4.99762484972938,33.050000667572,-0.0130357296113613,-0.00215595230019958,1,-1.6212594730191E-7,,,,,,,,,,,,,,,,,,,,,300.360809326172,300.372955322266,1149.67272949219,1149.67272949219,53.5435076386114,5.63976807212867,7.24150800704956,52,1,68,0,0,0.297164916992188,34.7018585205078,1,1,3,300.360809326172,0,300.366882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823804.43688,300.314117431641,1199.68591308594,-1.09203796092665E-5,1.54051259276051E-8,1,4,13.4005146026611,4.99762758255533,33.050000667572,-0.0135352957376325,-0.00222437930742979,1,-1.57160951209459E-7,,,,,,,,,,,,,,,,,,,,,300.308532714844,300.319702148438,1199.68591308594,1199.68591308594,53.547024966948,5.63986282822255,7.24142646789551,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,300.319702148438,0,300.314117431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823818.91212,300.338134765625,1249.74938964844,-1.13473543091739E-5,2.88041677014566E-8,1,4,13.4005146026611,4.99766764836151,33.050000667572,-0.014062846238101,-0.00232355814316943,1,-1.73113139368546E-7,,,,,,,,,,,,,,,,,,,,,300.324798583984,300.351470947266,1249.74938964844,1249.74938964844,53.5755544078999,5.63956340267999,7.23451805114746,52,1,68,0,0,0.296630859375,35.190616607666,1,1,3,300.351470947266,0,300.338134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823833.26724,300.368240356445,1299.67443847656,-1.17481055982973E-5,1.53924819328622E-8,1,4,13.4005146026611,4.99766319903715,33.050000667572,-0.0145697435854688,-0.00233701685312279,1,-1.24000650286152E-7,,,,,,,,,,,,,,,,,,,,,300.359710693359,300.376770019531,1299.67443847656,1299.67443847656,53.5798533647557,5.63949187695842,7.2370228767395,52,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,300.376770019531,0,300.368240356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823847.78448,300.410949707031,1349.72534179688,-1.21639737055051E-5,4.99334692324515E-8,1,4,13.4005146026611,4.99765746604989,33.050000667572,-0.0150940723431695,-0.00236223500211904,1,-8.20945857431783E-8,,,,,,,,,,,,,,,,,,,,,300.401031494141,300.420867919922,1349.72534179688,1349.72534179688,53.4317347603614,5.63993886140582,7.23622560501099,52,1,68,0,0,0.297012329101562,34.7018585205078,1,1,3,300.420867919922,0,300.410949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823870.51031,300.368408203125,1399.85168457031,-1.25533189576915E-5,1.57152948376426E-8,1,4,13.4005146026611,4.99768117503774,33.050000667572,-0.0155691996444956,-0.0024920631674074,10,-1.28357578768659E-7,,,,,,,,,,,,,,,,,,,,,300.353698730469,300.383117675781,1399.85168457031,1399.85168457031,53.6373030609191,5.6397987199369,7.23765230178833,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,300.353698730469,0,300.368408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823893.15522,300.256408691406,1449.73901367187,-1.29869556558174E-5,1.60689541519623E-8,1,4,13.4005146026611,4.9976348650196,33.050000667572,-0.0161077939361434,-0.00257151528752382,1,-1.27478666096871E-7,,,,,,,,,,,,,,,,,,,,,300.251892089844,300.260925292969,1449.73901367187,1449.73901367187,53.7244546408134,5.63948447035142,7.23848056793213,52,1,68,0,0,0.296096801757812,35.190616607666,1,1,3,300.260925292969,0,300.256408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823908.15308,300.208923339844,1499.72692871094,-1.34077960793421E-5,1.20807097663928E-8,1,4,13.4005146026611,4.99763257381297,33.050000667572,-0.0166346103189137,-0.00262237980252256,1,-1.0547432999781E-7,,,,,,,,,,,,,,,,,,,,,300.201599121094,300.216247558594,1499.72692871094,1499.72692871094,53.5943134923614,5.63994163726818,7.23277282714844,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,300.201599121094,0,300.208923339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823922.70215,300.14306640625,1549.828125,-1.38070813478601E-5,1.05700268297319E-8,1,4,13.4005146026611,4.99761219280907,33.050000667572,-0.0171265026911942,-0.00272311966419609,1,-1.26858822073825E-7,,,,,,,,,,,,,,,,,,,,,300.139343261719,300.146789550781,1549.828125,1549.828125,53.5044262126499,5.63968935801689,7.2357292175293,52,1,68,0,0,0.297164916992188,34.7018585205078,1,1,3,300.139343261719,0,300.14306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823937.08829,300.117095947266,1599.75317382813,-1.42094836392658E-5,1.00789944013186E-8,1,4,13.4005146026611,4.99762495816192,33.050000667572,-0.0176277147286513,-0.00278910170971641,1,-1.19774324683007E-7,,,,,,,,,,,,,,,,,,,,,300.108093261719,300.126098632812,1599.75317382813,1599.75317382813,53.5399903102749,5.63972503265774,7.2330846786499,53,1,68,0,0,0.297775268554687,35.190616607666,1,1,3,300.126098632812,0,300.117095947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
