Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877776820.02987,4.99999094009399,-8000.376953125,4.76567596908476E-5,2.12366584343141E-8,1,4,13.4005146026611,5.00749634936448,32.7799990773201,0.059354297472968,0.0089135079045661,1,2.70689731122318E-8,,,,,,,,,,,,,,,,,,,,,4.99995279312134,5.00002908706665,-8000.376953125,-8000.376953125,53.437206159996,5.63942526729248,3.08337831497192,54,1,0,0,1,0.306396484375,34.7018585205078,1,1,3,4.99995279312134,0,4.99999094009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776835.798,5.00014162063599,-7500.3720703125,4.46859089978898E-5,1.54941143121111E-8,1,4,13.4005146026611,5.00750320773502,32.7799990773201,0.055658576752866,0.00832959049917257,1,2.67794086104488E-9,,,,,,,,,,,,,,,,,,,,,5.0000786781311,5.00020456314087,-7500.3720703125,-7500.3720703125,53.5743819651211,5.63888742950874,3.07576179504395,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,5.00020456314087,0,5.00014162063599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776850.97419,4.99990463256836,-7000.07666015625,4.16744755994806E-5,1.57478266174899E-8,1,4,13.4005146026611,5.00751238458702,32.7799990773201,0.0519080766887217,0.00776652716165319,1,1.09825479948642E-9,,,,,,,,,,,,,,,,,,,,,4.99983692169189,4.99997234344482,-7000.07666015625,-7000.07666015625,53.5536688093614,5.63900692844492,3.07523703575134,53,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,4.99997234344482,0,4.99990463256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776866.57707,5.00016188621521,-6500.00830078125,3.86538515358306E-5,2.02942885899009E-8,1,4,13.4005146026611,5.00756705444458,32.7799990773201,0.0481404126113364,0.00724401159240918,1,3.33755183386615E-8,,,,,,,,,,,,,,,,,,,,,5.00008821487427,5.00023555755615,-6500.00830078125,-6500.00830078125,53.4501030305633,5.63923436330195,3.07798719406128,54,1,0,0,1,0.299758911132812,34.7018585205078,1,1,3,5.00023555755615,0,5.00016188621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776882.73408,4.99996089935303,-6000.330078125,3.56585645603761E-5,1.67199598627173E-8,1,4,13.4005146026611,5.00749381796539,32.7799990773201,0.0444114069937471,0.00666714219451967,1,1.84298849605021E-8,,,,,,,,,,,,,,,,,,,,,4.9998950958252,5.00002670288086,-6000.330078125,-6000.330078125,53.543898452871,5.63846560513118,3.07785654067993,53,1,68,0,0,0.305862426757812,34.7018585205078,1,1,3,4.9998950958252,0,4.99996089935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776898.24474,4.99987483024597,-5500.35009765625,3.2650559241447E-5,1.2953995743061E-8,1,4,13.4005146026611,5.00758590713298,32.7799990773201,0.0406660405231324,0.00610524730111773,1,1.71642529195688E-8,,,,,,,,,,,,,,,,,,,,,4.9997730255127,4.99997663497925,-5500.35009765625,-5500.35009765625,53.4520571018614,5.63903145905764,3.08499717712402,52,1,68,0,0,0.298233032226562,34.7018585205078,1,1,3,4.9997730255127,0,4.99987483024597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776915.21481,4.99988913536072,-5000.2939453125,2.96467520350578E-5,1.3453413274123E-8,1,4,13.4005146026611,5.00762806858277,32.7799990773201,0.0369217639826728,0.00556697120261516,1,3.43175291911997E-8,,,,,,,,,,,,,,,,,,,,,4.9998459815979,4.99993228912354,-5000.2939453125,-5000.2939453125,53.3316863098999,5.63975272890084,3.08384013175964,54,1,0,0,1,0.2996826171875,35.190616607666,1,1,3,4.9998459815979,0,4.99988913536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776932.29425,5.00004911422729,-4500.28857421875,2.66462553058931E-5,1.08943077557681E-8,1,4,13.4005146026611,5.00757316318917,32.7799990773201,0.0331890129151548,0.00497308397779093,1,6.44859960699635E-9,,,,,,,,,,,,,,,,,,,,,5.00000143051147,5.00009679794312,-4500.28857421875,-4500.28857421875,53.541944381573,5.63866517119967,3.08245229721069,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,5.00000143051147,0,5.00004911422729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776949.23406,5.00001263618469,-4000.34594726562,2.36586965611238E-5,9.35967595771503E-9,1,4,13.4005146026611,5.00761565516723,32.7799990773201,0.029465166332071,0.00443606768463079,1,2.21914406797885E-8,,,,,,,,,,,,,,,,,,,,,4.99997568130493,5.00004959106445,-4000.34594726562,-4000.34594726562,53.4501030305633,5.63942479135105,3.07668161392212,54,1,0,0,1,0.306167602539063,34.7018585205078,1,1,3,5.00004959106445,0,5.00001263618469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776965.51864,5.0000479221344,-3500.22729492188,2.06549895561531E-5,1.10155624896573E-8,1,4,13.4005146026611,5.00751481531945,32.7799990773201,0.0257232043340594,0.00387504026303157,1,2.12081545293037E-8,,,,,,,,,,,,,,,,,,,,,4.99975824356079,5.00033760070801,-3500.22729492188,-3500.22729492188,53.4993456272749,5.63923307598856,3.07933473587036,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,4.99975824356079,0,5.0000479221344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877776980.98266,5.00020360946655,-3000.4609375,1.76525969418724E-5,1.02464976663482E-8,1,4,13.4005146026611,5.00750113900475,32.7799990773201,0.0219843813316661,0.00330931393092901,1,1.61656253136739E-8,,,,,,,,,,,,,,,,,,,,,5.0000057220459,5.00040149688721,-3000.4609375,-3000.4609375,53.508334355246,5.63920295431726,3.08024764060974,52,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,5.0000057220459,0,5.00020360946655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777015.50531,5.00002932548523,-3000.4736328125,1.7672961553252E-5,1.04087942778512E-8,1,4,13.4005146026611,5.00748681421108,32.7799990773201,0.0220149375197278,0.00327780745281232,1,-1.21652736940199E-8,,,,,,,,,,,,,,,,,,,,,4.99998331069946,5.000075340271,-3000.4736328125,-3000.4736328125,53.4864487567076,5.63848688057887,3.07764053344727,54,1,0,0,1,0.29876708984375,35.190616607666,1,1,3,5.000075340271,0,5.00002932548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777028.44027,4.99992990493774,-2950.2841796875,1.73975147322712E-5,8.89550369216841E-9,1,4,13.4005146026611,5.0075300095359,32.7799990773201,0.0216772916244966,0.00319191372377114,1,-3.99511530280983E-8,,,,,,,,,,,,,,,,,,,,,4.99988126754761,4.99997854232788,-2950.2841796875,-2950.2841796875,53.4426775596307,5.63899489760561,3.08409380912781,54,1,0,0,1,0.30548095703125,34.7018585205078,1,1,3,4.99988126754761,0,4.99992990493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777042.75159,5.00023412704468,-2900.220703125,1.71426730880535E-5,1.15071901216027E-8,1,4,13.4005146026611,5.0075194728739,32.7799990773201,0.0213780876120597,0.00302220703523485,1,-1.38069332346625E-7,,,,,,,,,,,,,,,,,,,,,4.99999809265137,5.00047016143799,-2900.220703125,-2900.220703125,53.5028629556114,5.63916202411781,3.07886481285095,53,1,68,0,0,0.3057861328125,34.7018585205078,1,1,3,4.99999809265137,0,5.00023412704468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777057.9626,5.00009441375732,-2850.28295898438,1.68711671137876E-5,1.4363627108537E-8,1,4,13.4005146026611,5.00743433092933,32.7799990773201,0.0210484887144886,0.00291084742784494,1,-1.86802859954999E-7,,,,,,,,,,,,,,,,,,,,,5.00005865097046,5.00013017654419,-2850.28295898438,-2850.28295898438,53.4712070005826,5.6388459974067,3.07728695869446,54,1,0,0,1,0.299758911132812,34.7018585205078,1,1,3,5.00005865097046,0,5.00009441375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777072.44803,5.00002336502075,-2800.29516601562,1.65781516222744E-5,1.83322601401975E-8,1,4,13.4005146026611,5.00745601075322,32.7799990773201,0.0206862797420125,0.00283870223206357,1,-2.00906250461782E-7,,,,,,,,,,,,,,,,,,,,,4.99994516372681,5.0001015663147,-2800.29516601562,-2800.29516601562,53.4293898748037,5.6385264754662,3.07924723625183,53,1,68,0,0,0.306472778320313,34.7018585205078,1,1,3,5.0001015663147,0,5.00002336502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777086.62217,5.00011706352234,-2750.26928710938,1.62827887732934E-5,1.64813495603554E-8,1,4,13.4005146026611,5.00747816659618,32.7799990773201,0.0203169295327565,0.00279430074457591,1,-1.9238388270122E-7,,,,,,,,,,,,,,,,,,,,,4.99985885620117,5.00037527084351,-2750.26928710938,-2750.26928710938,53.4583101300153,5.63870635580544,3.08385992050171,54,1,0,0,1,0.300827026367188,34.7018585205078,1,1,3,5.00037527084351,0,5.00011706352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777100.50023,5.00006079673767,-2700.38208007813,1.60038675480437E-5,1.78295285199405E-8,1,4,13.4005146026611,5.00746331183524,32.7799990773201,0.0199728829969941,0.00271927265178109,1,-2.10886684213064E-7,,,,,,,,,,,,,,,,,,,,,4.99988746643066,5.00023412704468,-2700.38208007813,-2700.38208007813,53.4895752707845,5.6390394112672,3.07728123664856,54,1,0,0,1,0.29937744140625,34.7018585205078,1,1,3,4.99988746643066,0,5.00006079673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777114.95688,5.00031590461731,-2650.38159179687,1.56864965474878E-5,1.86444067248152E-8,1,4,13.4005146026611,5.00743083723809,32.7799990773201,0.0195743041295751,0.00268084001192638,1,-1.94246427063509E-7,,,,,,,,,,,,,,,,,,,,,4.99988079071045,5.00075101852417,-2650.38159179687,-2650.38159179687,53.5118516835826,5.63855217222492,3.0843825340271,54,1,0,0,1,0.300445556640625,35.190616607666,1,1,3,4.99988079071045,0,5.00031590461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777128.78144,5.00011157989502,-2600.2802734375,1.53862820957483E-5,1.84153625706044E-8,1,4,13.4005146026611,5.00742609927195,32.7799990773201,0.0192002423737965,0.00262562223919696,1,-1.93665910082447E-7,,,,,,,,,,,,,,,,,,,,,5.00001573562622,5.00020742416382,-2600.2802734375,-2600.2802734375,53.4239184751691,5.63911366364513,3.08305478096008,53,1,68,0,0,0.307235717773438,34.7018585205078,1,1,3,5.00001573562622,0,5.00011157989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777143.233,5.00005292892456,-2550.41821289062,1.50767396226556E-5,1.62313323786415E-8,1,4,13.4005146026611,5.00744338243316,32.7799990773201,0.0188129483047755,0.00258025102680779,1,-1.83797335734624E-7,,,,,,,,,,,,,,,,,,,,,5.00004625320435,5.00005960464478,-2550.41821289062,-2550.41821289062,53.5274842539672,5.63872886164578,3.07801795005798,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,5.00005960464478,0,5.00005292892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777156.47444,5.00011897087097,-2500.3671875,1.47713239434715E-5,2.00735559298964E-8,1,4,13.4005146026611,5.00743730807125,32.7799990773201,0.0184377670827203,0.00248819234997494,1,-2.12016219688994E-7,,,,,,,,,,,,,,,,,,,,,5.00008678436279,5.00015115737915,-2500.3671875,-2500.3671875,53.5224036685922,5.63846913432784,3.0829803943634,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,5.00008678436279,0,5.00011897087097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777170.86324,4.99988198280334,-2450.31640625,1.44882683424807E-5,1.60170534427871E-8,1,4,13.4005146026611,5.0074854603956,32.7799990773201,0.018081452163897,0.0024622316769942,1,-1.90542336851802E-7,,,,,,,,,,,,,,,,,,,,,4.99984693527222,4.99991703033447,-2450.31640625,-2450.31640625,53.4731610718807,5.63866316495309,3.07571148872375,54,1,0,0,1,0.298614501953125,35.190616607666,1,1,3,4.99984693527222,0,4.99988198280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777185.13411,5.00005149841309,-2400.29052734375,1.41814261351203E-5,2.04784582208633E-8,1,4,13.4005146026611,5.00749284714647,32.7799990773201,0.0176970851919493,0.00241986578076263,1,-1.78658282015438E-7,,,,,,,,,,,,,,,,,,,,,5.00001859664917,5.000084400177,-2400.29052734375,-2400.29052734375,53.4547928016787,5.63890838600664,3.07848238945007,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,5.00001859664917,0,5.00005149841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777199.52312,4.99998331069946,-2350.4033203125,1.39072527023144E-5,1.7721439427568E-8,1,4,13.4005146026611,5.00744451352288,32.7799990773201,0.0173579391787124,0.00235145273345209,1,-1.92543750775966E-7,,,,,,,,,,,,,,,,,,,,,4.99992036819458,5.00004625320435,-2350.4033203125,-2350.4033203125,53.3934349629191,5.63858229609652,3.08266758918762,53,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,4.99992036819458,0,4.99998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777213.68831,5.0000467300415,-2300.3525390625,1.35762369646075E-5,2.02996102200516E-8,1,4,13.4005146026611,5.00751500528696,32.7799990773201,0.016946591422716,0.00228572547675948,1,-1.95831963049884E-7,,,,,,,,,,,,,,,,,,,,,4.9999942779541,5.00009918212891,-2300.3525390625,-2300.3525390625,53.5345189106403,5.63831111941228,3.08043599128723,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,5.00009918212891,0,5.0000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777227.52889,5.00012254714966,-2250.32666015625,1.32881450522326E-5,1.99369827042472E-8,1,4,13.4005146026611,5.00748711983064,32.7799990773201,0.0165908874616859,0.00221021769165284,1,-2.13342626807578E-7,,,,,,,,,,,,,,,,,,,,,4.99998760223389,5.00025749206543,-2250.32666015625,-2250.32666015625,53.4977823702364,5.63924414987848,3.0785756111145,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,5.00025749206543,0,5.00012254714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777242.01655,4.99984765052795,-2200.50244140625,1.30136396037127E-5,2.84583976074268E-8,1,4,13.4005146026611,5.00741637677927,32.7799990773201,0.0162447596090171,0.00218506366120684,1,-1.92438670222146E-7,,,,,,,,,,,,,,,,,,,,,4.99977970123291,4.999915599823,-2200.50244140625,-2200.50244140625,53.5263118111883,5.63826456726827,3.08315205574036,52,1,68,0,0,0.299072265625,34.7018585205078,1,1,3,4.99977970123291,0,4.99984765052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777255.87452,4.99989867210388,-2150.35083007813,1.2714009874614E-5,2.04035847924452E-8,1,4,13.4005146026611,5.00738015547582,32.7799990773201,0.0158771574093453,0.00209073185729352,1,-2.233350930484E-7,,,,,,,,,,,,,,,,,,,,,4.9996452331543,5.00015211105347,-2150.35083007813,-2150.35083007813,53.3293414243422,5.63889795056712,3.07934904098511,54,1,0,0,1,0.3070068359375,35.190616607666,1,1,3,4.9996452331543,0,4.99989867210388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777270.27195,4.99997758865356,-2100.37548828125,1.23851210580205E-5,1.89670169302378E-8,1,4,13.4005146026611,5.00745713810023,32.7799990773201,0.0154640393898973,0.0020549855944173,1,-2.02870694626213E-7,,,,,,,,,,,,,,,,,,,,,4.99994611740112,5.00000905990601,-2100.37548828125,-2100.37548828125,53.425090917948,5.63865712558876,3.08543539047241,54,1,0,0,1,0.3057861328125,34.7018585205078,1,1,3,4.99994611740112,0,4.99997758865356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777284.16046,5.00013208389282,-2050.4755859375,1.20934055529687E-5,1.90933063354952E-8,1,4,13.4005146026611,5.00743512043585,32.7799990773201,0.0151045855074167,0.00197398669804531,1,-2.24252939870403E-7,,,,,,,,,,,,,,,,,,,,,5.00001335144043,5.00025081634521,-2050.4755859375,-2050.4755859375,53.511460869323,5.63832666034649,3.08484697341919,52,1,68,0,0,0.306777954101562,35.190616607666,1,1,3,5.00001335144043,0,5.00013208389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777298.67266,4.99998736381531,-2000.37438964844,1.18112036896233E-5,2.08126128394649E-8,1,4,13.4005146026611,5.00751145153348,32.7799990773201,0.0147484591458947,0.0019545190207777,1,-1.97700644980206E-7,,,,,,,,,,,,,,,,,,,,,4.99963521957397,5.00033950805664,-2000.37438964844,-2000.37438964844,53.4743335146595,5.63851010451397,3.0825023651123,52,1,68,0,0,0.298233032226562,35.190616607666,1,1,3,4.99963521957397,0,4.99998736381531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777313.11872,4.99988222122192,-1950.36120605469,1.15109180527453E-5,1.88408954754483E-8,1,4,13.4005146026611,5.00744440296082,32.7799990773201,0.0143750346367489,0.00189271711307901,1,-2.0236889053529E-7,,,,,,,,,,,,,,,,,,,,,4.9997067451477,5.00005769729614,-1950.36120605469,-1950.36120605469,53.5583585804768,5.63834735647743,3.08113574981689,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,5.00005769729614,0,4.99988222122192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777328.27808,4.99983906745911,-1900.22216796875,1.1174022702809E-5,2.07929184369115E-8,1,4,13.4005146026611,5.00749757614051,32.7799990773201,0.013954339160303,0.00183856492162484,1,-1.95470151945951E-7,,,,,,,,,,,,,,,,,,,,,4.99976348876953,4.99991464614868,-1900.22216796875,-1900.22216796875,53.3688136645633,5.63845690516658,3.07758092880249,53,1,68,0,0,0.306015014648438,35.190616607666,1,1,3,4.99976348876953,0,4.99983906745911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777343.09244,5.00001192092895,-1850.19653320313,1.09141367706256E-5,2.35127836666721E-8,1,4,13.4005146026611,5.00749782192947,32.7799990773201,0.0136328907994115,0.00177507172332672,1,-2.07568532020913E-7,,,,,,,,,,,,,,,,,,,,,4.99992752075195,5.00009632110596,-1850.19653320313,-1850.19653320313,53.5591402089961,5.63854092089019,3.07991719245911,53,1,68,0,0,0.299453735351562,34.2131004333496,1,1,3,5.00009632110596,0,5.00001192092895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777358.13857,5.00023341178894,-1800.17077636719,1.05930036719922E-5,2.02132455747538E-8,1,4,13.4005146026611,5.00752739132673,32.7799990773201,0.0132330306998268,0.00171510740753129,1,-2.07682809140125E-7,,,,,,,,,,,,,,,,,,,,,4.99993848800659,5.00052833557129,-1800.17077636719,-1800.17077636719,53.4712070005826,5.63880254262712,3.0754873752594,52,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,4.99993848800659,0,5.00023341178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777372.73558,4.99978542327881,-1750.10729980469,1.03135315297029E-5,2.15303742539214E-8,1,4,13.4005146026611,5.00751206274225,32.7799990773201,0.0128873377461099,0.00164655208678969,1,-2.20909133577302E-7,,,,,,,,,,,,,,,,,,,,,4.99965190887451,4.99991893768311,-1750.10729980469,-1750.10729980469,53.5028629556114,5.6388585796535,3.07832098007202,52,1,68,0,0,0.298614501953125,35.190616607666,1,1,3,4.99965190887451,0,4.99978542327881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777395.64311,4.99984765052795,-1700.24523925781,1.00286563634483E-5,2.10521261718568E-8,1,4,13.4005146026611,5.00747486160775,32.7799990773201,0.0125383931347093,0.00155323863064956,10,-2.53197169559976E-7,,,,,,,,,,,,,,,,,,,,,4.99968910217285,5.00000619888306,-1700.24523925781,-1700.24523925781,53.4704253720634,5.63904520881292,3.07821035385132,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,5.00000619888306,0,4.99984765052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777417.91347,5.0001163482666,-1650.14392089844,9.69205411352598E-6,2.30062419176819E-8,1,4,13.4005146026611,5.00748349285886,32.7799990773201,0.0121156033413501,0.0015143439717356,1,-2.34073313364437E-7,,,,,,,,,,,,,,,,,,,,,4.99997091293335,5.00026178359985,-1650.14392089844,-1650.14392089844,53.5255301826691,5.63837961172737,3.08472323417664,53,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,4.99997091293335,0,5.0001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777432.46705,4.99995589256287,-1600.04272460938,9.43216135717352E-6,3.27955677546652E-8,1,4,13.4005146026611,5.00744053454344,32.7799990773201,0.0117823156291051,0.00152897544062629,1,-1.83433291768232E-7,,,,,,,,,,,,,,,,,,,,,4.99980878829956,5.00010299682617,-1600.04272460938,-1600.04272460938,53.4751151431787,5.6390096336879,3.0827624797821,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,4.99980878829956,0,4.99995589256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777446.67116,4.99992346763611,-1550.19323730469,9.10314803438979E-6,1.94201770283507E-8,1,4,13.4005146026611,5.00747811373378,32.7799990773201,0.0113805943946808,0.00141448449055723,1,-2.26147547037428E-7,,,,,,,,,,,,,,,,,,,,,4.99975061416626,5.00009632110596,-1550.19323730469,-1550.19323730469,53.521622040073,5.6387557582045,3.0777747631073,52,1,68,0,0,0.299072265625,34.7018585205078,1,1,3,4.99975061416626,0,4.99992346763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777461.21154,5.00002264976501,-1500.20532226562,8.78308922905884E-6,2.09718205755404E-8,1,4,13.4005146026611,5.00746567889207,32.7799990773201,0.0109738779436725,0.00140850944227651,1,-1.83061898642228E-7,,,,,,,,,,,,,,,,,,,,,4.99997234344482,5.00007295608521,-1500.20532226562,-1500.20532226562,53.5485882239864,5.63892503035113,3.08444404602051,52,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,5.00007295608521,0,5.00002264976501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777475.6783,5.00012850761414,-1450.14184570313,8.52505863967638E-6,2.22005151708384E-8,1,4,13.4005146026611,5.00744512730844,32.7799990773201,0.0106592571945424,0.00131476589398356,1,-2.19718885513276E-7,,,,,,,,,,,,,,,,,,,,,4.99984121322632,5.00041580200195,-1450.14184570313,-1450.14184570313,53.5009088843133,5.63909764840111,3.08212351799011,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,5.00041580200195,0,5.00012850761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777490.78439,4.99995732307434,-1400.05310058594,8.21505485840535E-6,1.99334524841922E-8,1,4,13.4005146026611,5.00742410357476,32.7799990773201,0.0102712803870991,0.00126898811680045,1,-2.10091550248687E-7,,,,,,,,,,,,,,,,,,,,,4.99972534179687,5.00018930435181,-1400.05310058594,-1400.05310058594,53.4184470755345,5.63838262340285,3.07648825645447,52,1,68,0,0,0.306320190429687,34.7018585205078,1,1,3,4.99972534179687,0,4.99995732307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777505.46039,4.99994969367981,-1350.20361328125,7.91811273315803E-6,2.03404047836079E-8,1,4,13.4005146026611,5.00748400802456,32.7799990773201,0.00990109983891481,0.00121698604895061,1,-2.07437977339057E-7,,,,,,,,,,,,,,,,,,,,,4.9999303817749,4.99996900558472,-1350.20361328125,-1350.20361328125,53.5098976122845,5.63849484781595,3.0795533657074,52,1,68,0,0,0.299301147460937,35.6793746948242,1,1,3,4.9999303817749,0,4.99994969367981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777520.02267,5.0001847743988,-1300.16540527344,7.58869969031592E-6,2.01202205217226E-8,1,4,13.4005146026611,5.00748932660248,32.7799990773201,0.00949235659944639,0.00114528192022541,1,-2.15729174101382E-7,,,,,,,,,,,,,,,,,,,,,4.99997472763062,5.00039482116699,-1300.16540527344,-1300.16540527344,53.511460869323,5.6387780418574,3.07668948173523,53,1,68,0,0,0.298080444335937,34.7018585205078,1,1,3,5.00039482116699,0,5.0001847743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777534.17662,4.9999897480011,-1250.126953125,7.29867514562047E-6,1.97849563645102E-8,1,4,13.4005146026611,5.00745206468209,32.7799990773201,0.00913448066241437,0.00106809343157943,1,-2.34305414389183E-7,,,,,,,,,,,,,,,,,,,,,4.99973630905151,5.00024318695068,-1250.126953125,-1250.126953125,53.4680804865057,5.63867999000488,3.08305835723877,53,1,68,0,0,0.307083129882812,34.7018585205078,1,1,3,4.99973630905151,0,4.9999897480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777548.24493,5.00022053718567,-1200.26489257812,7.00921593532952E-6,2.28679249061393E-8,1,4,13.4005146026611,5.00747575809274,32.7799990773201,0.00877211083104648,0.00102682459247127,1,-2.24142727256472E-7,,,,,,,,,,,,,,,,,,,,,5.000168800354,5.00027227401733,-1200.26489257812,-1200.26489257812,53.4833222426306,5.63803849607837,3.07739734649658,53,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,5.00025129318237,0,5.00022053718567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777562.98988,4.99994707107544,-1150.18884277344,6.73963948227208E-6,3.8588779141997E-8,1,4,13.4005146026611,5.00744653203832,32.7799990773201,0.0084269961699406,0.00103858302251013,1,-1.74368614875155E-7,,,,,,,,,,,,,,,,,,,,,4.999915599823,4.99997854232788,-1150.18884277344,-1150.18884277344,53.4551836159384,5.63848304315147,3.08747148513794,53,1,68,0,0,0.298843383789063,35.190616607666,1,1,3,4.99997854232788,0,4.99994707107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
