Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877806639.97958,100.179992675781,-850.059692382813,1.37319498214341E-5,2.36119552872168E-8,1,4,13.4005146026611,4.99747273694878,32.8000001609325,0.0171037117488425,0.00223311799874782,1,-2.56319383592695E-7,,,,,,,,,,,,,,,,,,,,,100.176193237305,100.183792114258,-850.059692382813,-850.059692382813,53.513414940621,5.63846288324139,5.34532070159912,52,1,68,0,0,0.296707153320313,34.7018585205078,1,1,3,100.183921813965,0,100.179992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806654.56112,100.165016174316,-800.096923828125,1.33068325811522E-5,1.74500046251479E-7,1,4,13.4005146026611,4.99745412779268,32.8000001609325,0.0165447502652743,0.00236033135816384,1,-9.0294370800844E-8,,,,,,,,,,,,,,,,,,,,,100.160331726074,100.169700622559,-800.096923828125,-800.096923828125,53.5360821676787,5.63847193031891,5.3422999382019,53,1,68,0,0,0.297317504882812,35.190616607666,1,1,3,100.160331726074,0,100.165016174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806668.9948,100.127540588379,-750.159301757812,1.30959049725085E-5,2.87110957560632E-8,1,4,13.4005146026611,4.99745467748723,32.8000001609325,0.0163055055115669,0.00216913602462795,1,-2.12674399275061E-7,,,,,,,,,,,,,,,,,,,,,100.121559143066,100.133522033691,-750.159301757812,-750.159301757812,53.4051593907076,5.63881396613536,5.34682559967041,52,1,32,0,0,0.297393798828125,35.190616607666,1,1,3,100.121559143066,0,100.127540588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806692.06049,100.091567993164,-700.133605957031,1.2746194359163E-5,4.89483425629685E-8,1,4,13.4005146026611,4.99741888592907,32.8000001609325,0.015890086127119,0.00197643283682875,10,-3.15491084298087E-7,,,,,,,,,,,,,,,,,,,,,100.089546203613,100.093589782715,-700.133605957031,-700.133605957031,53.4903568993037,5.63788487029082,5.34734344482422,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.093589782715,0,100.091567993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806715.11732,100.099849700928,-650.095275878906,1.24078519483698E-5,2.62052633830423E-8,1,4,13.4005146026611,4.99744321180756,32.8000001609325,0.0154595824196311,0.00198289802525262,1,-2.59682785613079E-7,,,,,,,,,,,,,,,,,,,,,100.094100952148,100.105598449707,-650.095275878906,-650.095275878906,53.4887936422653,5.63815021143481,5.34752941131592,52,1,68,0,0,0.296783447265625,35.190616607666,1,1,3,100.105598449707,0,100.099849700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806729.57656,100.10453414917,-600.182800292969,1.21074737176761E-5,2.32929188367082E-8,1,4,13.4005146026611,4.99747462199523,32.8000001609325,0.0150793509260527,0.00197573896237884,1,-2.20525898885895E-7,,,,,,,,,,,,,,,,,,,,,100.101417541504,100.107650756836,-600.182800292969,-600.182800292969,53.5071619124672,5.63801406013708,5.34910297393799,52,1,68,0,0,0.2978515625,35.190616607666,1,1,3,100.101417541504,0,100.10453414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806743.77314,100.114353179932,-550.144470214844,1.18359409195455E-5,6.22421402957645E-8,1,4,13.4005146026611,4.99748837396718,32.8000001609325,0.0147421613028756,0.00192517780376372,1,-2.20619285018446E-7,,,,,,,,,,,,,,,,,,,,,100.107231140137,100.121475219727,-550.144470214844,-550.144470214844,53.5040353983903,5.63816432953222,5.33953142166138,54,1,0,0,1,0.296173095703125,34.7018585205078,1,1,3,100.121475219727,0,100.114353179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806758.3677,100.164260864258,-500.080993652344,1.14709634191654E-5,2.54597043803531E-8,1,4,13.4005146026611,4.99747207889938,32.8000001609325,0.0142975511433766,0.00179862278312698,1,-2.67903993838001E-7,,,,,,,,,,,,,,,,,,,,,100.150718688965,100.177803039551,-500.080993652344,-500.080993652344,53.4715978148422,5.63816388937416,5.34381008148193,54,1,0,0,1,0.297088623046875,34.2131004333496,1,1,3,100.177803039551,0,100.164260864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806772.79433,100.209644317627,-450.256713867188,1.11305224579495E-5,1.12996097027931E-7,1,4,13.4005146026611,4.99747415562598,32.8000001609325,0.0138905398729245,0.00162952673809487,1,-3.53117078986521E-7,,,,,,,,,,,,,,,,,,,,,100.201454162598,100.217834472656,-450.256713867188,-450.256713867188,53.572427893823,5.63818248274275,5.35281753540039,53,1,68,0,0,0.297393798828125,34.7018585205078,1,1,3,100.217834472656,0,100.209644317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806788.00555,100.2116355896,-400.218383789063,1.07806909561632E-5,2.36367906918007E-8,1,4,13.4005146026611,4.99745619750417,32.8000001609325,0.0134402624985733,0.00166942322503996,1,-2.68656807484672E-7,,,,,,,,,,,,,,,,,,,,,100.209747314453,100.213523864746,-400.218383789063,-400.218383789063,53.533737282121,5.63798890544315,5.34767532348633,53,1,68,0,0,0.303268432617188,35.190616607666,1,1,3,100.209747314453,0,100.2116355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806810.41158,100.14831161499,-350.129730224609,1.0479227315325E-5,2.81561893796267E-8,1,4,13.4005146026611,4.99743090290505,32.8000001609325,0.0130638005262084,0.00162630795915839,10,-2.58262926219165E-7,,,,,,,,,,,,,,,,,,,,,100.141426086426,100.155197143555,-350.129730224609,-350.129730224609,53.5161506404384,5.63827882105599,5.34784078598022,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.141426086426,0,100.14831161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806833.31033,100.12211227417,-300.141754150391,1.01429983872914E-5,2.71502092274927E-8,1,4,13.4005146026611,4.9974575702936,32.8000001609325,0.0126510531471836,0.00153193268485391,1,-2.83957313559194E-7,,,,,,,,,,,,,,,,,,,,,100.1123046875,100.13191986084,-300.141754150391,-300.141754150391,53.5755544078999,5.63825962364413,5.3465371131897,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,100.13191986084,0,100.12211227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806847.81915,100.160007476807,-250.166381835938,9.81888623936975E-6,2.49129806429749E-8,1,4,13.4005146026611,4.9974580255774,32.8000001609325,0.0122449597779261,0.00149527914290108,1,-2.64982382031631E-7,,,,,,,,,,,,,,,,,,,,,100.15323638916,100.166778564453,-250.166381835938,-250.166381835938,53.4332980173999,5.63792297438161,5.34392166137695,53,1,68,0,0,0.297164916992188,34.7018585205078,1,1,3,100.166778564453,0,100.160007476807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806861.63317,100.171962738037,-200.128082275391,9.53184107516147E-6,3.27865603868804E-8,1,4,13.4005146026611,4.99745923164924,32.8000001609325,0.0118922879072449,0.00141618371077952,1,-2.85723014003461E-7,,,,,,,,,,,,,,,,,,,,,100.171752929688,100.172172546387,-200.128082275391,-200.128082275391,53.5501514810249,5.63811868881129,5.34655570983887,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,100.171630859375,0,100.171962738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806876.33612,100.147678375244,-150.077163696289,9.15063248588392E-6,3.10226067650421E-8,1,4,13.4005146026611,4.99748036258327,32.8000001609325,0.0114121242575715,0.00139044360414445,1,-2.49426765468593E-7,,,,,,,,,,,,,,,,,,,,,100.142166137695,100.153190612793,-150.077163696289,-150.077163696289,53.5388178674961,5.63817992078564,5.35139989852905,52,1,68,0,0,0.297470092773438,34.7018585205078,1,1,3,100.142166137695,0,100.147678375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806890.80673,100.161121368408,-100.202507019043,8.84169458561937E-6,3.47551439904765E-8,1,4,13.4005146026611,4.99748572549663,32.8000001609325,0.0110238013455293,0.00136389432747656,1,-2.24588132851622E-7,,,,,,,,,,,,,,,,,,,,,100.147598266602,100.174644470215,-100.202507019043,-100.202507019043,53.3746758784576,5.63830191741847,5.34487771987915,52,1,68,0,0,0.30364990234375,35.190616607666,1,1,3,100.174644470215,0,100.161121368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806913.61576,100.197822570801,-50.1641960144043,8.62116209928236E-6,2.32651845679696E-8,1,4,13.4005146026611,4.99748516568104,32.8000001609325,0.0107582043355247,0.0012672792900891,10,-2.69382692858409E-7,,,,,,,,,,,,,,,,,,,,,100.192352294922,100.20329284668,-50.1641960144043,-50.1641960144043,53.4481489592653,5.63840383708839,5.34438896179199,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.20329284668,0,100.197822570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806936.07932,100.182849884033,-0.125882551074028,-9.24553320239376E-6,2.75268065391047E-8,1,4,13.4005146026611,4.99750044198288,32.8000001609325,-0.0114379505916282,-0.0020238347325912,1,-2.46313142982648E-7,,,,,,,,,,,,,,,,,,,,,100.178688049316,100.18701171875,-0.125882551074028,-0.125882551074028,53.5509331095441,5.63823032550026,5.34714317321777,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,100.18701171875,0,100.182849884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806950.45633,100.167327880859,49.7487831115723,-9.60176105552656E-6,3.71953683802702E-8,1,4,13.4005146026611,4.99748625839992,32.8000001609325,-0.0118971859514837,-0.0019775913905064,1,-1.55799493131012E-7,,,,,,,,,,,,,,,,,,,,,100.162246704102,100.172409057617,49.7487831115723,49.7487831115723,53.475896771698,5.63836380254454,5.3471155166626,54,1,0,0,1,0.303421020507812,35.6793746948242,1,1,3,100.162246704102,0,100.167327880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806964.62466,100.127967834473,99.8626251220703,-9.93766835966579E-6,3.15873886213426E-8,1,4,13.4005146026611,4.99748443523533,32.8000001609325,-0.0123030217367256,-0.00211608329843682,1,-2.17050883574197E-7,,,,,,,,,,,,,,,,,,,,,100.123275756836,100.132659912109,99.8626251220703,99.8626251220703,53.5204495972941,5.63876414362744,5.3396692276001,52,1,68,0,0,0.297012329101562,34.7018585205078,1,1,3,100.123275756836,0,100.127967834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806979.2777,100.110279083252,149.951293945313,-1.02372792277929E-5,2.70874665436058E-8,1,4,13.4005146026611,4.99748093023031,32.8000001609325,-0.0126816106219377,-0.00212855735588261,1,-1.8227552582629E-7,,,,,,,,,,,,,,,,,,,,,100.109550476074,100.11100769043,149.951293945313,149.951293945313,53.5231852971114,5.63835712980394,5.34314346313477,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,100.11100769043,0,100.110279083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877806993.61565,100.111347198486,199.76301574707,-1.05622414177534E-5,3.62398956488003E-8,1,4,13.4005146026611,4.99745954916116,32.8000001609325,-0.0130874722281124,-0.00217346758267786,1,-1.69831056041179E-7,,,,,,,,,,,,,,,,,,,,,100.10977935791,100.112915039062,199.76301574707,199.76301574707,53.5247485541499,5.63865634984805,5.35333395004272,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,100.112915039062,0,100.111347198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807008.14473,100.131893157959,249.688018798828,-1.09914762308648E-5,1.11039783540448E-7,1,4,13.4005146026611,4.99751621116448,32.8000001609325,-0.01362695137014,-0.00221232104969111,1,-1.36873155757046E-7,,,,,,,,,,,,,,,,,,,,,100.122581481934,100.141204833984,249.688018798828,249.688018798828,53.516541454698,5.63872611417854,5.35095882415771,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,100.141204833984,0,100.131893157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807022.44822,100.155139923096,299.751525878906,-1.12265081039227E-5,3.04347489022309E-8,1,4,13.4005146026611,4.99750476143797,32.8000001609325,-0.0139075799670361,-0.00233123579686362,1,-1.97457614772229E-7,,,,,,,,,,,,,,,,,,,,,100.154922485352,100.15535736084,299.751525878906,299.751525878906,53.508334355246,5.63856500083949,5.34877729415894,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,100.15535736084,0,100.155139923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807036.88144,100.172981262207,349.626190185547,-1.16565954808089E-5,1.92447554940302E-8,1,4,13.4005146026611,4.99748691653861,32.8000001609325,-0.014481708807095,-0.00214377173392872,1,1.77991870526327E-8,,,,,,,,,,,,,,,,,,,,,100.163681030273,100.182281494141,349.626190185547,349.626190185547,53.5751635936403,5.63782813048291,5.3449912071228,54,1,0,0,1,0.29632568359375,34.7018585205078,1,1,3,100.182281494141,0,100.172981262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807051.18343,100.175609588623,399.677093505859,-1.19307390387373E-5,1.96598912646453E-8,1,4,13.4005146026611,4.99750207840395,32.8000001609325,-0.0147980691508828,-0.00235655923967382,1,-1.12498291941351E-7,,,,,,,,,,,,,,,,,,,,,100.172096252441,100.179122924805,399.677093505859,399.677093505859,53.4633907153903,5.63853164366566,5.34731292724609,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,100.172096252441,0,100.175609588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807065.74831,100.139854431152,449.828704833984,-1.2300786095175E-5,1.05931424824573E-7,1,4,13.4005146026611,4.99747547218677,32.8000001609325,-0.0152648812479175,-0.00237652320363889,1,-7.32287594173259E-8,,,,,,,,,,,,,,,,,,,,,100.13444519043,100.145263671875,449.828704833984,449.828704833984,53.4946558561595,5.63866922655348,5.34605121612549,52,1,68,0,0,0.298004150390625,34.7018585205078,1,1,3,100.13444519043,0,100.139854431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807080.08913,100.134483337402,499.728515625,-1.25481479571852E-5,1.7730504450681E-8,1,4,13.4005146026611,4.99748020531475,32.8000001609325,-0.0155557838631015,-0.00253184929156004,1,-1.61276048241429E-7,,,,,,,,,,,,,,,,,,,,,100.126678466797,100.142288208008,499.728515625,499.728515625,53.5059894696884,5.63882936018442,5.34566354751587,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,100.142288208008,0,100.134483337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807094.64371,100.154342651367,549.729064941406,-1.28610943376749E-5,1.88521246775698E-8,1,4,13.4005146026611,4.9974326866424,32.8000001609325,-0.0159418625520146,-0.00260608708736514,1,-1.74258267379275E-7,,,,,,,,,,,,,,,,,,,,,100.151275634766,100.157409667969,549.729064941406,549.729064941406,53.5564045091787,5.63831903362071,5.34366846084595,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,100.157409667969,0,100.154342651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807108.91301,100.158241271973,599.830383300781,-1.32076633021963E-5,1.49709060135115E-8,1,4,13.4005146026611,4.9974836594129,32.8000001609325,-0.01637226803606,-0.00267244106679442,1,-1.75805516867162E-7,,,,,,,,,,,,,,,,,,,,,100.15641784668,100.160064697266,599.830383300781,599.830383300781,53.4207919610922,5.6386184144839,5.34298086166382,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,100.160064697266,0,100.158241271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807123.54652,100.184013366699,649.667236328125,-1.35411714063939E-5,6.19849785299449E-8,1,4,13.4005146026611,4.99742851392394,32.8000001609325,-0.0167966409309075,-0.00266491552503626,1,-1.1988906868113E-7,,,,,,,,,,,,,,,,,,,,,100.174217224121,100.193809509277,649.667236328125,649.667236328125,53.5599218375153,5.63794573253767,5.35360431671143,53,1,68,0,0,0.298004150390625,35.190616607666,1,1,3,100.193809509277,0,100.184013366699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807137.86601,100.194023132324,699.567077636719,-1.38406976820777E-5,2.85302781358298E-8,1,4,13.4005146026611,4.99749587697258,32.8000001609325,-0.0171528720674898,-0.00282839063129247,1,-2.06655157003551E-7,,,,,,,,,,,,,,,,,,,,,100.193305969238,100.19474029541,699.567077636719,699.567077636719,53.3992971768133,5.6386461292406,5.3489933013916,52,1,68,0,0,0.303726196289063,34.7018585205078,1,1,3,100.193305969238,0,100.194023132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807153.09213,100.189571380615,749.65576171875,-1.41433979340918E-5,3.28039490362627E-8,1,4,13.4005146026611,4.99744147688383,32.8000001609325,-0.017538560369265,-0.00281789571408378,1,-1.52958178077791E-7,,,,,,,,,,,,,,,,,,,,,100.188285827637,100.190856933594,749.65576171875,749.65576171875,53.4653447866883,5.63839389029774,5.34062051773071,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,100.190856933594,0,100.189571380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807167.76464,100.173458099365,799.706665039063,-1.45102770434873E-5,1.79294383428731E-8,1,4,13.4005146026611,4.99743692980088,32.8000001609325,-0.0179912675692388,-0.00290582395166509,1,-1.68870436968903E-7,,,,,,,,,,,,,,,,,,,,,100.171058654785,100.175857543945,799.706665039063,799.706665039063,53.4430683738903,5.63786582142847,5.34550046920776,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,100.171058654785,0,100.173458099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807182.05819,100.160522460938,849.581298828125,-1.48246743961535E-5,4.21431444102214E-8,1,4,13.4005146026611,4.99745304093666,32.8000001609325,-0.0183777626905974,-0.00299158405355045,1,-1.90874286269081E-7,,,,,,,,,,,,,,,,,,,,,100.157890319824,100.163154602051,849.581298828125,849.581298828125,53.4680804865057,5.63851264520441,5.35323333740234,54,1,0,0,1,0.30364990234375,34.7018585205078,1,1,3,100.163154602051,0,100.160522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807196.56565,100.183959960938,899.644775390625,-1.51444775776519E-5,2.03980151276373E-8,1,4,13.4005146026611,4.99746428893484,32.8000001609325,-0.0187756139705768,-0.00304716864407947,1,-1.87777679418765E-7,,,,,,,,,,,,,,,,,,,,,100.174697875977,100.193222045898,899.644775390625,899.644775390625,53.5263118111883,5.63853905445879,5.34938907623291,52,1,68,0,0,0.297470092773438,34.7018585205078,1,1,3,100.193222045898,0,100.183959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807210.8696,100.226390838623,949.758605957031,-1.54977004685923E-5,2.620765508624E-8,1,4,13.4005146026611,4.99744057908248,32.8000001609325,-0.0192188064124033,-0.00308207947465375,1,-1.63061163692653E-7,,,,,,,,,,,,,,,,,,,,,100.215141296387,100.237640380859,949.758605957031,949.758605957031,53.5270934397076,5.63890168477022,5.35137987136841,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,100.237640380859,0,100.226390838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807225.43306,100.262096405029,999.671081542969,-1.57801927053929E-5,4.80516880588683E-8,1,4,13.4005146026611,4.99741116844709,32.8000001609325,-0.0195678985664612,-0.00314536774829732,1,-1.71777131586093E-7,,,,,,,,,,,,,,,,,,,,,100.254539489746,100.269653320312,999.671081542969,999.671081542969,53.4512754733422,5.63843540730074,5.34212160110474,53,1,68,0,0,0.296707153320313,34.7018585205078,1,1,3,100.269653320312,0,100.262096405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807239.67348,100.271068572998,1049.70935058594,-1.61015317646486E-5,5.62258095784935E-8,1,4,13.4005146026611,4.99742375184314,32.8000001609325,-0.0199654800569612,-0.0032158382080719,1,-1.80434798058335E-7,,,,,,,,,,,,,,,,,,,,,100.269515991211,100.272621154785,1049.70935058594,1049.70935058594,53.5169322689576,5.63856124931878,5.34490728378296,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,100.272621154785,0,100.271068572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807254.20592,100.279220581055,1099.8232421875,-1.64755854417872E-5,9.98149698084627E-8,1,4,13.4005146026611,4.99738962463433,32.8000001609325,-0.0204299791454127,-0.00328464715467056,1,-1.79903182845507E-7,,,,,,,,,,,,,,,,,,,,,100.271850585938,100.286590576172,1099.8232421875,1099.8232421875,53.4864487567076,5.63832623066647,5.34804534912109,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,100.286590576172,0,100.279220581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807268.5901,100.278911590576,1149.68530273438,-1.67756392038956E-5,4.76552340084376E-8,1,4,13.4005146026611,4.99736823234861,32.8000001609325,-0.0208043492443946,-0.00332824667449891,1,-1.70136081729037E-7,,,,,,,,,,,,,,,,,,,,,100.277420043945,100.280403137207,1149.68530273438,1149.68530273438,53.5481974097268,5.63845722693315,5.34668970108032,52,1,68,0,0,0.296554565429687,35.190616607666,1,1,3,100.277420043945,0,100.278911590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807283.18859,100.273170471191,1199.6103515625,-1.71583619994514E-5,1.29553405801701E-8,1,4,13.4005146026611,4.99737507542952,32.8000001609325,-0.0212876950136939,-0.00334622502049365,1,-1.27352833611154E-7,,,,,,,,,,,,,,,,,,,,,100.267890930176,100.278450012207,1199.6103515625,1199.6103515625,53.5446800813903,5.63830596066164,5.34822511672974,52,1,68,0,0,0.297622680664063,34.7018585205078,1,1,3,100.278450012207,0,100.273170471191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807297.46885,100.268756866455,1249.61096191406,-1.74669307915193E-5,1.65674887583491E-8,1,4,13.4005146026611,4.99734781072664,32.8000001609325,-0.0216698300548914,-0.00340990842415555,1,-1.32487079876776E-7,,,,,,,,,,,,,,,,,,,,,100.268180847168,100.269332885742,1249.61096191406,1249.61096191406,53.5270934397076,5.63825579097303,5.34393358230591,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,100.269332885742,0,100.268756866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807311.97332,100.232402801514,1299.71215820312,-1.77845869741114E-5,1.76327950764677E-8,1,4,13.4005146026611,4.99736342377844,32.8000001609325,-0.0220642250970017,-0.00347054761850339,1,-1.33778110417712E-7,,,,,,,,,,,,,,,,,,,,,100.224411010742,100.240394592285,1299.71215820312,1299.71215820312,53.496219113198,5.63812137928336,5.34949541091919,52,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,100.224411010742,0,100.232402801514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807326.27719,100.202308654785,1349.58679199219,-1.81172448104236E-5,1.24067044053053E-8,1,4,13.4005146026611,4.99741693019252,32.8000001609325,-0.0224762359105954,-0.00354242808935075,1,-1.41844932258643E-7,,,,,,,,,,,,,,,,,,,,,100.198539733887,100.206077575684,1349.58679199219,1349.58679199219,53.526702625448,5.63765772816219,5.33945035934448,52,1,68,0,0,0.29754638671875,34.7018585205078,1,1,3,100.206077575684,0,100.202308654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807340.74676,100.184989929199,1399.71325683594,-1.84369947396049E-5,1.3099993795129E-8,1,4,13.4005146026611,4.9974157301132,32.8000001609325,-0.0228747564356951,-0.00359260169838886,1,-1.34408968246273E-7,,,,,,,,,,,,,,,,,,,,,100.179809570312,100.190170288086,1399.71325683594,1399.71325683594,53.4587009442749,5.63746269203153,5.34329748153687,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,100.179809570312,0,100.184989929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807355.0764,100.187683105469,1449.76416015625,-1.87888854643846E-5,1.0731115551097E-8,1,4,13.4005146026611,4.99745045524987,32.8000001609325,-0.0233129482646326,-0.00365201688340631,1,-1.2957593858521E-7,,,,,,,,,,,,,,,,,,,,,100.176765441895,100.198600769043,1449.76416015625,1449.76416015625,53.5403811245345,5.63754459337128,5.34700345993042,52,1,68,0,0,0.297470092773438,34.7018585205078,1,1,3,100.198600769043,0,100.187683105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807369.60915,100.1891746521,1499.60107421875,-1.91058647251749E-5,1.17977545214523E-8,1,4,13.4005146026611,4.99746659203167,32.8000001609325,-0.0237099397662725,-0.00368970354228452,1,-1.1248629208741E-7,,,,,,,,,,,,,,,,,,,,,100.185173034668,100.193176269531,1499.60107421875,1499.60107421875,53.5583585804768,5.63830572048755,5.34756422042847,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,100.185173034668,0,100.1891746521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807383.86343,100.193264007568,1549.71484375,-1.94371996832121E-5,1.40331684746952E-8,1,4,13.4005146026611,4.99747632635319,32.8000001609325,-0.0241197599397407,-0.00376322453330206,1,-1.22104621644883E-7,,,,,,,,,,,,,,,,,,,,,100.184341430664,100.202186584473,1549.71484375,1549.71484375,53.4813681713326,5.63743291198401,5.34471988677978,52,1,68,0,0,0.297622680664063,34.7018585205078,1,1,3,100.202186584473,0,100.193264007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807398.48677,100.19388961792,1599.61474609375,-1.97673143796875E-5,1.2227694770821E-8,1,4,13.4005146026611,4.99745227334327,32.8000001609325,-0.0245352267152016,-0.00378706773329103,1,-9.193831582445E-8,,,,,,,,,,,,,,,,,,,,,100.189521789551,100.198257446289,1599.61474609375,1599.61474609375,53.4989548130153,5.63775575257337,5.34577226638794,52,1,68,0,0,0.297393798828125,34.7018585205078,1,1,3,100.189521789551,0,100.19388961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
