Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877763347.45693,217.953643798828,10000.3623046875,-6.56883411291739E-5,1.39693668971902E-8,1,4,13.4005146026611,5.00879349766882,32.9600013792515,-0.0818676917061902,-0.0121149100562775,1,1.03613338266538E-7,,,,,,,,,,,,,,,,,,,,,217.599319458008,218.307968139648,10000.3623046875,10000.3623046875,53.4641723439095,5.63871200408497,6.17875099182129,54,1,0,0,1,0.30364990234375,34.7018585205078,2,1,3,217.599319458008,0,217.953643798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763351.47591,217.260299682617,10000.3623046875,-6.56858809769849E-5,1.62948905434618E-8,1,4,13.4005146026611,5.00879875248271,32.9600013792515,-0.0818637535740092,-0.0121211058183342,1,9.82870991801666E-8,,,,,,,,,,,,,,,,,,,,,216.952041625977,217.568557739258,10000.3623046875,10000.3623046875,53.4977823702364,5.63876567593127,6.17848634719849,54,1,0,0,1,0.304946899414063,34.2131004333496,2,1,3,216.952041625977,0,217.260299682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763355.46357,216.596702575684,10000.3623046875,-6.5663472863185E-5,1.36683940794227E-8,1,4,13.4005146026611,5.00879952823099,32.9600013792515,-0.0818395277598139,-0.0120923500119826,1,1.18015347480203E-7,,,,,,,,,,,,,,,,,,,,,216.241363525391,216.952041625977,10000.3623046875,10000.3623046875,53.6271418901691,5.63802279987588,6.17749834060669,54,1,0,0,1,0.308914184570313,34.2131004333496,2,1,3,216.241363525391,0,216.596702575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763359.49691,215.975730895996,10000.3623046875,-6.5656074289443E-5,1.85739398286583E-8,1,4,13.4005146026611,5.00881674932617,32.9600013792515,-0.0818280906931467,-0.0121084866765035,1,1.04004620729544E-7,,,,,,,,,,,,,,,,,,,,,215.710098266602,216.241363525391,10000.3623046875,10000.3623046875,53.4637815296499,5.63879673488812,6.17377948760986,54,1,0,0,1,0.3106689453125,35.6793746948242,2,1,3,215.690643310547,0,215.975730895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763363.63216,215.354553222656,10000.3623046875,-6.56867962464859E-5,1.5329567957683E-8,1,4,13.4005146026611,5.00876198428656,32.9600013792515,-0.0818673750796173,-0.0120989523256298,1,1.16103907520815E-7,,,,,,,,,,,,,,,,,,,,,215.018463134766,215.690643310547,10000.3623046875,10000.3623046875,53.5270934397076,5.63816968111463,6.17079448699951,53,1,64,0,0,0.3021240234375,34.2131004333496,2,1,3,215.018463134766,0,215.354553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763367.60215,214.742767333984,10000.3623046875,-6.56420327618154E-5,1.56322496540834E-8,1,4,13.4005146026611,5.00882805511265,32.9600013792515,-0.0818117484790904,-0.0120999199230617,1,1.08810028496046E-7,,,,,,,,,,,,,,,,,,,,,214.467071533203,215.018463134766,10000.3623046875,10000.3623046875,53.4915293420826,5.63916284311624,6.1765832901001,54,1,0,0,1,0.303192138671875,34.7018585205078,2,1,3,214.467071533203,0,214.742767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763371.57265,214.046577453613,10000.3623046875,-6.56721141389214E-5,1.54453820029615E-8,1,4,13.4005146026611,5.00881541128438,32.9700000584126,-0.0818473466039043,-0.0121161478314949,1,1.00251946440392E-7,,,,,,,,,,,,,,,,,,,,,213.626083374023,214.467071533203,10000.3623046875,10000.3623046875,53.5188863402557,5.6385861977548,6.17363739013672,54,1,0,0,1,0.303115844726562,35.190616607666,2,1,3,213.626083374023,0,214.046577453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763375.60145,213.319244384766,10000.3623046875,-6.57101410927721E-5,4.17706629433957E-8,1,4,13.4005146026611,5.00875784628691,32.9600013792515,-0.081894840899569,-0.0121134992914813,1,1.07909993112284E-7,,,,,,,,,,,,,,,,,,,,,213.012405395508,213.626083374023,10000.3623046875,10000.3623046875,53.4833222426306,5.63880057180711,6.16658496856689,54,1,0,0,1,0.304031372070313,34.7018585205078,2,1,3,213.012405395508,0,213.319244384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763379.63878,212.64501953125,10000.3623046875,-6.56344508754743E-5,1.32946688855471E-8,1,4,13.4005146026611,5.00880575394878,32.9600013792515,-0.0818025665823635,-0.0120932552172285,1,1.12964215220547E-7,,,,,,,,,,,,,,,,,,,,,212.277633666992,213.012405395508,10000.3623046875,10000.3623046875,53.5821982503134,5.63852208250583,6.17177677154541,54,1,0,0,1,0.303573608398438,34.7018585205078,2,1,3,212.244400024414,0,212.64501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763383.67729,211.928977966309,10000.3623046875,-6.56657750415314E-5,1.58497524041568E-8,1,4,13.4005146026611,5.00877249845456,32.9600013792515,-0.0818404879534495,-0.0121013185852035,1,1.11088672674169E-7,,,,,,,,,,,,,,,,,,,,,211.613555908203,212.244400024414,10000.3623046875,10000.3623046875,53.5614850945537,5.63866617943784,6.17040920257568,54,1,0,0,1,0.295791625976562,34.7018585205078,2,1,3,211.613555908203,0,211.928977966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763387.69301,211.260604858398,10000.3623046875,-6.5671997116443E-5,1.23614278647479E-8,1,4,13.4005146026611,5.00879536650591,32.9600013792515,-0.0818477291012137,-0.0121094665416949,1,1.05542196555973E-7,,,,,,,,,,,,,,,,,,,,,210.907653808594,211.613555908203,10000.3623046875,10000.3623046875,53.5059894696884,5.63870646772665,6.16873931884766,54,1,0,0,1,0.301971435546875,34.7018585205078,2,1,3,210.907653808594,0,211.260604858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763392.04678,210.504989624023,10000.3623046875,-6.56628088914053E-5,1.48943539563956E-8,1,4,13.4005146026611,5.00879218693189,32.940000295639,-0.0818353144075657,-0.0121137157048263,1,1.00748857356632E-7,,,,,,,,,,,,,,,,,,,,,210.199813842773,210.810165405273,10000.3623046875,10000.3623046875,53.5349097248999,5.6382270386686,6.16839933395386,53,1,64,0,0,0.30487060546875,34.2131004333496,2,1,3,210.199813842773,0,210.504989624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763395.82848,209.830383300781,10000.3623046875,-6.56438172619494E-5,3.35920426111975E-8,1,4,13.4005146026611,5.00879381749501,32.940000295639,-0.0818077159101034,-0.0121367328466047,1,7.94395842007527E-8,,,,,,,,,,,,,,,,,,,,,209.460952758789,210.199813842773,10000.3623046875,10000.3623046875,53.5091159837653,5.63852699902739,6.17017030715942,54,1,0,0,1,0.2972412109375,34.7018585205078,2,1,3,209.460952758789,0,209.830383300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763399.83307,209.200141906738,10000.3623046875,-6.56319903503425E-5,1.52518085051107E-8,1,4,13.4005146026611,5.00882006397294,32.940000295639,-0.0817978720392352,-0.0121059156312814,1,1.02474205459324E-7,,,,,,,,,,,,,,,,,,,,,208.939331054687,209.460952758789,10000.3623046875,10000.3623046875,53.4704253720634,5.63823700733421,6.15920686721802,54,1,0,0,1,0.304107666015625,34.7018585205078,2,1,3,208.939331054687,0,209.200141906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763403.81064,208.591857910156,10000.3623046875,-6.55946973936923E-5,2.33966641031646E-8,1,4,13.4005146026611,5.00877138867462,32.940000295639,-0.0817505089325516,-0.0120973629481645,1,1.03627547615602E-7,,,,,,,,,,,,,,,,,,,,,208.244384765625,208.939331054687,10000.3623046875,10000.3623046875,53.3723309928999,5.63853759919904,6.16606283187866,54,1,0,0,1,0.310287475585937,34.7018585205078,2,1,3,208.244384765625,0,208.591857910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763407.8957,207.911682128906,10000.3623046875,-6.55739059963716E-5,2.22367862551254E-8,1,4,13.4005146026611,5.00877751559121,32.940000295639,-0.0817232066879379,-0.0121037747901083,1,9.53879616864013E-8,,,,,,,,,,,,,,,,,,,,,207.605987548828,208.217376708984,10000.3623046875,10000.3623046875,53.5560136949191,5.63797058037689,6.16574382781982,54,1,0,0,1,0.310745239257812,34.7018585205078,2,1,3,207.605987548828,0,207.911682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763411.90913,207.280792236328,10000.3623046875,-6.55254183069798E-5,1.80893137730071E-8,1,4,13.4005146026611,5.00880108401194,32.940000295639,-0.0816633072465971,-0.0120949539408289,1,9.52776408707238E-8,,,,,,,,,,,,,,,,,,,,,206.955596923828,207.605987548828,10000.3623046875,10000.3623046875,53.6416020177749,5.63792546691174,6.15888404846191,54,1,0,0,1,0.3045654296875,34.7018585205078,2,1,3,206.955596923828,0,207.280792236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763415.93317,206.640518188477,10000.3623046875,-6.55336028641693E-5,1.71757423669024E-8,1,4,13.4005146026611,5.00876244166197,32.940000295639,-0.0816729641105503,-0.0120940801504041,1,9.70986133518119E-8,,,,,,,,,,,,,,,,,,,,,206.325439453125,206.955596923828,10000.3623046875,10000.3623046875,53.5036445841307,5.63805611673669,6.15833282470703,54,1,0,0,1,0.311050415039063,34.7018585205078,2,1,3,206.325439453125,0,206.640518188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763420.16251,205.909843444824,10000.3623046875,-6.5465614894574E-5,2.13396787715168E-8,1,4,13.4005146026611,5.0087750860822,32.940000295639,-0.081588274813839,-0.0120832159938677,1,9.56814735716936E-8,,,,,,,,,,,,,,,,,,,,,205.527236938477,206.292449951172,10000.3623046875,10000.3623046875,53.4837130568903,5.63829979164417,6.15459251403809,53,1,64,0,0,0.29693603515625,34.7018585205078,2,1,3,205.527236938477,0,205.909843444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763424.0953,205.259216308594,10000.3623046875,-6.54327550886767E-5,2.01635159587228E-8,1,4,13.4005146026611,5.00876078264444,32.940000295639,-0.0815453723287691,-0.0120879628958425,1,8.69174305827102E-8,,,,,,,,,,,,,,,,,,,,,205.009841918945,205.508590698242,10000.3623046875,10000.3623046875,53.4844946854095,5.63836356218621,6.15217638015747,54,1,0,0,1,0.30426025390625,34.2131004333496,2,1,3,205.009841918945,0,205.259216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763427.99366,204.609489440918,10000.3623046875,-6.55311747630757E-5,1.72017486434993E-8,1,4,13.4005146026611,5.00879152855527,32.940000295639,-0.0816711862253411,-0.0120898172180572,1,1.00235427576128E-7,,,,,,,,,,,,,,,,,,,,,204.209136962891,205.009841918945,10000.3623046875,10000.3623046875,53.5661748656691,5.63803971273721,6.14842939376831,54,1,0,0,1,0.304794311523438,34.7018585205078,2,1,3,204.209136962891,0,204.609489440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763432.01274,203.885215759277,10000.3623046875,-6.55236019923056E-5,1.4689980606886E-8,1,4,13.4005146026611,5.00885752364121,32.940000295639,-0.0816636334590932,-0.0120860931893335,1,1.02269963453557E-7,,,,,,,,,,,,,,,,,,,,,203.561294555664,204.209136962891,10000.3623046875,10000.3623046875,53.3676412217845,5.63791380265496,6.14901971817017,54,1,0,0,1,0.311431884765625,34.2131004333496,2,1,3,203.561294555664,0,203.885215759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763436.05351,203.20133972168,10000.3623046875,-6.55066260200833E-5,1.48667152703582E-8,1,4,13.4005146026611,5.00879399409012,32.940000295639,-0.0816391854722539,-0.0120950692608188,1,9.23546761772529E-8,,,,,,,,,,,,,,,,,,,,,202.841384887695,203.561294555664,10000.3623046875,10000.3623046875,53.4868395709672,5.63826987412329,6.14734506607056,54,1,0,0,1,0.310897827148438,34.7018585205078,2,1,3,202.841384887695,0,203.20133972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763440.08654,202.52271270752,10000.3623046875,-6.55149557026033E-5,1.77262194106659E-8,1,4,13.4005146026611,5.00881068339058,32.940000295639,-0.0816515678680107,-0.0120858268340657,1,1.01063526876481E-7,,,,,,,,,,,,,,,,,,,,,202.204040527344,202.841384887695,10000.3623046875,10000.3623046875,53.460655015573,5.63864908848623,6.14391565322876,54,1,0,0,1,0.303878784179687,34.7018585205078,2,1,3,202.204040527344,0,202.52271270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763444.12598,201.83455657959,10000.3623046875,-6.54827612401238E-5,1.92302394483737E-8,1,4,13.4005146026611,5.00879662315476,32.940000295639,-0.0816073740365959,-0.0121049053372175,1,8.08977255554857E-8,,,,,,,,,,,,,,,,,,,,,201.491989135742,202.177124023438,10000.3623046875,10000.3623046875,53.491138527823,5.63785274167848,6.14405822753906,54,1,0,0,1,0.295181274414063,34.7018585205078,2,1,3,201.491989135742,0,201.83455657959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763448.23631,201.200988769531,10000.3623046875,-6.55426786413308E-5,1.63700808016187E-8,1,4,13.4005146026611,5.00885999498772,32.940000295639,-0.0816887183738867,-0.0120812449290217,1,1.09021355011798E-7,,,,,,,,,,,,,,,,,,,,,200.942504882813,201.45947265625,10000.3623046875,10000.3623046875,53.5153690119191,5.63814463958278,6.14073944091797,53,1,64,0,0,0.2972412109375,34.7018585205078,2,1,3,200.942504882813,0,201.200988769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763452.17503,200.60530090332,10000.3623046875,-6.5503306174317E-5,1.80052147132427E-8,1,4,13.4005146026611,5.00880348671184,32.940000295639,-0.0816377870841098,-0.0120776238428394,1,1.05884736858375E-7,,,,,,,,,,,,,,,,,,,,,200.268096923828,200.942504882813,10000.3623046875,10000.3623046875,53.5149781976595,5.63853697545816,6.14049959182739,54,1,0,0,1,0.304489135742188,34.7018585205078,2,1,3,200.268096923828,0,200.60530090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763456.21469,199.944053649902,10000.3623046875,-6.55363236529062E-5,2.20035183269503E-8,1,4,13.4005146026611,5.00880038737602,32.940000295639,-0.0816768653639295,-0.0120970793140821,1,9.52013875956873E-8,,,,,,,,,,,,,,,,,,,,,199.620010375977,200.268096923828,10000.3623046875,10000.3623046875,53.4903568993037,5.63862200670332,6.13577365875244,54,1,0,0,1,0.304489135742188,34.7018585205078,2,1,3,199.620010375977,0,199.944053649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763460.23188,199.33154296875,10000.3623046875,-6.55002399922134E-5,1.90485692909396E-8,1,4,13.4005146026611,5.00882083642501,32.940000295639,-0.0816327519994129,-0.0120878717139063,1,9.72484966093345E-8,,,,,,,,,,,,,,,,,,,,,199.043075561523,199.620010375977,10000.3623046875,10000.3623046875,53.6134633910826,5.6384930590674,6.13979530334473,54,1,0,0,1,0.30181884765625,34.2131004333496,2,1,3,199.043075561523,0,199.33154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763464.30174,198.654594421387,10000.3623046875,-6.55484799798623E-5,1.72610933415236E-8,1,4,13.4005146026611,5.00882824754163,32.9499989748001,-0.0816927538314867,-0.0120987274948464,1,9.57726173067849E-8,,,,,,,,,,,,,,,,,,,,,198.297515869141,199.011672973633,10000.3623046875,10000.3623046875,53.4966099274576,5.63840795470215,6.13678503036499,54,1,0,0,1,0.31005859375,34.7018585205078,2,1,3,198.297515869141,0,198.654594421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763468.37754,197.907539367676,10000.3623046875,-6.55229095649373E-5,1.81811160227668E-8,1,4,13.4005146026611,5.00881912116914,32.940000295639,-0.0816631652217405,-0.0120773478212893,1,1.09081090668831E-7,,,,,,,,,,,,,,,,,,,,,197.517562866211,198.297515869141,10000.3623046875,10000.3623046875,53.5462433384287,5.63812776598077,6.13752698898315,54,1,0,0,1,0.305404663085937,34.2131004333496,2,1,3,197.517562866211,0,197.907539367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763472.38577,197.176010131836,10000.3623046875,-6.55206164118575E-5,1.64799161385231E-8,1,4,13.4005146026611,5.00882295190504,32.940000295639,-0.0816576150354691,-0.0120955179919003,1,9.41658534363699E-8,,,,,,,,,,,,,,,,,,,,,196.865829467773,197.486190795898,10000.3623046875,10000.3623046875,53.4614366440922,5.6375722529328,6.13873147964478,54,1,0,0,1,0.304107666015625,34.7018585205078,2,1,3,196.865829467773,0,197.176010131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763476.9611,196.378509521484,10000.3623046875,-6.55205276374674E-5,1.49230159113377E-8,1,4,13.4005146026611,5.00888024301377,32.9199992120266,-0.0816628731757754,-0.0120685318037366,1,1.15965293462804E-7,,,,,,,,,,,,,,,,,,,,,196.139602661133,196.617416381836,10000.3623046875,10000.3623046875,53.5055986554287,5.64076772285283,6.13381814956665,53,1,64,0,0,0.304031372070313,34.7018585205078,2,1,3,196.139602661133,0,196.378509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763480.44408,195.824729919434,10000.3623046875,-6.55068561863578E-5,1.63013649139994E-8,1,4,13.4005146026611,5.00879863731063,32.9199992120266,-0.0816410895850424,-0.0120850234560004,1,1.00464046471242E-7,,,,,,,,,,,,,,,,,,,,,195.509857177734,196.139602661133,10000.3623046875,10000.3623046875,53.5665656799287,5.63814164893844,6.13201856613159,54,1,0,0,1,0.30487060546875,34.7018585205078,2,1,3,195.509857177734,0,195.824729919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763484.80007,195.121047973633,10000.3623046875,-6.55092477899315E-5,1.47621810435213E-8,1,4,13.4005146026611,5.00879701714602,32.9199992120266,-0.0816462044005218,-0.0120709460933513,1,1.1211536641433E-7,,,,,,,,,,,,,,,,,,,,,194.82600402832,195.416091918945,10000.3623046875,10000.3623046875,53.4884028280057,5.63823151828941,6.13351345062256,54,1,0,0,1,0.303878784179687,34.2131004333496,2,1,3,194.82600402832,0,195.121047973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763488.70129,194.433609008789,10000.3623046875,-6.54866691642643E-5,1.61413880389592E-8,1,4,13.4005146026611,5.00880470452813,32.9199992120266,-0.081616575282912,-0.012077933321831,1,1.03150861225959E-7,,,,,,,,,,,,,,,,,,,,,194.041213989258,194.82600402832,10000.3623046875,10000.3623046875,53.4723794433614,5.63878909945162,6.13177394866943,54,1,0,0,1,0.304718017578125,34.7018585205078,2,1,3,194.041213989258,0,194.433609008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763492.80813,193.744689941406,10000.3623046875,-6.54957296262424E-5,1.55936207248065E-8,1,4,13.4005146026611,5.00878896439048,32.9199992120266,-0.0816286895384652,-0.0120716590949888,1,1.09499136584359E-7,,,,,,,,,,,,,,,,,,,,,193.485107421875,194.004272460938,10000.3623046875,10000.3623046875,53.5192771545153,5.63835331711894,6.13067674636841,54,1,0,0,1,0.297775268554687,33.2355842590332,2,1,3,193.485107421875,0,193.744689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763496.67354,193.057739257813,10000.3623046875,-6.54792133308978E-5,1.81355715390255E-8,1,4,13.4005146026611,5.00879106239318,32.9199992120266,-0.0816076358862523,-0.0120720768490337,1,1.06698798552432E-7,,,,,,,,,,,,,,,,,,,,,192.655487060547,193.459991455078,10000.3623046875,10000.3623046875,53.4551836159384,5.63815225867173,6.12519454956055,54,1,0,0,1,0.310440063476562,34.2131004333496,2,1,3,192.655487060547,0,193.057739257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763500.63429,192.364624023438,10000.3623046875,-6.54958673808379E-5,1.43466031242258E-8,1,4,13.4005146026611,5.00879484578779,32.9199992120266,-0.0816291397804367,-0.0120707376974629,1,1.10275120601753E-7,,,,,,,,,,,,,,,,,,,,,192.09326171875,192.635986328125,10000.3623046875,10000.3623046875,53.5884512784672,5.63847959111711,6.12573957443237,54,1,0,0,1,0.29815673828125,34.7018585205078,2,1,3,192.09326171875,0,192.364624023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763504.7149,191.716896057129,10000.3623046875,-6.54929561820813E-5,1.69283118531634E-8,1,4,13.4005146026611,5.00878141582896,32.930001616478,-0.0816242739294424,-0.0120763839677983,1,1.05271827613681E-7,,,,,,,,,,,,,,,,,,,,,191.366928100586,192.066864013672,10000.3623046875,10000.3623046875,53.4348612744383,5.6383669805449,6.12750577926636,53,1,64,0,0,0.303955078125,34.2131004333496,2,1,3,191.333374023438,0,191.716896057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763508.73015,190.985977172852,10000.3623046875,-6.54873112018932E-5,1.52372019457912E-8,1,4,13.4005146026611,5.00879674942284,32.9199992120266,-0.0816177800490729,-0.0120741092996897,1,1.06294399566619E-7,,,,,,,,,,,,,,,,,,,,,190.660369873047,191.311584472656,10000.3623046875,10000.3623046875,53.5466341526884,5.63858911811989,6.12002897262573,54,1,0,0,1,0.303192138671875,34.7018585205078,2,1,3,190.660369873047,0,190.985977172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763512.62397,190.329803466797,10000.3623046875,-6.54658324440046E-5,1.64090097552138E-8,1,4,13.4005146026611,5.00881374138861,32.9199992120266,-0.0815899885021828,-0.0120796259266385,1,9.86998463427727E-8,,,,,,,,,,,,,,,,,,,,,189.999237060547,190.660369873047,10000.3623046875,10000.3623046875,53.4458040737076,5.63783752198573,6.11438322067261,54,1,0,0,1,0.311203002929687,34.7018585205078,2,1,3,189.999237060547,0,190.329803466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763516.69273,189.667175292969,10000.3623046875,-6.54677743266163E-5,1.67065081007095E-8,1,4,13.4005146026611,5.0087637253734,32.9199992120266,-0.0815907253294212,-0.0120834565676562,1,9.5780693478112E-8,,,,,,,,,,,,,,,,,,,,,189.335113525391,189.999237060547,10000.3623046875,10000.3623046875,53.523576111371,5.63787173516241,6.11554527282715,54,1,0,0,1,0.303573608398438,34.7018585205078,2,1,3,189.335113525391,0,189.667175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763520.68178,188.979110717773,10000.3623046875,-6.54604295945095E-5,1.3307065231374E-8,1,4,13.4005146026611,5.0087718498728,32.9199992120266,-0.0815841226244588,-0.0120663128835604,1,1.08462891875527E-7,,,,,,,,,,,,,,,,,,,,,188.623107910156,189.335113525391,10000.3623046875,10000.3623046875,53.4176654470153,5.63814689250819,6.11272001266479,54,1,0,0,1,0.3118896484375,34.7018585205078,2,1,3,188.623107910156,0,188.979110717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763524.75426,188.352729797363,10000.3623046875,-6.54415842448103E-5,2.60453896831318E-8,1,4,13.4005146026611,5.00877458935644,32.9199992120266,-0.0815611592166655,-0.0120597637626707,1,1.10907244718921E-7,,,,,,,,,,,,,,,,,,,,,188.107238769531,188.598220825195,10000.3623046875,10000.3623046875,53.5005180700537,5.63796463552846,6.1110463142395,54,1,0,0,1,0.304031372070313,34.7018585205078,2,1,3,188.107238769531,0,188.352729797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763528.74208,187.691215515137,10000.3623046875,-6.54441680139732E-5,1.38410151897512E-8,1,4,13.4005146026611,5.00876662010228,32.9199992120266,-0.0815622190355861,-0.0120734423367395,1,1.00294261979085E-7,,,,,,,,,,,,,,,,,,,,,187.275192260742,188.107238769531,10000.3623046875,10000.3623046875,53.4055502049672,5.63770745896264,6.11007690429688,54,1,0,0,1,0.303497314453125,34.7018585205078,2,1,3,187.275192260742,0,187.691215515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763532.87417,186.99787902832,10000.3623046875,-6.54528767111203E-5,1.73210816090305E-8,1,4,13.4005146026611,5.00877428531415,32.9199992120266,-0.0815735130996089,-0.0120732962498187,1,1.01734998331544E-7,,,,,,,,,,,,,,,,,,,,,186.757171630859,187.238586425781,10000.3623046875,10000.3623046875,53.4418959311114,5.63781835962667,6.10926389694214,52,1,64,0,0,0.304107666015625,34.7018585205078,2,1,3,186.757171630859,0,186.99787902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763536.7918,186.434844970703,10000.3623046875,-6.54704009433594E-5,1.66286284695293E-8,1,4,13.4005146026611,5.00878593823325,32.9199992120266,-0.0815950098207023,-0.0120806385356086,1,9.84953743039662E-8,,,,,,,,,,,,,,,,,,,,,186.112518310547,186.757171630859,10000.3623046875,10000.3623046875,53.4762875859576,5.63844683002178,6.10882520675659,54,1,0,0,1,0.304107666015625,34.7018585205078,2,1,3,186.112518310547,0,186.434844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877763540.86601,185.767768859863,10000.3623046875,-6.54368337227745E-5,1.9396188928648E-8,1,4,13.4005146026611,5.00878675794021,32.9199992120266,-0.0815526051466152,-0.0120783840118346,1,9.52855393110185E-8,,,,,,,,,,,,,,,,,,,,,185.456619262695,186.078918457031,10000.3623046875,10000.3623046875,53.4106307903422,5.63859731926818,6.10102415084839,54,1,0,0,1,0.303726196289063,34.7018585205078,2,1,3,185.456619262695,0,185.767768859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
