Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877789628.41514,19.9988880157471,-2799.53979492187,1.79213002102149E-5,3.06343947972842E-8,1,4,13.4005146026611,5.00756476922046,32.7799990773201,0.022313902700058,0.00339661794806313,1,4.60129357416365E-8,,,,,,,,,,,,,,,,,,,,,19.9971103668213,20.0006656646729,-2799.53979492187,-2799.53979492187,53.4872303852268,5.63758125366262,4.47141361236572,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,20.0006656646729,0,19.9988880157471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789643.45306,20.0008153915405,-2849.578125,1.82476884159314E-5,8.85988215235163E-9,1,4,13.4005146026611,5.00763342051595,32.7799990773201,0.0227162880856127,0.00348820912967103,1,7.06663530140925E-8,,,,,,,,,,,,,,,,,,,,,20.0006561279297,20.0009746551514,-2849.578125,-2849.578125,53.460655015573,5.63759657293582,4.46543502807617,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,20.0006561279297,0,20.0008153915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789658.83675,19.999831199646,-2899.74243164063,1.85691346120761E-5,8.85813381923645E-9,1,4,13.4005146026611,5.00763994815854,32.7799990773201,0.02311701267114,0.00354619579007055,1,6.91277131435456E-8,,,,,,,,,,,,,,,,,,,,,19.9984188079834,20.0012435913086,-2899.74243164063,-2899.74243164063,53.4512754733422,5.63729795149722,4.46378660202026,54,1,0,0,1,0.299530029296875,34.7018585205078,1,1,3,20.0012435913086,0,19.999831199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789673.56745,20.0006113052368,-2949.66723632812,1.88902464038006E-5,1.07747984155304E-8,1,4,13.4005146026611,5.00766887405881,32.7799990773201,0.0235169437403005,0.0036076555605243,1,7.04090963812271E-8,,,,,,,,,,,,,,,,,,,,,20.0001964569092,20.0010261535645,-2949.66723632812,-2949.66723632812,53.5048170269095,5.6372628846704,4.47185945510864,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,20.0001964569092,0,20.0006113052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789688.61509,20.0000972747803,-2999.51684570313,1.91915959691541E-5,1.19942397042198E-8,1,4,13.4005146026611,5.00763436795933,32.7799990773201,0.0238915239623653,0.00366749366972267,1,7.33962430058749E-8,,,,,,,,,,,,,,,,,,,,,19.9998645782471,20.0003299713135,-2999.51684570313,-2999.51684570313,53.5884512784672,5.63731761689684,4.46144676208496,54,1,0,0,1,0.297927856445313,34.2131004333496,1,1,3,20.0003623962402,0,20.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789719.70827,20.0003089904785,-2999.6552734375,1.92337756989687E-5,7.74167942777428E-9,1,4,13.4005146026611,5.00762904593188,32.7799990773201,0.023950461005177,0.00363234322439023,1,3.88712329119173E-8,,,,,,,,,,,,,,,,,,,,,20.0002727508545,20.0003452301025,-2999.6552734375,-2999.6552734375,53.4239184751691,5.63725612622984,4.465407371521,54,1,0,0,1,0.305328369140625,34.2131004333496,1,1,3,20.0002727508545,0,20.0003089904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789734.52424,19.9996700286865,-3499.52221679687,2.24166498873371E-5,7.78377866833905E-9,1,4,13.4005146026611,5.00761700199387,32.7799990773201,0.0279278392082552,0.00413940855615606,1,-3.01726874661834E-8,,,,,,,,,,,,,,,,,,,,,19.99928855896,20.0000514984131,-3499.52221679687,-3499.52221679687,53.5431168243518,5.63769289781216,4.4702787399292,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,20.0000514984131,0,19.9996700286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789750.55775,20.0004577636719,-3999.6787109375,2.56141316224338E-5,9.42738755621765E-9,1,4,13.4005146026611,5.00763167734998,32.7799990773201,0.031909544513384,0.00474334440463692,1,-2.36571518830655E-8,,,,,,,,,,,,,,,,,,,,,20.0004138946533,20.0005016326904,-3999.6787109375,-3999.6787109375,53.4805865428134,5.63706127256453,4.47281360626221,54,1,0,0,1,0.2996826171875,33.7243423461914,1,1,3,20.0004959106445,0,20.0004577636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789767.59937,20.000129699707,-4499.873046875,2.87816625548735E-5,1.06151425982583E-8,1,4,13.4005146026611,5.00760273486937,32.7799990773201,0.0358589782766391,0.00530527776886032,1,-4.63336367723062E-8,,,,,,,,,,,,,,,,,,,,,19.999942779541,20.000316619873,-4499.873046875,-4499.873046875,53.4043777621883,5.63748320692976,4.46407222747803,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,20.000316619873,0,20.000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789784.69681,19.9999542236328,-4999.5263671875,3.19669126019103E-5,9.71541116698724E-9,1,4,13.4005146026611,5.00762257071703,32.7799990773201,0.0398261887156563,0.00590248695015404,1,-4.33973805963004E-8,,,,,,,,,,,,,,,,,,,,,19.9997577667236,20.000150680542,-4999.5263671875,-4999.5263671875,53.3570892367749,5.63761636547752,4.46166610717773,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,19.9997577667236,0,19.9999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789801.42432,19.9999771118164,-5499.85888671875,3.51479231816197E-5,1.2786420075889E-8,1,4,13.4005146026611,5.00763914786137,32.7799990773201,0.043790719818181,0.00648154459446222,1,-5.43999038342521E-8,,,,,,,,,,,,,,,,,,,,,19.9997901916504,20.0001640319824,-5499.85888671875,-5499.85888671875,53.5005180700537,5.63742734746951,4.46253967285156,54,1,0,0,1,0.297927856445313,34.2131004333496,1,1,3,19.9997901916504,0,19.9999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789817.92244,19.9999475479126,-5999.7509765625,3.83357518964894E-5,1.3524524079119E-8,1,4,13.4005146026611,5.00764424982192,32.7799990773201,0.0477628898589655,0.00706678563923944,1,-6.14443734799867E-8,,,,,,,,,,,,,,,,,,,,,19.9998359680176,20.0000591278076,-5999.7509765625,-5999.7509765625,53.325433281746,5.63757440510799,4.46298837661743,54,1,0,0,1,0.304107666015625,34.7018585205078,1,1,3,20.0000591278076,0,19.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789834.98233,19.9984540939331,-6499.517578125,4.15094908769755E-5,1.23719809454653E-8,1,4,13.4005146026611,5.00764763938587,32.7799990773201,0.0517180752493817,0.00764552803953158,1,-7.15967361516494E-8,,,,,,,,,,,,,,,,,,,,,19.9957580566406,20.0011501312256,-6499.517578125,-6499.517578125,53.386400306246,5.63746744059776,4.4738245010376,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,20.0011501312256,0,19.9984540939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789851.44729,20.0011653900146,-6999.673828125,4.47097002904198E-5,1.55910212587524E-8,1,4,13.4005146026611,5.00764831834,32.7799990773201,0.0557073945530287,0.00822119838493656,1,-8.81710964709935E-8,,,,,,,,,,,,,,,,,,,,,20.0008811950684,20.0014495849609,-6999.673828125,-6999.673828125,53.4770692144768,5.6376016759624,4.47168636322022,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,20.0008811950684,0,20.0011653900146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789868.39041,19.9999866485596,-7499.705078125,4.78949608979121E-5,1.54689114669173E-8,1,4,13.4005146026611,5.00764055470383,32.7799990773201,0.0596726547157397,0.00882948923033463,1,-7.6304363080686E-8,,,,,,,,,,,,,,,,,,,,,19.999885559082,20.0000877380371,-7499.705078125,-7499.705078125,53.4176654470153,5.63725717694682,4.47306442260742,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,20.0000877380371,0,19.9999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789884.10938,20.0002126693726,-7999.609375,5.10730859929591E-5,1.44933672897168E-8,1,4,13.4005146026611,5.0076373421626,32.7799990773201,0.0636326413366697,0.00941272318064124,1,-8.34938938968264E-8,,,,,,,,,,,,,,,,,,,,,20.0001335144043,20.0002918243408,-7999.609375,-7999.609375,53.462609086871,5.63771789471475,4.46203231811523,53,1,68,0,0,0.3045654296875,34.2131004333496,1,1,3,20.0001335144043,0,20.0002126693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789900.33509,19.9999799728394,-8499.501953125,5.42545820592963E-5,1.71004744656805E-8,1,4,13.4005146026611,5.007660040578,32.7799990773201,0.0675969943036147,0.0099987580438464,1,-8.89962887217101E-8,,,,,,,,,,,,,,,,,,,,,19.9999294281006,20.0000305175781,-8499.501953125,-8499.501953125,53.4950466704191,5.63846046695917,4.4667501449585,52,1,68,0,0,0.299224853515625,35.190616607666,1,1,3,19.9999294281006,0,19.9999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789917.62056,19.9998626708984,-8999.7841796875,5.74576440011916E-5,1.93850930652423E-8,1,4,13.4005146026611,5.00761673264541,32.7799990773201,0.0715870229683792,0.0105880790506259,1,-9.49359993628558E-8,,,,,,,,,,,,,,,,,,,,,19.9997673034668,19.9999580383301,-8999.7841796875,-8999.7841796875,53.518495525996,5.6376616784733,4.47159147262573,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,19.9999580383301,0,19.9998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789933.71846,20.001275062561,-9499.5,6.06232386490805E-5,1.52485516956887E-8,1,4,13.4005146026611,5.00762756012843,32.7799990773201,0.0755298489504127,0.0111811273363787,1,-9.24026529254005E-8,,,,,,,,,,,,,,,,,,,,,20.0006141662598,20.0019359588623,-9499.5,-9499.5,53.4786324715153,5.6380835826892,4.47167015075684,53,1,68,0,0,0.298004150390625,34.7018585205078,1,1,3,20.0005893707275,0,20.001275062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789950.78054,19.9986896514893,-9999.70703125,6.38254269711132E-5,1.70730497517864E-8,1,4,13.4005146026611,5.00757447599162,32.7799990773201,0.0795193735941445,0.0117639952262397,1,-1.03350904112436E-7,,,,,,,,,,,,,,,,,,,,,19.9962272644043,20.0011520385742,-9999.70703125,-9999.70703125,53.4551836159384,5.63770666507592,4.47322034835815,54,1,0,0,1,0.299224853515625,34.7018585205078,1,1,3,20.0011520385742,0,19.9986896514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877789981.52649,20.000636100769,-9999.681640625,6.38137851112968E-5,1.38999310727674E-8,1,4,13.4005146026611,5.00762133313138,32.7799990773201,0.0794988456560913,0.0118092205135364,1,-6.54249460041365E-8,,,,,,,,,,,,,,,,,,,,,20.0006160736084,20.0006561279297,-9999.681640625,-9999.681640625,53.526702625448,5.63730629719583,4.46246385574341,54,1,0,0,1,0.298233032226562,33.7243423461914,1,1,3,20.0006504058838,0,20.000636100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790019.13474,20.0000772476196,-14999.69921875,9.57024704961502E-5,2.1472156110089E-8,1,4,13.4005146026611,5.00763626635951,32.7799990773201,0.119226883953679,0.0177051816232663,1,-1.02416731706909E-7,,,,,,,,,,,,,,,,,,,,,19.9998607635498,20.0002937316895,-14999.69921875,-14999.69921875,53.3414566663903,5.637259964237,4.47198057174683,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,19.9998607635498,0,20.0000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790059.33652,20.0000190734863,-19999.515625,1.27605969649894E-4,2.27703502954604E-8,1,4,13.4005146026611,5.00756009521473,32.7799990773201,0.158964576418628,0.0236373534627325,1,-1.12110828697754E-7,,,,,,,,,,,,,,,,,,,,,19.999927520752,20.0001106262207,-19999.515625,-19999.515625,53.4325163888806,5.63737271845258,4.46452379226685,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,20.0001106262207,0,20.0000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790098.97993,20.0000772476196,-24999.76953125,1.59530885093666E-4,3.59044657365539E-8,1,4,13.4005146026611,5.00763492655211,32.7799990773201,0.198740889974714,0.0295393551130383,1,-1.50028047927183E-7,,,,,,,,,,,,,,,,,,,,,19.9999179840088,20.0002365112305,-24999.76953125,-24999.76953125,53.3699861073422,5.63821540436455,4.47323083877563,52,1,68,0,0,0.306015014648438,34.7018585205078,1,1,3,19.9999179840088,0,20.0000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790139.17491,20.0001564025879,-29999.650390625,1.91483573757936E-4,4.88121465113471E-8,1,4,13.4005146026611,5.00768324172697,32.7799990773201,0.23853573475978,0.0355532046762222,1,-1.02294677545586E-7,,,,,,,,,,,,,,,,,,,,,20.0000953674316,20.0002174377441,-29999.650390625,-29999.650390625,53.6017389632941,5.63726207718361,4.47316646575928,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,20.0000953674316,0,20.0001564025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790178.09502,19.9971904754639,-34999.56640625,2.23449770002015E-4,4.06822955921401E-8,1,4,13.4005146026611,5.00770667470405,32.7799990773201,0.278361726481329,0.0414679614212369,1,-1.36032587466315E-7,,,,,,,,,,,,,,,,,,,,,19.9941482543945,20.0002326965332,-34999.56640625,-34999.56640625,53.5736003366018,5.63736787225896,4.46524667739868,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,20.0002326965332,0,19.9971904754639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790218.19281,20.0015182495117,-39999.74609375,2.5547036243483E-4,4.80024389631447E-8,1,4,13.4005146026611,5.00768828496015,32.7799990773201,0.318259023065561,0.0473473157061678,1,-2.05947282675183E-7,,,,,,,,,,,,,,,,,,,,,20.0011558532715,20.001880645752,-39999.74609375,-39999.74609375,53.4844946854095,5.63812429498161,4.47393274307251,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,20.0011558532715,0,20.0015182495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790258.14173,20.000262260437,-44999.609375,2.87338781849314E-4,6.21657925420562E-8,1,4,13.4005146026611,5.00771910540534,32.7799990773201,0.357946510336674,0.0533645471982337,1,-1.42948240734714E-7,,,,,,,,,,,,,,,,,,,,,20.0001754760742,20.0003490447998,-44999.609375,-44999.609375,53.6556713311211,5.63825326445826,4.46290016174316,53,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,20.0001754760742,0,20.000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790305.49034,20.0001277923584,-49999.65234375,3.19681771305282E-4,5.83226556885512E-8,1,4,13.4005146026611,5.00770792872893,32.7799990773201,0.398296338962837,0.0589670586311887,10,-4.83405341811718E-7,,,,,,,,,,,,,,,,,,,,,20.0001068115234,20.0001487731934,-49999.65234375,-49999.65234375,53.6161990908999,5.63795751195523,4.47165107727051,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,20.0001068115234,0,20.0001277923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790353.52297,20.0019311904907,-54999.51953125,3.51487579203307E-4,6.52398805031785E-8,1,4,13.4005146026611,5.00767695657082,32.7799990773201,0.437842376145224,0.0653514064980571,1,-1.15521672856569E-7,,,,,,,,,,,,,,,,,,,,,20.0014114379883,20.0024509429932,-54999.51953125,-54999.51953125,53.6204980477557,5.63769987790403,4.47346067428589,54,1,0,0,1,0.305862426757812,34.7018585205078,1,1,3,20.0014114379883,0,20.0019311904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790393.86906,20.0020990371704,-59999.69140625,3.83596937498502E-4,8.47464178449903E-8,1,4,13.4005146026611,5.00770842104818,32.7799990773201,0.477849363408664,0.071290754859422,1,-1.5120989627587E-7,,,,,,,,,,,,,,,,,,,,,20.0015830993652,20.0026149749756,-59999.69140625,-59999.69140625,53.6650508733518,5.63790350384094,4.46254587173462,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,20.0015830993652,0,20.0020990371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790433.74279,19.9999713897705,-64999.66796875,4.15681973934668E-4,1.29980014128272E-7,1,4,13.4005146026611,5.00771662953363,32.7799990773201,0.517807657126266,0.0773303813866843,1,-1.02437423998902E-7,,,,,,,,,,,,,,,,,,,,,19.9997329711914,20.0002098083496,-64999.66796875,-64999.66796875,53.6912354287461,5.63768864805591,4.4691858291626,54,1,0,0,1,0.299224853515625,34.7018585205078,1,1,3,19.9997329711914,0,19.9999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790473.20013,19.9994039535522,-69999.546875,4.47905824420533E-4,2.62006170502821E-7,1,4,13.4005146026611,5.00770843368329,32.7799990773201,0.557945610423573,0.0833345615743243,1,-1.02602902213108E-7,,,,,,,,,,,,,,,,,,,,,19.999324798584,19.9994831085205,-69999.546875,-69999.546875,53.6408203892557,5.63846028187098,4.46667623519897,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,19.9994831085205,0,19.9994039535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790513.51113,19.9999618530273,-64999.6796875,4.15642619395737E-4,1.91060676084984E-7,1,4,13.4005146026611,5.00766444522045,32.7799990773201,0.517745345439159,0.0773603481494857,1,-7.1588172072781E-8,,,,,,,,,,,,,,,,,,,,,19.9997577667236,20.0001659393311,-64999.6796875,-64999.6796875,53.7060863706114,5.6387487952499,4.47089195251465,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,19.999698638916,0,19.9999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790553.7618,19.9998455047607,-59999.7421875,3.83477849242279E-4,8.65659362249197E-8,1,4,13.4005146026611,5.00772598973325,32.7799990773201,0.477686800222853,0.0713796502294501,1,-6.23104530860964E-8,,,,,,,,,,,,,,,,,,,,,19.9998016357422,19.9998893737793,-59999.7421875,-59999.7421875,53.6212796762749,5.63805155385064,4.46559572219849,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,19.9998893737793,0,19.9998455047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790593.89691,20.0005168914795,-54999.671875,3.51353745797683E-4,8.81858262005553E-8,1,4,13.4005146026611,5.00771791019915,32.7799990773201,0.437673851966935,0.0653728161823162,1,-7.89130314648506E-8,,,,,,,,,,,,,,,,,,,,,20.0003242492676,20.0007095336914,-54999.671875,-54999.671875,53.5786809219768,5.63828134050066,4.46260929107666,54,1,0,0,1,0.305862426757812,34.2131004333496,1,1,3,20.0007095336914,0,20.0005168914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790634.93425,19.9996843338013,-49999.75390625,3.19300568977583E-4,6.20832891806899E-8,1,4,13.4005146026611,5.00769743786758,32.7799990773201,0.397750947642848,0.059359696157802,1,-1.11029106076397E-7,,,,,,,,,,,,,,,,,,,,,19.9996757507324,19.9996929168701,-49999.75390625,-49999.75390625,53.6251878188711,5.63835209273647,4.4679536819458,54,1,0,0,1,0.299453735351562,34.7018585205078,1,1,3,19.9996757507324,0,19.9996843338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790675.32383,20.0000476837158,-44999.7734375,2.87256755690669E-4,7.02323350028721E-8,1,4,13.4005146026611,5.00767867430817,32.7799990773201,0.35782291914482,0.05346482719797,1,-4.96882446099777E-8,,,,,,,,,,,,,,,,,,,,,20.0000095367432,20.0000858306885,-44999.7734375,-44999.7734375,53.6111185055249,5.6381211022562,4.46210241317749,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,20.0000095367432,0,20.0000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790715.34167,20.0000495910645,-39999.734375,2.55238927120817E-4,5.18438324574221E-8,1,4,13.4005146026611,5.00767925067009,32.7799990773201,0.317941220472369,0.0474960495660406,1,-5.18249639104289E-8,,,,,,,,,,,,,,,,,,,,,19.9999523162842,20.0001468658447,-39999.734375,-39999.734375,53.6431652748134,5.63757701908941,4.46158599853516,54,1,0,0,1,0.300064086914063,34.7018585205078,1,1,3,19.9999523162842,0,20.0000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790755.56846,20.00026512146,-34999.56640625,2.23255996381167E-4,4.51205538286407E-8,1,4,13.4005146026611,5.007728029046,32.7799990773201,0.278105157816742,0.0415447770554114,1,-4.55760933611728E-8,,,,,,,,,,,,,,,,,,,,,19.9983825683594,20.0021476745605,-34999.56640625,-34999.56640625,53.5962675636595,5.63789917411034,4.46618938446045,54,1,0,0,1,0.29937744140625,33.7243423461914,1,1,3,20.0021476745605,0,20.00026512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790795.53125,20.0003366470337,-29999.537109375,1.91257218467455E-4,3.62513655180259E-8,1,4,13.4005146026611,5.00772398220148,32.7799990773201,0.238248503805123,0.0355648189803279,1,-5.94339321138657E-8,,,,,,,,,,,,,,,,,,,,,20.0002326965332,20.0004405975342,-29999.537109375,-29999.537109375,53.5841523216114,5.63759673944708,4.46470594406128,54,1,0,0,1,0.307464599609375,34.7018585205078,1,1,3,20.0004405975342,0,20.0003366470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790834.41674,20.003306388855,-24999.568359375,1.59258254942413E-4,3.31239932662622E-8,1,4,13.4005146026611,5.0077345292396,32.7799990773201,0.198381920676416,0.0296557930229413,1,-1.64274028237435E-8,,,,,,,,,,,,,,,,,,,,,20.0026359558105,20.0039768218994,-24999.568359375,-24999.568359375,53.5446800813903,5.63781953531092,4.46725368499756,54,1,0,0,1,0.305252075195313,34.7018585205078,1,1,3,20.0026359558105,0,20.003306388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790873.15022,19.9996452331543,-19999.541015625,1.27339276335818E-4,2.70246963304655E-8,1,4,13.4005146026611,5.00774294537214,32.7799990773201,0.158625125965677,0.0236915355598709,1,-2.96865205936926E-8,,,,,,,,,,,,,,,,,,,,,19.999490737915,19.9997997283936,-19999.541015625,-19999.541015625,53.5450708956499,5.63768428111884,4.47168302536011,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,19.9997997283936,0,19.9996452331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790913.12588,20.0002727508545,-14999.724609375,9.54451833560663E-5,2.39038959386911E-8,1,4,13.4005146026611,5.00770099789786,32.7799990773201,0.118893475961995,0.017758348683089,1,-2.15021563455656E-8,,,,,,,,,,,,,,,,,,,,,20.0001697540283,20.0003757476807,-14999.724609375,-14999.724609375,53.5536688093614,5.63737633941589,4.46789455413818,54,1,0,0,1,0.305633544921875,35.190616607666,1,1,3,20.0003757476807,0,20.0002727508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790952.29727,20.0000257492065,-10000.248046875,6.35290355535524E-5,1.68482713993828E-8,1,4,13.4005146026611,5.00770282131237,32.7799990773201,0.0791318303931846,0.0118508888749586,1,1.04077780406489E-8,,,,,,,,,,,,,,,,,,,,,19.9999599456787,20.0000915527344,-10000.248046875,-10000.248046875,53.5098976122845,5.6370878319981,4.46484756469727,54,1,0,0,1,0.305252075195313,35.190616607666,1,1,3,19.9999599456787,0,20.0000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790982.96982,20.0001373291016,-10000.2734375,6.35518929986471E-5,1.64483331165024E-8,1,4,13.4005146026611,5.00774623962764,32.7799990773201,0.0791737519936332,0.0117717973107075,1,-5.66212417083814E-8,,,,,,,,,,,,,,,,,,,,,20.0000972747803,20.0001773834229,-10000.2734375,-10000.2734375,53.5009088843133,5.63728858210472,4.46344757080078,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,20.0001773834229,0,20.0001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877790997.24415,19.9999914169312,-9500.0791015625,6.03278330428431E-5,1.70852851038785E-8,1,4,13.4005146026611,5.00769942473275,32.7799990773201,0.0751414824703483,0.0112728058471315,1,2.52082326629866E-8,,,,,,,,,,,,,,,,,,,,,19.9995174407959,20.0004653930664,-9500.0791015625,-9500.0791015625,53.4692529292845,5.63741614934475,4.46195840835571,52,1,68,0,0,0.305862426757812,34.7018585205078,1,1,3,20.0004653930664,0,19.9999914169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791013.67616,20.000205039978,-9000.2119140625,5.71258132993697E-5,1.56441842455314E-8,1,4,13.4005146026611,5.00771283272783,32.7799990773201,0.071154865250613,0.0106651596369137,1,1.63563637907391E-8,,,,,,,,,,,,,,,,,,,,,20.0001678466797,20.0002422332764,-9000.2119140625,-9000.2119140625,53.547024966948,5.63719302360189,4.46252918243408,54,1,0,0,1,0.304412841796875,34.7018585205078,1,1,3,20.0002422332764,0,20.000205039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791030.80954,19.9999074935913,-8500.0556640625,5.39425330503323E-5,1.39859219382981E-8,1,4,13.4005146026611,5.00771854495267,32.7799990773201,0.0671920085860949,0.0100570212818162,1,4.32708325363335E-9,,,,,,,,,,,,,,,,,,,,,19.9998645782471,19.9999504089355,-8500.0556640625,-8500.0556640625,53.411803233121,5.6371331206575,4.46889066696167,52,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,19.9998645782471,0,19.9999074935913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
