Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877783882.90458,9.99996709823608,-8000.47802734375,4.96946924634787E-5,1.38540182169868E-8,1,4,13.4005146026611,5.00766773530799,32.7799990773201,0.0618989153671509,0.00927168538705088,1,9.41413579418923E-9,,,,,,,,,,,,,,,,,,,,,9.99993705749512,9.99999713897705,-8000.47802734375,-8000.47802734375,53.4837130568903,5.637741816202,3.89522337913513,54,1,0,0,1,0.298995971679687,35.190616607666,1,1,3,9.99999713897705,0,9.99996709823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783898.78991,9.99996376037598,-7500.43505859375,4.65632197601399E-5,1.39043245154566E-8,1,4,13.4005146026611,5.00769226404303,32.7799990773201,0.0579988086687108,0.00868743937773102,1,8.77483785231739E-9,,,,,,,,,,,,,,,,,,,,,9.99994373321533,9.99998378753662,-7500.43505859375,-7500.43505859375,53.4989548130153,5.63780799586602,3.89201474189758,52,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,9.99994373321533,0,9.99996376037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783914.88275,10.0000376701355,-7000.1396484375,4.34465878325406E-5,1.28544678666419E-8,1,4,13.4005146026611,5.00768379523495,32.7799990773201,0.0541145044966607,0.00812012679426138,1,1.95761154041673E-8,,,,,,,,,,,,,,,,,,,,,10.000020980835,10.000054359436,-7000.1396484375,-7000.1396484375,53.5478065954672,5.63793714358781,3.88947010040283,52,1,68,0,0,0.298080444335937,35.6793746948242,1,1,3,10.000054359436,0,10.0000376701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783931.83213,10.0002102851868,-6499.970703125,4.03034037598898E-5,1.12961588717713E-8,1,4,13.4005146026611,5.00766895957702,32.7799990773201,0.0502001798187079,0.00752697075594188,1,1.36105862948328E-8,,,,,,,,,,,,,,,,,,,,,10.0000886917114,10.0003318786621,-6499.970703125,-6499.970703125,53.4813681713326,5.63777264195135,3.88800048828125,54,1,0,0,1,0.29937744140625,35.190616607666,1,1,3,10.0003318786621,0,10.0002102851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783948.22828,9.99981880187988,-6000.39306640625,3.71564829450043E-5,3.85568306783009E-8,1,4,13.4005146026611,5.00765236295218,32.7799990773201,0.0462721706252514,0.00699354783960697,1,5.61576051103283E-8,,,,,,,,,,,,,,,,,,,,,9.99979877471924,9.99983882904053,-6000.39306640625,-6000.39306640625,53.5833706930922,5.63773724958113,3.88638019561768,54,1,0,0,1,0.2984619140625,35.190616607666,1,1,3,9.99983882904053,0,9.99981880187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783965.28831,10.0000414848328,-5499.80859375,3.40552379392539E-5,1.28729101880343E-8,1,4,13.4005146026611,5.00765911987116,32.7799990773201,0.0424156237468693,0.00637338936177561,1,2.2201381302406E-8,,,,,,,,,,,,,,,,,,,,,9.99999046325684,10.0000925064087,-5499.80859375,-5499.80859375,53.4712070005826,5.63790950624377,3.88614583015442,54,1,0,0,1,0.304031372070313,35.190616607666,1,1,3,10.0000925064087,0,10.0000414848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783980.87773,9.99999809265137,-5000.306640625,3.09514931058369E-5,1.0135320313788E-8,1,4,13.4005146026611,5.00765986835125,32.7799990773201,0.0385484415206761,0.00580250314183988,1,2.8185261123927E-8,,,,,,,,,,,,,,,,,,,,,9.99997138977051,10.0000247955322,-5000.306640625,-5000.306640625,53.4989548130153,5.6375519679358,3.89218711853027,52,1,68,0,0,0.298614501953125,34.7018585205078,1,1,3,9.99997138977051,0,9.99999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877783996.31031,10.0002017021179,-4500.1123046875,2.78161721419717E-5,1.02298742292283E-8,1,4,13.4005146026611,5.00769282395105,32.7799990773201,0.0346412721856544,0.00523223182774753,1,3.9348819429585E-8,,,,,,,,,,,,,,,,,,,,,10.0000953674316,10.0003080368042,-4500.1123046875,-4500.1123046875,53.4856671281884,5.63770628400392,3.89466094970703,53,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,10.0003080368042,0,10.0002017021179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784013.19155,10.000111579895,-4000.39624023438,2.47052452078953E-5,8.72667843294522E-9,1,4,13.4005146026611,5.00767236236749,32.7799990773201,0.0307706049701251,0.00462199533466948,1,1.48428669122092E-8,,,,,,,,,,,,,,,,,,,,,10.000057220459,10.0001659393311,-4000.39624023438,-4000.39624023438,53.4196195183133,5.63800042573323,3.8857889175415,54,1,0,0,1,0.305862426757812,34.7018585205078,1,1,3,10.0001659393311,0,10.000111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784029.8993,10.0000877380371,-3500.45385742188,2.15680922689084E-5,9.83114513006493E-9,1,4,13.4005146026611,5.00767620882558,32.7799990773201,0.0268599490335031,0.00405736118953687,1,3.08428071772153E-8,,,,,,,,,,,,,,,,,,,,,10.0000772476196,10.0000982284546,-3500.45385742188,-3500.45385742188,53.4692529292845,5.63789088953487,3.8921844959259,53,1,68,0,0,0.297317504882812,35.190616607666,1,1,3,10.0000982284546,0,10.0000877380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784045.57189,9.99991846084595,-3000.19653320313,1.84518838173761E-5,6.92297292703628E-9,1,4,13.4005146026611,5.0077130410153,32.7799990773201,0.0229809025731291,0.00346111533076884,1,1.83067476814823E-8,,,,,,,,,,,,,,,,,,,,,9.99978542327881,10.0000514984131,-3000.19653320313,-3000.19653320313,53.4844946854095,5.63854998904755,3.89716386795044,54,1,0,0,1,0.303573608398438,35.190616607666,1,1,3,9.99978542327881,0,9.99991846084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784080.9798,10.0001049041748,-3000.20922851562,1.84718107657348E-5,6.58493890719615E-9,1,4,13.4005146026611,5.00774763911027,32.7799990773201,0.0230119260560415,0.00342488973719657,1,-1.37827815667541E-8,,,,,,,,,,,,,,,,,,,,,10.0000848770142,10.0001249313354,-3000.20922851562,-3000.20922851562,53.5298291395249,5.63811721455043,3.89264392852783,54,1,0,0,1,0.299301147460937,34.7018585205078,1,1,3,10.0000848770142,0,10.0001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784094.67272,10.0001530647278,-2950.19604492188,1.81625684319624E-5,9.12749338875057E-9,1,4,13.4005146026611,5.0076696176604,32.7799990773201,0.0226320214596231,0.00332845365094338,1,-4.48823027374053E-8,,,,,,,,,,,,,,,,,,,,,10.0000972747803,10.0002088546753,-2950.19604492188,-2950.19604492188,53.5642207943711,5.63801551847681,3.89393472671509,54,1,0,0,1,0.306167602539063,35.190616607666,1,1,3,10.0002088546753,0,10.0001530647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784109.37282,10.0000562667847,-2900.3212890625,1.79018620492836E-5,1.20849042941663E-8,1,4,13.4005146026611,5.00769364596924,32.7799990773201,0.0223254390639476,0.00315950997664314,1,-1.41529435358205E-7,,,,,,,,,,,,,,,,,,,,,10.0000305175781,10.0000820159912,-2900.3212890625,-2900.3212890625,53.5067710982076,5.63796816215623,3.88960146903992,52,1,68,0,0,0.2984619140625,33.7243423461914,1,1,3,10.0000305175781,0,10.0000562667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784123.5502,10.0000534057617,-2850.22021484375,1.76104833809243E-5,1.45693441607134E-8,1,4,13.4005146026611,5.00770053138241,32.7799990773201,0.0219728977252465,0.00303592678737745,1,-1.97159199023106E-7,,,,,,,,,,,,,,,,,,,,,10.0000486373901,10.0000581741333,-2850.22021484375,-2850.22021484375,53.430171503323,5.63826636426092,3.88813710212708,54,1,0,0,1,0.306625366210937,34.7018585205078,1,1,3,10.0000486373901,0,10.0000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784138.09723,10.0000953674316,-2800.1943359375,1.72882692678686E-5,1.72027169363328E-8,1,4,13.4005146026611,5.00770500587141,32.7799990773201,0.0215703457439722,0.00298403909436342,1,-1.90616702598361E-7,,,,,,,,,,,,,,,,,,,,,9.99996662139893,10.0002241134644,-2800.1943359375,-2800.1943359375,53.455574430198,5.63784088881622,3.89854383468628,53,1,68,0,0,0.29815673828125,35.190616607666,1,1,3,9.99996662139893,0,10.0000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784160.25758,10.0000944137573,-2750.3828125,1.70230466873485E-5,2.03718075046238E-8,1,4,13.4005146026611,5.00768490405254,32.7799990773201,0.0212439401055673,0.00290730508191782,10,-2.12530400788373E-7,,,,,,,,,,,,,,,,,,,,,10.0000534057617,10.0001354217529,-2750.3828125,-2750.3828125,53.4927017848614,5.63756583697947,3.8883113861084,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,10.0001354217529,0,10.0000944137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784183.2993,9.99990463256836,-2700.34448242187,1.66836050106405E-5,1.92540906207406E-8,1,4,13.4005146026611,5.00770322318703,32.7799990773201,0.0208201479490996,0.00285129826436053,1,-2.06726534552214E-7,,,,,,,,,,,,,,,,,,,,,9.99987125396729,9.99993801116943,-2700.34448242187,-2700.34448242187,53.4844946854095,5.63830067164651,3.89793515205383,53,1,68,0,0,0.298004150390625,34.7018585205078,1,1,3,9.99987125396729,0,9.99990463256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784198.55408,10.0000500679016,-2650.26831054687,1.63712786179911E-5,1.72364313187666E-8,1,4,13.4005146026611,5.00768903189384,32.7799990773201,0.0204266446645783,0.00282235928997248,1,-1.83227822938279E-7,,,,,,,,,,,,,,,,,,,,,9.99999809265137,10.0001020431519,-2650.26831054687,-2650.26831054687,53.4309531318422,5.63743336928273,3.89195108413696,53,1,68,0,0,0.30609130859375,34.7018585205078,1,1,3,9.99999809265137,0,10.0000500679016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784212.4267,9.99995851516724,-2600.3935546875,1.6043983832699E-5,1.97476930752071E-8,1,4,13.4005146026611,5.00770018174753,32.7799990773201,0.0200236979744077,0.00273010812800083,1,-2.08333396990266E-7,,,,,,,,,,,,,,,,,,,,,9.99988460540771,10.0000324249268,-2600.3935546875,-2600.3935546875,53.470816186323,5.63778157828426,3.89501214027405,54,1,0,0,1,0.306472778320313,34.7018585205078,1,1,3,10.0000324249268,0,9.99995851516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784226.88342,10.0000739097595,-2550.3427734375,1.57453368969925E-5,1.64072532194493E-8,1,4,13.4005146026611,5.0077079789497,32.7799990773201,0.0196475961090499,0.00270214523726135,1,-1.86111158548715E-7,,,,,,,,,,,,,,,,,,,,,10.000018119812,10.000129699707,-2550.3427734375,-2550.3427734375,53.5290475110057,5.63785226435658,3.89107394218445,53,1,68,0,0,0.298919677734375,34.7018585205078,1,1,3,10.000129699707,0,10.0000739097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784240.8187,10.0000891685486,-2500.25390625,1.54597318615691E-5,2.00147505748317E-8,1,4,13.4005146026611,5.0077099023393,32.7799990773201,0.0192966551395716,0.00261678810753632,1,-2.11912617278445E-7,,,,,,,,,,,,,,,,,,,,,10.0000600814819,10.0001182556152,-2500.25390625,-2500.25390625,53.3922625201403,5.63813071506733,3.88987278938293,52,1,68,0,0,0.30548095703125,35.190616607666,1,1,3,10.0001182556152,0,10.0000891685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784255.19915,9.99994277954102,-2450.21557617187,1.51059291547099E-5,1.67785484532481E-8,1,4,13.4005146026611,5.00774042539593,32.7799990773201,0.0188540531267611,0.00256461296606918,1,-2.00889867064139E-7,,,,,,,,,,,,,,,,,,,,,9.9998836517334,10.0000019073486,-2450.21557617187,-2450.21557617187,53.465735600948,5.63789202540368,3.89207410812378,54,1,0,0,1,0.298080444335937,35.190616607666,1,1,3,9.9998836517334,0,9.99994277954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784269.03218,9.99992370605469,-2400.353515625,1.48229066294708E-5,1.74841650954102E-8,1,4,13.4005146026611,5.00773702755915,32.7799990773201,0.018502376030304,0.00250594969605533,1,-2.05644241065472E-7,,,,,,,,,,,,,,,,,,,,,9.9996395111084,10.000207901001,-2400.353515625,-2400.353515625,53.5196679687749,5.63788695458466,3.8941376209259,52,1,68,0,0,0.298919677734375,35.190616607666,1,1,3,9.9996395111084,0,9.99992370605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784283.5271,10.0000801086426,-2350.35302734375,1.45016919452714E-5,1.76398586181393E-8,1,4,13.4005146026611,5.0077217354372,32.7799990773201,0.0180988193735659,0.00246854760147914,1,-1.87610368578849E-7,,,,,,,,,,,,,,,,,,,,,10.0000534057617,10.0001068115234,-2350.35302734375,-2350.35302734375,53.5911869782845,5.63761401053265,3.89301896095276,53,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,10.0000534057617,0,10.0000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784297.33997,10.0000009536743,-2300.27685546875,1.4206731351699E-5,1.62014457967534E-8,1,4,13.4005146026611,5.00776017193479,32.7799990773201,0.017737753413033,0.0023724460955818,1,-2.20656936566296E-7,,,,,,,,,,,,,,,,,,,,,9.99997043609619,10.0000314712524,-2300.27685546875,-2300.27685546875,53.5384270532364,5.63768161404413,3.89980387687683,53,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,10.0000696182251,0,10.0000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784312.85335,9.99995088577271,-2250.37719726562,1.38789615187964E-5,1.7794224303557E-8,1,4,13.4005146026611,5.00775322514133,32.7799990773201,0.0173291508501293,0.00231324940524982,1,-2.19143662415196E-7,,,,,,,,,,,,,,,,,,,,,9.99987888336182,10.0000228881836,-2250.37719726562,-2250.37719726562,53.552105552323,5.63809822736693,3.89791202545166,53,1,68,0,0,0.298614501953125,34.7018585205078,1,1,3,10.0000228881836,0,9.99995088577271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784327.58417,10.0001068115234,-2200.38916015625,1.3577921375724E-5,1.90485185535119E-8,1,4,13.4005146026611,5.00772585841317,32.7799990773201,0.0169530805383042,0.00226348932378599,1,-2.14043141399994E-7,,,,,,,,,,,,,,,,,,,,,10.0000581741333,10.0001554489136,-2200.38916015625,-2200.38916015625,53.4215735896114,5.63792526797862,3.88845276832581,53,1,68,0,0,0.306320190429687,34.7018585205078,1,1,3,10.0000581741333,0,10.0001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784342.07043,10.0000066757202,-2150.25,1.32360416625511E-5,1.99552285374815E-8,1,4,13.4005146026611,5.00772546385724,32.7799990773201,0.0165250931187995,0.00221399977960508,1,-2.02630074994863E-7,,,,,,,,,,,,,,,,,,,,,9.99994659423828,10.0000667572021,-2150.25,-2150.25,53.4954374846787,5.63771293416401,3.88877201080322,53,1,68,0,0,0.298614501953125,35.190616607666,1,1,3,10.0000667572021,0,10.0000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784356.22132,10.0001831054688,-2100.22436523438,1.29253278052235E-5,1.7443676096677E-8,1,4,13.4005146026611,5.00768983801411,32.7799990773201,0.016135549640216,0.00217175952845911,1,-1.90042354321144E-7,,,,,,,,,,,,,,,,,,,,,10.0001001358032,10.0002660751343,-2100.22436523438,-2100.22436523438,53.4614366440922,5.63797109270957,3.89395642280579,54,1,0,0,1,0.29876708984375,35.190616607666,1,1,3,10.0001001358032,0,10.0001831054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784370.13094,10.0000448226929,-2050.34985351562,1.26308154244E-5,1.94997229120553E-8,1,4,13.4005146026611,5.0077215403583,32.7799990773201,0.0157750440914125,0.00207540376353798,1,-2.23355090458458E-7,,,,,,,,,,,,,,,,,,,,,9.99998378753662,10.0001058578491,-2050.34985351562,-2050.34985351562,53.5864972071691,5.63803567844057,3.8901584148407,53,1,68,0,0,0.2996826171875,35.190616607666,1,1,3,10.0001058578491,0,10.0000448226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784384.59034,10.0000901222229,-2000.27368164062,1.23078186996875E-5,1.78345038827648E-8,1,4,13.4005146026611,5.00775862806547,32.7799990773201,0.0153679456705127,0.00204813027531507,1,-1.96948986623968E-7,,,,,,,,,,,,,,,,,,,,,10.0000839233398,10.000096321106,-2000.27368164062,-2000.27368164062,53.5392086817557,5.63772481690856,3.88844656944275,52,1,68,0,0,0.299148559570313,34.7018585205078,1,1,3,10.000096321106,0,10.0000901222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784407.70823,9.9999098777771,-1950.26049804687,1.20098320096626E-5,2.04528808594726E-8,1,4,13.4005146026611,5.00768939929283,32.7799990773201,0.0150044614702574,0.00193913312135091,10,-2.39844095798903E-7,,,,,,,,,,,,,,,,,,,,,9.99986553192139,9.99995422363281,-1950.26049804687,-1950.26049804687,53.531783210823,5.63780917568293,3.88698530197144,54,1,0,0,1,0.299224853515625,35.190616607666,1,1,3,9.99995422363281,0,9.9999098777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784430.15295,9.99998998641968,-1900.42358398438,1.17146496082221E-5,1.99654092672379E-8,1,4,13.4005146026611,5.00773061478305,32.7799990773201,0.0146286273955347,0.00193973716554314,1,-1.95219609887474E-7,,,,,,,,,,,,,,,,,,,,,9.99992179870605,10.0000581741333,-1900.42358398438,-1900.42358398438,53.4121940473807,5.63808778919473,3.89731550216675,52,1,68,0,0,0.30517578125,34.7018585205078,1,1,3,10.0000581741333,0,9.99998998641968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784445.10801,10.0001397132874,-1850.07067871094,1.13841221769037E-5,2.22942276167696E-8,1,4,13.4005146026611,5.00772251495697,32.7799990773201,0.0142192238002765,0.00186245232194408,1,-2.07815587080786E-7,,,,,,,,,,,,,,,,,,,,,10.0001153945923,10.0001640319824,-1850.07067871094,-1850.07067871094,53.4766784002172,5.63825969237945,3.88891077041626,52,1,68,0,0,0.304718017578125,34.7018585205078,1,1,3,10.0001153945923,0,10.0001397132874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784459.69596,10.0001845359802,-1800.01977539062,1.10571238274544E-5,1.84970713171447E-8,1,4,13.4005146026611,5.00771070147759,32.7799990773201,0.0138104380451769,0.00181099601629017,1,-2.00203038168206E-7,,,,,,,,,,,,,,,,,,,,,10.0001173019409,10.0002517700195,-1800.01977539062,-1800.01977539062,53.3770207640153,5.63827886136448,3.88928174972534,54,1,0,0,1,0.298004150390625,35.190616607666,1,1,3,10.0002517700195,0,10.0001845359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784473.09545,9.99992990493774,-1750.0947265625,1.07450901899505E-5,2.13996393727616E-8,1,4,13.4005146026611,5.00773938383293,32.7799990773201,0.0134244058690085,0.00173588557785205,1,-2.13834834704218E-7,,,,,,,,,,,,,,,,,,,,,9.99991226196289,9.9999475479126,-1750.0947265625,-1750.0947265625,53.5939226781018,5.63760469975779,3.88682675361633,53,1,68,0,0,0.305328369140625,34.7018585205078,1,1,3,9.99988079071045,0,9.99992990493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784488.18144,10.0001082420349,-1700.05639648438,1.04566724558974E-5,1.97317846551503E-8,1,4,13.4005146026611,5.00767933100331,32.7799990773201,0.0130676942081903,0.00166357498085946,1,-2.28717692347312E-7,,,,,,,,,,,,,,,,,,,,,10.0000858306885,10.0001306533813,-1700.05639648438,-1700.05639648438,53.4559652444576,5.63797507971944,3.8903603553772,53,1,68,0,0,0.2984619140625,35.190616607666,1,1,3,10.0001306533813,0,10.0001082420349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784502.70823,9.99995517730713,-1650.03063964844,1.01153849090293E-5,2.05018886164076E-8,1,4,13.4005146026611,5.00770162158454,32.7799990773201,0.0126428984687858,0.00159837694689852,1,-2.30012852929464E-7,,,,,,,,,,,,,,,,,,,,,9.99992752075195,9.99998283386231,-1650.03063964844,-1650.03063964844,53.5044262126499,5.63811505565745,3.89731550216675,52,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,9.99992752075195,0,9.99995517730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784516.8525,9.99997043609619,-1599.95458984375,9.81555033791983E-6,1.8362940271904E-8,1,4,13.4005146026611,5.00768297690802,32.7799990773201,0.0122683939740912,0.00154889791323476,1,-2.24875035976264E-7,,,,,,,,,,,,,,,,,,,,,9.99988174438477,10.0000591278076,-1599.95458984375,-1599.95458984375,53.4637815296499,5.63750907899736,3.89773321151733,54,1,0,0,1,0.304412841796875,35.190616607666,1,1,3,10.0000591278076,0,9.99997043609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784531.3836,10.0000152587891,-1550.13024902344,9.50066370626029E-6,2.0891768231057E-8,1,4,13.4005146026611,5.00771796007182,32.7799990773201,0.0118782568929712,0.00147701812243952,1,-2.3548733413552E-7,,,,,,,,,,,,,,,,,,,,,9.99993801116943,10.0000925064087,-1550.13024902344,-1550.13024902344,53.4211827753518,5.63695423777555,3.89212441444397,53,1,68,0,0,0.298538208007812,35.190616607666,1,1,3,9.99993801116943,0,10.0000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784545.93804,9.99991226196289,-1500.09204101562,9.19824333466133E-6,1.97832434997626E-8,1,4,13.4005146026611,5.00774322619506,32.7799990773201,0.0115040521718125,0.00140449741485688,1,-2.48474846984588E-7,,,,,,,,,,,,,,,,,,,,,9.99988651275635,9.99993801116943,-1500.09204101562,-1500.09204101562,53.4946558561595,5.63777236474806,3.89016008377075,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,9.99993801116943,0,9.99991226196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784561.17999,9.99989557266235,-1450.06628417969,8.87355164289205E-6,2.53777558265871E-8,1,4,13.4005146026611,5.00773525579048,32.7799990773201,0.011095660097289,0.00137017270564351,1,-2.27456281150389E-7,,,,,,,,,,,,,,,,,,,,,9.9997673034668,10.0000238418579,-1450.06628417969,-1450.06628417969,53.442286745371,5.63779267410234,3.89344358444214,54,1,0,0,1,0.305557250976562,34.7018585205078,1,1,3,10.0000238418579,0,9.99989557266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784575.61535,10.000048160553,-1400.12866210938,8.57898743921602E-6,1.91005235184025E-8,1,4,13.4005146026611,5.00767631107733,32.7799990773201,0.0107245671856322,0.0013419648367708,1,-2.06018795165524E-7,,,,,,,,,,,,,,,,,,,,,9.99991226196289,10.0001840591431,-1400.12866210938,-1400.12866210938,53.5231852971114,5.63795827480382,3.89879941940308,52,1,68,0,0,0.298004150390625,34.7018585205078,1,1,3,10.0001840591431,0,10.000048160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784589.84849,10.0000376701355,-1350.07775878906,8.26938449568859E-6,2.09549306995284E-8,1,4,13.4005146026611,5.00775454735763,32.7799990773201,0.0103377722766146,0.00129347618998972,1,-1.98654025072725E-7,,,,,,,,,,,,,,,,,,,,,10.0000076293945,10.0000677108765,-1350.07775878906,-1350.07775878906,53.4735518861403,5.63780720467911,3.89603209495544,52,1,68,0,0,0.306243896484375,35.190616607666,1,1,3,10.0000076293945,0,10.0000376701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784603.6055,10.0000433921814,-1300.07727050781,7.95794263139338E-6,2.26455205489374E-8,1,4,13.4005146026611,5.00772255990303,32.7799990773201,0.00995760342529287,0.00118283891504734,1,-2.40874705966434E-7,,,,,,,,,,,,,,,,,,,,,10.000036239624,10.0000505447388,-1300.07727050781,-1300.07727050781,53.4450224451884,5.63798724248009,3.89344429969788,53,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,10.0000505447388,0,10.0000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784618.00829,10.0000939369202,-1250.22766113281,7.6488902709962E-6,1.99845738459066E-8,1,4,13.4005146026611,5.00769954672714,32.7799990773201,0.00957044658162689,0.00113946720961544,1,-2.2945535714221E-7,,,,,,,,,,,,,,,,,,,,,10.0000514984131,10.0001363754272,-1250.22766113281,-1250.22766113281,53.5700830082653,5.63704150444718,3.89839124679565,52,1,68,0,0,0.298690795898438,35.190616607666,1,1,3,10.0000514984131,0,10.0000939369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784632.73141,10.0000686645508,-1200.15161132812,7.38221700646739E-6,2.21288574828915E-8,1,4,13.4005146026611,5.0077209932925,32.7799990773201,0.00923945736147028,0.00108221639545146,1,-2.35529197844022E-7,,,,,,,,,,,,,,,,,,,,,9.99993228912354,10.000205039978,-1200.15161132812,-1200.15161132812,53.4227460323903,5.63786120710628,3.88798785209656,52,1,68,0,0,0.298614501953125,34.7018585205078,1,1,3,9.99993228912354,0,10.0000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784647.04371,10.0000991821289,-1150.06298828125,7.02414037778608E-6,2.18575657809309E-8,1,4,13.4005146026611,5.00773449610869,32.7799990773201,0.00879323814967546,0.00101695729280451,1,-2.34356325490491E-7,,,,,,,,,,,,,,,,,,,,,10.0000944137573,10.0001039505005,-1150.06298828125,-1150.06298828125,53.5138057548807,5.63737140054421,3.89437532424927,53,1,68,0,0,0.296859741210937,35.190616607666,1,1,3,10.0001039505005,0,10.0000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
