Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877799166.6766,50.0032749176025,-1099.97424316406,1.09109206367734E-5,2.16803934512795E-8,1,4,13.4005146026611,4.99752018467672,32.7799990773201,0.0135848882989349,0.00180977925389975,1,-1.75162540789854E-7,,,,,,,,,,,,,,,,,,,,,50.0030097961426,50.0035400390625,-1099.97424316406,-1099.97424316406,53.9753573954865,5.63751820993325,5.08226680755615,53,1,68,0,0,0.296173095703125,34.7018585205078,1,1,3,50.0030097961426,0,50.0032749176025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799181.34023,50.0398979187012,-1050.099609375,1.06031851521233E-5,7.91882531916142E-8,1,4,13.4005146026611,4.99749313498022,32.7799990773201,0.0132237435197781,0.00161093354688013,1,-2.8920703764416E-7,,,,,,,,,,,,,,,,,,,,,50.0350761413574,50.0447196960449,-1050.099609375,-1050.099609375,53.9288504985922,5.63788255068352,5.08665466308594,54,1,0,0,1,0.2972412109375,35.190616607666,1,1,3,50.0447196960449,0,50.0398979187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799195.42151,50.0522117614746,-1000.01092529297,1.02827677656191E-5,2.24032889624925E-8,1,4,13.4005146026611,4.99749563894426,32.7799990773201,0.0128159115376991,0.00161728959671818,1,-2.36158221391873E-7,,,,,,,,,,,,,,,,,,,,,50.0516128540039,50.0528106689453,-1000.01092529297,-1000.01092529297,53.9491728400922,5.63800640971521,5.08077335357666,52,1,68,0,0,0.29754638671875,34.7018585205078,1,1,3,50.0516128540039,0,50.0522117614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799217.88004,50.0271987915039,-949.997802734375,9.92413179056284E-6,2.47708234944163E-8,1,4,13.4005146026611,4.99752076585541,32.7799990773201,0.0123687210122336,0.00156284710474699,10,-2.26349017747503E-7,,,,,,,,,,,,,,,,,,,,,50.0244331359863,50.0299644470215,-949.997802734375,-949.997802734375,53.8276296053519,5.63791960291206,5.08596897125244,54,1,0,0,1,0.296783447265625,35.190616607666,1,1,3,50.0244331359863,0,50.0271987915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799240.76394,50.0276508331299,-899.946899414062,9.6024543947725E-6,2.33501330380236E-8,1,4,13.4005146026611,4.9974923927344,32.7799990773201,0.0119758406596158,0.00145782868965533,1,-2.62768504365917E-7,,,,,,,,,,,,,,,,,,,,,50.0264892578125,50.0288124084473,-899.946899414062,-899.946899414062,53.8796079018807,5.63818587485323,5.08531761169434,52,1,68,0,0,0.296401977539063,34.7018585205078,1,1,3,50.0288124084473,0,50.0276508331299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799263.33868,50.0147399902344,-850.072265625,9.31383356101533E-6,2.45342529239387E-8,1,4,13.4005146026611,4.9975015621204,32.7799990773201,0.0116179386863072,0.00140047199649165,10,-2.65773440430362E-7,,,,,,,,,,,,,,,,,,,,,50.0136451721191,50.0158348083496,-850.072265625,-850.072265625,53.8639753314961,5.63791524383445,5.08525705337524,54,1,0,0,1,0.296554565429687,34.7018585205078,1,1,3,50.0136451721191,0,50.0147399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799286.41715,50.0398216247559,-800.096923828125,8.99740360686199E-6,2.69219868167558E-8,1,4,13.4005146026611,4.99749983110826,32.7799990773201,0.0112254737543832,0.00133784689528399,1,-2.68856356396944E-7,,,,,,,,,,,,,,,,,,,,,50.0336036682129,50.0460395812988,-800.096923828125,-800.096923828125,53.8983669863422,5.63788115217466,5.0935754776001,52,1,68,0,0,0.29693603515625,34.7018585205078,1,1,3,50.0460395812988,0,50.0398216247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799309.4428,50.0304698944092,-750.083740234375,8.68111258614271E-6,2.36239747566218E-8,1,4,13.4005146026611,4.99745330414788,32.7799990773201,0.0108336198237012,0.00127139456103326,10,-2.75028563558171E-7,,,,,,,,,,,,,,,,,,,,,50.0278091430664,50.033130645752,-750.083740234375,-750.083740234375,53.8487335753711,5.63781982134693,5.08736371994019,54,1,0,0,1,0.296783447265625,34.2131004333496,1,1,3,50.0278091430664,0,50.0304698944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799332.41703,50.0098514556885,-700.070617675781,8.33815098901966E-6,2.2199392724552E-8,1,4,13.4005146026611,4.99752614043198,32.7799990773201,0.0104038758916375,0.00123426860713732,1,-2.53634372797883E-7,,,,,,,,,,,,,,,,,,,,,50.009162902832,50.0105400085449,-700.070617675781,-700.070617675781,53.8940680294865,5.63804295894036,5.08106279373169,52,1,68,0,0,0.297012329101562,34.7018585205078,1,1,3,50.009162902832,0,50.0098514556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799346.82884,50.0210590362549,-650.082702636719,8.0052421231906E-6,2.55291370366315E-8,1,4,13.4005146026611,4.99752197842143,32.7799990773201,0.00998325151253487,0.0012199342757423,1,-2.15372588883689E-7,,,,,,,,,,,,,,,,,,,,,50.0191459655762,50.0229721069336,-650.082702636719,-650.082702636719,53.8624120744576,5.6379491311027,5.08350944519043,52,1,68,0,0,0.297698974609375,34.7018585205078,1,1,3,50.0229721069336,0,50.0210590362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799361.45219,50.0183601379395,-600.019165039063,7.6690250173384E-6,2.7238053377629E-8,1,4,13.4005146026611,4.9974777948293,32.7799990773201,0.00956956784667697,0.00113039629588665,1,-2.37151847298768E-7,,,,,,,,,,,,,,,,,,,,,50.0170631408691,50.0196571350098,-600.019165039063,-600.019165039063,53.9702768101115,5.63788171551704,5.09375095367432,52,1,68,0,0,0.296249389648438,34.7018585205078,1,1,3,50.0170631408691,0,50.0183601379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799376.56172,50.0297546386719,-550.182250976562,7.35714644640013E-6,2.31710530060294E-8,1,4,13.4005146026611,4.99750117318456,32.7799990773201,0.00918510280710224,0.00105339347010817,1,-2.52497604552676E-7,,,,,,,,,,,,,,,,,,,,,50.0267601013184,50.0327491760254,-550.182250976562,-550.182250976562,53.9452646974961,5.63775877717389,5.09195709228516,54,1,0,0,1,0.297470092773438,35.190616607666,1,1,3,50.0327491760254,0,50.0297546386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799391.13658,50.027738571167,-500.068420410156,7.01675071066052E-6,2.68449043299036E-8,1,4,13.4005146026611,4.99752071608239,32.7799990773201,0.00875863505411949,0.00101499097779055,1,-2.32498786957367E-7,,,,,,,,,,,,,,,,,,,,,50.0260467529297,50.0294303894043,-500.068420410156,-500.068420410156,53.9104822283903,5.6379138224693,5.09106063842773,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0260467529297,0,50.027738571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799405.34802,50.0157737731934,-450.042694091797,6.71669154232352E-6,2.7114946776391E-8,1,4,13.4005146026611,4.99750206570871,32.7799990773201,0.0083893573931866,9.36058888891722E-4,1,-2.51155656028738E-7,,,,,,,,,,,,,,,,,,,,,50.0141410827637,50.017406463623,-450.042694091797,-450.042694091797,53.8831252302172,5.63797372853284,5.09167528152466,53,1,68,0,0,0.2972412109375,34.7018585205078,1,1,3,50.0141410827637,0,50.0157737731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799419.32464,50.0172252655029,-400.016967773438,6.37507218907239E-6,2.4400800614062E-8,1,4,13.4005146026611,4.99749621075899,32.7799990773201,0.00796215667552461,8.91753392612072E-4,1,-2.35720635793463E-7,,,,,,,,,,,,,,,,,,,,,50.0165596008301,50.0178909301758,-400.016967773438,-400.016967773438,53.9030567574576,5.63785022884935,5.08209753036499,53,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,50.0178909301758,0,50.0172252655029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799433.68792,50.0231056213379,-350.230438232422,6.05730164177202E-6,2.47009746315736E-8,1,4,13.4005146026611,4.99749029411302,32.7799990773201,0.00756395050840099,8.56082877004927E-4,1,-2.1690131842485E-7,,,,,,,,,,,,,,,,,,,,,50.0226097106934,50.0236015319824,-350.230438232422,-350.230438232422,53.8495152038903,5.63777520991449,5.09091329574585,54,1,0,0,1,0.297012329101562,34.2131004333496,1,1,3,50.0236015319824,0,50.0231056213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799449.17593,50.0160541534424,-300.116577148438,5.70811040501409E-6,2.39816852828237E-8,1,4,13.4005146026611,4.99749423429508,32.7799990773201,0.00713205461553377,7.79039011012276E-4,1,-2.26693292876083E-7,,,,,,,,,,,,,,,,,,,,,50.014892578125,50.0172157287598,-300.116577148438,-300.116577148438,53.8506876466692,5.63767633161246,5.08153390884399,52,1,68,0,0,0.297775268554687,34.7018585205078,1,1,3,50.0147705078125,0,50.0160541534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799462.35732,50.0364551544189,-250.065673828125,5.38252146420684E-6,2.8477273342243E-8,1,4,13.4005146026611,4.9975136708864,32.7799990773201,0.00673800132720553,6.49573998662984E-4,1,-2.82222415134799E-7,,,,,,,,,,,,,,,,,,,,,50.0313186645508,50.0415916442871,-250.065673828125,-250.065673828125,53.9057924572749,5.63804162197127,5.08018159866333,53,1,68,0,0,0.296478271484375,34.7018585205078,1,1,3,50.0415916442871,0,50.0364551544189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799485.59667,50.0500621795654,-200.140670776367,5.11719193060821E-6,2.98497650720111E-8,1,4,13.4005146026611,4.9974862451715,32.7799990773201,0.00639834967404878,6.67383602060077E-4,10,-2.28188176071105E-7,,,,,,,,,,,,,,,,,,,,,50.0469589233398,50.053165435791,-200.140670776367,-200.140670776367,53.8448254327749,5.63797275067273,5.0806188583374,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,50.053165435791,0,50.0500621795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799508.29164,50.0297355651855,-150.077163696289,4.75931331633216E-6,2.80179816252958E-8,1,4,13.4005146026611,4.99748947382786,32.7799990773201,0.00595752674851084,5.76255806835323E-4,1,-2.48019376992693E-7,,,,,,,,,,,,,,,,,,,,,50.0272598266602,50.0322113037109,-150.077163696289,-150.077163696289,53.7862032938326,5.63862590991001,5.08337640762329,53,1,68,0,0,0.2972412109375,34.7018585205078,1,1,3,50.0272598266602,0,50.0297355651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799522.88365,50.0152034759521,-100.038864135742,4.4366713651783E-6,2.27904654412441E-8,1,4,13.4005146026611,4.99748747011927,32.7799990773201,0.00554866406070139,5.70538380566679E-4,1,-2.04356980373468E-7,,,,,,,,,,,,,,,,,,,,,50.0138740539551,50.0165328979492,-100.038864135742,-100.038864135742,53.8921139581884,5.63783677418079,5.08151006698608,54,1,0,0,1,0.296554565429687,35.190616607666,1,1,3,50.0138740539551,0,50.0152034759521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799537.03391,50.0109443664551,-50.2145500183105,4.14055493304283E-6,2.55938922617639E-8,1,4,13.4005146026611,4.99747070660866,32.7799990773201,0.00518284654731964,5.0210171881748E-4,1,-2.15156397501205E-7,,,,,,,,,,,,,,,,,,,,,50.0102729797363,50.0116157531738,-50.2145500183105,-50.2145500183105,53.8733548737269,5.63778192823522,5.08633899688721,52,1,68,0,0,0.297164916992188,34.2131004333496,1,1,3,50.0102729797363,0,50.0109443664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799559.51914,50.0308322906494,-0.113294303417206,3.75457765216828E-6,2.76447191519125E-8,1,4,13.4005146026611,4.99751402071396,32.7799990773201,0.00470882997982552,3.9470596906467E-4,10,-2.43885395060547E-7,,,,,,,,,,,,,,,,,,,,,50.0272102355957,50.0344543457031,-0.113294303417206,-0.113294303417206,53.892504772448,5.63852739607656,5.0827784538269,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,50.0344543457031,0,50.0308322906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799581.81988,50.0321559906006,49.9753723144531,3.37900805638499E-6,2.81908315829543E-8,1,4,13.4005146026611,4.99753989846829,32.7799990773201,0.00424387947096862,3.14836697307837E-4,1,-2.52006786005694E-7,,,,,,,,,,,,,,,,,,,,,50.0316009521484,50.0327110290527,49.9753723144531,49.9753723144531,53.8717916166884,5.63813828567732,5.08391189575195,53,1,68,0,0,0.29632568359375,34.7018585205078,1,1,3,50.0327110290527,0,50.0321559906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799604.48776,50.0278606414795,99.8878021240234,3.09592168394817E-6,3.39393319686748E-8,1,4,13.4005146026611,4.99752100734442,32.7799990773201,0.00388863185351116,2.86343144863586E-4,10,-2.32597474194199E-7,,,,,,,,,,,,,,,,,,,,,50.027702331543,50.028018951416,99.8878021240234,99.8878021240234,53.8944588437461,5.63761375731232,5.09424543380737,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,50.028018951416,0,50.0278606414795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799626.88054,50.0379676818848,149.900939941406,-8.5785241674971E-6,2.69467771452798E-8,1,4,13.4005146026611,4.99751362762761,32.7799990773201,-0.0106105128288011,-0.00189319816118906,1,-2.40912541346019E-7,,,,,,,,,,,,,,,,,,,,,50.0348625183105,50.041072845459,149.900939941406,149.900939941406,53.922988284698,5.63786965746113,5.08502626419067,53,1,68,0,0,0.297164916992188,34.7018585205078,1,1,3,50.041072845459,0,50.0379676818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799641.24596,50.0338249206543,199.939254760742,-8.94700728897024E-6,3.31345804663625E-8,1,4,13.4005146026611,4.99754379118734,32.7799990773201,-0.0110708762565293,-0.00194442422021516,1,-2.27018420258861E-7,,,,,,,,,,,,,,,,,,,,,50.0315093994141,50.0361404418945,199.939254760742,199.939254760742,53.9343218982269,5.63747741730169,5.08628225326538,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,50.0315093994141,0,50.0338249206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799655.68592,50.0488109588623,249.700607299805,-9.26602541967408E-6,3.64230535133482E-8,1,4,13.4005146026611,4.99752916642904,32.7799990773201,-0.0114762727684692,-0.00194224807538329,1,-1.77549687688145E-7,,,,,,,,,,,,,,,,,,,,,50.0454750061035,50.0521469116211,249.700607299805,249.700607299805,53.8596763746403,5.63800485678884,5.09126949310303,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,50.0521469116211,0,50.0488109588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799672.31361,50.0421543121338,299.675994873047,-9.72259128407497E-6,1.08997819560647E-8,1,4,13.4005146026611,4.9975295132761,32.7799990773201,-0.0120780442245423,-0.00179530073464548,1,9.05614679986809E-9,,,,,,,,,,,,,,,,,,,,,50.0392608642578,50.0450477600098,299.675994873047,299.675994873047,53.9612880821403,5.63771125261981,5.08297777175903,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,50.0392608642578,0,50.0421543121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799686.88186,50.0225238800049,349.752075195313,-9.99239508213226E-6,1.49165611281851E-8,1,4,13.4005146026611,4.99752930200547,32.7799990773201,-0.0123941993562556,-0.00197221275755682,1,-9.30135503476803E-8,,,,,,,,,,,,,,,,,,,,,50.0204086303711,50.0246391296387,349.752075195313,349.752075195313,53.9057924572749,5.63779801317113,5.09234619140625,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,50.0204086303711,0,50.0225238800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799701.24118,50.0207614898682,399.815551757812,-1.0873574711532E-5,6.0846554808991E-7,1,4,13.4005146026611,4.99750636374421,32.7799990773201,-0.013434992195512,-0.00249441699122889,1,-3.81630285345251E-7,,,,,,,,,,,,,,,,,,,,,50.0205726623535,50.0209503173828,399.815551757812,399.815551757812,53.8870333728134,5.63774946925116,5.0915641784668,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,50.0205726623535,0,50.0207614898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799715.70388,50.0139408111572,449.778350830078,-1.05772169641661E-5,1.90048698713947E-8,1,4,13.4005146026611,4.99752010980001,32.7799990773201,-0.0131110190125697,-0.0021447097708094,1,-1.44408350618131E-7,,,,,,,,,,,,,,,,,,,,,50.0123634338379,50.0155181884766,449.778350830078,449.778350830078,53.9429198119384,5.63789905836776,5.09219694137573,53,1,68,0,0,0.296173095703125,34.7018585205078,1,1,3,50.0123634338379,0,50.0139408111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799729.98072,50.035514831543,499.892181396484,-1.08992164500573E-5,2.78667574976953E-8,1,4,13.4005146026611,4.99753458625292,32.7799990773201,-0.0135007688926798,-0.00227311564687891,1,-1.99610702779755E-7,,,,,,,,,,,,,,,,,,,,,50.0319519042969,50.0390777587891,499.892181396484,499.892181396484,53.8377907761019,5.63779958606573,5.0919075012207,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0390777587891,0,50.035514831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799744.59486,50.0330066680908,549.943054199219,-1.12402490099782E-5,1.76319947673741E-8,1,4,13.4005146026611,4.99755162813389,32.7799990773201,-0.0139322391765366,-0.00228429204582847,1,-1.57583577059156E-7,,,,,,,,,,,,,,,,,,,,,50.0310478210449,50.0349655151367,549.943054199219,549.943054199219,53.9057924572749,5.63783111258092,5.07960939407349,52,1,68,0,0,0.296707153320313,34.7018585205078,1,1,3,50.0310478210449,0,50.0330066680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799758.94014,50.018705368042,599.817810058594,-1.15628495080364E-5,1.57532168522428E-8,1,4,13.4005146026611,4.99754849606332,32.7799990773201,-0.0143296630692952,-0.00236606368248977,1,-1.75159545925705E-7,,,,,,,,,,,,,,,,,,,,,50.0170440673828,50.0203666687012,599.817810058594,599.817810058594,53.9354943410057,5.63802383653442,5.08666324615479,52,1,68,0,0,0.296707153320313,34.2131004333496,1,1,3,50.0170440673828,0,50.018705368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799773.66009,50.0182476043701,649.856079101562,-1.1850988223922E-5,1.87344416250843E-8,1,4,13.4005146026611,4.99754199453188,32.7799990773201,-0.0146844509150406,-0.0024402032888688,1,-1.91748290088421E-7,,,,,,,,,,,,,,,,,,,,,50.0176734924316,50.0188217163086,649.856079101562,649.856079101562,53.9378392265634,5.63771395050784,5.08318662643433,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,50.0188217163086,0,50.0182476043701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799788.00307,50.0141868591309,699.781127929688,-1.22225718052075E-5,1.64165657520467E-8,1,4,13.4005146026611,4.99751524401353,32.7799990773201,-0.0151439621079458,-0.00252205144997418,1,-2.02072023416141E-7,,,,,,,,,,,,,,,,,,,,,50.0130386352539,50.0153350830078,699.781127929688,699.781127929688,53.9300229413711,5.63800173070637,5.09057283401489,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,50.0130386352539,0,50.0141868591309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799802.49086,50.0375328063965,749.668334960937,-1.25283319388048E-5,2.09970226676637E-8,1,4,13.4005146026611,4.99752131525103,32.7799990773201,-0.0155235380526196,-0.00258041577862817,1,-2.03317543532639E-7,,,,,,,,,,,,,,,,,,,,,50.032413482666,50.042652130127,749.668334960937,749.668334960937,53.7561105958422,5.6375382174905,5.09211301803589,52,1,68,0,0,0.2972412109375,34.7018585205078,1,1,3,50.042652130127,0,50.0375328063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799816.77573,50.0385150909424,799.668884277344,-1.28615547727623E-5,2.31722214371877E-8,1,4,13.4005146026611,4.99754074929529,32.7799990773201,-0.0159401146870101,-0.00262498495329207,1,-1.89340356180124E-7,,,,,,,,,,,,,,,,,,,,,50.0362510681152,50.0407791137695,799.668884277344,799.668884277344,53.9456555117557,5.63779192424385,5.09252691268921,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,50.0362510681152,0,50.0385150909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799831.33254,50.0402431488037,849.732360839844,-1.31763891608612E-5,2.48486722060778E-8,1,4,13.4005146026611,4.99753820367202,32.7799990773201,-0.0163244216678731,-0.0027285120782857,1,-2.25593314196355E-7,,,,,,,,,,,,,,,,,,,,,50.039134979248,50.0413513183594,849.732360839844,849.732360839844,53.8694467311307,5.63783016916536,5.08778238296509,52,1,68,0,0,0.297317504882812,34.2131004333496,1,1,3,50.0413513183594,0,50.0402431488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799845.64005,50.0277919769287,899.821044921875,-1.35461045915137E-5,2.37668233926895E-8,1,4,13.4005146026611,4.99752043430876,32.7799990773201,-0.0167927643860112,-0.00273566672333369,1,-1.76057265615293E-7,,,,,,,,,,,,,,,,,,,,,50.0257797241211,50.0298042297363,899.821044921875,899.821044921875,53.8596763746403,5.6373802482827,5.08126449584961,54,1,0,0,1,0.296173095703125,34.7018585205078,1,1,3,50.0257797241211,0,50.0277919769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799860.17479,50.0391082763672,949.846740722656,-1.38339436248831E-5,2.19578616911182E-8,1,4,13.4005146026611,4.99751371816585,32.7799990773201,-0.0171455586783408,-0.00282053184840497,1,-2.01327063459907E-7,,,,,,,,,,,,,,,,,,,,,50.0362243652344,50.0419921875,949.846740722656,949.846740722656,53.9351035267461,5.63793581965427,5.09381008148193,53,1,68,0,0,0.303192138671875,34.7018585205078,1,1,3,50.0419921875,0,50.0391082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799874.51863,50.0559997558594,999.85986328125,-1.41606247982117E-5,3.19874467379518E-8,1,4,13.4005146026611,4.99752562090725,32.7799990773201,-0.0175639108334737,-0.00279750114314244,1,-1.33908125258083E-7,,,,,,,,,,,,,,,,,,,,,50.0534706115723,50.0585289001465,999.85986328125,999.85986328125,53.9272872415538,5.63759308571332,5.09450769424438,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,50.0585289001465,0,50.0559997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799889.05898,50.043737411499,1049.88562011719,-1.44664280574333E-5,8.79754610240324E-8,1,4,13.4005146026611,4.99753355205539,32.7799990773201,-0.0179159515299958,-0.00304039779949047,1,-2.83710956213901E-7,,,,,,,,,,,,,,,,,,,,,50.0408706665039,50.0466041564941,1049.88562011719,1049.88562011719,53.9440922547172,5.63784642060343,5.08924436569214,52,1,68,0,0,0.297088623046875,34.7018585205078,1,1,3,50.0408706665039,0,50.043737411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799903.49631,50.0247230529785,1099.74768066406,-1.47627850489459E-5,7.67691733843121E-8,1,4,13.4005146026611,4.99752149944118,32.7799990773201,-0.0183137721619789,-0.00289638738961857,1,-1.23444041006336E-7,,,,,,,,,,,,,,,,,,,,,50.0223846435547,50.0270614624023,1099.74768066406,1099.74768066406,53.9480003973134,5.63761526042551,5.08473062515259,54,1,0,0,1,0.296707153320313,35.190616607666,1,1,3,50.0223846435547,0,50.0247230529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799917.85604,50.04248046875,1149.69787597656,-1.51110239242147E-5,5.91871846368732E-8,1,4,13.4005146026611,4.9975466076173,32.7799990773201,-0.0187461932053195,-0.00296281795329584,1,-1.24815757623558E-7,,,,,,,,,,,,,,,,,,,,,50.0384292602539,50.0465316772461,1149.69787597656,1149.69787597656,53.917907699323,5.63780452091122,5.08361434936523,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,50.0465316772461,0,50.04248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799932.17786,50.0701599121094,1199.69848632812,-1.55016639707293E-5,1.69083337738383E-8,1,4,13.4005146026611,4.99757319889809,32.7799990773201,-0.0192312617901304,-0.00303735225509608,1,-1.26366935832367E-7,,,,,,,,,,,,,,,,,,,,,50.0679092407227,50.0724105834961,1199.69848632812,1199.69848632812,53.8901598868903,5.63777648588835,5.08152103424072,52,1,68,0,0,0.29693603515625,35.190616607666,1,1,3,50.0724105834961,0,50.0701599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799946.77078,50.053689956665,1249.59838867188,-1.58215251282883E-5,2.21540393642691E-8,1,4,13.4005146026611,4.99756444069342,32.7799990773201,-0.019632868906643,-0.00306767885106221,1,-1.02939160387676E-7,,,,,,,,,,,,,,,,,,,,,50.0499000549316,50.0574798583984,1249.59838867188,1249.59838867188,53.9448738832365,5.63776099115912,5.09346628189087,52,1,68,0,0,0.296249389648438,34.7018585205078,1,1,3,50.0499000549316,0,50.053689956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799961.05128,50.0288734436035,1299.68701171875,-1.61528554239953E-5,1.67850405861664E-8,1,4,13.4005146026611,4.99753775352127,32.7799990773201,-0.0200348185706606,-0.00319237475679668,1,-1.53784193159663E-7,,,,,,,,,,,,,,,,,,,,,50.0260391235352,50.0317077636719,1299.68701171875,1299.68701171875,53.9429198119384,5.63761094201719,5.09423446655273,52,1,68,0,0,0.296249389648438,34.7018585205078,1,1,3,50.0260391235352,0,50.0288734436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
